seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,11,14,14,S56,False,0,11,11,0,0,0,0,0,0,[],0.0,S58,6.56,0,11,11,0.0,,-2.470125,-13.208034,-15.678159,False,False,18,S58,False,1,0.4725,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,21,S58,False,0,11,11,0,9,1,0,0,0,"['B60', 'B573', 'B632', 'B330', 'B526', 'B406', 'B418', 'B498', 'B607']",7.5,S10,6.36,9,11,20,0.0,,-2.295831,-13.143401,-15.439232,True,True,24,S63,True,22,0.6496,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,35,S10,False,9,11,20,9,0,0,0,0,0,"['B60', 'B573', 'B632', 'B330', 'B526', 'B406', 'B418', 'B498', 'B607']",4.5,S55,2.1,0,11,11,0.0,,-2.061869,-13.132445,-15.194314,False,False,12,S63,True,6,0.3055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,42,S55,False,0,11,11,0,9,0,0,0,0,"['B415', 'B142', 'B40', 'B87', 'B346', 'B565', 'B725', 'B244', 'B697']",4.5,S63,3.64,9,11,20,0.0,,-1.518853,-13.065492,-14.584345,False,False,12,S29,True,8,0.3156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,50,S63,False,9,11,20,9,0,0,0,0,0,"['B415', 'B142', 'B40', 'B87', 'B346', 'B565', 'B725', 'B244', 'B697']",4.5,S62,2.46,0,11,11,0.0,,-1.919337,-13.112467,-15.031804,False,False,12,S45,True,7,0.3274,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,57,S62,False,0,11,11,0,9,1,0,0,0,"['B67', 'B294', 'B194', 'B619', 'B493', 'B590', 'B555', 'B439', 'B576']",7.5,S29,3.79,9,11,20,0.0,,-2.037189,-13.11715,-15.15434,True,True,24,S40,True,18,0.651,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,8,S29,False,9,11,20,9,0,0,0,0,0,"['B67', 'B294', 'B194', 'B619', 'B493', 'B590', 'B555', 'B439', 'B576']",4.5,S40,3.08,0,11,11,0.0,,-1.813464,-13.038472,-14.851936,False,False,12,S16,True,10,0.3148,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,15,S40,False,0,11,11,0,9,0,0,0,0,"['B197', 'B74', 'B578', 'B507', 'B703', 'B333', 'B57', 'B253', 'B2']",4.5,S26,5.09,9,11,20,0.0,,-1.842034,-12.887472,-14.729505,False,False,12,S50,True,8,0.3166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,25,S26,False,9,11,20,9,0,0,0,0,0,"['B197', 'B74', 'B578', 'B507', 'B703', 'B333', 'B57', 'B253', 'B2']",4.5,S3,8.28,0,11,11,0.0,,-1.553461,-12.746296,-14.299757,False,False,12,S16,True,6,0.3044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,38,S3,False,0,11,11,0,0,0,0,0,0,[],0.0,S62,4.48,0,11,11,0.0,,-1.050644,-12.858986,-13.90963,False,False,12,S62,False,0,0.3263,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,42,S62,False,0,11,11,0,9,0,0,0,0,"['B185', 'B580', 'B453', 'B133', 'B747', 'B570', 'B420', 'B549', 'B633']",4.5,S16,2.41,9,11,20,0.0,,-0.994576,-12.733855,-13.72843,False,False,12,S50,True,9,0.3071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,49,S16,False,9,11,20,9,0,0,0,0,0,"['B185', 'B580', 'B453', 'B133', 'B747', 'B570', 'B420', 'B549', 'B633']",4.5,S43,0.58,0,11,11,0.0,,-1.226545,-12.726469,-13.953015,False,False,18,S50,True,6,0.4899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,54,S43,False,0,11,11,0,9,0,0,0,0,"['B13', 'B653', 'B68', 'B734', 'B552', 'B756', 'B680', 'B156', 'B519']",4.5,S50,7.18,9,11,20,0.0,,-1.308806,-12.701781,-14.010587,False,False,12,S3,True,7,0.3154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,6,S50,False,9,11,20,9,0,0,0,0,0,"['B13', 'B653', 'B68', 'B734', 'B552', 'B756', 'B680', 'B156', 'B519']",4.5,S32,4.46,0,11,11,0.0,,-0.795216,-12.501157,-13.296373,False,False,12,S57,True,7,0.3061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,15,S32,False,0,11,11,0,9,0,0,0,0,"['B237', 'B58', 'B376', 'B679', 'B388', 'B728', 'B537', 'B212', 'B533']",4.5,S45,2.27,9,11,20,0.0,,-0.91349,-12.589832,-13.503323,False,False,12,S54,True,7,0.3459,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,22,S45,False,9,11,20,0,0,0,0,0,0,[],0.0,S54,2.7,9,11,20,0.0,,-0.896555,-12.553415,-13.44997,False,False,18,S54,True,0,0.5173,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,24,S54,False,9,11,20,9,0,0,0,0,0,"['B237', 'B58', 'B376', 'B679', 'B388', 'B728', 'B537', 'B212', 'B533']",4.5,S61,4.83,0,11,11,0.0,,-0.657997,-12.449942,-13.107939,False,False,12,S45,True,8,0.4507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,34,S61,False,0,11,11,0,9,0,0,0,0,"['B684', 'B447', 'B105', 'B713', 'B707', 'B403', 'B399', 'B676', 'B4']",4.5,S45,3.27,9,11,20,0.0,,-0.581752,-12.293953,-12.875706,False,False,12,S15,True,8,0.4763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,42,S45,False,9,11,20,9,0,0,0,0,0,"['B684', 'B447', 'B105', 'B713', 'B707', 'B403', 'B399', 'B676', 'B4']",4.5,S65,7.43,0,11,11,0.0,,-0.542319,-12.248039,-12.790358,False,False,18,S44,True,14,0.5455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,53,S65,False,0,11,11,0,0,0,0,0,0,[],0.0,S30,1.33,0,11,11,0.0,,-0.445365,-12.465852,-12.911217,False,False,12,S30,False,0,0.4605,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,55,S30,False,0,11,11,0,9,0,0,0,0,"['B544', 'B740', 'B299', 'B348', 'B291', 'B322', 'B81', 'B159', 'B429']",4.5,S64,2.73,9,11,20,0.0,,-0.270912,-12.314435,-12.585347,False,False,12,S15,True,7,0.4525,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,2,S64,False,9,11,20,0,0,0,0,0,0,[],0.0,S19,7.77,9,11,20,0.0,,-0.387921,-12.388681,-12.776603,False,False,18,S1,True,4,0.4945,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,10,S19,False,9,11,20,0,0,0,0,0,0,[],0.0,S39,8.33,9,11,20,0.0,,-0.444712,-12.217254,-12.661966,False,False,18,S1,True,0,0.5957,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,18,S39,False,9,11,20,9,0,0,1,0,0,"['B292', 'B544', 'B740', 'B299', 'B348', 'B291', 'B322', 'B81', 'B159', 'B429']",5.0,S65,5.08,0,12,12,0.0,,-0.403877,-12.358736,-12.762613,True,True,18,S1,True,13,0.7786,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,28,S65,False,0,12,12,0,0,0,0,0,0,[],0.0,S61,4.19,0,12,12,0.0,,-0.463354,-12.39891,-12.862265,False,False,12,S42,True,4,0.4503,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,32,S61,False,0,12,12,0,7,0,0,0,0,"['B365', 'B303', 'B475', 'B367', 'B38', 'B727', 'B141']",3.5,S19,7.72,7,12,19,0.0,,-0.289599,-12.278528,-12.568127,False,False,18,S42,True,10,0.5919,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,44,S19,False,7,12,19,7,0,0,0,0,0,"['B365', 'B303', 'B475', 'B367', 'B38', 'B727', 'B141']",3.5,S42,9.76,0,12,12,0.0,,-0.096496,-12.329266,-12.425762,False,False,12,S42,False,9,0.6501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,57,S42,False,0,12,12,0,8,1,0,0,0,"['B339', 'B283', 'B438', 'B547', 'B663', 'B554', 'B289', 'B493']",7.0,S57,1.83,8,12,20,0.0,,-0.134703,-12.109893,-12.244596,True,True,36,S1,True,32,1.785,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,6,S57,False,8,12,20,0,0,0,0,0,0,[],0.0,S40,4.79,8,12,20,0.0,,-0.115234,-12.357233,-12.472467,False,False,12,S8,True,2,0.3526,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,10,S40,False,8,12,20,8,0,0,0,0,0,"['B339', 'B283', 'B438', 'B547', 'B663', 'B554', 'B289', 'B493']",4.0,S58,4.02,0,12,12,0.0,,-0.07825,-12.265193,-12.343443,False,False,12,S8,True,10,0.3255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,18,S58,False,0,12,12,0,8,0,0,0,0,"['B233', 'B315', 'B125', 'B178', 'B249', 'B273', 'B384', 'B551']",4.0,S52,1.84,8,12,20,0.0,,-0.232605,-12.222588,-12.455194,False,False,12,S8,True,9,0.401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,24,S52,False,8,12,20,5,0,1,0,0,0,"['B233', 'B315', 'B125', 'B178', 'B249']",5.5,S8,14.29,3,12,15,0.0,,-0.348429,-12.293136,-12.641565,True,True,36,S8,False,18,1.6007,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,44,S8,False,3,12,15,3,0,0,0,0,0,"['B273', 'B384', 'B551']",1.5,S5,22.86,0,12,12,0.0,,-0.213758,-12.283696,-12.497454,False,False,12,S51,True,7,0.4692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,8,S5,False,0,12,12,0,8,0,0,0,0,"['B567', 'B737', 'B738', 'B458', 'B428', 'B201', 'B395', 'B75']",4.0,S13,1.55,8,12,20,0.0,,-0.135651,-12.242767,-12.378419,True,False,18,S25,True,12,0.7786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,14,S13,False,8,12,20,8,0,0,0,0,0,"['B567', 'B737', 'B738', 'B458', 'B428', 'B201', 'B395', 'B75']",4.0,S25,3.86,0,12,12,0.0,,-0.154184,-12.181918,-12.336103,False,False,12,S58,True,7,0.4636,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,22,S25,False,0,12,12,0,8,2,0,0,0,"['B595', 'B254', 'B190', 'B491', 'B614', 'B230', 'B766', 'B577']",10.0,S22,5.77,8,12,20,0.0,,-0.057744,-12.114944,-12.172688,True,True,95,S6,True,90,2.6834,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,38,S22,False,8,12,20,8,0,0,0,0,0,"['B595', 'B254', 'B190', 'B491', 'B614', 'B230', 'B766', 'B577']",4.0,S2,1.21,0,12,12,0.0,,-0.095466,-12.258288,-12.353754,False,False,9,S60,True,7,0.2544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,43,S2,False,0,12,12,0,7,0,0,0,0,"['B700', 'B706', 'B66', 'B672', 'B317', 'B585', 'B11']",3.5,D0,3.53,7,12,19,0.0,,-0.15645,-12.475097,-12.631547,False,False,2,D0,False,1,0.0791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,50,D0,True,7,12,19,0,0,0,0,12,0,"['B541', 'B144', 'B42', 'B56', 'B187', 'B306', 'B26', 'B722', 'B720', 'B739', 'B312', 'B292']",6.0,D0,0.0,7,0,7,0.0,,-0.019277,-12.413483,-12.432761,True,True,1,D0,False,0,0.0468,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,11,D0,True,7,0,7,0,0,0,0,0,13,"['B119', 'B305', 'B35', 'B320', 'B524', 'B86', 'B19', 'B263', 'B80', 'B752', 'B535', 'B621', 'B414']",6.5,S37,1.72,20,0,20,0.0,,-0.018986,-12.785036,-12.804022,True,True,5,S8,True,0,0.1661,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,34,S37,False,20,0,20,17,0,0,1,0,0,"['B147', 'B700', 'B706', 'B66', 'B672', 'B317', 'B585', 'B11', 'B119', 'B305', 'B35', 'B320', 'B524', 'B86', 'B19', 'B263', 'B80', 'B752']",9.0,S59,1.48,3,1,4,0.0,,-0.056669,-12.684384,-12.741054,True,True,30,S36,True,13,0.8987,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,45,S59,False,3,1,4,0,15,0,1,0,0,"['B696', 'B762', 'B686', 'B655', 'B500', 'B290', 'B203', 'B719', 'B282', 'B191', 'B310', 'B115', 'B708', 'B568', 'B266', 'B272']",8.0,S40,4.5,18,2,20,0.0,,-0.057008,-12.646573,-12.703581,True,True,36,S64,True,21,1.0403,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,57,S40,False,18,2,20,10,0,0,0,0,0,"['B535', 'B621', 'B414', 'B696', 'B762', 'B686', 'B655', 'B500', 'B290', 'B203']",5.0,S3,4.17,8,2,10,0.0,,-0.116075,-12.646583,-12.762658,False,False,18,S48,True,15,0.5074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,6,S3,False,8,2,10,0,10,0,0,0,0,"['B297', 'B341', 'B474', 'B281', 'B695', 'B459', 'B152', 'B525', 'B78', 'B112']",5.0,S48,4.55,18,2,20,0.0,,-0.056959,-12.378036,-12.434994,False,False,12,S1,True,9,0.3483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,16,S48,False,18,2,20,8,0,0,0,0,0,"['B719', 'B282', 'B191', 'B310', 'B115', 'B708', 'B568', 'B266']",4.0,S14,11.01,10,2,12,0.0,,-0.057896,-12.354177,-12.412073,False,False,18,S24,True,9,0.4989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,31,S14,False,10,2,12,0,8,0,0,0,0,"['B744', 'B487', 'B243', 'B465', 'B411', 'B692', 'B691', 'B728']",4.0,S57,3.87,18,2,20,0.0,,-0.058688,-12.510091,-12.568778,True,False,18,S57,False,13,0.5475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,39,S57,False,18,2,20,18,0,0,0,0,0,"['B297', 'B341', 'B474', 'B281', 'B695', 'B459', 'B152', 'B525', 'B78', 'B112', 'B744', 'B487', 'B243', 'B465', 'B411', 'B692', 'B691', 'B728']",9.0,S58,8.15,0,2,2,0.0,,-0.097579,-12.332417,-12.429996,False,False,18,S24,True,10,0.5902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,56,S58,False,0,2,2,0,17,0,0,0,0,"['B324', 'B489', 'B73', 'B102', 'B609', 'B176', 'B264', 'B137', 'B625', 'B25', 'B599', 'B285', 'B682', 'B177', 'B462', 'B88', 'B44']",8.5,S25,13.05,17,2,19,0.0,,-0.096795,-12.316732,-12.413527,False,False,18,S24,True,14,0.6643,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,17,S25,False,17,2,19,9,0,0,4,0,0,"['B225', 'B536', 'B742', 'B168', 'B324', 'B489', 'B73', 'B102', 'B609', 'B176', 'B264', 'B137', 'B625']",6.5,S2,6.03,8,6,14,0.0,,-0.173318,-12.420516,-12.593834,True,True,72,S2,False,36,1.9705,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,30,S2,False,8,6,14,8,0,0,0,0,0,"['B25', 'B599', 'B285', 'B682', 'B177', 'B462', 'B88', 'B44']",4.0,S57,11.25,0,6,6,0.0,,-0.267956,-12.582235,-12.850191,False,False,12,S4,True,7,0.3175,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,45,S57,False,0,6,6,0,14,0,0,0,0,"['B297', 'B341', 'B474', 'B281', 'B695', 'B459', 'B152', 'B525', 'B78', 'B112', 'B744', 'B487', 'B243', 'B465']",7.0,S35,0.73,14,6,20,0.0,,-0.365725,-12.653434,-13.01916,False,False,12,S17,True,7,0.3815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,53,S35,False,14,6,20,11,0,0,0,0,0,"['B297', 'B341', 'B474', 'B281', 'B695', 'B459', 'B152', 'B525', 'B78', 'B112', 'B744']",5.5,S44,6.81,3,6,9,0.0,,-0.424714,-12.602666,-13.027379,False,False,18,S17,True,13,0.7469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,5,S44,False,3,6,9,0,11,0,0,0,0,"['B163', 'B570', 'B420', 'B511', 'B649', 'B567', 'B737', 'B725', 'B634', 'B131', 'B647']",5.5,S22,8.22,14,6,20,0.0,,-0.387061,-12.573798,-12.960858,False,False,18,S22,True,9,0.4478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,19,S22,False,14,6,20,14,0,0,0,0,0,"['B487', 'B243', 'B465', 'B163', 'B570', 'B420', 'B511', 'B649', 'B567', 'B737', 'B725', 'B634', 'B131', 'B647']",7.0,S43,8.75,0,6,6,0.0,,-0.388742,-12.529415,-12.918157,False,False,18,S24,True,15,0.5288,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,35,S43,False,0,6,6,0,14,0,0,0,0,"['B407', 'B624', 'B94', 'B436', 'B235', 'B502', 'B296', 'B565', 'B451', 'B61', 'B528', 'B399', 'B50', 'B403']",7.0,S26,8.51,14,6,20,0.0,,-0.584318,-12.546023,-13.130341,False,False,12,S26,False,6,0.4116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,50,S26,False,14,6,20,14,0,0,0,0,0,"['B407', 'B624', 'B94', 'B436', 'B235', 'B502', 'B296', 'B565', 'B451', 'B61', 'B528', 'B399', 'B50', 'B403']",7.0,S37,7.79,0,6,6,0.0,,-0.580867,-12.478011,-13.058878,False,False,12,S47,True,8,0.4504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,5,S37,False,0,6,6,0,11,1,0,0,0,"['B66', 'B672', 'B317', 'B585', 'B11', 'B119', 'B305', 'B35', 'B320', 'B524', 'B86']",8.5,S57,7.56,11,6,17,0.0,,-0.309882,-12.482187,-12.792069,True,True,36,S17,True,32,1.1822,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,21,S57,False,11,6,17,0,0,0,0,0,0,[],0.0,S56,1.82,11,6,17,0.0,,-0.810545,-12.648373,-13.458918,False,False,12,S35,True,0,0.422,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,23,S56,False,11,6,17,8,0,0,1,0,0,"['B551', 'B66', 'B672', 'B317', 'B585', 'B11', 'B119', 'B305', 'B35']",4.5,S19,6.24,3,7,10,0.0,,-0.390018,-12.625392,-13.01541,True,True,36,S17,True,22,1.0,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,34,S19,False,3,7,10,3,0,0,0,0,0,"['B320', 'B524', 'B86']",1.5,S41,9.56,0,7,7,0.0,,-0.63782,-12.756925,-13.394745,False,False,12,S41,False,7,0.3698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,45,S41,False,0,7,7,0,13,0,0,0,0,"['B189', 'B228', 'B538', 'B220', 'B43', 'B5', 'B553', 'B645', 'B47', 'B397', 'B216', 'B93', 'B162']",6.5,S65,2.23,13,7,20,0.0,,-0.675936,-12.656975,-13.332911,False,False,12,S65,False,6,0.5558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,53,S65,False,13,7,20,13,0,0,0,0,0,"['B189', 'B228', 'B538', 'B220', 'B43', 'B5', 'B553', 'B645', 'B47', 'B397', 'B216', 'B93', 'B162']",6.5,S47,1.6,0,7,7,0.0,,-0.887194,-12.639753,-13.526947,False,False,12,S17,True,7,0.5787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,2,S47,False,0,7,7,0,10,0,0,0,0,"['B28', 'B45', 'B464', 'B62', 'B274', 'B723', 'B132', 'B392', 'B594', 'B362']",5.0,S14,11.13,10,7,17,0.0,,-1.006563,-12.836049,-13.842612,False,False,18,S66,True,13,0.7721,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,18,S14,False,10,7,17,9,0,0,1,0,0,"['B174', 'B28', 'B45', 'B464', 'B62', 'B274', 'B723', 'B132', 'B392', 'B594']",5.0,S63,8.59,1,8,9,0.0,,-0.697864,-12.726203,-13.424067,True,True,36,S57,True,20,1.0836,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,31,S63,False,1,8,9,0,11,0,0,0,0,"['B709', 'B480', 'B390', 'B0', 'B194', 'B516', 'B90', 'B325', 'B338', 'B690', 'B495']",5.5,S42,7.96,12,8,20,0.0,,-0.966575,-12.705118,-13.671693,True,False,18,S45,True,16,0.4494,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,45,S42,False,12,8,20,12,0,0,1,0,0,"['B529', 'B362', 'B709', 'B480', 'B390', 'B0', 'B194', 'B516', 'B90', 'B325', 'B338', 'B690', 'B495']",6.5,S62,6.87,0,9,9,0.0,,-1.082965,-12.708174,-13.791139,True,True,18,S37,True,13,0.8457,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,58,S62,False,0,9,9,0,11,1,0,0,0,"['B353', 'B719', 'B758', 'B687', 'B491', 'B269', 'B206', 'B614', 'B666', 'B635', 'B247']",8.5,S50,4.95,11,9,20,0.0,,-0.759025,-12.815642,-13.574667,True,True,24,S66,True,18,0.7174,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,12,S50,False,11,9,20,11,0,0,0,0,0,"['B353', 'B719', 'B758', 'B687', 'B491', 'B269', 'B206', 'B614', 'B666', 'B635', 'B247']",5.5,S37,7.46,0,9,9,0.0,,-0.814636,-12.522489,-13.337125,False,False,12,S37,False,6,0.3439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
