seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,9,12,3,S46,False,13,5,18,13,0,0,0,0,0,"['B496', 'B17', 'B119', 'B641', 'B143', 'B566', 'B162', 'B639', 'B360', 'B20', 'B565', 'B570', 'B502']",6.5,S65,8.22,0,5,5,0.0,,-0.373944,-5.438184,-5.812128,False,False,12,D0,True,7,0.2885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,12,18,S65,False,0,5,5,0,12,1,0,0,0,"['B86', 'B104', 'B417', 'B458', 'B588', 'B623', 'B163', 'B472', 'B112', 'B587', 'B52', 'B232']",9.0,S35,10.81,12,5,17,0.0,,-1.102518,-5.442271,-6.544789,True,True,36,S60,True,19,0.6574,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,12,38,S35,False,12,5,17,12,0,0,0,0,0,"['B86', 'B104', 'B417', 'B458', 'B588', 'B623', 'B163', 'B472', 'B112', 'B587', 'B52', 'B232']",6.0,S32,3.98,0,5,5,0.0,,-1.262298,-5.448395,-6.710693,False,False,12,D0,True,10,0.2552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,12,48,S32,False,0,5,5,0,10,0,0,0,0,"['B500', 'B518', 'B277', 'B545', 'B248', 'B196', 'B388', 'B733', 'B176', 'B672']",5.0,S50,4.46,10,5,15,0.0,,-1.400929,-5.469787,-6.870716,False,False,18,D0,True,12,0.3428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,12,57,S50,False,10,5,15,0,0,0,0,0,0,[],0.0,S29,1.29,10,5,15,0.0,,-1.341152,-5.484269,-6.82542,False,False,12,D0,True,0,0.2567,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,12,58,S29,False,10,5,15,0,0,0,0,0,0,[],0.0,S50,1.29,10,5,15,0.0,,-1.734171,-5.489238,-7.22341,False,False,12,D0,True,0,0.2547,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,13,0,S50,False,10,5,15,10,0,0,0,0,0,"['B500', 'B518', 'B277', 'B545', 'B248', 'B196', 'B388', 'B733', 'B176', 'B672']",5.0,S30,8.83,0,5,5,0.0,,-1.517008,-5.490498,-7.007505,False,False,12,D0,True,7,0.2837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,13,14,S30,False,0,5,5,0,9,0,0,0,0,"['B160', 'B47', 'B705', 'B691', 'B53', 'B753', 'B209', 'B494', 'B688']",4.5,S29,8.0,9,5,14,0.0,,-1.73327,-5.499532,-7.232802,False,False,18,S47,True,14,0.3812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,13,26,S29,False,9,5,14,9,0,0,0,0,0,"['B160', 'B47', 'B705', 'B691', 'B53', 'B753', 'B209', 'B494', 'B688']",4.5,S23,11.23,0,5,5,0.0,,-1.512704,-5.505365,-7.018069,False,False,12,D0,True,7,0.2867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,13,42,S23,False,0,5,5,0,9,0,0,0,0,"['B760', 'B499', 'B538', 'B477', 'B300', 'B527', 'B510', 'B537', 'B174']",4.5,S35,13.17,9,5,14,0.0,,-2.443707,-5.544906,-7.988613,True,False,36,D0,True,25,0.7217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,13,59,S35,False,9,5,14,9,0,0,0,0,0,"['B760', 'B499', 'B538', 'B477', 'B300', 'B527', 'B510', 'B537', 'B174']",4.5,S51,8.32,0,5,5,0.0,,-2.647808,-5.535419,-8.183227,True,False,24,D0,True,12,0.4923,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,14,12,S51,False,0,5,5,0,13,0,0,0,0,"['B634', 'B586', 'B732', 'B430', 'B623', 'B10', 'B556', 'B317', 'B200', 'B447', 'B704', 'B405', 'B457']",6.5,S54,6.18,13,5,18,0.0,,-2.251178,-5.500733,-7.751911,False,False,18,D0,True,14,0.3446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,14,25,S54,False,13,5,18,13,0,0,0,0,0,"['B634', 'B586', 'B732', 'B430', 'B623', 'B10', 'B556', 'B317', 'B200', 'B447', 'B704', 'B405', 'B457']",6.5,S65,8.42,0,5,5,0.0,,-1.834484,-5.473545,-7.308029,False,False,12,D0,True,10,0.2242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,14,40,S65,False,0,5,5,0,15,0,0,0,0,"['B218', 'B131', 'B569', 'B637', 'B32', 'B150', 'B482', 'B592', 'B12', 'B246', 'B325', 'B610', 'B448', 'B614', 'B258']",7.5,S26,6.43,15,5,20,0.0,,-2.131034,-5.5136,-7.644634,False,False,12,D0,True,6,0.2448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,14,54,S26,False,15,5,20,15,0,0,0,0,0,"['B218', 'B131', 'B569', 'B637', 'B32', 'B150', 'B482', 'B592', 'B12', 'B246', 'B325', 'B610', 'B448', 'B614', 'B258']",7.5,S62,5.52,0,5,5,0.0,,-1.639853,-5.501513,-7.141366,False,False,12,D0,True,9,0.2556,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,15,7,S62,False,0,5,5,0,15,0,0,0,0,"['B693', 'B617', 'B749', 'B349', 'B568', 'B703', 'B185', 'B627', 'B442', 'B644', 'B744', 'B155', 'B315', 'B652', 'B153']",7.5,S29,3.79,15,5,20,0.0,,-1.300394,-5.444597,-6.74499,False,False,18,D0,True,6,0.3767,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,15,18,S29,False,15,5,20,15,0,0,0,0,0,"['B693', 'B617', 'B749', 'B349', 'B568', 'B703', 'B185', 'B627', 'B442', 'B644', 'B744', 'B155', 'B315', 'B652', 'B153']",7.5,S66,6.29,0,5,5,0.0,,-1.282783,-5.446231,-6.729015,False,False,12,D0,True,6,0.2628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,15,32,S66,False,0,5,5,0,0,0,0,0,0,[],0.0,S47,2.81,0,5,5,0.0,,-0.866828,-5.439718,-6.306547,False,False,18,D0,True,1,0.4316,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,15,35,S47,False,0,5,5,0,13,0,0,0,0,"['B25', 'B293', 'B107', 'B234', 'B489', 'B677', 'B42', 'B13', 'B460', 'B533', 'B79', 'B61', 'B307']",6.5,S49,2.88,13,5,18,0.0,,-0.886069,-5.400335,-6.286404,False,False,18,D0,True,12,0.4557,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,15,44,S49,False,13,5,18,13,0,1,0,0,0,"['B25', 'B293', 'B107', 'B234', 'B489', 'B677', 'B42', 'B13', 'B460', 'B533', 'B79', 'B61', 'B307']",9.5,S12,8.77,0,5,5,0.0,,-1.339447,-5.427959,-6.767406,True,True,36,S32,True,33,0.7793,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,2,S12,False,0,5,5,0,10,0,0,0,0,"['B114', 'B716', 'B194', 'B423', 'B11', 'B651', 'B65', 'B358', 'B432', 'B554']",5.0,S35,9.87,10,5,15,0.0,,-1.066926,-5.378591,-6.445517,True,False,36,D0,True,26,0.7985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,17,S35,False,10,5,15,10,0,0,0,0,0,"['B114', 'B716', 'B194', 'B423', 'B11', 'B651', 'B65', 'B358', 'B432', 'B554']",5.0,S22,12.12,0,5,5,0.0,,-0.848717,-5.355753,-6.204471,True,False,24,D0,True,13,0.4722,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,34,S22,False,0,5,5,0,14,0,0,0,0,"['B198', 'B242', 'B58', 'B169', 'B240', 'B456', 'B310', 'B287', 'B230', 'B642', 'B600', 'B761', 'B366', 'B228']",7.0,S34,7.86,14,5,19,0.0,,-0.747897,-5.386957,-6.134854,False,False,18,D0,True,6,0.375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,49,S34,False,14,5,19,14,0,0,0,0,0,"['B198', 'B242', 'B58', 'B169', 'B240', 'B456', 'B310', 'B287', 'B230', 'B642', 'B600', 'B761', 'B366', 'B228']",7.0,S37,5.37,0,5,5,0.0,,-0.967956,-5.40318,-6.371136,True,False,24,D0,True,15,0.4845,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,2,S37,False,0,5,5,0,15,0,0,0,0,"['B611', 'B261', 'B132', 'B205', 'B753', 'B239', 'B437', 'B490', 'B319', 'B430', 'B634', 'B517', 'B336', 'B733', 'B604']",7.5,S51,4.67,15,5,20,0.0,,-0.749094,-5.422623,-6.171718,True,False,18,D0,True,14,0.4797,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,14,S51,False,15,5,20,12,0,1,0,0,0,"['B611', 'B261', 'B132', 'B205', 'B753', 'B239', 'B437', 'B490', 'B319', 'B430', 'B634', 'B517']",9.0,S35,8.32,3,5,8,0.0,,-0.609076,-5.408216,-6.017291,True,True,60,S15,True,28,1.2682,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,31,S35,False,3,5,8,3,0,2,0,0,0,"['B336', 'B733', 'B604']",7.5,S62,5.61,0,5,5,0.0,,-0.926453,-5.417168,-6.34362,True,True,36,S62,False,30,0.7481,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,44,S62,False,0,5,5,0,14,0,0,0,0,"['B369', 'B189', 'B249', 'B586', 'B447', 'B579', 'B675', 'B188', 'B491', 'B142', 'B438', 'B138', 'B213', 'B50']",7.0,S24,7.61,14,5,19,0.0,,-0.571382,-5.40775,-5.979131,False,False,18,D0,True,15,0.3961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,59,S24,False,14,5,19,0,0,0,0,0,0,[],0.0,S54,8.5,14,5,19,0.0,,-0.474017,-5.426554,-5.900572,False,False,18,S54,True,1,0.4659,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,7,S54,False,14,5,19,14,0,0,0,0,0,"['B369', 'B189', 'B249', 'B586', 'B447', 'B579', 'B675', 'B188', 'B491', 'B142', 'B438', 'B138', 'B213', 'B50']",7.0,S31,5.7,0,5,5,0.0,,-0.570684,-5.463087,-6.033771,False,False,18,S20,True,12,0.3876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,20,S31,False,0,5,5,0,15,0,0,0,0,"['B420', 'B342', 'B76', 'B235', 'B676', 'B757', 'B286', 'B72', 'B53', 'B251', 'B710', 'B631', 'B199', 'B364', 'B183']",7.5,S16,3.96,15,5,20,0.0,,-0.335342,-5.469048,-5.804389,False,False,12,D0,True,8,0.317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,31,S16,False,15,5,20,8,0,0,0,0,0,"['B420', 'B342', 'B76', 'B235', 'B676', 'B757', 'B286', 'B72']",4.0,S4,2.09,7,5,12,0.0,,-0.335696,-5.44298,-5.778676,False,False,18,S39,True,9,0.4288,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,38,S4,False,7,5,12,0,8,1,0,0,0,"['B643', 'B85', 'B458', 'B378', 'B397', 'B64', 'B400', 'B718']",7.0,S11,10.51,15,5,20,0.0,,-0.57153,-5.44768,-6.01921,True,True,24,D0,True,22,0.5013,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,55,S11,False,15,5,20,10,0,0,0,0,0,"['B53', 'B251', 'B710', 'B631', 'B199', 'B364', 'B183', 'B643', 'B85', 'B458']",5.0,S42,1.48,5,5,10,0.0,,-0.256705,-5.404332,-5.661037,False,False,18,S39,True,6,0.4181,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,2,S42,False,5,5,10,0,9,0,0,0,0,"['B748', 'B545', 'B540', 'B9', 'B717', 'B270', 'B322', 'B265', 'B758']",4.5,S50,2.31,14,5,19,0.0,,-0.392872,-5.380064,-5.772936,True,False,30,D0,True,22,0.5689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,8,S50,False,14,5,19,14,0,0,0,0,0,"['B378', 'B397', 'B64', 'B400', 'B718', 'B748', 'B545', 'B540', 'B9', 'B717', 'B270', 'B322', 'B265', 'B758']",7.0,S51,8.8,0,5,5,0.0,,-0.295254,-5.398478,-5.693732,False,False,18,S17,True,13,0.3995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,24,S51,False,0,5,5,0,0,0,1,0,0,['B738'],0.5,S48,0.84,0,6,6,0.0,,-0.157241,-5.422344,-5.579584,True,True,36,D0,True,6,0.7333,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,25,S48,False,0,6,6,0,11,0,0,0,0,"['B416', 'B89', 'B257', 'B563', 'B726', 'B450', 'B368', 'B639', 'B713', 'B102', 'B269']",5.5,S39,7.99,11,6,17,0.0,,-0.137666,-5.348196,-5.485863,False,False,18,D0,True,9,0.3467,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,39,S39,False,11,6,17,11,0,1,0,0,0,"['B416', 'B89', 'B257', 'B563', 'B726', 'B450', 'B368', 'B639', 'B713', 'B102', 'B269']",8.5,D0,3.37,0,6,6,0.0,,-0.374796,-5.358928,-5.733725,True,True,7,D0,False,6,0.1976,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,51,D0,True,0,6,6,0,0,0,0,6,0,"['B475', 'B195', 'B1', 'B516', 'B106', 'B738']",3.0,D0,0.0,0,0,0,0.0,,-0.23628,-5.371696,-5.607976,True,True,1,D0,False,0,0.0614,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,6,9,D0,True,0,0,0,0,0,0,0,0,14,"['B229', 'B38', 'B382', 'B374', 'B340', 'B501', 'B309', 'B446', 'B715', 'B367', 'B327', 'B656', 'B375', 'B555']",7.0,S46,2.11,14,0,14,0.0,,-3.31317,-5.551505,-8.864675,True,True,5,S39,True,4,0.1314,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,6,33,S46,False,14,0,14,0,6,0,0,0,0,"['B754', 'B27', 'B156', 'B337', 'B723', 'B285']",3.0,S51,3.14,20,0,20,0.0,,-2.547028,-5.576224,-8.123252,True,False,18,S51,False,13,0.3776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,6,39,S51,False,20,0,20,19,0,0,0,0,0,"['B229', 'B38', 'B382', 'B374', 'B340', 'B501', 'B309', 'B446', 'B715', 'B367', 'B327', 'B656', 'B375', 'B555', 'B754', 'B27', 'B156', 'B337', 'B723']",9.5,S52,4.66,1,0,1,0.0,,-2.171613,-5.57098,-7.742593,False,False,18,S48,True,10,0.4449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,6,53,S52,False,1,0,1,0,13,0,0,0,0,"['B140', 'B472', 'B24', 'B127', 'B115', 'B249', 'B121', 'B18', 'B455', 'B268', 'B96', 'B702', 'B369']",6.5,S39,4.66,14,0,14,0.0,,-1.517416,-5.593874,-7.11129,True,False,36,S39,True,25,0.7506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,4,S39,False,14,0,14,0,6,0,0,0,0,"['B175', 'B650', 'B247', 'B416', 'B89', 'B257']",3.0,S66,4.09,20,0,20,0.0,,-1.992415,-5.5092,-7.501615,False,False,12,S12,True,8,0.2693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,12,S66,False,20,0,20,16,0,0,0,0,0,"['B285', 'B140', 'B472', 'B24', 'B127', 'B115', 'B249', 'B121', 'B18', 'B455', 'B268', 'B96', 'B702', 'B369', 'B175', 'B650']",8.0,S54,5.58,4,0,4,0.0,,-1.440508,-5.475148,-6.915656,False,False,18,S15,True,7,0.4829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,25,S54,False,4,0,4,0,16,0,0,0,0,"['B499', 'B329', 'B522', 'B56', 'B22', 'B326', 'B320', 'B388', 'B58', 'B667', 'B180', 'B395', 'B244', 'B211', 'B136', 'B488']",8.0,S15,3.9,20,0,20,0.0,,-1.359518,-5.458147,-6.817664,False,False,12,S42,True,6,0.2845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,37,S15,False,20,0,20,20,0,0,0,0,0,"['B247', 'B416', 'B89', 'B257', 'B499', 'B329', 'B522', 'B56', 'B22', 'B326', 'B320', 'B388', 'B58', 'B667', 'B180', 'B395', 'B244', 'B211', 'B136', 'B488']",10.0,S37,4.99,0,0,0,0.0,,-1.363421,-5.438281,-6.801703,True,False,24,S27,True,12,0.5043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,52,S37,False,0,0,0,0,20,0,0,0,0,"['B445', 'B625', 'B730', 'B736', 'B598', 'B567', 'B90', 'B704', 'B760', 'B461', 'B490', 'B547', 'B39', 'B259', 'B187', 'B523', 'B63', 'B348', 'B413', 'B206']",10.0,S61,2.04,20,0,20,0.0,,-0.966501,-5.432938,-6.399438,True,False,18,S27,True,16,0.4209,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,4,S61,False,20,0,20,7,0,0,1,0,0,"['B630', 'B445', 'B625', 'B730', 'B736', 'B598', 'B567', 'B90']",4.0,S46,4.04,13,1,14,0.0,,-0.649724,-5.46203,-6.111754,True,True,30,S26,True,26,0.6135,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,12,S46,False,13,1,14,0,6,0,0,0,0,"['B94', 'B220', 'B365', 'B189', 'B627', 'B739']",3.0,S12,5.14,19,1,20,0.0,,-0.90644,-5.462623,-6.369064,True,False,18,S13,True,15,0.4416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,20,S12,False,19,1,20,11,0,0,1,0,0,"['B4', 'B704', 'B760', 'B461', 'B490', 'B547', 'B39', 'B259', 'B187', 'B523', 'B63', 'B348']",6.0,S43,5.09,8,2,10,0.0,,-0.572437,-5.44583,-6.018267,True,True,30,S43,False,12,0.6752,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,31,S43,False,8,2,10,0,0,1,0,0,0,[],3.0,S46,1.46,8,2,10,0.0,,-0.768519,-5.437141,-6.20566,True,True,24,S32,True,6,0.5318,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,36,S46,False,8,2,10,0,0,0,1,0,0,['B214'],0.5,S26,8.08,8,3,11,0.0,,-0.902922,-5.423851,-6.326773,True,True,18,S13,True,8,0.397,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,44,S26,False,8,3,11,8,0,0,0,0,0,"['B413', 'B206', 'B94', 'B220', 'B365', 'B189', 'B627', 'B739']",4.0,S46,8.08,0,3,3,0.0,,-0.569627,-5.424043,-5.993671,False,False,12,S32,True,8,0.2457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,56,S46,False,0,3,3,0,0,0,0,0,0,[],0.0,S32,2.16,0,3,3,0.0,,-0.631101,-5.436914,-6.068016,False,False,18,S32,False,0,0.5145,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,59,S32,False,0,3,3,0,14,0,0,0,0,"['B147', 'B566', 'B222', 'B162', 'B680', 'B351', 'B433', 'B703', 'B331', 'B599', 'B593', 'B87', 'B719', 'B30']",7.0,S62,3.53,14,3,17,0.0,,-0.807517,-5.393275,-6.200793,False,False,18,D0,True,13,0.5069,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,9,S62,False,14,3,17,0,0,1,0,0,0,[],3.0,S42,6.87,14,3,17,0.0,,-0.590957,-5.419664,-6.010622,True,True,24,S49,True,9,0.5379,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,19,S42,False,14,3,17,11,0,0,1,0,0,"['B57', 'B147', 'B566', 'B222', 'B162', 'B680', 'B351', 'B433', 'B703', 'B331', 'B599', 'B593']",6.0,S46,7.22,3,4,7,0.0,,-0.963454,-5.405667,-6.369121,True,True,36,S65,True,20,0.7579,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,32,S46,False,3,4,7,0,13,0,0,0,0,"['B648', 'B602', 'B357', 'B381', 'B763', 'B212', 'B99', 'B208', 'B389', 'B397', 'B100', 'B254', 'B261']",6.5,S65,8.22,16,4,20,0.0,,-0.730366,-5.416523,-6.146888,False,False,12,S40,True,8,0.256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,47,S65,False,16,4,20,16,0,0,0,0,0,"['B87', 'B719', 'B30', 'B648', 'B602', 'B357', 'B381', 'B763', 'B212', 'B99', 'B208', 'B389', 'B397', 'B100', 'B254', 'B261']",8.0,S63,7.4,0,4,4,0.0,,-1.086002,-5.401145,-6.487147,False,False,18,S27,True,10,0.4248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,2,S63,False,0,4,4,0,15,1,0,0,0,"['B266', 'B714', 'B284', 'B596', 'B194', 'B459', 'B290', 'B312', 'B505', 'B601', 'B275', 'B60', 'B76', 'B394', 'B143']",10.5,S13,12.63,15,4,19,0.0,,-0.787443,-5.36532,-6.152763,True,True,36,D0,True,19,0.9109,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,25,S13,False,15,4,19,15,0,1,1,0,0,"['B45', 'B266', 'B714', 'B284', 'B596', 'B194', 'B459', 'B290', 'B312', 'B505', 'B601', 'B275', 'B60', 'B76', 'B394', 'B143']",11.0,S60,8.16,0,5,5,0.0,,-0.84776,-5.390805,-6.238565,True,True,48,D0,True,42,1.1287,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,45,S60,False,0,5,5,0,15,1,0,0,0,"['B640', 'B507', 'B44', 'B762', 'B5', 'B203', 'B46', 'B443', 'B13', 'B107', 'B626', 'B527', 'B604', 'B504', 'B492']",10.5,S44,4.0,15,5,20,0.0,,-0.866084,-5.394057,-6.260141,True,True,36,D0,True,32,0.7377,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,59,S44,False,15,5,20,11,0,0,0,0,0,"['B640', 'B507', 'B44', 'B762', 'B5', 'B203', 'B46', 'B443', 'B13', 'B107', 'B626']",5.5,S33,1.28,4,5,9,0.0,,-0.470959,-5.431391,-5.902351,False,False,18,S26,True,16,0.3386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
