seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,9,7,29,S13,False,7,0,7,7,0,0,0,0,0,"['B140', 'B385', 'B336', 'B130', 'B371', 'B23', 'B206']",3.5,S37,10.95,0,0,0,0.0,,-1.25729,-13.806103,-15.063393,False,False,8,S55,True,6,1.1451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,43,S37,False,0,0,0,0,19,0,1,0,0,"['B147', 'B36', 'B56', 'B229', 'B399', 'B415', 'B119', 'B167', 'B443', 'B548', 'B286', 'B337', 'B582', 'B746', 'B679', 'B72', 'B193', 'B752', 'B408', 'B62']",10.0,S51,4.67,19,1,20,0.0,,-1.939229,-14.058068,-15.997298,True,True,20,S43,True,17,3.3766,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,58,S51,False,19,1,20,15,0,1,1,0,0,"['B716', 'B147', 'B36', 'B56', 'B229', 'B399', 'B415', 'B119', 'B167', 'B443', 'B548', 'B286', 'B337', 'B582', 'B746', 'B679']",11.0,S55,5.48,4,2,6,0.0,,-1.368918,-13.878963,-15.247881,True,True,40,S43,True,38,5.1809,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,14,S55,False,4,2,6,0,14,0,0,0,0,"['B685', 'B719', 'B59', 'B764', 'B292', 'B668', 'B308', 'B650', 'B189', 'B139', 'B278', 'B488', 'B526', 'B221']",7.0,S46,2.88,18,2,20,0.0,,-1.289633,-13.735879,-15.025512,True,False,12,S46,False,9,1.1511,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,24,S46,False,18,2,20,14,0,0,0,0,0,"['B72', 'B193', 'B752', 'B408', 'B685', 'B719', 'B59', 'B764', 'B292', 'B668', 'B308', 'B650', 'B189', 'B139']",7.0,S36,2.35,4,2,6,0.0,,-1.1332,-13.620461,-14.753661,False,False,12,S15,True,9,1.5062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,33,S36,False,4,2,6,0,13,0,1,0,0,"['B492', 'B300', 'B538', 'B410', 'B347', 'B321', 'B19', 'B682', 'B710', 'B530', 'B666', 'B198', 'B428', 'B209']",7.0,S15,7.68,17,3,20,0.0,,-0.995885,-13.496109,-14.491994,True,True,20,S48,True,16,1.9568,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,48,S15,False,17,3,20,17,0,0,0,0,0,"['B278', 'B488', 'B526', 'B221', 'B492', 'B300', 'B538', 'B410', 'B347', 'B321', 'B19', 'B682', 'B710', 'B530', 'B666', 'B198', 'B428']",8.5,S51,8.59,0,3,3,0.0,,-0.885914,-13.481727,-14.367641,False,False,8,S3,True,6,0.9584,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,5,S51,False,0,3,3,0,11,0,0,0,0,"['B229', 'B399', 'B415', 'B119', 'B167', 'B443', 'B548', 'B286', 'B337', 'B582', 'B746']",5.5,S26,11.22,11,3,14,0.0,,-1.247516,-13.6421,-14.889616,False,False,12,S39,True,9,1.3947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,22,S26,False,11,3,14,11,0,0,0,0,0,"['B229', 'B399', 'B415', 'B119', 'B167', 'B443', 'B548', 'B286', 'B337', 'B582', 'B746']",5.5,S44,7.72,0,3,3,0.0,,-1.173331,-13.624373,-14.797704,False,False,8,S44,False,6,0.9912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,35,S44,False,0,3,3,0,10,1,0,0,0,"['B152', 'B579', 'B692', 'B522', 'B113', 'B342', 'B639', 'B562', 'B516', 'B237']",8.0,S43,0.79,10,3,13,0.0,,-0.750753,-13.538632,-14.289385,True,True,24,S39,True,20,3.0161,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,44,S43,False,10,3,13,10,0,0,1,0,0,"['B233', 'B152', 'B579', 'B692', 'B522', 'B113', 'B342', 'B639', 'B562', 'B516', 'B237']",5.5,S52,1.59,0,4,4,0.0,,-1.242648,-13.613048,-14.855696,True,True,16,S52,False,13,1.6761,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,51,S52,False,0,4,4,0,11,0,1,0,0,"['B701', 'B398', 'B268', 'B704', 'B586', 'B44', 'B354', 'B26', 'B497', 'B588', 'B60', 'B574']",6.0,S27,3.68,11,5,16,0.0,,-0.809805,-13.572973,-14.382779,True,True,24,S39,True,21,3.0637,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,1,S27,False,11,5,16,11,0,0,0,0,0,"['B701', 'B398', 'B268', 'B704', 'B586', 'B44', 'B354', 'B26', 'B497', 'B588', 'B60']",5.5,S35,6.86,0,5,5,0.0,,-0.889623,-13.85648,-14.746103,False,False,8,S35,False,4,0.9269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,13,S35,False,0,5,5,0,10,1,0,0,0,"['B177', 'B610', 'B96', 'B250', 'B647', 'B597', 'B536', 'B500', 'B599', 'B320']",8.0,S50,1.61,10,5,15,0.0,,-0.771326,-13.880303,-14.651628,True,True,24,S1,True,20,2.2476,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,23,S50,False,10,5,15,10,0,0,0,0,0,"['B177', 'B610', 'B96', 'B250', 'B647', 'B597', 'B536', 'B500', 'B599', 'B320']",5.0,S32,4.46,0,5,5,0.0,,-0.625875,-13.903535,-14.52941,False,False,8,S32,False,4,0.8396,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,32,S32,False,0,5,5,0,15,0,0,0,0,"['B213', 'B515', 'B392', 'B65', 'B316', 'B566', 'B95', 'B212', 'B678', 'B326', 'B172', 'B749', 'B677', 'B188', 'B370']",7.5,S63,3.1,15,5,20,0.0,,-0.750327,-14.186513,-14.93684,True,False,12,S31,True,9,1.3074,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,43,S63,False,15,5,20,15,0,0,0,0,0,"['B213', 'B515', 'B392', 'B65', 'B316', 'B566', 'B95', 'B212', 'B678', 'B326', 'B172', 'B749', 'B677', 'B188', 'B370']",7.5,S59,3.22,0,5,5,0.0,,-0.996919,-14.036691,-15.03361,False,False,8,S16,True,6,1.4222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,53,S59,False,0,5,5,0,15,0,0,0,0,"['B83', 'B585', 'B91', 'B628', 'B42', 'B438', 'B303', 'B162', 'B635', 'B58', 'B537', 'B504', 'B160', 'B22', 'B617']",7.5,S56,7.49,15,5,20,0.0,,-1.115329,-14.075344,-15.190674,False,False,8,S39,True,6,1.4208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,11,8,S56,False,15,5,20,0,0,3,0,0,0,[],9.0,S31,7.22,15,5,20,0.0,,-0.781883,-13.953777,-14.73566,True,True,80,S31,True,12,7.9515,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,11,25,S31,False,15,5,20,15,0,0,0,0,0,"['B83', 'B585', 'B91', 'B628', 'B42', 'B438', 'B303', 'B162', 'B635', 'B58', 'B537', 'B504', 'B160', 'B22', 'B617']",7.5,S55,6.19,0,5,5,0.0,,-1.951602,-14.124168,-16.07577,False,False,8,S60,True,6,0.9814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,11,38,S55,False,0,5,5,0,13,0,1,0,0,"['B182', 'B112', 'B483', 'B266', 'B737', 'B0', 'B249', 'B333', 'B506', 'B608', 'B604', 'B643', 'B248', 'B758']",7.0,S54,0.95,13,6,19,0.0,,-1.334,-13.778989,-15.112988,True,True,20,S39,True,16,2.1179,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,11,46,S54,False,13,6,19,13,0,0,0,0,0,"['B182', 'B112', 'B483', 'B266', 'B737', 'B0', 'B249', 'B333', 'B506', 'B608', 'B604', 'B643', 'B248']",6.5,S39,8.41,0,6,6,0.0,,-0.982635,-13.664943,-14.647578,False,False,8,S1,True,6,0.8501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,12,1,S39,False,0,6,6,0,14,0,0,0,0,"['B235', 'B257', 'B697', 'B637', 'B691', 'B552', 'B727', 'B648', 'B85', 'B368', 'B208', 'B457', 'B319', 'B529']",7.0,S29,9.53,14,6,20,0.0,,-0.915263,-13.626862,-14.542125,False,False,8,S62,True,6,0.9986,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,12,18,S29,False,14,6,20,14,0,0,1,0,0,"['B706', 'B235', 'B257', 'B697', 'B637', 'B691', 'B552', 'B727', 'B648', 'B85', 'B368', 'B208', 'B457', 'B319', 'B529']",7.5,S60,7.31,0,7,7,0.0,,-1.01449,-13.588282,-14.602772,True,True,12,S60,False,8,1.3793,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,12,33,S60,False,0,7,7,0,13,0,0,0,0,"['B238', 'B401', 'B350', 'B346', 'B74', 'B159', 'B261', 'B505', 'B475', 'B4', 'B56', 'B134', 'B729']",6.5,S62,3.68,13,7,20,0.0,,-0.955168,-13.451346,-14.406513,False,False,8,S62,False,4,0.9314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,12,43,S62,False,13,7,20,0,0,1,0,0,0,[],3.0,S35,5.61,13,7,20,0.0,,-1.352095,-13.54334,-14.895435,True,True,16,S61,True,5,1.5218,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,12,51,S35,False,13,7,20,13,0,0,0,0,0,"['B238', 'B401', 'B350', 'B346', 'B74', 'B159', 'B261', 'B505', 'B475', 'B4', 'B56', 'B134', 'B729']",6.5,S61,7.62,0,7,7,0.0,,-0.800411,-13.381935,-14.182346,False,False,8,S28,True,4,0.7741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,13,5,S61,False,0,7,7,0,7,0,0,0,0,"['B374', 'B340', 'B180', 'B49', 'B112', 'B282', 'B13']",3.5,S26,6.04,7,7,14,0.0,,-1.176556,-13.442137,-14.618693,False,False,12,S31,True,4,1.1201,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,13,15,S26,False,7,7,14,7,0,0,0,0,0,"['B374', 'B340', 'B180', 'B49', 'B112', 'B282', 'B13']",3.5,S30,6.33,0,7,7,0.0,,-1.589423,-13.396702,-14.986125,False,False,8,S19,True,5,0.7771,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,13,25,S30,False,0,7,7,0,8,0,0,0,0,"['B766', 'B47', 'B594', 'B255', 'B680', 'B142', 'B491', 'B322']",4.0,S44,5.63,8,7,15,0.0,,-1.685246,-13.347345,-15.032591,False,False,12,S31,True,5,1.2051,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,13,34,S44,False,8,7,15,8,0,0,0,0,0,"['B766', 'B47', 'B594', 'B255', 'B680', 'B142', 'B491', 'B322']",4.0,S19,4.96,0,7,7,0.0,,-1.68955,-13.395973,-15.085523,False,False,8,S19,False,5,0.7699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,13,43,S19,False,0,7,7,0,9,0,0,0,0,"['B714', 'B479', 'B381', 'B46', 'B683', 'B403', 'B650', 'B189', 'B338']",4.5,S26,12.13,9,7,16,0.0,,-1.619271,-13.368829,-14.9881,False,False,12,S63,True,8,1.0804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,14,0,S26,False,9,7,16,9,0,0,0,0,0,"['B714', 'B479', 'B381', 'B46', 'B683', 'B403', 'B650', 'B189', 'B338']",4.5,S66,5.64,0,7,7,0.0,,-1.719741,-13.395904,-15.115644,False,False,8,S66,False,4,0.775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,14,10,S66,False,0,7,7,0,0,0,1,0,0,['B484'],0.5,S51,7.67,0,8,8,0.0,,-2.127173,-13.552767,-15.679941,True,True,20,S63,True,5,1.7684,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,14,18,S51,False,0,8,8,0,12,0,0,0,0,"['B677', 'B87', 'B748', 'B463', 'B286', 'B67', 'B622', 'B151', 'B408', 'B579', 'B261', 'B318']",6.0,S17,13.23,12,8,20,0.0,,-1.975454,-13.517909,-15.493363,False,False,8,S31,True,5,0.8091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,14,38,S17,False,12,8,20,12,0,0,0,0,0,"['B677', 'B87', 'B748', 'B463', 'B286', 'B67', 'B622', 'B151', 'B408', 'B579', 'B261', 'B318']",6.0,S25,9.98,0,8,8,0.0,,-2.232881,-13.36438,-15.597261,False,False,8,S53,True,6,0.7125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,14,54,S25,False,0,8,8,0,12,0,0,0,0,"['B290', 'B605', 'B115', 'B122', 'B690', 'B681', 'B94', 'B203', 'B445', 'B123', 'B573', 'B575']",6.0,S53,14.7,12,8,20,0.0,,-1.976102,-13.466827,-15.442929,False,False,8,S53,False,4,0.8335,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,15,14,S53,False,12,8,20,12,0,0,0,0,0,"['B290', 'B605', 'B115', 'B122', 'B690', 'B681', 'B94', 'B203', 'B445', 'B123', 'B573', 'B575']",6.0,S31,4.82,0,8,8,0.0,,-1.860033,-13.305398,-15.165432,False,False,12,S33,True,8,1.3784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,15,25,S31,False,0,8,8,0,12,0,0,0,0,"['B503', 'B128', 'B118', 'B379', 'B363', 'B302', 'B100', 'B174', 'B235', 'B167', 'B565', 'B83']",6.0,S32,6.41,12,8,20,0.0,,-1.900951,-13.260461,-15.161411,False,False,8,S66,True,6,1.1439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,15,37,S32,False,12,8,20,12,0,0,1,0,0,"['B744', 'B503', 'B128', 'B118', 'B379', 'B363', 'B302', 'B100', 'B174', 'B235', 'B167', 'B565', 'B83']",6.5,S66,6.41,0,9,9,0.0,,-1.921928,-12.977098,-14.899026,True,True,12,S42,True,8,1.4552,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,15,50,S66,False,0,9,9,0,11,0,0,0,0,"['B438', 'B467', 'B385', 'B244', 'B14', 'B688', 'B162', 'B371', 'B657', 'B529', 'B455']",5.5,S33,3.23,11,9,20,0.0,,-2.43503,-13.076724,-15.511754,False,False,8,S33,False,4,0.9277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,15,59,S33,False,11,9,20,0,0,1,0,0,0,[],3.0,S35,6.01,11,9,20,0.0,,-1.923336,-13.070944,-14.99428,True,True,16,S35,False,6,1.8551,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,16,8,S35,False,11,9,20,11,0,0,0,0,0,"['B438', 'B467', 'B385', 'B244', 'B14', 'B688', 'B162', 'B371', 'B657', 'B529', 'B455']",5.5,S43,7.26,0,9,9,0.0,,-1.254492,-12.971926,-14.226419,False,False,8,S43,False,4,0.8001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,16,21,S43,False,0,9,9,0,11,1,0,0,0,"['B304', 'B458', 'B77', 'B762', 'B426', 'B534', 'B36', 'B98', 'B114', 'B274', 'B186']",8.5,S29,5.89,11,9,20,0.0,,-1.354666,-13.028943,-14.383609,True,True,16,S63,True,12,1.7886,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,16,35,S29,False,11,9,20,11,0,0,0,0,0,"['B304', 'B458', 'B77', 'B762', 'B426', 'B534', 'B36', 'B98', 'B114', 'B274', 'B186']",5.5,S63,5.25,0,9,9,0.0,,-0.951628,-13.125342,-14.07697,False,False,8,S63,False,4,0.8516,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,16,46,S63,False,0,9,9,0,11,0,0,0,0,"['B577', 'B576', 'B256', 'B152', 'B187', 'B518', 'B620', 'B273', 'B751', 'B12', 'B423']",5.5,S26,7.98,11,9,20,0.0,,-1.704375,-13.098004,-14.80238,False,False,8,S22,True,4,0.9662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,16,59,S26,False,11,9,20,11,0,0,0,0,0,"['B577', 'B576', 'B256', 'B152', 'B187', 'B518', 'B620', 'B273', 'B751', 'B12', 'B423']",5.5,S22,7.39,0,9,9,0.0,,-1.318081,-12.9852,-14.303281,False,False,8,S11,True,4,0.8472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,17,12,S22,False,0,9,9,0,11,1,0,0,0,"['B560', 'B667', 'B509', 'B528', 'B596', 'B466', 'B58', 'B279', 'B366', 'B635', 'B735']",8.5,S34,7.86,11,9,20,0.0,,-0.920416,-12.930001,-13.850416,True,True,16,S34,False,12,2.309,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,17,29,S34,False,11,9,20,11,0,1,0,0,0,"['B560', 'B667', 'B509', 'B528', 'B596', 'B466', 'B58', 'B279', 'B366', 'B635', 'B735']",8.5,S47,7.0,0,9,9,0.0,,-0.625886,-12.800424,-13.42631,True,True,16,S10,True,12,2.0395,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,17,44,S47,False,0,9,9,0,11,1,0,0,0,"['B54', 'B564', 'B652', 'B550', 'B372', 'B480', 'B212', 'B245', 'B326', 'B270', 'B428']",8.5,S57,10.97,11,9,20,0.0,,-0.66475,-12.692965,-13.357715,True,True,24,S60,True,21,2.7735,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,4,S57,False,11,9,20,11,0,0,0,0,0,"['B54', 'B564', 'B652', 'B550', 'B372', 'B480', 'B212', 'B245', 'B326', 'B270', 'B428']",5.5,S31,8.31,0,9,9,0.0,,-0.624929,-12.681722,-13.306651,False,False,8,S31,False,4,0.904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,18,S31,False,0,9,9,0,0,0,0,0,0,[],0.0,S65,3.2,0,9,9,0.0,,-0.518382,-12.728522,-13.246904,False,False,8,S61,True,2,0.8642,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,21,S65,False,0,9,9,0,11,1,0,0,0,"['B134', 'B180', 'B75', 'B211', 'B80', 'B373', 'B746', 'B399', 'B663', 'B643', 'B494']",8.5,S29,8.87,11,9,20,0.0,,-0.625887,-12.742363,-13.368249,True,True,16,S61,True,13,1.6082,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,38,S29,False,11,9,20,11,0,0,0,0,0,"['B134', 'B180', 'B75', 'B211', 'B80', 'B373', 'B746', 'B399', 'B663', 'B643', 'B494']",5.5,S55,2.12,0,9,9,0.0,,-0.541415,-13.005959,-13.547373,False,False,8,S56,True,6,0.9583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,46,S55,False,0,9,9,0,11,0,0,0,0,"['B297', 'B237', 'B441', 'B156', 'B257', 'B298', 'B554', 'B30', 'B370', 'B520', 'B401']",5.5,S56,1.03,11,9,20,0.0,,-0.420221,-12.987928,-13.408149,True,False,12,S61,True,8,1.3322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,52,S56,False,11,9,20,6,0,0,2,0,0,"['B454', 'B615', 'B297', 'B237', 'B441', 'B156', 'B257', 'B298']",4.0,S39,9.56,5,11,16,0.0,,-0.586149,-13.11222,-13.698369,True,True,28,S45,True,24,2.5587,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,6,S39,False,5,11,16,5,0,0,0,0,0,"['B554', 'B30', 'B370', 'B520', 'B401']",2.5,S31,3.72,0,11,11,0.0,,-0.341691,-13.050527,-13.392217,False,False,8,S30,True,4,0.7712,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,12,S31,False,0,11,11,0,9,0,0,0,0,"['B461', 'B29', 'B634', 'B222', 'B631', 'B491', 'B750', 'B142', 'B32']",4.5,S28,9.18,9,11,20,0.0,,-0.617553,-12.983331,-13.600885,False,False,8,S60,True,4,0.7706,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,26,S28,False,9,11,20,9,0,0,0,0,0,"['B461', 'B29', 'B634', 'B222', 'B631', 'B491', 'B750', 'B142', 'B32']",4.5,S30,7.5,0,11,11,0.0,,-0.400498,-12.980987,-13.381484,False,False,8,S11,True,5,0.722,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,38,S30,False,0,11,11,0,0,0,0,0,0,[],0.0,S60,1.77,0,11,11,0.0,,-0.509268,-12.904936,-13.414204,False,False,5,D0,True,2,0.4494,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,39,S60,False,0,11,11,0,0,0,0,0,0,[],0.0,S30,1.77,0,11,11,0.0,,-0.538367,-12.91506,-13.453427,False,False,5,S30,False,2,0.448,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,41,S30,False,0,11,11,0,0,0,0,0,0,[],0.0,S65,1.33,0,11,11,0.0,,-0.734791,-12.893291,-13.628082,False,False,5,D0,True,1,0.4475,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,43,S65,False,0,11,11,0,0,0,0,0,0,[],0.0,S60,3.09,0,11,11,0.0,,-0.637194,-12.828819,-13.466013,False,False,5,S30,True,2,0.4536,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,46,S60,False,0,11,11,0,0,0,0,0,0,[],0.0,S41,0.87,0,11,11,0.0,,-0.718386,-12.941907,-13.660293,False,False,3,D0,True,0,0.2913,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,47,S41,False,0,11,11,0,0,0,0,0,0,[],0.0,S60,0.87,0,11,11,0.0,,-0.744237,-12.913022,-13.657259,False,False,3,S60,False,0,0.2916,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,47,S60,False,0,11,11,0,9,0,0,0,0,"['B525', 'B478', 'B24', 'B482', 'B722', 'B417', 'B402', 'B359', 'B451']",4.5,D0,1.95,9,11,20,0.0,,-0.825075,-13.078677,-13.903751,False,False,2,D0,False,1,0.214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
