seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,17,17,34,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,5.29,0,20,20,0.0,,-0.326398,-12.795394,-13.121791,True,False,5,S65,True,1,0.0866,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,43,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,3.24,0,20,20,0.0,,-0.313451,-12.913265,-13.226716,True,False,5,S46,True,0,0.0907,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,49,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,3.24,0,20,20,0.0,,-0.302176,-12.887116,-13.189292,True,False,5,S54,True,0,0.0857,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,55,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,3.43,0,20,20,0.0,,-0.271733,-12.7389,-13.010633,True,False,5,S46,True,4,0.0838,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,1,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,6.56,0,20,20,0.0,,-0.260498,-13.550947,-13.811445,True,False,5,S46,True,0,0.085,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,11,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.83,0,20,20,0.0,,-0.301455,-13.330157,-13.631612,True,False,5,S54,False,1,0.0862,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,19,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,3.86,0,20,20,0.0,,-0.218418,-13.18121,-13.399628,True,False,5,S63,False,2,0.1199,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,26,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,3.24,0,20,20,0.0,,-0.259959,-13.292743,-13.552702,True,False,5,S54,True,0,0.0838,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,32,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,3.24,0,20,20,0.0,,-0.242374,-13.307544,-13.549918,True,False,5,S63,False,0,0.0913,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,38,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,3.24,0,20,20,0.0,,-0.242418,-13.286702,-13.529121,True,False,5,S44,True,0,0.0877,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,44,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,3.24,0,20,20,0.0,,-0.123929,-13.362043,-13.485973,True,False,5,S63,False,0,0.087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,51,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,3.43,0,20,20,0.0,,-0.165168,-13.186081,-13.35125,True,False,5,S46,True,4,0.0926,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,57,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,3.43,0,20,20,0.0,,-0.182919,-13.213192,-13.396111,True,False,5,S63,False,1,0.0856,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,4,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,3.24,0,20,20,0.0,,-0.218645,-12.764246,-12.982891,True,False,5,S46,True,0,0.0848,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,10,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.83,0,20,20,0.0,,-0.218765,-12.87954,-13.098305,True,False,5,S63,True,2,0.0861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,18,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.83,0,20,20,0.0,,-0.14776,-12.712876,-12.860636,True,False,5,S63,True,0,0.1244,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,25,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.83,0,20,20,0.0,,-0.094462,-12.6967,-12.791162,True,False,5,S63,True,2,0.0861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,33,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.83,0,20,20,0.0,,-0.094731,-12.64021,-12.734942,True,False,5,S63,True,0,0.1344,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,41,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.83,0,20,20,0.0,,-0.118626,-12.68915,-12.807776,True,False,5,S63,True,2,0.0861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,49,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,1.7,0,20,20,0.0,,-0.094507,-12.725248,-12.819755,True,False,5,S63,True,4,0.1305,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,54,S56,False,0,20,20,0,0,3,0,0,0,[],12.0,S54,1.7,0,20,20,0.0,,-0.088788,-12.584453,-12.673241,True,True,20,S63,True,15,0.393,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,1,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,0.95,0,20,20,0.0,,-0.525233,-13.407063,-13.932296,True,False,5,S35,True,0,0.1487,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,5,S55,False,0,20,20,0,0,3,0,0,0,[],12.0,S54,0.95,0,20,20,0.0,,-0.655722,-13.594356,-14.250078,True,True,20,S63,True,15,0.4496,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,18,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.83,0,20,20,0.0,,-0.704653,-13.62937,-14.334023,True,False,5,S63,True,1,0.1069,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,26,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,2.79,0,20,20,0.0,,-0.561488,-13.857032,-14.418519,True,False,5,S41,True,2,0.108,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,32,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,6.81,0,20,20,0.0,,-0.662676,-13.632957,-14.295633,True,False,10,S63,True,4,0.1942,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,42,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.698992,-13.633465,-14.332457,True,False,10,S63,True,3,0.1929,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,46,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,8.85,0,20,20,0.0,,-0.6039,-13.806556,-14.410456,True,False,5,S63,True,2,0.1086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,58,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,3.24,0,20,20,0.0,,-0.685602,-13.819499,-14.5051,True,False,5,S41,True,1,0.1223,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,4,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,6.66,0,20,20,0.0,,-0.401876,-13.363755,-13.765632,True,False,5,S35,False,4,0.1132,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,14,S35,False,0,20,20,0,0,1,0,0,0,[],6.0,S42,1.31,0,20,20,0.0,,-0.478948,-13.301158,-13.780107,True,True,10,S42,True,8,0.2032,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,21,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.479068,-13.264177,-13.743245,True,False,5,S35,False,0,0.1013,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,25,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.450221,-13.339933,-13.790154,True,False,5,S42,False,3,0.1033,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,30,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.414554,-13.334451,-13.749005,True,False,5,S35,False,0,0.0976,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,34,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S57,0.73,0,20,20,0.0,,-0.420124,-13.312168,-13.732292,True,False,5,S42,True,1,0.0973,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,38,S57,False,0,20,20,0,0,1,0,0,0,[],6.0,S35,0.73,0,20,20,0.0,,-0.39057,-13.282978,-13.673548,True,True,10,S35,False,5,0.1787,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,44,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.307913,-13.281416,-13.589329,True,False,5,S42,True,0,0.0864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,50,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.83,0,20,20,0.0,,-0.24814,-13.228168,-13.476308,True,False,5,S35,True,0,0.0981,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,58,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,3.24,0,20,20,0.0,,-0.277664,-13.313726,-13.591389,True,False,5,S41,True,1,0.1088,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,4,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.47,0,20,20,0.0,,-0.419012,-13.739216,-14.158228,True,False,5,S44,False,0,0.1104,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,8,S44,False,0,20,20,0,0,1,0,0,0,[],6.0,S46,1.44,0,20,20,0.0,,-0.366015,-13.815688,-14.181703,True,True,10,S41,True,7,0.1986,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,15,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,1.02,0,20,20,0.0,,-0.400277,-13.808664,-14.208941,True,False,5,S44,True,0,0.0867,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,19,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,3.24,0,20,20,0.0,,-0.265516,-13.750993,-14.016509,True,False,5,S44,True,1,0.0973,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,26,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,3.24,0,20,20,0.0,,-0.371019,-14.032548,-14.403567,True,False,5,S41,True,1,0.0966,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,32,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.47,0,20,20,0.0,,-0.347949,-13.842293,-14.190242,True,False,5,S44,False,0,0.1029,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,35,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.47,0,20,20,0.0,,-0.51917,-13.930664,-14.449834,True,False,5,S41,True,0,0.0973,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,39,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,3.24,0,20,20,0.0,,-0.543538,-13.903964,-14.447502,True,False,5,S44,True,1,0.1008,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,45,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,3.24,0,20,20,0.0,,-0.674,-14.248335,-14.922335,True,False,5,S41,True,1,0.0985,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,51,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,1.02,0,20,20,0.0,,-0.443655,-13.940483,-14.384138,True,False,5,S41,True,2,0.098,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,55,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,3.3,0,20,20,0.0,,-0.685164,-14.004369,-14.689533,True,False,5,S53,True,2,0.0897,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,2,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.674698,-13.679812,-14.35451,True,False,5,S35,False,2,0.1078,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,7,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,6.66,0,20,20,0.0,,-0.615115,-13.606565,-14.22168,True,False,5,S42,True,3,0.0973,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,17,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,3.24,0,20,20,0.0,,-0.633031,-13.700578,-14.333609,True,False,5,S41,True,1,0.1308,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,23,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,3.24,0,20,20,0.0,,-0.590533,-13.716542,-14.307075,True,False,5,S41,True,1,0.1301,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,30,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,3.24,0,20,20,0.0,,-0.53156,-13.769206,-14.300766,True,False,5,S44,True,1,0.097,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,36,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,1.13,0,20,20,0.0,,-0.609412,-14.010991,-14.620403,True,False,5,S41,True,4,0.0967,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,40,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.13,0,20,20,0.0,,-0.521033,-14.019729,-14.540763,True,False,5,S41,True,0,0.1043,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,44,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,3.24,0,20,20,0.0,,-0.448751,-13.915726,-14.364476,True,False,5,S41,True,1,0.1212,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,50,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.47,0,20,20,0.0,,-0.568306,-13.969576,-14.537882,True,False,5,S44,False,0,0.1025,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,54,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.47,0,20,20,0.0,,-0.568158,-13.902843,-14.471001,True,False,5,S41,True,0,0.0952,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,57,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,3.24,0,20,20,0.0,,-0.586704,-13.986694,-14.573398,True,False,5,S44,True,1,0.0944,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,4,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.83,0,20,20,0.0,,-0.519891,-14.064967,-14.584858,True,False,5,S54,False,2,0.0953,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,11,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,0.95,0,20,20,0.0,,-0.574196,-13.972341,-14.546538,True,False,5,S41,True,1,0.113,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,15,S55,False,0,20,20,0,0,1,0,0,0,[],6.0,S54,0.95,0,20,20,0.0,,-0.538573,-14.165986,-14.704559,True,True,10,S41,True,5,0.1902,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,22,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.83,0,20,20,0.0,,-0.560782,-14.068763,-14.629546,True,False,5,S41,True,0,0.0978,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,30,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.83,0,20,20,0.0,,-0.537683,-14.012924,-14.550608,True,False,5,S41,True,2,0.098,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,38,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.443611,-13.96852,-14.412131,True,False,5,S55,True,1,0.0978,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,44,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.472614,-14.112961,-14.585574,True,False,5,S57,True,0,0.0861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,50,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.704719,-13.989918,-14.694637,True,False,5,S55,True,1,0.0963,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,56,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.560574,-14.185291,-14.745865,True,False,5,S57,True,2,0.0843,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,0,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.21,0,20,20,0.0,,-0.467523,-13.913943,-14.381467,True,False,5,S54,False,1,0.1039,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,7,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,0.95,0,20,20,0.0,,-0.568321,-13.968961,-14.537281,True,False,5,S55,False,3,0.095,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,11,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,3.04,0,20,20,0.0,,-0.579196,-13.921501,-14.500697,True,False,5,S54,True,2,0.0958,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,17,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.507351,-14.150208,-14.657558,True,False,5,S61,True,0,0.0922,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,23,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,6.96,0,20,20,0.0,,-0.543365,-13.921007,-14.464372,True,False,5,S61,True,4,0.096,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,33,S41,False,0,20,20,0,0,1,0,0,0,[],6.0,S65,2.23,0,20,20,0.0,,-0.489404,-13.966683,-14.456087,True,True,10,S61,True,7,0.1739,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,41,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.19,0,20,20,0.0,,-0.543544,-14.019148,-14.562692,True,False,5,S61,False,0,0.0861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,48,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,3.24,0,20,20,0.0,,-0.555975,-13.941773,-14.497748,True,False,5,S41,True,0,0.0861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,55,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.47,0,20,20,0.0,,-0.738146,-13.902069,-14.640215,True,False,5,S44,False,0,0.0857,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,58,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.47,0,20,20,0.0,,-0.532366,-13.991508,-14.523874,True,False,5,S61,True,0,0.0952,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,2,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,6.66,0,20,20,0.0,,-0.749542,-14.099635,-14.849177,True,False,5,S44,True,4,0.0878,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,11,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.773628,-14.155666,-14.929294,True,False,5,S61,True,2,0.084,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
