seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,17,19,21,S35,False,0,9,9,0,8,0,0,0,0,"['B736', 'B534', 'B158', 'B441', 'B760', 'B422', 'B323', 'B678']",7.0,S16,6.87,8,9,17,0.0,,-0.106206,-6.125027,-6.231232,True,False,28,S55,True,13,0.9482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,35,S16,False,8,9,17,8,0,0,0,0,0,"['B736', 'B534', 'B158', 'B441', 'B760', 'B422', 'B323', 'B678']",7.0,S55,3.87,0,9,9,0.0,,-0.112725,-6.108313,-6.221038,True,False,87,S38,True,43,5.4433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,45,S55,False,0,9,9,0,11,0,0,0,0,"['B384', 'B400', 'B139', 'B250', 'B112', 'B92', 'B473', 'B144', 'B360', 'B613', 'B214']",8.5,D0,2.3,11,9,20,0.0,,-0.065117,-6.119586,-6.184702,True,False,3,D0,False,2,0.0758,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,56,D0,True,11,9,20,9,0,0,0,9,6,"['B706', 'B389', 'B66', 'B11', 'B566', 'B408', 'B659', 'B418', 'B211', 'B642', 'B470', 'B461', 'B42', 'B700', 'B390']",15.0,D0,0.0,8,0,8,0.0,,-0.08883,-6.164858,-6.253689,True,True,1,D0,False,0,0.0292,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,2,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S65,3.15,17,0,17,0.0,,-0.473246,-6.387116,-6.860363,True,True,5,S65,False,1,0.3143,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,23,S65,False,17,0,17,17,0,1,0,0,0,"['B384', 'B400', 'B139', 'B250', 'B112', 'B92', 'B473', 'B144', 'B360', 'B613', 'B214', 'B706', 'B389', 'B66', 'B11', 'B566', 'B408']",14.5,S39,5.08,0,0,0,0.0,,-0.379213,-6.387868,-6.767081,True,True,72,S54,True,55,4.5027,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,43,S39,False,0,0,0,0,20,0,0,0,0,"['B499', 'B58', 'B2', 'B381', 'B555', 'B570', 'B648', 'B115', 'B541', 'B93', 'B27', 'B13', 'B86', 'B75', 'B228', 'B70', 'B218', 'B485', 'B383', 'B197']",13.0,S12,8.6,20,0,20,0.0,,-0.491763,-6.438974,-6.930737,True,False,24,S47,True,22,1.2192,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,5,S12,False,20,0,20,16,0,0,0,0,0,"['B499', 'B58', 'B2', 'B381', 'B555', 'B570', 'B648', 'B115', 'B541', 'B93', 'B27', 'B13', 'B86', 'B75', 'B228', 'B70']",11.0,S54,8.01,4,0,4,0.0,,-0.247976,-6.341275,-6.589251,True,False,30,S22,True,7,1.876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,24,S54,False,4,0,4,0,13,0,0,0,0,"['B291', 'B220', 'B628', 'B670', 'B704', 'B562', 'B681', 'B331', 'B162', 'B753', 'B272', 'B476', 'B352']",9.5,S22,9.78,17,0,17,0.0,,-0.307881,-6.303246,-6.611128,True,False,72,S18,True,51,4.8501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,43,S22,False,17,0,17,0,0,1,0,0,0,[],6.0,S26,7.39,17,0,17,0.0,,-0.165799,-6.288788,-6.454587,True,True,72,S47,True,13,3.9906,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,56,S26,False,17,0,17,17,0,0,0,0,0,"['B218', 'B485', 'B383', 'B197', 'B291', 'B220', 'B628', 'B670', 'B704', 'B562', 'B681', 'B331', 'B162', 'B753', 'B272', 'B476', 'B352']",11.5,S47,7.49,0,0,0,0.0,,-0.183174,-6.26456,-6.447735,False,False,12,S47,False,8,0.6812,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,15,S47,False,0,0,0,0,15,0,0,0,0,"['B301', 'B341', 'B507', 'B582', 'B691', 'B713', 'B543', 'B522', 'B591', 'B236', 'B484', 'B478', 'B167', 'B158', 'B709']",10.5,S15,5.64,15,0,15,0.0,,-0.200925,-6.375501,-6.576426,False,False,18,S59,True,6,1.2276,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,31,S15,False,15,0,15,15,0,0,0,0,0,"['B301', 'B341', 'B507', 'B582', 'B691', 'B713', 'B543', 'B522', 'B591', 'B236', 'B484', 'B478', 'B167', 'B158', 'B709']",10.5,S37,4.99,0,0,0,0.0,,-0.165422,-6.325166,-6.490588,False,False,12,S52,True,8,1.1352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,47,S37,False,0,0,0,0,17,2,1,0,0,"['B605', 'B647', 'B213', 'B288', 'B482', 'B262', 'B142', 'B666', 'B259', 'B178', 'B488', 'B124', 'B130', 'B23', 'B265', 'B350', 'B396', 'B263']",18.0,S51,4.67,17,1,18,0.0,,-0.313529,-6.310973,-6.624502,True,True,216,S59,True,201,17.0092,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,9,S51,False,17,1,18,13,0,0,0,0,0,"['B605', 'B647', 'B213', 'B288', 'B482', 'B262', 'B142', 'B666', 'B259', 'B178', 'B488', 'B124', 'B130']",9.5,S31,7.45,4,1,5,0.0,,-0.260471,-6.272962,-6.533434,True,False,78,S31,False,48,6.3311,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,26,S31,False,4,1,5,4,0,2,0,0,0,"['B23', 'B265', 'B350', 'B396']",11.0,S2,4.07,0,1,1,0.0,,-0.189481,-6.279121,-6.468602,True,True,108,S63,True,94,4.4061,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,42,S2,False,0,1,1,0,12,0,0,0,0,"['B314', 'B149', 'B343', 'B621', 'B745', 'B411', 'B136', 'B306', 'B546', 'B342', 'B246', 'B469']",9.0,S25,6.03,12,1,13,0.0,,-0.218884,-6.222409,-6.441294,False,False,12,S63,True,8,0.544,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,57,S25,False,12,1,13,12,0,0,0,0,0,"['B314', 'B149', 'B343', 'B621', 'B745', 'B411', 'B136', 'B306', 'B546', 'B342', 'B246', 'B469']",9.0,S63,14.29,0,1,1,0.0,,-0.159552,-6.176429,-6.335981,True,False,48,S63,False,24,2.1411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,20,S63,False,0,1,1,0,17,0,0,0,0,"['B751', 'B654', 'B87', 'B752', 'B327', 'B303', 'B391', 'B599', 'B761', 'B195', 'B440', 'B47', 'B648', 'B317', 'B452', 'B110', 'B447']",11.5,S29,5.25,17,1,18,0.0,,-0.219728,-6.27508,-6.494808,True,False,36,S43,True,25,2.3229,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,37,S29,False,17,1,18,17,0,0,0,0,0,"['B751', 'B654', 'B87', 'B752', 'B327', 'B303', 'B391', 'B599', 'B761', 'B195', 'B440', 'B47', 'B648', 'B317', 'B452', 'B110', 'B447']",11.5,S43,5.89,0,1,1,0.0,,-0.123958,-6.313771,-6.437728,False,False,12,S52,True,8,0.5772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,54,S43,False,0,1,1,0,18,0,0,0,0,"['B199', 'B82', 'B278', 'B645', 'B655', 'B553', 'B427', 'B563', 'B540', 'B207', 'B61', 'B143', 'B222', 'B121', 'B423', 'B346', 'B148', 'B35']",12.0,S50,7.18,18,1,19,0.0,,-0.159941,-6.32571,-6.485652,True,False,72,S52,True,48,4.5938,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,13,S50,False,18,1,19,18,0,0,0,0,0,"['B199', 'B82', 'B278', 'B645', 'B655', 'B553', 'B427', 'B563', 'B540', 'B207', 'B61', 'B143', 'B222', 'B121', 'B423', 'B346', 'B148', 'B35']",12.0,S58,8.14,0,1,1,0.0,,-0.088877,-6.204659,-6.293536,True,False,24,S61,True,14,1.0704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,33,S58,False,0,1,1,0,11,1,0,0,0,"['B457', 'B683', 'B492', 'B406', 'B48', 'B738', 'B18', 'B241', 'B336', 'B205', 'B25']",11.5,S3,6.13,11,1,12,0.0,,-0.148001,-6.199343,-6.347344,True,True,54,S4,True,44,2.2715,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,51,S3,False,11,1,12,11,0,0,0,0,0,"['B457', 'B683', 'B492', 'B406', 'B48', 'B738', 'B18', 'B241', 'B336', 'B205', 'B25']",8.5,S61,6.4,0,1,1,0.0,,-0.206301,-6.268568,-6.474869,True,False,24,S4,True,12,1.2587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,6,S61,False,0,1,1,0,5,0,0,0,0,"['B39', 'B676', 'B623', 'B474', 'B71']",5.5,S21,12.25,5,1,6,0.0,,-0.159835,-6.238948,-6.398782,True,False,36,S16,True,26,3.0713,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,24,S21,False,5,1,6,5,0,0,0,0,0,"['B39', 'B676', 'B623', 'B474', 'B71']",5.5,S62,10.28,0,1,1,0.0,,-0.099945,-6.252925,-6.35287,True,False,48,S49,True,28,3.086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,39,S62,False,0,1,1,0,14,0,2,0,0,"['B291', 'B106', 'B631', 'B764', 'B140', 'B491', 'B670', 'B244', 'B255', 'B666', 'B472', 'B28', 'B455', 'B238', 'B762', 'B113']",11.0,S0,9.08,14,3,17,0.0,,-0.211739,-6.243407,-6.455145,True,True,54,S16,True,34,3.1071,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,59,S0,False,14,3,17,0,0,0,0,0,0,[],3.0,S46,9.13,14,3,17,0.0,,-0.23608,-6.308572,-6.544653,False,False,18,S46,True,0,1.003,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,12,S46,False,14,3,17,14,0,0,0,0,0,"['B291', 'B106', 'B631', 'B764', 'B140', 'B491', 'B670', 'B244', 'B255', 'B666', 'B472', 'B28', 'B455', 'B238']",10.0,S66,5.15,0,3,3,0.0,,-0.378526,-6.270962,-6.649488,True,False,24,S19,True,12,1.8164,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,27,S66,False,0,3,3,0,14,0,0,0,0,"['B440', 'B299', 'B438', 'B567', 'B563', 'B608', 'B386', 'B711', 'B649', 'B214', 'B436', 'B569', 'B317', 'B578']",10.0,S26,5.64,14,3,17,0.0,,-0.384396,-6.29736,-6.681756,True,False,36,S29,True,14,1.6622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,42,S26,False,14,3,17,14,0,0,0,0,0,"['B440', 'B299', 'B438', 'B567', 'B563', 'B608', 'B386', 'B711', 'B649', 'B214', 'B436', 'B569', 'B317', 'B578']",10.0,S30,6.33,0,3,3,0.0,,-0.489555,-6.317347,-6.806902,False,False,12,S30,False,6,0.6221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,59,S30,False,0,3,3,0,5,1,0,0,0,"['B220', 'B513', 'B64', 'B704', 'B82']",8.5,S29,8.0,5,3,8,0.0,,-0.572453,-6.38042,-6.952873,True,True,180,S41,True,72,7.3702,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,15,S29,False,5,3,8,5,0,0,0,0,0,"['B220', 'B513', 'B64', 'B704', 'B82']",5.5,S12,9.35,0,3,3,0.0,,-0.443237,-6.305573,-6.74881,False,False,12,S12,False,6,0.707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,30,S12,False,0,3,3,0,0,0,0,0,0,[],3.0,S52,6.66,0,3,3,0.0,,-0.420274,-6.365057,-6.785331,True,False,36,S50,True,3,3.1795,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,40,S52,False,0,3,3,0,9,0,0,0,0,"['B51', 'B671', 'B315', 'B536', 'B380', 'B581', 'B391', 'B254', 'B451']",7.5,S18,2.22,9,3,12,0.0,,-0.385515,-6.360618,-6.746133,True,False,72,S12,True,49,3.4526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,49,S18,False,9,3,12,9,0,0,0,0,0,"['B51', 'B671', 'B315', 'B536', 'B380', 'B581', 'B391', 'B254', 'B451']",7.5,S12,7.88,0,3,3,0.0,,-0.36677,-6.328301,-6.695071,True,False,48,S12,False,25,1.6894,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,5,S12,False,0,3,3,0,13,0,0,0,0,"['B625', 'B296', 'B97', 'B766', 'B181', 'B415', 'B112', 'B439', 'B660', 'B33', 'B523', 'B256', 'B750']",9.5,S39,8.6,13,3,16,0.0,,-0.337289,-6.31737,-6.654659,True,False,36,S65,True,12,2.8028,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,23,S39,False,13,3,16,13,0,0,1,0,0,"['B239', 'B625', 'B296', 'B97', 'B766', 'B181', 'B415', 'B112', 'B439', 'B660', 'B33', 'B523', 'B256', 'B750']",10.0,S65,5.08,0,4,4,0.0,,-0.349179,-6.243851,-6.59303,True,True,36,S49,True,25,2.6968,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,38,S65,False,0,4,4,0,14,0,0,0,0,"['B550', 'B619', 'B126', 'B316', 'B584', 'B504', 'B258', 'B235', 'B574', 'B450', 'B662', 'B552', 'B269', 'B360']",10.0,S55,9.08,14,4,18,0.0,,-0.414101,-6.285369,-6.69947,True,False,54,S60,True,19,3.8875,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,57,S55,False,14,4,18,14,0,0,0,0,0,"['B550', 'B619', 'B126', 'B316', 'B584', 'B504', 'B258', 'B235', 'B574', 'B450', 'B662', 'B552', 'B269', 'B360']",10.0,S43,4.24,0,4,4,0.0,,-0.242477,-6.326456,-6.568933,True,False,24,S44,True,12,1.5548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,11,S43,False,0,4,4,0,13,0,0,0,0,"['B477', 'B125', 'B141', 'B73', 'B361', 'B577', 'B314', 'B87', 'B409', 'B579', 'B302', 'B347', 'B413']",9.5,S54,4.49,13,4,17,0.0,,-0.272228,-6.343245,-6.615473,True,False,90,S63,True,58,7.054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,25,S54,False,13,4,17,13,0,0,0,0,0,"['B477', 'B125', 'B141', 'B73', 'B361', 'B577', 'B314', 'B87', 'B409', 'B579', 'B302', 'B347', 'B413']",9.5,S40,2.17,0,4,4,0.0,,-0.248712,-6.369994,-6.618707,True,False,72,S40,False,37,3.0513,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,37,S40,False,0,4,4,0,9,0,0,0,0,"['B260', 'B37', 'B743', 'B744', 'B379', 'B441', 'B284', 'B102', 'B195']",7.5,S52,2.21,9,4,13,0.0,,-0.219097,-6.362691,-6.581789,True,False,36,S66,True,25,1.2904,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,47,S52,False,9,4,13,9,0,0,0,0,0,"['B260', 'B37', 'B743', 'B744', 'B379', 'B441', 'B284', 'B102', 'B195']",7.5,S65,6.18,0,4,4,0.0,,-0.207187,-6.385096,-6.592282,True,False,48,S66,True,24,2.4996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,0,S65,False,0,4,4,0,13,0,0,0,0,"['B10', 'B748', 'B216', 'B595', 'B530', 'B134', 'B658', 'B14', 'B70', 'B97', 'B350', 'B599', 'B144']",9.5,S16,7.14,13,4,17,0.0,,-0.266732,-6.202612,-6.469344,True,False,48,S49,True,33,2.3214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,17,S16,False,13,4,17,0,0,0,0,0,0,[],3.0,S63,0.31,13,4,17,0.0,,-0.189313,-6.212498,-6.401812,True,False,108,S35,True,0,8.1422,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,20,S63,False,13,4,17,13,0,0,0,0,0,"['B10', 'B748', 'B216', 'B595', 'B530', 'B134', 'B658', 'B14', 'B70', 'B97', 'B350', 'B599', 'B144']",9.5,S43,0.64,0,4,4,0.0,,-0.195233,-6.159314,-6.354546,True,False,36,S35,True,26,3.5912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,30,S43,False,0,4,4,0,8,0,0,0,0,"['B161', 'B751', 'B419', 'B559', 'B365', 'B67', 'B389', 'B615']",7.0,S35,7.26,8,4,12,0.0,,-0.177616,-6.178097,-6.355713,True,False,108,S49,True,40,8.7907,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,45,S35,False,8,4,12,8,0,1,0,0,0,"['B161', 'B751', 'B419', 'B559', 'B365', 'B67', 'B389', 'B615']",10.0,S66,8.23,0,4,4,0.0,,-0.118401,-6.140567,-6.258968,True,True,48,S66,False,37,4.9391,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,3,S66,False,0,4,4,0,14,0,0,0,0,"['B567', 'B2', 'B271', 'B513', 'B495', 'B437', 'B282', 'B529', 'B694', 'B621', 'B625', 'B310', 'B589', 'B719']",10.0,S26,5.64,14,4,18,0.0,,-0.165645,-6.215148,-6.380793,True,False,36,S32,True,13,2.6889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,19,S26,False,14,4,18,13,0,0,0,0,0,"['B567', 'B2', 'B271', 'B513', 'B495', 'B437', 'B282', 'B529', 'B694', 'B621', 'B625', 'B310', 'B589']",9.5,S27,3.79,1,4,5,0.0,,-0.142024,-6.245438,-6.387462,False,False,18,S17,True,7,1.6208,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,32,S27,False,1,4,5,1,0,1,1,0,0,"['B703', 'B719']",7.0,S59,4.6,0,5,5,0.0,,-0.100381,-6.234042,-6.334423,True,True,48,S59,True,46,2.4369,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,43,S59,False,0,5,5,0,15,1,0,0,0,"['B56', 'B334', 'B465', 'B605', 'B344', 'B137', 'B640', 'B192', 'B540', 'B175', 'B683', 'B138', 'B147', 'B509', 'B765']",13.5,S37,1.48,15,5,20,0.0,,-0.10631,-6.226458,-6.332768,True,True,60,S47,True,31,4.6551,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,58,S37,False,15,5,20,15,0,0,0,0,0,"['B56', 'B334', 'B465', 'B605', 'B344', 'B137', 'B640', 'B192', 'B540', 'B175', 'B683', 'B138', 'B147', 'B509', 'B765']",10.5,S32,4.74,0,5,5,0.0,,-0.088756,-6.198329,-6.287085,True,False,24,S4,True,8,2.2703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,14,S32,False,0,5,5,0,10,0,0,0,0,"['B521', 'B99', 'B349', 'B318', 'B179', 'B52', 'B19', 'B511', 'B341', 'B623']",8.0,S21,8.36,10,5,15,0.0,,-0.065192,-6.250657,-6.31585,True,False,36,S3,True,26,2.8047,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,30,S21,False,10,5,15,9,0,0,0,0,0,"['B521', 'B99', 'B349', 'B318', 'B179', 'B52', 'B19', 'B511', 'B341']",7.5,S10,7.16,1,5,6,0.0,,-0.059261,-6.234051,-6.293311,True,False,27,S11,True,14,1.4887,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,45,S10,False,1,5,6,0,0,0,0,0,0,[],3.0,D0,2.04,1,5,6,0.0,,-0.053239,-6.281224,-6.334463,True,False,6,D0,True,0,0.1912,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,50,D0,True,1,5,6,5,0,0,0,5,0,"['B263', 'B762', 'B113', 'B239', 'B703']",8.0,D0,0.0,0,0,0,0.0,,-0.082388,-6.289237,-6.371625,True,True,1,D0,False,0,0.031,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,7,D0,True,1,0,1,0,0,0,0,0,9,"['B659', 'B418', 'B211', 'B642', 'B470', 'B461', 'B42', 'B700', 'B390']",7.5,S54,1.95,10,0,10,0.0,,0.0,-6.294931,-6.294931,True,True,5,S36,True,1,0.2071,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,31,S54,False,10,0,10,10,0,2,0,0,0,"['B623', 'B659', 'B418', 'B211', 'B642', 'B470', 'B461', 'B42', 'B700', 'B390']",14.0,S46,3.3,0,0,0,0.0,,-0.023564,-6.262025,-6.285588,True,True,72,S61,True,62,2.6357,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,49,S46,False,0,0,0,0,16,0,0,0,0,"['B28', 'B455', 'B238', 'B609', 'B398', 'B697', 'B651', 'B510', 'B82', 'B264', 'B614', 'B537', 'B64', 'B47', 'B305', 'B328']",11.0,S62,2.76,16,0,16,0.0,,-0.035683,-6.23632,-6.272003,True,False,24,S49,True,12,3.6081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
