seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,16,2,0,0,0,0,0,0,0,0.0211,0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,3,0,0,0,0,0,0,0,0.0211,0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,4,0,0,0,0,0,0,0,0.0211,0.0408,0,0,0,0,1,0,25,20,26,0,0,0,0,0,0,0
47,16,5,0,0,0,0,0,1,1,0.0224,0.0421,0,0,2,0,12,0,154,132,166,1,1,0,0,0,0,0
47,16,6,13,18,1,0,4,0,0,0.0224,0.0421,0,0,0,0,39,2,165,164,204,0,0,0,0,0,0,0
47,16,7,36,32,0,0,4,1,2,0.0237,0.0434,0,0,3,0,13,2,121,125,134,0,0,0,2,1,0,0
47,16,8,29,33,0,0,5,0,1,0.0237,0.0461,0,0,1,0,12,5,156,157,168,0,1,0,0,0,0,0
47,16,9,29,19,0,0,5,0,0,0.0224,0.0461,1,0,0,1,13,0,177,171,190,0,0,0,0,0,0,0
47,16,10,18,24,0,0,4,1,1,0.0237,0.0461,0,0,2,0,11,3,151,147,162,0,1,0,0,0,1,0
47,16,11,13,17,0,0,5,0,0,0.0237,0.0474,0,0,0,0,9,0,131,132,140,0,0,0,0,0,0,0
47,16,12,28,28,0,0,4,0,0,0.0237,0.0474,0,0,0,0,7,0,199,208,206,0,0,0,0,0,0,0
47,16,13,13,13,0,0,4,0,1,0.0211,0.0487,2,0,1,2,1,8,351,306,352,1,0,0,0,0,0,0
47,16,14,24,24,0,0,7,3,1,0.0197,0.0487,3,0,4,3,27,3,343,350,370,0,0,1,0,1,1,1
47,16,15,33,21,0,0,5,0,0,0.0211,0.05,0,0,0,0,16,5,242,263,258,0,0,0,0,0,0,0
47,16,16,9,21,0,0,5,0,0,0.0211,0.05,0,0,0,0,8,5,204,202,212,0,0,0,0,0,0,0
47,16,17,25,25,0,0,7,0,1,0.0211,0.0513,0,0,1,0,5,0,197,207,202,0,0,1,0,0,0,0
47,16,18,20,10,0,0,6,0,0,0.0197,0.0513,1,0,0,1,7,3,151,159,158,0,0,0,0,0,0,0
47,16,19,20,20,1,10,5,0,0,0.02,0.0387,0,0,0,0,3,0,101,101,104,0,0,0,0,0,0,0
47,16,20,0,0,0,0,0,0,0,0.02,0.0387,0,0,0,0,1,1,111,121,112,0,0,0,0,0,0,0
47,16,21,0,0,0,0,0,0,1,0.02,0.0387,0,0,1,0,2,0,64,61,66,1,0,0,0,0,0,0
47,16,22,0,0,0,0,0,0,0,0.02,0.04,0,0,0,0,0,0,2,19,2,0,0,0,0,0,0,0
47,16,23,0,0,0,0,0,0,0,0.02,0.04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,17,0,0,0,0,0,0,0,0,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,1,0,0,0,0,0,0,0,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,2,0,0,0,0,0,0,0,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,3,0,0,0,0,0,0,0,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,4,0,0,0,0,0,0,0,0.02,0.04,0,0,0,0,0,0,34,29,34,0,0,0,0,0,0,0
47,17,5,0,0,0,0,0,1,1,0.0213,0.0413,0,0,2,0,18,5,172,147,190,1,0,1,0,0,0,0
47,17,6,20,16,1,0,5,1,1,0.0212,0.041,0,6,2,6,17,12,207,195,224,0,2,0,0,0,0,0
47,17,7,27,33,0,0,5,1,0,0.0225,0.0423,1,0,1,1,22,10,114,137,136,0,0,0,1,0,0,0
47,17,8,26,22,0,0,4,1,1,0.0238,0.0437,0,0,2,0,3,4,135,138,138,1,0,1,0,0,0,0
47,17,9,33,32,0,0,6,1,1,0.0251,0.045,0,0,2,0,12,4,162,153,174,0,0,0,0,0,0,2
47,17,10,29,32,0,0,4,0,1,0.0251,0.0463,0,0,1,0,8,3,162,155,170,0,0,0,0,0,1,0
47,17,11,28,30,0,0,5,0,1,0.0238,0.0476,1,0,1,1,1,0,171,167,172,0,1,0,0,0,0,0
47,17,12,26,25,0,0,6,0,0,0.0225,0.0476,1,0,0,1,5,1,237,229,242,0,0,0,0,0,0,0
47,17,13,28,26,0,0,5,1,1,0.0238,0.0489,0,0,2,0,15,5,321,304,336,0,0,0,1,0,0,1
47,17,14,26,43,0,0,5,5,0,0.0265,0.0489,1,0,5,1,13,24,381,378,394,1,1,0,1,0,1,1
47,17,15,45,29,0,0,5,2,0,0.0291,0.0489,0,0,2,0,22,15,266,272,288,0,0,0,0,2,0,0
47,17,16,25,25,0,0,4,1,3,0.0317,0.0516,1,0,4,1,17,6,203,219,220,0,1,2,1,0,0,0
47,17,17,17,33,0,0,6,1,0,0.0317,0.0529,1,0,1,1,4,3,196,210,200,0,1,0,0,0,0,0
47,17,18,25,25,0,0,4,1,1,0.0278,0.0529,3,0,2,3,8,6,144,135,152,0,0,0,1,1,0,0
47,17,19,31,22,1,5,7,0,0,0.0276,0.0473,1,10,0,11,2,4,116,129,118,0,0,0,0,0,0,0
47,17,20,0,0,0,0,0,0,1,0.0276,0.0486,0,0,1,0,0,0,104,113,104,0,0,0,0,1,0,0
47,17,21,0,0,0,0,0,0,0,0.0276,0.0486,0,0,0,0,3,0,67,68,70,0,0,0,0,0,0,0
47,17,22,0,0,0,0,0,0,0,0.0276,0.0486,0,0,0,0,0,0,4,16,4,0,0,0,0,0,0,0
47,17,23,0,0,0,0,0,0,0,0.0276,0.0486,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,18,0,0,0,0,0,0,0,0,0.0276,0.0486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,1,0,0,0,0,0,0,0,0.0276,0.0486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,2,0,0,0,0,0,0,0,0.0276,0.0486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,3,0,0,0,0,0,0,0,0.0276,0.0486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,4,0,0,0,0,0,0,0,0.0276,0.0486,0,0,0,0,0,0,32,28,32,0,0,0,0,0,0,0
47,18,5,0,0,0,0,0,0,2,0.0276,0.0499,0,0,2,0,13,2,151,128,164,0,0,1,1,0,0,0
47,18,6,18,37,1,0,4,0,0,0.0276,0.0512,0,0,0,0,29,3,183,181,212,0,0,0,0,0,0,0
47,18,7,28,28,0,0,5,2,2,0.0302,0.0526,0,0,4,0,3,4,133,140,136,1,1,0,1,0,1,0
47,18,8,29,27,0,0,5,0,1,0.0276,0.0552,2,0,1,2,2,9,142,148,144,0,1,0,0,0,0,0
47,18,9,24,26,0,0,5,1,1,0.0263,0.0565,2,0,2,2,4,1,164,142,168,0,0,0,0,1,0,1
47,18,10,27,27,0,0,5,1,3,0.0276,0.0604,0,0,4,0,4,5,168,181,172,0,1,0,0,2,1,0
47,18,11,38,24,0,0,5,0,0,0.0276,0.0604,0,0,0,0,3,16,213,193,216,0,0,0,0,0,0,0
47,18,12,25,32,0,0,6,1,2,0.0263,0.0631,2,0,3,2,7,12,231,226,238,0,2,1,0,0,0,0
47,18,13,24,19,0,0,6,3,3,0.025,0.067,1,0,6,1,16,8,294,281,310,1,2,2,0,1,0,0
47,18,14,20,32,0,0,5,0,0,0.0289,0.067,0,0,0,0,9,9,319,325,328,0,0,0,0,0,0,0
47,18,15,24,24,0,0,5,1,0,0.0276,0.067,2,0,1,2,4,4,234,245,238,0,1,0,0,0,0,0
47,18,16,22,22,0,0,4,0,0,0.0276,0.067,0,0,0,0,2,1,176,184,178,0,0,0,0,0,0,0
47,18,17,21,21,0,0,5,0,1,0.0263,0.0683,1,0,1,1,3,3,155,164,158,0,1,0,0,0,0,0
47,18,18,19,19,0,0,5,0,0,0.0263,0.0683,0,0,0,0,2,0,118,127,120,0,0,0,0,0,0,0
47,18,19,24,24,1,12,6,0,0,0.0239,0.0531,2,5,0,7,1,0,69,78,70,0,0,0,0,0,0,0
47,18,20,0,0,0,0,0,0,0,0.0239,0.0531,0,0,0,0,3,0,67,67,70,0,0,0,0,0,0,0
47,18,21,0,0,0,0,0,0,0,0.0239,0.0531,0,0,0,0,5,0,67,68,72,0,0,0,0,0,0,0
47,18,22,0,0,0,0,0,0,0,0.0239,0.0531,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
47,18,23,0,0,0,0,0,0,0,0.0239,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,0,0,0,0,0,0,0,0,0.0239,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,1,0,0,0,0,0,0,0,0.0239,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,2,0,0,0,0,0,0,0,0.0239,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,3,0,0,0,0,0,0,0,0.0239,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,4,0,0,0,0,0,0,0,0.0239,0.0531,0,0,0,0,0,0,28,26,28,0,0,0,0,0,0,0
47,19,5,0,0,0,0,0,0,0,0.0239,0.0531,0,0,0,0,0,0,18,16,18,0,0,0,0,0,0,0
47,19,6,26,19,1,0,5,0,0,0.0212,0.0531,2,0,0,2,0,0,44,38,44,0,0,0,0,0,0,0
47,19,7,30,25,0,0,4,0,0,0.0199,0.0531,1,0,0,1,4,0,40,40,44,0,0,0,0,0,0,0
47,19,8,13,24,1,1,5,0,0,0.0186,0.0518,1,0,0,1,2,1,88,81,90,0,0,0,0,0,0,0
47,19,9,24,30,0,0,5,0,3,0.0186,0.0558,0,0,3,0,2,1,146,136,148,0,0,1,0,1,1,0
47,19,10,36,21,0,0,5,0,4,0.0173,0.0598,1,0,4,1,4,1,196,176,200,2,0,0,1,1,0,0
47,19,11,23,26,0,0,6,0,0,0.0173,0.0611,0,0,0,0,1,2,149,162,150,0,0,0,0,0,0,0
47,19,12,15,27,0,0,5,2,1,0.0173,0.0611,2,0,3,2,4,0,220,207,224,1,0,1,0,0,1,0
47,19,13,25,25,0,0,6,0,0,0.0173,0.0624,0,0,0,0,0,1,214,222,214,0,0,0,0,0,0,0
47,19,14,28,28,0,0,4,0,0,0.0173,0.0624,0,0,0,0,4,0,216,214,220,0,0,0,0,0,0,0
47,19,15,24,24,0,0,6,1,0,0.0173,0.0624,1,0,1,1,5,0,181,197,186,0,0,1,0,0,0,0
47,19,16,24,11,0,0,6,0,0,0.0159,0.0624,1,0,0,1,3,0,155,154,158,0,0,0,0,0,0,0
47,19,17,20,33,0,0,5,0,1,0.0159,0.0637,0,0,1,0,1,0,135,135,136,1,0,0,0,0,0,0
47,19,18,20,9,0,0,4,1,0,0.0159,0.0637,1,0,1,1,1,1,125,116,126,0,1,0,0,0,0,0
47,19,19,23,34,1,9,8,0,1,0.0148,0.0538,1,0,1,1,1,0,65,82,66,1,0,0,0,0,0,0
47,19,20,0,0,0,0,0,1,0,0.0161,0.0538,0,0,1,0,0,0,80,85,80,0,0,0,0,0,1,0
47,19,21,0,0,0,0,0,0,0,0.0161,0.0538,0,0,0,0,0,0,84,80,84,0,0,0,0,0,0,0
47,19,22,0,0,0,0,0,0,0,0.0161,0.0538,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
47,19,23,0,0,0,0,0,0,0,0.0161,0.0538,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,20,0,0,0,0,0,0,0,0,0.0161,0.0538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,1,0,0,0,0,0,0,0,0.0161,0.0538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,2,0,0,0,0,0,0,0,0.0161,0.0538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,3,0,0,0,0,0,0,0,0.0161,0.0538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,4,0,0,0,0,0,0,0,0.0161,0.0538,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
47,20,5,0,0,0,0,0,0,0,0.0161,0.0538,0,0,0,0,0,3,24,23,24,0,0,0,0,0,0,0
47,20,6,8,13,1,0,3,0,0,0.0159,0.0529,0,12,0,12,0,0,8,9,8,0,0,0,0,0,0,0
47,20,7,45,33,0,0,6,0,0,0.0146,0.0529,1,0,0,1,1,0,49,41,50,0,0,0,0,0,0,0
47,20,8,19,21,0,0,5,0,0,0.0146,0.0529,0,0,0,0,0,1,42,41,42,0,0,0,0,0,0,0
47,20,9,29,33,0,0,6,0,0,0.0146,0.0529,0,0,0,0,0,2,80,70,80,0,0,0,0,0,0,0
47,20,10,19,18,0,0,5,1,0,0.0146,0.0529,1,0,1,1,0,0,106,107,106,1,0,0,0,0,0,0
47,20,11,18,25,0,0,5,0,0,0.0146,0.0529,0,0,0,0,2,0,114,115,116,0,0,0,0,0,0,0
47,20,12,14,21,0,0,6,0,1,0.0119,0.0529,2,0,1,2,1,3,155,146,156,0,0,0,1,0,0,0
47,20,13,36,22,0,0,6,2,0,0.0146,0.0542,0,0,2,0,2,0,166,158,168,0,1,0,0,0,0,1
47,20,14,24,25,0,0,5,3,0,0.0172,0.0542,1,0,3,1,1,2,151,159,152,2,0,0,0,0,1,0
47,20,15,24,26,0,0,5,0,0,0.0172,0.0542,0,0,0,0,4,0,148,145,152,0,0,0,0,0,0,0
47,20,16,9,20,0,0,5,0,0,0.0146,0.0542,2,0,0,2,1,0,137,137,138,0,0,0,0,0,0,0
47,20,17,36,36,0,0,6,0,0,0.0146,0.0542,0,0,0,0,4,0,150,152,154,0,0,0,0,0,0,0
47,20,18,39,31,0,0,7,0,2,0.0146,0.0569,0,0,2,0,0,0,130,136,130,1,0,1,0,0,0,0
47,20,19,16,16,1,12,7,0,0,0.0148,0.0416,0,1,0,1,0,0,66,76,66,0,0,0,0,0,0,0
47,20,20,0,0,0,0,0,0,0,0.0148,0.0416,0,0,0,0,0,1,44,52,44,0,0,0,0,0,0,0
47,20,21,0,0,0,0,0,1,1,0.0161,0.043,0,0,2,0,1,0,47,39,48,0,1,0,0,0,0,1
47,20,22,0,0,0,0,0,0,0,0.0161,0.043,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,20,23,0,0,0,0,0,0,0,0.0161,0.043,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,21,0,0,0,0,0,0,0,0,0.0161,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,1,0,0,0,0,0,0,0,0.0161,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,2,0,0,0,0,0,0,0,0.0161,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,0,0,0,0,0,0,0,0.0161,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,4,0,0,0,0,0,0,0,0.0161,0.043,0,0,0,0,0,0,44,34,44,0,0,0,0,0,0,0
47,21,5,0,0,0,0,0,0,1,0.0161,0.0443,0,0,1,0,17,0,187,160,204,0,0,0,0,0,1,0
47,21,6,10,28,1,0,4,1,1,0.0172,0.0451,0,9,2,9,14,0,158,171,172,1,0,0,0,0,0,1
47,21,7,41,22,0,0,6,0,0,0.0172,0.0451,0,0,0,0,7,1,111,114,118,0,0,0,0,0,0,0
47,21,8,27,46,0,0,5,1,1,0.0186,0.0464,0,0,2,0,3,3,109,108,112,0,1,0,0,0,0,1
47,21,9,23,23,0,0,4,0,1,0.0172,0.0477,1,0,1,1,3,2,175,181,178,0,0,0,0,0,0,1
47,21,10,34,34,0,0,6,2,3,0.0186,0.0517,1,0,5,1,1,0,193,177,194,1,0,2,0,0,0,2
47,21,11,34,34,0,0,6,0,0,0.0186,0.0517,0,0,0,0,3,1,183,177,186,0,0,0,0,0,0,0
47,21,12,23,23,0,0,7,0,1,0.0172,0.0531,1,0,1,1,3,0,235,237,238,0,1,0,0,0,0,0
47,21,13,36,24,0,0,5,0,0,0.0159,0.0531,1,0,0,1,4,0,220,226,224,0,0,0,0,0,0,0
47,21,14,22,23,0,0,5,1,1,0.0133,0.0544,2,0,2,2,47,26,401,352,448,0,0,0,1,0,0,1
47,21,15,22,22,0,0,4,2,2,0.0172,0.057,0,0,4,0,14,23,204,253,218,0,2,2,0,0,0,0
47,21,16,21,31,0,0,5,1,0,0.0172,0.057,1,0,1,1,10,5,154,152,164,1,0,0,0,0,0,0
47,21,17,21,22,0,0,5,0,1,0.0159,0.0584,1,0,1,1,8,0,144,144,152,0,0,1,0,0,0,0
47,21,18,33,22,0,0,6,0,0,0.0159,0.0584,0,0,0,0,17,6,159,157,176,0,0,0,0,0,0,0
47,21,19,11,22,1,9,5,1,0,0.0172,0.0462,0,12,1,12,3,2,81,98,84,0,0,0,1,0,0,0
47,21,20,0,0,0,0,0,0,0,0.0172,0.0462,0,0,0,0,1,3,79,82,80,0,0,0,0,0,0,0
47,21,21,0,0,0,0,0,0,0,0.0172,0.0462,0,0,0,0,2,9,70,77,72,0,0,0,0,0,0,0
47,21,22,0,0,0,0,0,0,0,0.0172,0.0462,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
47,21,23,0,0,0,0,0,0,0,0.0172,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,0,0,0,0,0,0,0,0,0.0172,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,1,0,0,0,0,0,0,0,0.0172,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,2,0,0,0,0,0,0,0,0.0172,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,3,0,0,0,0,0,0,0,0.0172,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,4,0,0,0,0,0,0,0,0.0172,0.0462,0,0,0,0,0,0,30,24,30,0,0,0,0,0,0,0
47,22,5,0,0,0,0,0,0,1,0.0172,0.0462,0,0,1,0,18,5,206,171,224,0,0,0,0,1,0,0
47,22,6,21,32,1,0,5,0,1,0.0172,0.0489,0,0,1,0,15,4,231,213,246,0,1,0,0,0,0,0
47,22,7,30,20,0,0,6,0,1,0.0145,0.0502,2,0,1,2,5,6,137,165,142,1,0,0,0,0,0,0
47,22,8,23,24,0,0,4,0,0,0.0145,0.0502,0,0,0,0,2,1,98,102,100,0,0,0,0,0,0,0
47,22,9,39,35,0,0,7,0,0,0.0145,0.0502,0,0,0,0,5,4,171,163,176,0,0,0,0,0,0,0
47,22,10,17,31,0,0,5,0,0,0.0145,0.0502,0,0,0,0,4,3,148,154,152,0,0,0,0,0,0,0
47,22,11,27,27,0,0,7,2,0,0.0172,0.0502,0,0,2,0,7,0,179,180,186,0,0,0,2,0,0,0
47,22,12,29,18,0,0,5,0,0,0.0172,0.0502,0,0,0,0,4,0,238,225,242,0,0,0,0,0,0,0
47,22,13,24,22,0,0,6,2,1,0.0185,0.0515,1,0,3,1,9,3,271,260,280,0,1,1,1,0,0,0
47,22,14,25,26,0,0,5,4,1,0.0225,0.0528,1,0,5,1,13,0,339,328,352,0,2,1,2,0,0,0
47,22,15,22,34,0,0,7,0,0,0.0211,0.0528,2,0,0,2,4,3,206,235,210,0,0,0,0,0,0,0
47,22,16,24,24,0,0,6,0,1,0.0198,0.0542,0,0,1,0,3,0,213,204,216,0,0,0,0,1,0,0
47,22,17,32,21,0,0,5,0,0,0.0198,0.0542,0,0,0,0,2,2,156,169,158,0,0,0,0,0,0,0
47,22,18,20,31,0,0,6,0,0,0.0198,0.0542,0,0,0,0,0,0,130,130,130,0,0,0,0,0,0,0
47,22,19,29,20,1,10,8,1,0,0.0201,0.0415,1,0,1,1,0,2,110,117,110,0,1,0,0,0,0,0
47,22,20,0,0,0,0,0,1,0,0.0214,0.0415,0,0,1,0,1,0,95,105,96,0,0,0,1,0,0,0
47,22,21,0,0,0,0,0,0,0,0.0214,0.0415,0,0,0,0,0,0,44,51,44,0,0,0,0,0,0,0
47,22,22,0,0,0,0,0,0,0,0.0214,0.0415,0,0,0,0,0,0,4,10,4,0,0,0,0,0,0,0
47,22,23,0,0,0,0,0,0,0,0.0214,0.0415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,23,0,0,0,0,0,0,0,0,0.0214,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,1,0,0,0,0,0,0,0,0.0214,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,2,0,0,0,0,0,0,0,0.0214,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,3,0,0,0,0,0,0,0,0.0214,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,4,0,0,0,0,0,0,0,0.0214,0.0415,0,0,0,0,0,0,44,32,44,0,0,0,0,0,0,0
47,23,5,0,0,0,0,0,0,1,0.0214,0.0428,0,0,1,0,21,4,189,165,210,1,0,0,0,0,0,0
47,23,6,19,18,1,0,3,1,0,0.0212,0.0423,0,9,1,9,29,3,173,182,202,0,0,0,0,0,1,0
47,23,7,22,41,0,0,6,1,0,0.0238,0.0423,0,0,1,0,12,2,134,138,146,0,0,0,0,0,0,1
47,23,8,28,21,0,0,6,0,0,0.0225,0.0423,1,0,0,1,3,0,151,152,154,0,0,0,0,0,0,0
47,23,9,28,35,0,0,7,0,0,0.0225,0.0423,0,0,0,0,15,3,161,160,176,0,0,0,0,0,0,0
47,23,10,28,12,0,0,6,2,0,0.0238,0.0423,1,0,2,1,4,0,148,145,152,0,0,1,0,1,0,0
47,23,11,16,32,0,0,6,2,2,0.0225,0.0437,3,0,4,3,2,0,172,157,174,0,1,0,1,2,0,0
47,23,12,30,30,0,0,6,0,1,0.0225,0.0463,0,0,1,0,1,0,215,223,216,0,0,0,1,0,0,0
47,23,13,34,24,0,0,6,1,1,0.0225,0.0476,1,0,2,1,2,0,350,317,352,0,0,2,0,0,0,0
47,23,14,21,27,0,0,6,3,5,0.0265,0.0542,0,0,8,0,13,1,361,362,374,1,1,1,2,0,1,2
47,23,15,22,26,0,0,6,1,1,0.0265,0.0556,1,0,2,1,7,0,267,272,274,1,0,1,0,0,0,0
47,23,16,24,24,0,0,5,0,0,0.0251,0.0556,1,0,0,1,6,5,246,258,252,0,0,0,0,0,0,0
47,23,17,20,20,0,0,5,1,1,0.0265,0.0569,0,0,2,0,10,3,166,177,176,2,0,0,0,0,0,0
47,23,18,31,19,0,0,5,0,1,0.0265,0.0569,0,0,1,0,1,1,117,127,118,0,0,0,0,1,0,0
47,23,19,0,12,1,12,4,0,0,0.0269,0.0417,0,0,0,0,6,0,134,138,140,0,0,0,0,0,0,0
47,23,20,0,0,0,0,0,0,1,0.0269,0.0444,0,0,1,0,0,0,66,76,66,0,1,0,0,0,0,0
47,23,21,0,0,0,0,0,0,0,0.0269,0.0444,0,0,0,0,1,0,71,75,72,0,0,0,0,0,0,0
47,23,22,0,0,0,0,0,0,0,0.0269,0.0444,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
47,23,23,0,0,0,0,0,0,0,0.0269,0.0444,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,24,0,0,0,0,0,0,0,0,0.0269,0.0444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,1,0,0,0,0,0,0,0,0.0269,0.0444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,2,0,0,0,0,0,0,0,0.0269,0.0444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,3,0,0,0,0,0,0,0,0.0269,0.0444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,4,0,0,0,0,0,0,0,0.0269,0.0444,0,0,0,0,0,0,36,32,36,0,0,0,0,0,0,0
47,24,5,0,0,0,0,0,3,0,0.0296,0.0444,0,0,3,0,8,0,192,164,200,1,0,0,0,1,0,1
47,24,6,10,20,1,0,3,0,0,0.0305,0.0438,0,10,0,10,23,8,197,191,220,0,0,0,0,0,0,0
47,24,7,36,33,0,0,4,0,1,0.0292,0.0451,1,0,1,1,15,6,133,145,148,1,0,0,0,0,0,0
47,24,8,25,28,0,0,5,0,0,0.0279,0.0451,1,0,0,1,7,6,125,137,132,0,0,0,0,0,0,0
47,24,9,24,24,0,0,5,1,0,0.0292,0.0451,0,0,1,0,5,7,175,158,180,1,0,0,0,0,0,0
47,24,10,17,17,0,0,5,0,0,0.0292,0.0451,0,0,0,0,4,0,180,178,184,0,0,0,0,0,0,0
47,24,11,27,14,0,0,5,0,0,0.0252,0.0451,3,0,0,3,2,0,190,191,192,0,0,0,0,0,0,0
47,24,12,21,24,0,0,5,1,2,0.0265,0.0477,0,0,3,0,1,7,261,238,262,0,1,1,0,0,0,1
47,24,13,22,32,0,0,6,1,0,0.0279,0.0477,0,0,1,0,6,3,312,307,318,0,0,0,0,0,0,1
47,24,14,18,18,0,0,5,1,3,0.0292,0.0517,0,0,4,0,15,0,351,354,366,0,1,1,0,0,2,0
47,24,15,23,23,0,0,6,2,0,0.0279,0.0517,3,0,2,3,5,1,255,258,260,1,0,0,1,0,0,0
47,24,16,22,22,0,0,4,0,2,0.0279,0.0544,0,0,2,0,4,5,236,241,240,1,0,1,0,0,0,0
47,24,17,31,31,0,0,5,0,2,0.0265,0.057,1,0,2,1,1,10,221,230,222,0,1,0,1,0,0,0
47,24,18,22,22,0,0,5,1,0,0.0265,0.057,0,0,1,0,0,1,164,175,164,0,0,0,0,0,1,0
47,24,19,29,18,1,9,8,0,1,0.0265,0.0451,1,9,1,10,1,0,117,116,118,1,0,0,0,0,0,0
47,24,20,0,0,0,0,0,1,0,0.0279,0.0464,0,0,1,0,2,0,116,120,118,1,0,0,0,0,0,0
47,24,21,0,0,0,0,0,0,0,0.0279,0.0464,0,0,0,0,0,8,66,87,66,0,0,0,0,0,0,0
47,24,22,0,0,0,0,0,0,0,0.0279,0.0464,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0
47,24,23,0,0,0,0,0,0,0,0.0279,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,0,0,0,0,0,0,0,0,0.0279,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,1,0,0,0,0,0,0,0,0.0279,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,2,0,0,0,0,0,0,0,0.0279,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,3,0,0,0,0,0,0,0,0.0279,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,4,0,0,0,0,0,0,0,0.0279,0.0464,0,0,0,0,1,0,27,21,28,0,0,0,0,0,0,0
47,25,5,0,0,0,0,0,1,3,0.0292,0.0491,0,0,4,0,10,0,212,183,222,1,1,1,0,0,0,1
47,25,6,18,35,1,0,4,0,0,0.0292,0.0504,0,0,0,0,15,3,193,191,208,0,0,0,0,0,0,0
47,25,7,40,32,0,0,6,0,1,0.0292,0.0504,0,0,1,0,5,8,121,123,126,0,1,0,0,0,0,0
