seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,12,15,18,S53,False,0,13,13,0,7,0,0,0,0,"['B147', 'B89', 'B452', 'B723', 'B349', 'B217', 'B489']",3.5,S26,7.29,7,13,20,0.0,,-0.078543,-5.111965,-5.190509,False,False,12,S63,True,7,0.3154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,29,S26,False,7,13,20,7,0,0,0,0,0,"['B147', 'B89', 'B452', 'B723', 'B349', 'B217', 'B489']",3.5,S42,6.95,0,13,13,0.0,,-0.137812,-5.143856,-5.281668,False,False,12,S24,True,10,0.3781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,39,S42,False,0,13,13,0,0,0,0,0,0,[],0.0,S61,8.85,0,13,13,0.0,,-0.413238,-5.152857,-5.566095,True,False,24,S35,True,3,0.7378,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,48,S61,False,0,13,13,0,7,1,0,0,0,"['B752', 'B389', 'B289', 'B630', 'B249', 'B159', 'B595']",6.5,S66,1.13,7,13,20,0.0,,-0.137063,-5.152845,-5.289908,True,True,60,S42,True,31,1.8775,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,56,S66,False,7,13,20,7,0,0,0,0,0,"['B752', 'B389', 'B289', 'B630', 'B249', 'B159', 'B595']",3.5,S42,9.4,0,13,13,0.0,,-0.197137,-5.168227,-5.365364,False,False,12,S31,True,8,0.366,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,9,S42,False,0,13,13,0,7,1,0,0,0,"['B334', 'B105', 'B520', 'B324', 'B230', 'B391', 'B386']",6.5,S43,8.57,7,13,20,0.0,,-0.197535,-5.161979,-5.359514,True,True,24,S1,True,22,0.6283,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,24,S43,False,7,13,20,7,0,1,0,0,0,"['B334', 'B105', 'B520', 'B324', 'B230', 'B391', 'B386']",6.5,S62,2.99,0,13,13,0.0,,-0.197636,-5.167055,-5.364691,True,True,24,S1,True,20,0.7626,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,33,S62,False,0,13,13,0,0,0,0,0,0,[],0.0,S35,5.61,0,13,13,0.0,,-0.216306,-5.184495,-5.4008,True,False,36,S35,True,0,1.3592,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,39,S35,False,0,13,13,0,7,0,0,0,0,"['B733', 'B707', 'B443', 'B3', 'B660', 'B527', 'B643']",3.5,S26,6.42,7,13,20,0.0,,-0.098666,-5.162591,-5.261257,False,False,12,S1,True,7,0.3779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,49,S26,False,7,13,20,7,0,0,0,0,0,"['B733', 'B707', 'B443', 'B3', 'B660', 'B527', 'B643']",3.5,S57,6.87,0,13,13,0.0,,-0.137314,-5.172846,-5.31016,False,False,12,S6,True,7,0.4354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,59,S57,False,0,13,13,0,0,0,0,0,0,[],0.0,S9,10.29,0,13,13,0.0,,-0.116944,-5.200764,-5.317708,True,False,18,S9,True,1,0.5706,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,10,S9,False,0,13,13,0,7,0,0,0,0,"['B30', 'B466', 'B490', 'B38', 'B276', 'B495', 'B530']",3.5,S27,11.76,7,13,20,0.0,,-0.137713,-5.172671,-5.310384,False,False,12,S27,False,6,0.3055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,25,S27,False,7,13,20,7,0,0,0,0,0,"['B30', 'B466', 'B490', 'B38', 'B276', 'B495', 'B530']",3.5,S57,6.93,0,13,13,0.0,,-0.119093,-5.156194,-5.275287,True,False,18,S22,True,9,0.5118,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,35,S57,False,0,13,13,0,0,0,1,0,0,['B449'],0.5,S11,3.31,0,14,14,0.0,,-0.078845,-5.179491,-5.258336,True,True,18,S11,False,8,0.4656,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,39,S11,False,0,14,14,0,0,0,0,0,0,[],0.0,S57,3.31,0,14,14,0.0,,-0.176813,-5.193493,-5.370306,False,False,12,S64,True,0,0.345,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,42,S57,False,0,14,14,0,0,0,0,0,0,[],0.0,S11,3.31,0,14,14,0.0,,-0.118492,-5.180196,-5.298688,False,False,12,S11,False,2,0.2961,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,46,S11,False,0,14,14,0,0,0,0,0,0,[],0.0,S64,11.32,0,14,14,0.0,,-0.217613,-5.20607,-5.423682,False,False,12,S29,True,2,0.3023,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,57,S64,False,0,14,14,0,6,0,0,0,0,"['B359', 'B76', 'B335', 'B35', 'B355', 'B591']",3.0,S22,5.21,6,14,20,0.0,,-0.335851,-5.198246,-5.534097,False,False,12,S40,True,8,0.3144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,5,S22,False,6,14,20,6,0,0,0,0,0,"['B359', 'B76', 'B335', 'B35', 'B355', 'B591']",3.0,S57,12.19,0,14,14,0.0,,-0.255206,-5.160169,-5.415376,False,False,12,S30,True,7,0.3764,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,20,S57,False,0,14,14,0,0,0,0,0,0,[],0.0,S42,1.83,0,14,14,0.0,,-0.217404,-5.16582,-5.383224,False,False,12,S42,False,0,0.3489,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,22,S42,False,0,14,14,0,6,0,0,0,0,"['B258', 'B624', 'B207', 'B145', 'B597', 'B501']",3.0,S29,3.12,6,14,20,0.0,,-0.196983,-5.137253,-5.334236,False,False,12,S29,False,6,0.3753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,28,S29,False,6,14,20,6,0,0,0,0,0,"['B258', 'B624', 'B207', 'B145', 'B597', 'B501']",3.0,S66,6.29,0,14,14,0.0,,-0.256454,-5.142701,-5.399155,False,False,12,S30,True,7,0.2553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,38,S66,False,0,14,14,0,6,0,0,0,0,"['B630', 'B249', 'B159', 'B595', 'B308', 'B383']",3.0,S30,1.88,6,14,20,0.0,,-0.138515,-5.150957,-5.289472,False,False,12,S65,True,7,0.3946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,43,S30,False,6,14,20,6,0,0,0,0,0,"['B630', 'B249', 'B159', 'B595', 'B308', 'B383']",3.0,S63,6.1,0,14,14,0.0,,-0.059319,-5.1145,-5.173818,False,False,12,S52,True,6,0.3708,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,52,S63,False,0,14,14,0,6,0,0,0,0,"['B149', 'B364', 'B126', 'B759', 'B344', 'B373']",3.0,S52,1.26,6,14,20,0.0,,-0.05872,-5.116015,-5.174735,False,False,12,S57,True,7,0.3044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,56,S52,False,6,14,20,6,0,0,0,0,0,"['B149', 'B364', 'B126', 'B759', 'B344', 'B373']",3.0,S57,6.39,0,14,14,0.0,,-0.039296,-5.120306,-5.159602,True,False,18,S57,False,6,0.5234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,5,S57,False,0,14,14,0,0,0,0,0,0,[],0.0,S42,1.83,0,14,14,0.0,,-0.019823,-5.151502,-5.171325,False,False,12,S42,False,4,0.3416,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,7,S42,False,0,14,14,0,0,0,0,0,0,[],0.0,S11,1.48,0,14,14,0.0,,-0.019523,-5.145429,-5.164952,False,False,12,S11,False,4,0.2913,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,9,S11,False,0,14,14,0,0,0,0,0,0,[],0.0,S42,1.48,0,14,14,0.0,,-0.019523,-5.154484,-5.174008,False,False,12,S10,True,2,0.3003,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,10,S42,False,0,14,14,0,0,0,0,0,0,[],0.0,S57,1.83,0,14,14,0.0,,-0.039949,-5.154788,-5.194738,False,False,12,S10,True,0,0.2771,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,12,S57,False,0,14,14,0,6,0,0,0,0,"['B435', 'B494', 'B522', 'B671', 'B278', 'B724']",3.0,S34,4.48,6,14,20,0.0,,-0.019425,-5.155122,-5.174547,False,False,12,S42,True,8,0.3308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,19,S34,False,6,14,20,0,0,0,0,0,0,[],0.0,S29,2.43,6,14,20,0.0,,-0.118138,-5.151778,-5.269917,False,False,12,S10,True,1,0.3565,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,22,S29,False,6,14,20,0,0,0,0,0,0,[],0.0,S44,5.3,6,14,20,0.0,,-0.039546,-5.126028,-5.165575,False,False,12,S10,True,4,0.3027,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,27,S44,False,6,14,20,6,0,1,0,0,0,"['B435', 'B494', 'B522', 'B671', 'B278', 'B724']",6.0,S62,2.2,0,14,14,0.0,,-0.019723,-5.122915,-5.142638,True,True,24,S10,True,22,0.6862,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,35,S62,False,0,14,14,0,6,0,0,0,0,"['B581', 'B237', 'B430', 'B319', 'B622', 'B437']",3.0,S34,2.8,6,14,20,0.0,,-0.138464,-5.117272,-5.255736,True,False,19,S16,True,15,0.6364,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,41,S34,False,6,14,20,0,0,0,0,0,0,[],0.0,S29,2.43,6,14,20,0.0,,-0.098869,-5.10949,-5.208359,False,False,6,S10,True,1,0.1374,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,44,S29,False,6,14,20,0,0,0,0,0,0,[],0.0,S34,2.43,6,14,20,0.0,,-0.177711,-5.083787,-5.261498,False,False,4,S10,True,1,0.1051,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,46,S34,False,6,14,20,0,0,0,0,0,0,[],0.0,D0,1.54,6,14,20,0.0,,-0.119393,-5.101001,-5.220394,False,False,2,D0,True,0,0.0759,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,48,D0,True,6,14,20,0,0,0,0,14,0,"['B563', 'B523', 'B584', 'B536', 'B701', 'B165', 'B677', 'B650', 'B397', 'B510', 'B220', 'B482', 'B152', 'B449']",7.0,D0,0.0,6,0,6,0.0,,-0.078294,-5.097106,-5.1754,True,True,1,D0,False,0,0.0424,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,10,D0,True,6,0,6,0,0,0,0,0,11,"['B305', 'B668', 'B766', 'B454', 'B481', 'B476', 'B726', 'B714', 'B744', 'B119', 'B579']",5.5,S30,2.5,17,0,17,0.0,,-0.078144,-5.148022,-5.226166,True,True,5,S30,False,0,0.167,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,33,S30,False,17,0,17,10,0,0,0,0,0,"['B581', 'B237', 'B430', 'B319', 'B622', 'B437', 'B305', 'B668', 'B766', 'B454']",5.0,S38,4.47,7,0,7,0.0,,-0.039349,-5.154712,-5.194061,False,False,18,S48,True,15,0.5355,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,42,S38,False,7,0,7,0,13,0,0,0,0,"['B401', 'B132', 'B585', 'B170', 'B174', 'B265', 'B208', 'B196', 'B412', 'B337', 'B291', 'B398', 'B516']",6.5,S14,11.16,20,0,20,0.0,,-0.019573,-5.136267,-5.15584,False,False,12,S45,True,6,0.3898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,0,S14,False,20,0,20,0,0,0,0,0,0,[],0.0,S21,4.97,20,0,20,0.0,,-0.019673,-5.219319,-5.238991,True,False,6,S22,True,1,0.1909,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,5,S21,False,20,0,20,7,0,1,1,0,0,"['B647', 'B481', 'B476', 'B726', 'B714', 'B744', 'B119', 'B579']",7.0,S44,11.46,13,1,14,0.0,,-0.039449,-5.203552,-5.243,True,True,36,S65,True,32,1.0864,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,23,S44,False,13,1,14,0,6,0,0,0,0,"['B161', 'B177', 'B712', 'B552', 'B435', 'B494']",3.0,S22,8.22,19,1,20,0.0,,-0.038948,-5.203252,-5.2422,False,False,12,S22,False,7,0.3757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,34,S22,False,19,1,20,13,0,0,0,0,0,"['B401', 'B132', 'B585', 'B170', 'B174', 'B265', 'B208', 'B196', 'B412', 'B337', 'B291', 'B398', 'B516']",6.5,S65,1.36,6,1,7,0.0,,-0.059121,-5.191946,-5.251066,False,False,18,S65,False,12,0.6393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,42,S65,False,6,1,7,0,0,0,0,0,0,[],0.0,S31,3.2,6,1,7,0.0,,-0.039146,-5.203878,-5.243025,False,False,12,S31,True,0,0.3891,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,45,S31,False,6,1,7,0,13,1,0,0,0,"['B93', 'B74', 'B70', 'B179', 'B526', 'B693', 'B151', 'B508', 'B5', 'B87', 'B690', 'B551', 'B463']",9.5,S65,3.2,19,1,20,0.0,,-0.019523,-5.179864,-5.199388,True,True,36,S65,True,30,1.1143,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,58,S65,False,19,1,20,18,0,0,0,0,0,"['B161', 'B177', 'B712', 'B552', 'B435', 'B494', 'B93', 'B74', 'B70', 'B179', 'B526', 'B693', 'B151', 'B508', 'B5', 'B87', 'B690', 'B551']",9.0,S59,5.18,1,1,2,0.0,,-0.039147,-5.190895,-5.230042,False,False,18,S59,False,6,0.6947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,12,S59,False,1,1,2,0,18,1,0,0,0,"['B691', 'B455', 'B741', 'B414', 'B11', 'B540', 'B456', 'B577', 'B719', 'B137', 'B68', 'B385', 'B185', 'B760', 'B678', 'B591', 'B150', 'B522']",12.0,S13,9.83,19,1,20,0.0,,-0.059374,-5.178339,-5.237713,True,True,24,S13,False,18,0.9042,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,34,S13,False,19,1,20,14,0,1,1,0,0,"['B352', 'B463', 'B691', 'B455', 'B741', 'B414', 'B11', 'B540', 'B456', 'B577', 'B719', 'B137', 'B68', 'B385', 'B185']",10.5,S5,1.55,5,2,7,0.0,,-0.157437,-5.149295,-5.306732,True,True,126,S1,True,96,3.6574,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,46,S5,False,5,2,7,0,13,0,0,0,0,"['B619', 'B197', 'B55', 'B646', 'B635', 'B664', 'B618', 'B274', 'B413', 'B163', 'B464', 'B521', 'B104']",6.5,S34,11.93,18,2,20,0.0,,-0.117691,-5.136621,-5.254312,True,False,24,S1,True,22,0.9726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,5,S34,False,18,2,20,15,0,0,0,0,0,"['B760', 'B678', 'B591', 'B150', 'B522', 'B619', 'B197', 'B55', 'B646', 'B635', 'B664', 'B618', 'B274', 'B413', 'B163']",7.5,S51,8.2,3,2,5,0.0,,-0.039147,-5.130679,-5.169826,False,False,18,S1,True,12,0.7974,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,20,S51,False,3,2,5,0,14,0,0,0,0,"['B366', 'B739', 'B688', 'B696', 'B333', 'B543', 'B17', 'B740', 'B394', 'B249', 'B630', 'B324', 'B673', 'B176']",7.0,S14,10.95,17,2,19,0.0,,-0.019623,-5.153429,-5.173052,False,False,18,S14,True,10,0.8485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,38,S14,False,17,2,19,7,0,0,0,0,0,"['B464', 'B521', 'B104', 'B366', 'B739', 'B688', 'B696']",3.5,S8,7.64,10,2,12,0.0,,-0.039047,-5.162805,-5.201853,True,False,48,S54,True,33,1.5718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,49,S8,False,10,2,12,0,8,1,0,0,0,"['B69', 'B154', 'B91', 'B477', 'B569', 'B418', 'B190', 'B92']",7.0,S61,15.18,18,2,20,0.0,,-0.158541,-5.185492,-5.344033,True,True,36,S54,True,34,1.345,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,12,S61,False,18,2,20,7,0,0,1,0,0,"['B710', 'B333', 'B543', 'B17', 'B740', 'B394', 'B249', 'B630']",4.0,S32,5.42,11,3,14,0.0,,-0.237984,-5.157814,-5.395799,True,True,30,S32,False,25,0.9342,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,21,S32,False,11,3,14,11,0,0,0,0,0,"['B324', 'B673', 'B176', 'B69', 'B154', 'B91', 'B477', 'B569', 'B418', 'B190', 'B92']",5.5,S11,6.69,0,3,3,0.0,,-0.21776,-5.159615,-5.377375,False,False,12,S45,True,10,0.2847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,33,S11,False,0,3,3,0,17,0,0,0,0,"['B395', 'B248', 'B580', 'B441', 'B681', 'B0', 'B136', 'B763', 'B537', 'B340', 'B623', 'B141', 'B374', 'B417', 'B474', 'B301', 'B339']",8.5,S54,5.5,17,3,20,0.0,,-0.197285,-5.185995,-5.38328,False,False,12,S60,True,7,0.3872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,47,S54,False,17,3,20,10,0,0,0,0,0,"['B395', 'B248', 'B580', 'B441', 'B681', 'B0', 'B136', 'B763', 'B537', 'B340']",5.0,S14,4.84,7,3,10,0.0,,-0.039949,-5.177808,-5.217757,True,False,36,S14,True,26,1.1362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,57,S14,False,7,3,10,7,0,0,0,0,0,"['B623', 'B141', 'B374', 'B417', 'B474', 'B301', 'B339']",3.5,S45,7.44,0,3,3,0.0,,-0.019975,-5.194357,-5.214331,True,False,36,S60,True,18,0.9348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,8,S45,False,0,3,3,0,7,1,0,0,0,"['B578', 'B380', 'B754', 'B20', 'B283', 'B65', 'B711']",6.5,S33,1.11,7,3,10,0.0,,-0.196332,-5.144124,-5.340456,True,True,36,S63,True,21,0.9272,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,16,S33,False,7,3,10,0,0,0,0,0,0,[],0.0,S63,1.55,7,3,10,0.0,,-0.274527,-5.139916,-5.414443,False,False,12,S63,True,3,0.3118,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,17,S63,False,7,3,10,0,10,0,0,0,0,"['B626', 'B721', 'B18', 'B158', 'B231', 'B213', 'B491', 'B114', 'B207', 'B649']",5.0,S29,5.25,17,3,20,0.0,,-0.196936,-5.135531,-5.332468,False,False,12,S1,True,6,0.3556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,27,S29,False,17,3,20,17,0,0,0,0,0,"['B578', 'B380', 'B754', 'B20', 'B283', 'B65', 'B711', 'B626', 'B721', 'B18', 'B158', 'B231', 'B213', 'B491', 'B114', 'B207', 'B649']",8.5,S51,7.57,0,3,3,0.0,,-0.05872,-5.114996,-5.173717,False,False,18,S3,True,13,0.5349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,43,S51,False,0,3,3,0,0,0,0,0,0,[],0.0,S44,3.83,0,3,3,0.0,,-0.117543,-5.133649,-5.251192,False,False,18,S3,True,3,0.479,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,47,S44,False,0,3,3,0,9,0,0,0,0,"['B278', 'B724', 'B89', 'B586', 'B238', 'B167', 'B308', 'B139', 'B657']",4.5,S32,3.42,9,3,12,0.0,,-0.039697,-5.085047,-5.124745,False,False,18,S16,True,12,0.5462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,55,S32,False,9,3,12,9,0,0,0,0,0,"['B278', 'B724', 'B89', 'B586', 'B238', 'B167', 'B308', 'B139', 'B657']",4.5,S3,0.99,0,3,3,0.0,,-0.215811,-5.078425,-5.294236,False,False,12,S57,True,6,0.3206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,1,S3,False,0,3,3,0,14,0,0,0,0,"['B116', 'B485', 'B240', 'B722', 'B110', 'B433', 'B686', 'B708', 'B542', 'B255', 'B51', 'B205', 'B351', 'B588']",7.0,S15,6.36,14,3,17,0.0,,-0.039848,-5.097469,-5.137317,False,False,12,S60,True,6,0.3816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,14,S15,False,14,3,17,14,0,0,0,0,0,"['B116', 'B485', 'B240', 'B722', 'B110', 'B433', 'B686', 'B708', 'B542', 'B255', 'B51', 'B205', 'B351', 'B588']",7.0,S60,4.42,0,3,3,0.0,,-0.059071,-5.103799,-5.16287,False,False,18,S60,True,12,0.6065,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,25,S60,False,0,3,3,0,12,0,0,0,0,"['B157', 'B428', 'B10', 'B19', 'B665', 'B299', 'B36', 'B323', 'B359', 'B105', 'B113', 'B730']",6.0,S33,3.7,12,3,15,0.0,,-0.216107,-5.10724,-5.323348,False,False,18,S31,True,16,0.6248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
