seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,18,10,26,S66,False,16,0,16,12,0,0,0,0,0,"['B207', 'B700', 'B165', 'B577', 'B32', 'B409', 'B176', 'B295', 'B752', 'B512', 'B718', 'B117']",9.0,S58,3.52,4,0,4,0.0,-7.730701,,,-7.730701,True,False,,,,,,,0.445157,,,,,,,,,0.246575,0.17482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,38,S58,False,4,0,4,0,13,0,0,0,0,"['B620', 'B587', 'B669', 'B286', 'B585', 'B765', 'B29', 'B588', 'B162', 'B222', 'B369', 'B253', 'B10']",9.5,S50,8.14,17,0,17,0.0,-7.686946,,,-7.686946,True,False,,,,,,,0.431046,,,,,,,,,0.251223,0.182091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,56,S50,False,17,0,17,17,0,0,0,0,0,"['B107', 'B709', 'B96', 'B660', 'B620', 'B587', 'B669', 'B286', 'B585', 'B765', 'B29', 'B588', 'B162', 'B222', 'B369', 'B253', 'B10']",11.5,S32,4.46,0,0,0,0.0,-7.87634,,,-7.87634,False,False,,,,,,,0.487492,,,,,,,,,0.258882,0.151415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,12,S32,False,0,0,0,0,11,0,0,0,0,"['B334', 'B226', 'B687', 'B127', 'B148', 'B37', 'B559', 'B206', 'B366', 'B136', 'B674']",8.5,S34,4.62,11,0,11,0.0,-7.855421,,,-7.855421,True,False,,,,,,,0.477229,,,,,,,,,0.279002,0.160418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,25,S34,False,11,0,11,11,0,0,0,0,0,"['B334', 'B226', 'B687', 'B127', 'B148', 'B37', 'B559', 'B206', 'B366', 'B136', 'B674']",8.5,S62,2.8,0,0,0,0.0,-7.926656,,,-7.926656,False,False,,,,,,,0.491341,,,,,,,,,0.308245,0.175369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,36,S62,False,0,0,0,0,12,3,0,0,0,"['B82', 'B738', 'B751', 'B570', 'B558', 'B203', 'B542', 'B388', 'B554', 'B167', 'B590', 'B478']",18.0,S26,5.52,12,0,12,0.0,-7.698157,,,-7.698157,True,True,,,,,,,0.415651,,,,,,,,,0.350223,0.204785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,0,S26,False,12,0,12,12,0,0,0,0,0,"['B82', 'B738', 'B751', 'B570', 'B558', 'B203', 'B542', 'B388', 'B554', 'B167', 'B590', 'B478']",9.0,S40,5.09,0,0,0,0.0,-7.757992,,,-7.757992,False,False,,,,,,,0.425914,,,,,,,,,0.395197,0.200754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,14,S40,False,0,0,0,0,11,0,0,0,0,"['B335', 'B740', 'B541', 'B489', 'B42', 'B641', 'B543', 'B486', 'B545', 'B364', 'B193']",8.5,S46,3.01,11,0,11,0.0,-7.702257,,,-7.702257,False,False,,,,,,,0.411802,,,,,,,,,0.384904,0.198596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,25,S46,False,11,0,11,11,0,0,0,0,0,"['B335', 'B740', 'B541', 'B489', 'B42', 'B641', 'B543', 'B486', 'B545', 'B364', 'B193']",8.5,S55,2.88,0,0,0,0.0,-7.668869,,,-7.668869,False,False,,,,,,,0.401539,,,,,,,,,0.401083,0.179793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,37,S55,False,0,0,0,0,14,0,0,0,0,"['B104', 'B147', 'B44', 'B485', 'B642', 'B711', 'B748', 'B93', 'B46', 'B571', 'B263', 'B64', 'B73', 'B639']",10.0,S15,4.77,14,0,14,0.0,-7.682825,,,-7.682825,True,False,,,,,,,0.406671,,,,,,,,,0.388306,0.189009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,51,S15,False,14,0,14,0,0,0,0,0,0,[],3.0,S29,3.9,14,0,14,0.0,-7.79619,,,-7.79619,True,False,,,,,,,0.441309,,,,,,,,,0.365234,0.205463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,58,S29,False,14,0,14,14,0,0,0,0,0,"['B104', 'B147', 'B44', 'B485', 'B642', 'B711', 'B748', 'B93', 'B46', 'B571', 'B263', 'B64', 'B73', 'B639']",10.0,S53,3.88,0,0,0,0.0,-7.891205,,,-7.891205,False,False,,,,,,,0.475946,,,,,,,,,0.330921,0.189424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,12,S53,False,0,0,0,0,14,0,2,0,0,"['B204', 'B61', 'B688', 'B168', 'B281', 'B463', 'B614', 'B26', 'B408', 'B242', 'B726', 'B144', 'B202', 'B425', 'B375', 'B142']",11.0,S57,4.73,14,2,16,0.0,-7.878306,,,-7.878306,True,True,,,,,,,0.474663,,,,,,,,,0.31668,0.188544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,28,S57,False,14,2,16,14,0,0,0,0,0,"['B204', 'B61', 'B688', 'B168', 'B281', 'B463', 'B614', 'B26', 'B408', 'B242', 'B726', 'B144', 'B202', 'B425']",10.0,S58,8.15,0,2,2,0.0,-7.902694,,,-7.902694,True,False,,,,,,,0.483643,,,,,,,,,0.301033,0.194181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,46,S58,False,0,2,2,0,13,2,1,0,0,"['B156', 'B460', 'B1', 'B152', 'B57', 'B694', 'B741', 'B689', 'B220', 'B24', 'B267', 'B174', 'B476', 'B299']",16.0,S35,8.51,13,3,16,0.0,-7.831203,,,-7.831203,True,True,,,,,,,0.460552,,,,,,,,,0.291018,0.233682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,11,S35,False,13,3,16,13,0,0,4,0,0,"['B77', 'B322', 'B237', 'B217', 'B156', 'B460', 'B1', 'B152', 'B57', 'B694', 'B741', 'B689', 'B220', 'B24', 'B267', 'B174', 'B476']",11.5,S40,4.93,0,7,7,0.0,-7.829018,,,-7.829018,True,True,,,,,,,0.472097,,,,,,,,,0.249071,0.183528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,27,S40,False,0,7,7,0,12,0,0,0,0,"['B271', 'B557', 'B573', 'B214', 'B602', 'B286', 'B716', 'B439', 'B166', 'B75', 'B354', 'B349']",9.0,S49,5.8,12,7,19,0.0,-7.927678,,,-7.927678,False,False,,,,,,,0.506735,,,,,,,,,0.22479,0.161859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,42,S49,False,12,7,19,12,0,0,0,0,0,"['B271', 'B557', 'B573', 'B214', 'B602', 'B286', 'B716', 'B439', 'B166', 'B75', 'B354', 'B349']",9.0,S32,7.85,0,7,7,0.0,-7.810788,,,-7.810788,True,False,,,,,,,0.48236,,,,,,,,,0.201116,0.11118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,59,S32,False,0,7,7,0,13,0,0,0,0,"['B555', 'B98', 'B353', 'B541', 'B489', 'B260', 'B700', 'B2', 'B635', 'B534', 'B525', 'B369', 'B61']",9.5,S29,3.29,13,7,20,0.0,-7.899351,,,-7.899351,True,False,,,,,,,0.508018,,,,,,,,,0.200239,0.110723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,11,S29,False,13,7,20,13,0,0,0,0,0,"['B555', 'B98', 'B353', 'B541', 'B489', 'B260', 'B700', 'B2', 'B635', 'B534', 'B525', 'B369', 'B61']",9.5,S31,6.48,0,7,7,0.0,-7.828045,,,-7.828045,False,False,,,,,,,0.492623,,,,,,,,,0.171532,0.106882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,27,S31,False,0,7,7,0,13,0,0,0,0,"['B414', 'B289', 'B618', 'B412', 'B199', 'B216', 'B360', 'B306', 'B459', 'B226', 'B12', 'B162', 'B256']",9.5,S50,7.46,13,7,20,0.0,-7.822059,,,-7.822059,True,False,,,,,,,0.492623,,,,,,,,,0.170055,0.092891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,44,S50,False,13,7,20,13,0,0,0,0,0,"['B414', 'B289', 'B618', 'B412', 'B199', 'B216', 'B360', 'B306', 'B459', 'B226', 'B12', 'B162', 'B256']",9.5,S41,8.63,0,7,7,0.0,-7.70434,,,-7.70434,False,False,,,,,,,0.463117,,,,,,,,,0.157382,0.07145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,2,S41,False,0,7,7,0,13,0,0,0,0,"['B261', 'B186', 'B317', 'B363', 'B524', 'B641', 'B729', 'B652', 'B565', 'B684', 'B31', 'B675', 'B666']",9.5,S15,4.47,13,7,20,0.0,-7.586859,,,-7.586859,True,False,,,,,,,0.434894,,,,,,,,,0.128684,0.063356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,16,S15,False,13,7,20,13,0,1,0,0,0,"['B261', 'B186', 'B317', 'B363', 'B524', 'B641', 'B729', 'B652', 'B565', 'B684', 'B31', 'B675', 'B666']",12.5,S12,10.6,0,7,7,0.0,-7.556146,,,-7.556146,True,True,,,,,,,0.431046,,,,,,,,,0.105542,0.052088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,40,S12,False,0,7,7,0,13,1,0,0,0,"['B638', 'B204', 'B301', 'B47', 'B481', 'B441', 'B182', 'B342', 'B69', 'B335', 'B293', 'B549', 'B670']",12.5,S52,6.66,13,7,20,0.0,-7.584569,,,-7.584569,True,True,,,,,,,0.441309,,,,,,,,,0.094962,0.048713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,59,S52,False,13,7,20,13,0,0,0,0,0,"['B638', 'B204', 'B301', 'B47', 'B481', 'B441', 'B182', 'B342', 'B69', 'B335', 'B293', 'B549', 'B670']",9.5,S43,1.59,0,7,7,0.0,-7.933756,,,-7.933756,False,False,,,,,,,0.543938,,,,,,,,,0.079707,0.051309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,10,S43,False,0,7,7,0,13,0,0,0,0,"['B282', 'B392', 'B44', 'B563', 'B682', 'B129', 'B472', 'B279', 'B243', 'B276', 'B48', 'B67', 'B138']",9.5,S17,10.5,13,7,20,0.0,-7.936212,,,-7.936212,False,False,,,,,,,0.546504,,,,,,,,,0.074427,0.041901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,30,S17,False,13,7,20,13,0,0,0,0,0,"['B282', 'B392', 'B44', 'B563', 'B682', 'B129', 'B472', 'B279', 'B243', 'B276', 'B48', 'B67', 'B138']",9.5,S3,10.16,0,7,7,0.0,-7.943546,,,-7.943546,False,False,,,,,,,0.54907,,,,,,,,,0.0752,0.03638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,49,S3,False,0,7,7,0,0,0,0,0,0,[],3.0,S31,7.39,0,7,7,0.0,-7.772587,,,-7.772587,True,False,,,,,,,0.495189,,,,,,,,,0.106075,0.033212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,0,S31,False,0,7,7,0,13,0,0,0,0,"['B643', 'B298', 'B576', 'B266', 'B741', 'B475', 'B141', 'B381', 'B278', 'B709', 'B678', 'B218', 'B241']",9.5,S54,5.7,13,7,20,0.0,-7.708089,,,-7.708089,True,False,,,,,,,0.478512,,,,,,,,,0.099212,0.026172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,15,S54,False,13,7,20,13,0,0,0,0,0,"['B643', 'B298', 'B576', 'B266', 'B741', 'B475', 'B141', 'B381', 'B278', 'B709', 'B678', 'B218', 'B241']",9.5,S15,3.9,0,7,7,0.0,-7.662899,,,-7.662899,True,False,,,,,,,0.466966,,,,,,,,,0.09348,0.02136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,28,S15,False,0,7,7,0,13,0,0,0,0,"['B763', 'B261', 'B186', 'B317', 'B363', 'B524', 'B641', 'B729', 'B652', 'B565', 'B684', 'B31', 'B675']",9.5,S46,5.48,13,7,20,0.0,-7.608311,,,-7.608311,False,False,,,,,,,0.45542,,,,,,,,,0.071221,0.016595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,43,S46,False,13,7,20,13,0,0,0,0,0,"['B763', 'B261', 'B186', 'B317', 'B363', 'B524', 'B641', 'B729', 'B652', 'B565', 'B684', 'B31', 'B675']",9.5,S62,2.76,0,7,7,0.0,-7.633668,,,-7.633668,False,False,,,,,,,0.463117,,,,,,,,,0.070716,0.013534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,56,S62,False,0,7,7,0,0,0,0,0,0,[],3.0,D0,0.46,0,7,7,0.0,-7.751563,,,-7.751563,True,False,,,,,,,0.495189,,,,,,,,,0.075948,0.022717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,59,D0,True,0,7,7,0,0,0,0,7,0,"['B375', 'B142', 'B299', 'B77', 'B322', 'B237', 'B217']",10.0,S50,3.06,0,0,0,0.0,-7.873672,,,-7.873672,True,True,,,,,,,0.511867,,,,,,,,,0.190204,0.020024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,27,S50,False,0,0,0,0,17,0,0,0,0,"['B715', 'B414', 'B289', 'B618', 'B412', 'B199', 'B216', 'B360', 'B306', 'B459', 'B226', 'B12', 'B162', 'B256', 'B726', 'B144', 'B548']",11.5,S26,4.82,17,0,17,0.0,-7.771768,,,-7.771768,False,False,,,,,,,0.492623,,,,,,,,,0.133627,0.012556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,44,S26,False,17,0,17,17,0,0,0,0,0,"['B715', 'B414', 'B289', 'B618', 'B412', 'B199', 'B216', 'B360', 'B306', 'B459', 'B226', 'B12', 'B162', 'B256', 'B726', 'B144', 'B548']",11.5,D0,2.99,0,0,0,0.0,-7.80724,,,-7.80724,False,False,,,,,,,0.506735,,,,,,,,,0.111506,0.009833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,58,D0,True,0,0,0,0,0,0,0,0,9,"['B430', 'B65', 'B474', 'B14', 'B624', 'B730', 'B447', 'B125', 'B76']",7.5,D0,0.0,9,0,9,0.0,-7.984468,,,-7.984468,True,True,,,,,,,0.559333,,,,,,,,,0.090779,0.026464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,14,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S44,1.67,9,0,9,0.0,-8.154597,,,-8.154597,True,True,,,,,,,0.602951,,,,,,,,,0.127455,0.019771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,34,S44,False,9,0,9,0,11,0,0,0,0,"['B167', 'B190', 'B580', 'B561', 'B585', 'B341', 'B146', 'B180', 'B98', 'B321', 'B352']",8.5,S55,3.84,20,0,20,0.0,-8.12591,,,-8.12591,True,False,,,,,,,0.590122,,,,,,,,,0.1581,0.015604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,47,S55,False,20,0,20,15,0,0,0,0,0,"['B430', 'B65', 'B474', 'B14', 'B624', 'B730', 'B447', 'B125', 'B76', 'B167', 'B190', 'B580', 'B561', 'B585', 'B341']",10.5,S52,3.9,5,0,5,0.0,-8.035556,,,-8.035556,True,False,,,,,,,0.572162,,,,,,,,,0.106106,0.020313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,1,S52,False,5,0,5,0,15,0,0,0,0,"['B481', 'B441', 'B182', 'B342', 'B69', 'B335', 'B293', 'B549', 'B670', 'B657', 'B756', 'B460', 'B164', 'B101', 'B666']",10.5,S24,8.87,20,0,20,0.0,-7.978524,,,-7.978524,True,False,,,,,,,0.551636,,,,,,,,,0.13171,0.019674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,20,S24,False,20,0,20,18,0,0,0,0,0,"['B146', 'B180', 'B98', 'B321', 'B352', 'B481', 'B441', 'B182', 'B342', 'B69', 'B335', 'B293', 'B549', 'B670', 'B657', 'B756', 'B460', 'B164']",12.0,S31,6.93,2,0,2,0.0,-7.938109,,,-7.938109,False,False,,,,,,,0.533675,,,,,,,,,0.168787,0.022181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,39,S31,False,2,0,2,0,11,0,0,0,0,"['B211', 'B235', 'B693', 'B219', 'B361', 'B74', 'B3', 'B680', 'B547', 'B40', 'B719']",8.5,S65,3.2,13,0,13,0.0,-7.946871,,,-7.946871,True,False,,,,,,,0.533675,,,,,,,,,0.182464,0.024818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,51,S65,False,13,0,13,0,0,0,0,0,0,[],3.0,S15,5.1,13,0,13,0.0,-7.992792,,,-7.992792,True,False,,,,,,,0.542656,,,,,,,,,0.205212,0.029522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,59,S15,False,13,0,13,13,0,0,0,0,0,"['B101', 'B666', 'B211', 'B235', 'B693', 'B219', 'B361', 'B74', 'B3', 'B680', 'B547', 'B40', 'B719']",9.5,S60,4.42,0,0,0,0.0,-8.138421,,,-8.138421,False,False,,,,,,,0.604234,,,,,,,,,0.085155,0.02919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,13,S60,False,0,0,0,0,11,0,0,0,0,"['B465', 'B374', 'B519', 'B300', 'B690', 'B367', 'B88', 'B451', 'B170', 'B386', 'B85']",8.5,S65,3.09,11,0,11,0.0,-8.1585,,,-8.1585,True,False,,,,,,,0.609365,,,,,,,,,0.086279,0.033519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,25,S65,False,11,0,11,11,0,0,1,0,0,"['B58', 'B465', 'B374', 'B519', 'B300', 'B690', 'B367', 'B88', 'B451', 'B170', 'B386', 'B85']",9.0,S57,10.86,0,1,1,0.0,-8.105917,,,-8.105917,True,True,,,,,,,0.590122,,,,,,,,,0.108095,0.038717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,44,S57,False,0,1,1,0,19,0,0,0,0,"['B406', 'B151', 'B468', 'B559', 'B21', 'B32', 'B108', 'B446', 'B181', 'B685', 'B298', 'B187', 'B253', 'B478', 'B678', 'B218', 'B320', 'B588', 'B712']",12.5,S32,3.4,19,1,20,0.0,-7.860986,,,-7.860986,True,False,,,,,,,0.515715,,,,,,,,,0.115874,0.064304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,0,S32,False,19,1,20,16,0,0,0,0,0,"['B406', 'B151', 'B468', 'B559', 'B21', 'B32', 'B108', 'B446', 'B181', 'B685', 'B298', 'B187', 'B253', 'B478', 'B678', 'B218']",11.0,S63,3.1,3,1,4,0.0,-7.811726,,,-7.811726,True,False,,,,,,,0.500321,,,,,,,,,0.129272,0.055177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,14,S63,False,3,1,4,0,16,0,0,0,0,"['B463', 'B196', 'B603', 'B568', 'B111', 'B54', 'B512', 'B743', 'B53', 'B573', 'B57', 'B631', 'B425', 'B654', 'B257', 'B667']",11.0,S50,6.54,19,1,20,0.0,-7.774067,,,-7.774067,False,False,,,,,,,0.484926,,,,,,,,,0.156233,0.056589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,32,S50,False,19,1,20,15,0,0,0,0,0,"['B320', 'B588', 'B712', 'B463', 'B196', 'B603', 'B568', 'B111', 'B54', 'B512', 'B743', 'B53', 'B573', 'B57', 'B631']",10.5,S47,9.95,4,1,5,0.0,-7.828813,,,-7.828813,False,False,,,,,,,0.497755,,,,,,,,,0.174743,0.055456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,52,S47,False,4,1,5,0,15,0,0,0,0,"['B599', 'B594', 'B26', 'B114', 'B486', 'B113', 'B92', 'B429', 'B310', 'B556', 'B703', 'B615', 'B676', 'B755', 'B751']",10.5,S7,4.32,19,1,20,0.0,-7.832809,,,-7.832809,True,False,,,,,,,0.508018,,,,,,,,,0.120425,0.053421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,7,S7,False,19,1,20,17,0,0,0,0,0,"['B425', 'B654', 'B257', 'B667', 'B599', 'B594', 'B26', 'B114', 'B486', 'B113', 'B92', 'B429', 'B310', 'B556', 'B703', 'B615', 'B676']",11.5,S38,8.64,2,1,3,0.0,-7.764079,,,-7.764079,True,False,,,,,,,0.481078,,,,,,,,,0.164623,0.052824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,27,S38,False,2,1,3,0,17,0,0,0,0,"['B83', 'B625', 'B436', 'B376', 'B454', 'B444', 'B445', 'B277', 'B663', 'B292', 'B7', 'B687', 'B706', 'B450', 'B70', 'B576', 'B546']",11.5,S65,5.71,19,1,20,0.0,-7.762532,,,-7.762532,True,False,,,,,,,0.478512,,,,,,,,,0.173536,0.059075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,45,S65,False,19,1,20,18,0,0,0,0,0,"['B755', 'B751', 'B83', 'B625', 'B436', 'B376', 'B454', 'B444', 'B445', 'B277', 'B663', 'B292', 'B7', 'B687', 'B706', 'B450', 'B70', 'B576']",12.0,S23,2.48,1,1,2,0.0,-7.814894,,,-7.814894,False,False,,,,,,,0.491341,,,,,,,,,0.191244,0.052703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,59,S23,False,1,1,2,0,2,1,0,0,0,"['B133', 'B318']",7.0,S58,7.33,3,1,4,0.0,-7.877773,,,-7.877773,True,True,,,,,,,0.513149,,,,,,,,,0.170353,0.049807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,13,S58,False,3,1,4,0,15,0,0,0,0,"['B665', 'B531', 'B59', 'B214', 'B457', 'B721', 'B523', 'B366', 'B304', 'B224', 'B334', 'B99', 'B413', 'B383', 'B433']",10.5,S26,8.46,18,1,19,0.0,-7.832223,,,-7.832223,True,False,,,,,,,0.499038,,,,,,,,,0.178701,0.046464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,32,S26,False,18,1,19,16,0,0,0,0,0,"['B546', 'B133', 'B318', 'B665', 'B531', 'B59', 'B214', 'B457', 'B721', 'B523', 'B366', 'B304', 'B224', 'B334', 'B99', 'B413']",11.0,S63,7.98,2,1,3,0.0,-7.825364,,,-7.825364,False,False,,,,,,,0.497755,,,,,,,,,0.174614,0.046277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,51,S63,False,2,1,3,0,14,1,0,0,0,"['B10', 'B430', 'B620', 'B506', 'B484', 'B437', 'B158', 'B344', 'B642', 'B521', 'B513', 'B537', 'B386', 'B369']",13.0,S66,4.37,16,1,17,0.0,-7.782383,,,-7.782383,True,True,,,,,,,0.472097,,,,,,,,,0.251054,0.053613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,9,S66,False,16,1,17,13,0,0,0,0,0,"['B383', 'B433', 'B10', 'B430', 'B620', 'B506', 'B484', 'B437', 'B158', 'B344', 'B642', 'B521', 'B513']",9.5,S62,2.92,3,1,4,0.0,-7.761788,,,-7.761788,True,False,,,,,,,0.472097,,,,,,,,,0.224343,0.03899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,21,S62,False,3,1,4,0,14,0,0,0,0,"['B365', 'B608', 'B600', 'B474', 'B744', 'B1', 'B327', 'B636', 'B331', 'B152', 'B510', 'B64', 'B161', 'B350']",10.0,S29,3.79,17,1,18,0.0,-7.718061,,,-7.718061,True,False,,,,,,,0.456703,,,,,,,,,0.234684,0.049651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,35,S29,False,17,1,18,17,0,0,0,0,0,"['B537', 'B386', 'B369', 'B365', 'B608', 'B600', 'B474', 'B744', 'B1', 'B327', 'B636', 'B331', 'B152', 'B510', 'B64', 'B161', 'B350']",11.5,S59,7.54,0,1,1,0.0,-7.652972,,,-7.652972,False,False,,,,,,,0.434894,,,,,,,,,0.253445,0.049836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,54,S59,False,0,1,1,0,19,0,0,0,0,"['B532', 'B408', 'B19', 'B466', 'B736', 'B100', 'B412', 'B199', 'B13', 'B63', 'B697', 'B285', 'B738', 'B713', 'B347', 'B148', 'B269', 'B291', 'B694']",12.5,S53,4.5,19,1,20,0.0,-7.539523,,,-7.539523,False,False,,,,,,,0.405388,,,,,,,,,0.234438,0.049827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,11,S53,False,19,1,20,15,0,0,0,0,0,"['B532', 'B408', 'B19', 'B466', 'B736', 'B100', 'B412', 'B199', 'B13', 'B63', 'B697', 'B285', 'B738', 'B713', 'B347']",10.5,S60,5.31,4,1,5,0.0,-7.509884,,,-7.509884,True,False,,,,,,,0.398974,,,,,,,,,0.223118,0.047428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
