seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,16,7,31,32,0,0,4,0,0,0.0527,0.0856,1,0,0,1,7,1,155,165,162,0,0,0,0,0,0,0
42,16,8,30,44,0,0,5,0,0,0.0527,0.0856,0,0,0,0,17,1,131,131,148,0,0,0,0,0,0,0
42,16,9,27,17,0,0,3,0,2,0.0514,0.0883,1,0,2,1,10,0,156,162,166,0,1,1,0,0,0,0
42,16,10,28,28,0,0,4,0,0,0.0448,0.0883,5,0,0,5,2,1,164,166,166,0,0,0,0,0,0,0
42,16,11,22,37,0,0,5,0,0,0.0448,0.0883,0,0,0,0,1,2,145,141,146,0,0,0,0,0,0,0
42,16,12,29,29,0,0,5,2,0,0.0448,0.0883,2,0,2,2,2,3,220,210,222,0,1,1,0,0,0,0
42,16,13,27,14,0,0,3,2,0,0.0461,0.0883,1,0,2,1,17,10,329,297,346,1,0,1,0,0,0,0
42,16,14,16,29,0,0,3,1,0,0.0474,0.0883,0,0,1,0,11,9,289,299,300,0,0,1,0,0,0,0
42,16,15,34,34,0,0,4,1,2,0.0487,0.0909,0,0,3,0,21,10,257,258,278,0,1,2,0,0,0,0
42,16,16,27,12,0,0,3,0,1,0.0487,0.0922,0,0,1,0,9,8,161,192,170,0,0,1,0,0,0,0
42,16,17,15,30,0,0,3,0,0,0.0487,0.0922,0,0,0,0,15,1,211,198,226,0,0,0,0,0,0,0
42,16,18,28,24,0,0,5,0,0,0.0487,0.0922,0,0,0,0,9,1,153,158,162,0,0,0,0,0,0,0
42,16,19,26,15,1,5,4,0,0,0.0487,0.0856,0,5,0,5,1,5,99,110,100,0,0,0,0,0,0,0
42,16,20,0,0,0,0,0,0,0,0.0487,0.0856,0,0,0,0,7,6,91,94,98,0,0,0,0,0,0,0
42,16,21,0,0,0,0,0,0,0,0.0487,0.0856,0,0,0,0,2,8,90,100,92,0,0,0,0,0,0,0
42,16,22,0,0,0,0,0,0,0,0.0487,0.0856,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,16,23,0,0,0,0,0,0,0,0.0487,0.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,0,0,0,0,0,0,0,0,0.0487,0.0856,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,17,1,0,0,0,0,0,0,0,0.0487,0.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,2,0,0,0,0,0,0,0,0.0487,0.0856,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,17,3,0,0,0,0,0,0,0,0.0487,0.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,4,0,0,0,0,0,0,0,0.0487,0.0856,0,0,0,0,1,0,21,16,22,0,0,0,0,0,0,0
42,17,5,0,0,0,0,0,1,1,0.0501,0.087,0,0,2,0,10,1,186,153,196,0,0,2,0,0,0,0
42,17,6,16,20,1,0,3,1,0,0.0514,0.087,1,0,1,1,30,6,188,188,218,0,0,0,1,0,0,0
42,17,7,18,15,0,0,2,2,0,0.0527,0.087,0,0,2,0,23,7,131,150,154,1,0,0,0,1,0,0
42,17,8,25,43,0,0,6,0,2,0.0527,0.0896,0,0,2,0,4,3,134,124,138,0,1,0,0,0,0,1
42,17,9,28,29,0,0,4,0,0,0.0527,0.0896,0,0,0,0,8,1,202,198,210,0,0,0,0,0,0,0
42,17,10,37,22,0,0,5,1,2,0.054,0.0922,0,0,3,0,6,0,158,166,164,0,1,1,1,0,0,0
42,17,11,13,13,0,0,2,1,2,0.054,0.0935,1,0,3,1,10,4,178,163,188,0,2,0,0,0,0,1
42,17,12,30,27,0,0,4,0,0,0.054,0.0949,0,0,0,0,1,9,259,248,260,0,0,0,0,0,0,0
42,17,13,23,28,0,0,4,1,0,0.054,0.0949,3,0,1,3,13,24,335,322,348,0,0,0,1,0,0,0
42,17,14,24,25,0,0,4,3,0,0.054,0.0949,0,0,3,0,8,24,332,328,340,3,0,0,0,0,0,0
42,17,15,12,24,0,0,3,1,3,0.0567,0.0988,0,0,4,0,7,18,341,336,348,0,0,1,0,1,2,0
42,17,16,24,12,0,0,3,0,0,0.0553,0.0988,1,0,0,1,9,2,217,241,226,0,0,0,0,0,0,0
42,17,17,9,21,0,0,5,1,2,0.054,0.1014,1,0,3,1,11,4,171,181,182,0,1,0,0,0,1,1
42,17,18,24,24,0,0,5,0,0,0.0553,0.1014,0,0,0,0,3,8,133,143,136,0,0,0,0,0,0,0
42,17,19,22,11,1,9,4,1,1,0.0553,0.0896,1,9,2,10,4,6,152,149,156,0,1,1,0,0,0,0
42,17,20,0,0,0,0,0,0,0,0.0553,0.0909,0,0,0,0,1,5,93,102,94,0,0,0,0,0,0,0
42,17,21,0,0,0,0,0,0,1,0.0553,0.0922,0,0,1,0,2,0,68,81,70,1,0,0,0,0,0,0
42,17,22,0,0,0,0,0,0,0,0.0553,0.0922,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,17,23,0,0,0,0,0,0,0,0.0553,0.0922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,0,0,0,0,0,0,0,0,0.0553,0.0922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,1,0,0,0,0,0,0,0,0.0553,0.0922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,2,0,0,0,0,0,0,0,0.0553,0.0922,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,18,3,0,0,0,0,0,0,0,0.0553,0.0922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,4,0,0,0,0,0,1,0,0.0567,0.0922,0,0,1,0,3,0,27,23,30,0,0,0,0,0,1,0
42,18,5,0,0,0,0,0,0,0,0.0567,0.0922,0,0,0,0,15,7,189,153,204,0,0,0,0,0,0,0
42,18,6,18,34,1,0,4,1,2,0.058,0.0949,0,0,3,0,22,14,214,220,236,0,0,0,2,1,0,0
42,18,7,16,20,0,0,2,0,0,0.0567,0.0949,1,0,0,1,12,7,114,128,126,0,0,0,0,0,0,0
42,18,8,37,26,0,0,6,1,0,0.0567,0.0949,0,0,1,0,17,2,115,118,132,0,0,0,0,0,0,1
42,18,9,29,24,0,0,4,0,0,0.0567,0.0949,1,0,0,1,12,5,146,138,158,0,0,0,0,0,0,0
42,18,10,13,29,0,0,3,2,1,0.0593,0.0962,0,0,3,0,13,4,173,166,186,0,0,0,0,2,1,0
42,18,11,23,11,0,0,3,0,0,0.0553,0.0962,3,0,0,3,6,4,204,192,210,0,0,0,0,0,0,0
42,18,12,25,37,0,0,6,0,3,0.0553,0.0988,0,0,3,0,5,4,241,236,246,0,0,0,0,0,2,1
42,18,13,27,14,0,0,3,2,0,0.054,0.1001,2,0,2,2,11,10,261,254,272,0,1,1,0,0,0,0
42,18,14,25,25,0,0,4,3,1,0.0593,0.1014,0,0,4,0,12,9,294,296,306,0,2,0,0,1,1,0
42,18,15,13,26,0,0,3,1,0,0.0606,0.1014,0,0,1,0,12,12,220,240,232,0,0,0,0,1,0,0
42,18,16,26,26,0,0,4,0,1,0.058,0.1028,2,0,1,2,5,12,153,165,158,0,0,0,1,0,0,0
42,18,17,13,13,0,0,3,1,0,0.0593,0.1028,0,0,1,0,2,3,174,169,176,0,0,1,0,0,0,0
42,18,18,26,26,1,7,6,0,0,0.0598,0.0944,0,0,0,0,4,9,132,132,136,0,0,0,0,0,0,0
42,18,19,17,17,1,0,3,0,1,0.0591,0.0946,0,9,1,9,3,0,65,80,68,0,0,0,0,0,1,0
42,18,20,0,0,0,0,0,0,0,0.0591,0.0946,0,0,0,0,0,3,94,85,94,0,0,0,0,0,0,0
42,18,21,0,0,0,0,0,0,0,0.0591,0.0946,0,0,0,0,13,1,65,74,78,0,0,0,0,0,0,0
42,18,22,0,0,0,0,0,0,0,0.0591,0.0946,0,0,0,0,0,1,2,12,2,0,0,0,0,0,0,0
42,18,23,0,0,0,0,0,0,0,0.0591,0.0946,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,19,0,0,0,0,0,0,0,0,0.0591,0.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,1,0,0,0,0,0,0,0,0.0591,0.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,2,0,0,0,0,0,0,0,0.0591,0.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,3,0,0,0,0,0,0,0,0.0591,0.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,4,0,0,0,0,0,0,0,0.0591,0.0946,0,0,0,0,1,0,7,6,8,0,0,0,0,0,0,0
42,19,5,0,0,0,0,0,1,0,0.0604,0.0946,0,0,1,0,0,0,12,11,12,0,1,0,0,0,0,0
42,19,6,11,15,1,0,3,1,0,0.0604,0.0946,0,0,1,0,1,0,35,29,36,0,0,0,1,0,0,0
42,19,7,26,31,0,0,5,0,0,0.0618,0.0946,0,0,0,0,2,0,54,48,56,0,0,0,0,0,0,0
42,19,8,30,11,0,0,3,1,1,0.0631,0.0959,0,0,2,0,5,0,69,69,74,0,1,1,0,0,0,0
42,19,9,31,31,0,0,4,0,0,0.0631,0.0959,0,0,0,0,4,2,142,135,146,0,0,0,0,0,0,0
42,19,10,19,35,0,0,4,1,1,0.0644,0.0972,1,0,2,1,17,0,133,121,150,1,0,0,0,0,0,1
42,19,11,29,16,0,0,3,0,1,0.0618,0.0986,1,0,1,1,8,2,208,195,216,0,0,0,0,0,0,1
42,19,12,33,30,0,0,4,0,0,0.0618,0.0986,0,0,0,0,17,0,201,220,218,0,0,0,0,0,0,0
42,19,13,15,15,0,0,3,1,0,0.0631,0.0986,0,0,1,0,9,0,193,186,202,0,0,0,0,1,0,0
42,19,14,25,28,0,0,4,0,0,0.0618,0.0986,1,0,0,1,13,6,225,219,238,0,0,0,0,0,0,0
42,19,15,12,28,0,0,3,0,1,0.0618,0.0999,0,0,1,0,10,8,246,243,256,0,0,0,0,0,1,0
42,19,16,21,21,0,0,4,1,0,0.0631,0.0999,0,0,1,0,7,4,203,200,210,0,0,1,0,0,0,0
42,19,17,25,13,0,0,3,1,0,0.0631,0.0999,0,0,1,0,5,6,129,151,134,0,1,0,0,0,0,0
42,19,18,24,24,0,0,4,0,2,0.0644,0.1025,1,0,2,1,5,0,121,126,126,0,0,0,1,1,0,0
42,19,19,12,23,1,8,4,1,1,0.0618,0.0934,1,7,2,8,4,3,96,90,100,0,1,0,0,0,0,1
42,19,20,0,0,0,0,0,0,0,0.0632,0.0934,0,0,0,0,4,0,68,83,72,0,0,0,0,0,0,0
42,19,21,0,0,0,0,0,0,2,0.0632,0.0947,0,0,2,0,6,0,114,108,120,0,2,0,0,0,0,0
42,19,22,0,0,0,0,0,0,0,0.0632,0.0961,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
42,19,23,0,0,0,0,0,0,0,0.0632,0.0961,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,20,0,0,0,0,0,0,0,0,0.0632,0.0961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,1,0,0,0,0,0,0,0,0.0632,0.0961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,2,0,0,0,0,0,0,0,0.0632,0.0961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,3,0,0,0,0,0,0,0,0.0632,0.0961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,4,0,0,0,0,0,0,0,0.0632,0.0961,0,0,0,0,1,0,7,7,8,0,0,0,0,0,0,0
42,20,5,0,0,0,0,0,0,0,0.0632,0.0961,0,0,0,0,1,2,15,12,16,0,0,0,0,0,0,0
42,20,6,12,16,1,0,3,0,0,0.0632,0.0961,0,0,0,0,0,1,22,19,22,0,0,0,0,0,0,0
42,20,7,28,26,0,0,6,0,1,0.0632,0.0974,0,0,1,0,1,1,35,37,36,0,0,0,0,1,0,0
42,20,8,26,25,0,0,4,0,1,0.0632,0.0974,0,0,1,0,2,0,36,28,38,0,0,0,1,0,0,0
42,20,9,28,25,0,0,5,0,0,0.0632,0.0987,0,0,0,0,0,0,90,82,90,0,0,0,0,0,0,0
42,20,10,21,21,0,0,4,1,1,0.0632,0.1,1,0,2,1,4,5,104,106,108,0,1,0,0,0,1,0
42,20,11,14,24,0,0,3,1,0,0.0645,0.1,0,0,1,0,2,11,118,108,120,0,0,0,0,1,0,0
42,20,12,25,11,0,0,3,1,0,0.0645,0.1,1,0,1,1,6,5,136,136,142,0,0,0,0,1,0,0
42,20,13,7,14,0,0,2,1,1,0.0658,0.1,0,0,2,0,16,2,142,150,158,2,0,0,0,0,0,0
42,20,14,18,15,0,0,4,1,0,0.0645,0.1013,2,0,1,2,4,0,128,109,132,1,0,0,0,0,0,0
42,20,15,23,19,0,0,4,1,0,0.0618,0.1013,3,0,1,3,5,1,147,158,152,1,0,0,0,0,0,0
42,20,16,17,21,0,0,4,1,0,0.0632,0.1013,0,0,1,0,12,6,124,130,136,0,1,0,0,0,0,0
42,20,17,10,20,0,0,3,0,0,0.0618,0.1013,1,0,0,1,0,1,144,143,144,0,0,0,0,0,0,0
42,20,18,20,20,0,0,5,0,0,0.0618,0.1013,0,0,0,0,1,4,121,125,122,0,0,0,0,0,0,0
42,20,19,20,10,1,10,4,0,0,0.0627,0.0893,0,0,0,0,1,11,83,84,84,0,0,0,0,0,0,0
42,20,20,0,0,0,0,0,0,0,0.0627,0.0893,0,0,0,0,2,11,46,55,48,0,0,0,0,0,0,0
42,20,21,0,0,0,0,0,0,0,0.0627,0.0893,0,0,0,0,1,5,35,36,36,0,0,0,0,0,0,0
42,20,22,0,0,0,0,0,0,0,0.0627,0.0893,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
42,20,23,0,0,0,0,0,0,0,0.0627,0.0893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,0,0,0,0,0,0,0,0,0.0627,0.0893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,1,0,0,0,0,0,0,0,0.0627,0.0893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,2,0,0,0,0,0,0,0,0.0627,0.0893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,3,0,0,0,0,0,0,0,0.0627,0.0893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,4,0,0,0,0,0,0,0,0.0627,0.0893,0,0,0,0,1,2,31,27,32,0,0,0,0,0,0,0
42,21,5,0,0,0,0,0,0,0,0.0627,0.0893,0,0,0,0,25,2,167,151,192,0,0,0,0,0,0,0
42,21,6,0,17,1,0,2,1,2,0.062,0.0897,0,8,3,8,20,0,192,180,212,0,1,2,0,0,0,0
42,21,7,23,24,0,0,4,0,1,0.062,0.0923,1,0,1,1,16,0,96,115,112,0,0,0,0,1,0,0
42,21,8,45,29,0,0,5,0,1,0.062,0.0937,1,0,1,1,4,1,134,123,138,0,0,0,0,0,0,1
42,21,9,14,16,0,0,2,0,0,0.0594,0.0937,1,0,0,1,17,3,147,144,164,0,0,0,0,0,0,0
42,21,10,32,30,0,0,5,1,0,0.0607,0.0937,0,0,1,0,14,6,140,148,154,0,0,0,0,0,1,0
42,21,11,20,16,0,0,2,0,0,0.058,0.0937,2,0,0,2,9,1,187,174,196,0,0,0,0,0,0,0
42,21,12,27,32,0,0,4,1,0,0.0594,0.0937,2,0,1,2,12,4,230,210,242,1,0,0,0,0,0,0
42,21,13,19,15,0,0,2,1,1,0.058,0.095,0,0,2,0,19,12,231,233,250,0,1,0,0,1,0,0
42,21,14,14,33,0,0,3,2,2,0.058,0.0963,1,0,4,1,47,14,339,320,386,0,2,1,1,0,0,0
42,21,15,26,22,0,0,4,0,1,0.0594,0.0989,1,0,1,1,16,15,200,227,216,1,0,0,0,0,0,0
42,21,16,22,13,0,0,3,0,1,0.058,0.0989,0,0,1,0,17,5,187,187,204,0,0,1,0,0,0,0
42,21,17,15,22,0,0,5,0,1,0.0541,0.1016,3,0,1,3,13,0,161,178,174,0,0,0,0,0,1,0
42,21,18,17,14,0,0,4,0,0,0.0528,0.1016,1,0,0,1,1,2,171,160,172,0,0,0,0,0,0,0
42,21,19,9,18,1,12,4,0,1,0.0529,0.0873,0,10,1,10,2,9,88,108,90,0,0,0,0,0,0,1
42,21,20,0,0,0,0,0,0,0,0.0529,0.0873,0,0,0,0,5,6,55,63,60,0,0,0,0,0,0,0
42,21,21,0,0,0,0,0,0,0,0.0529,0.0873,0,0,0,0,0,1,68,58,68,0,0,0,0,0,0,0
42,21,22,0,0,0,0,0,0,0,0.0529,0.0873,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
42,21,23,0,0,0,0,0,0,0,0.0529,0.0873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,0,0,0,0,0,0,0,0,0.0529,0.0873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,1,0,0,0,0,0,0,0,0.0529,0.0873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,2,0,0,0,0,0,0,0,0.0529,0.0873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,3,0,0,0,0,0,0,0,0.0529,0.0873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,4,0,0,0,0,0,1,0,0.0542,0.0873,0,0,1,0,2,3,26,19,28,0,0,0,0,0,0,1
42,22,5,0,0,0,0,0,1,2,0.0542,0.0886,0,0,3,0,9,0,185,146,194,0,0,1,1,0,1,0
42,22,6,12,10,1,0,3,1,0,0.0529,0.0899,3,0,1,3,29,2,181,188,210,0,1,0,0,0,0,0
42,22,7,23,21,0,0,4,0,0,0.0529,0.0899,0,0,0,0,9,4,153,162,162,0,0,0,0,0,0,0
42,22,8,28,42,0,0,5,1,0,0.0529,0.0899,1,0,1,1,9,5,99,109,108,0,0,0,0,0,1,0
42,22,9,23,23,0,0,4,0,0,0.0516,0.0899,1,0,0,1,0,6,134,132,134,0,0,0,0,0,0,0
42,22,10,26,26,0,0,4,1,2,0.0529,0.0926,0,0,3,0,6,7,152,136,158,0,0,1,1,0,0,1
42,22,11,30,30,0,0,6,0,1,0.0503,0.0939,2,0,1,2,6,0,178,190,184,0,0,1,0,0,0,0
42,22,12,25,25,0,0,4,1,0,0.0516,0.0939,0,0,1,0,13,2,211,202,224,1,0,0,0,0,0,0
42,22,13,20,20,0,0,4,2,0,0.0529,0.0939,1,0,2,1,14,5,304,287,318,0,0,1,0,0,1,0
42,22,14,13,13,0,0,2,1,1,0.0503,0.0952,2,0,2,2,22,10,338,333,360,0,0,0,2,0,0,0
42,22,15,26,13,0,0,3,1,0,0.0516,0.0952,1,0,1,1,33,9,241,249,274,0,0,0,1,0,0,0
42,22,16,10,13,0,0,3,2,1,0.0516,0.0966,1,0,3,1,11,10,191,209,202,0,0,1,0,1,0,1
42,22,17,10,20,0,0,3,0,1,0.0489,0.0966,3,0,1,3,10,7,158,167,168,0,0,0,0,0,0,1
42,22,18,27,17,0,0,5,0,0,0.0489,0.0979,0,0,0,0,5,1,147,144,152,0,0,0,0,0,0,0
42,22,19,10,20,1,10,4,1,1,0.0475,0.0858,1,12,2,13,8,5,86,89,94,0,0,1,1,0,0,0
42,22,20,0,0,0,0,0,0,0,0.0488,0.0858,0,0,0,0,8,0,76,82,84,0,0,0,0,0,0,0
42,22,21,0,0,0,0,0,0,1,0.0488,0.0858,0,0,1,0,2,0,48,53,50,0,0,0,0,0,1,0
42,22,22,0,0,0,0,0,0,0,0.0488,0.0871,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
42,22,23,0,0,0,0,0,0,0,0.0488,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,0,0,0,0,0,0,0,0,0.0488,0.0871,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,23,1,0,0,0,0,0,0,0,0.0488,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,2,0,0,0,0,0,0,0,0.0488,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,3,0,0,0,0,0,0,0,0.0488,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,4,0,0,0,0,0,0,0,0.0488,0.0871,0,0,0,0,3,0,39,36,42,0,0,0,0,0,0,0
42,23,5,0,0,0,0,0,0,1,0.0488,0.0884,0,0,1,0,16,0,190,167,206,1,0,0,0,0,0,0
42,23,6,20,12,1,0,3,0,0,0.0488,0.0884,0,0,0,0,42,3,170,172,212,0,0,0,0,0,0,0
42,23,7,13,32,0,0,3,0,0,0.0488,0.0884,0,0,0,0,18,5,120,120,138,0,0,0,0,0,0,0
42,23,8,35,34,0,0,4,0,0,0.0475,0.0884,1,0,0,1,14,8,118,119,132,0,0,0,0,0,0,0
42,23,9,18,20,0,0,2,1,2,0.0475,0.091,0,0,3,0,15,6,199,188,214,0,1,1,0,1,0,0
42,23,10,45,27,0,0,5,0,1,0.0475,0.091,1,0,1,1,8,1,186,178,194,1,0,0,0,0,0,0
42,23,11,19,37,0,0,5,1,0,0.0488,0.0923,0,0,1,0,4,0,150,164,154,1,0,0,0,0,0,0
42,23,12,26,16,0,0,5,2,1,0.0488,0.0937,3,0,3,3,16,1,222,207,238,0,0,1,1,1,0,0
42,23,13,15,25,0,0,3,1,1,0.0462,0.095,1,0,2,1,23,11,309,291,332,1,0,1,0,0,0,0
42,23,14,13,13,0,0,2,0,1,0.0475,0.0963,0,0,1,0,25,6,341,339,366,0,0,0,0,0,0,1
42,23,15,13,13,0,0,3,2,2,0.0488,0.0989,0,0,4,0,34,7,222,249,256,1,0,0,1,0,0,2
42,23,16,24,11,0,0,3,1,1,0.0501,0.1003,0,0,2,0,29,12,209,198,238,0,0,0,2,0,0,0
42,23,17,26,26,0,0,4,0,0,0.0501,0.1003,1,0,0,1,8,2,188,199,196,0,0,0,0,0,0,0
42,23,18,13,13,0,0,2,1,0,0.0515,0.1003,0,0,1,0,13,6,127,137,140,0,0,0,0,0,0,1
42,23,19,12,23,1,8,4,1,0,0.0533,0.0907,0,0,1,0,6,3,110,111,116,0,1,0,0,0,0,0
42,23,20,0,0,0,0,0,0,0,0.0533,0.0907,0,0,0,0,0,1,66,69,66,0,0,0,0,0,0,0
42,23,21,0,0,0,0,0,0,0,0.0533,0.0907,0,0,0,0,2,4,64,77,66,0,0,0,0,0,0,0
42,23,22,0,0,0,0,0,0,0,0.0533,0.0907,0,0,0,0,0,1,2,9,2,0,0,0,0,0,0,0
42,23,23,0,0,0,0,0,0,0,0.0533,0.0907,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,24,0,0,0,0,0,0,0,0,0.0533,0.0907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,1,0,0,0,0,0,0,0,0.0533,0.0907,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,24,2,0,0,0,0,0,0,0,0.0533,0.0907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,3,0,0,0,0,0,0,0,0.0533,0.0907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,4,0,0,0,0,0,0,0,0.0533,0.0907,0,0,0,0,4,0,22,16,26,0,0,0,0,0,0,0
42,24,5,0,0,0,0,0,0,0,0.0533,0.0907,0,0,0,0,16,7,180,151,196,0,0,0,0,0,0,0
42,24,6,0,12,1,0,2,0,0,0.0513,0.0895,1,10,0,11,47,16,225,221,272,0,0,0,0,0,0,0
42,24,7,33,17,0,0,3,0,0,0.05,0.0895,1,0,0,1,33,3,133,150,166,0,0,0,0,0,0,0
42,24,8,19,28,0,0,4,0,1,0.0487,0.0908,2,0,1,2,10,0,128,127,138,0,0,0,0,0,1,0
42,24,9,27,18,0,0,3,1,0,0.0474,0.0908,0,0,1,0,7,5,187,167,194,1,0,0,0,0,0,0
42,24,10,27,31,0,0,4,0,1,0.0487,0.0908,0,0,1,0,12,3,136,148,148,0,0,0,0,1,0,0
42,24,11,21,24,0,0,4,0,0,0.0474,0.0921,1,0,0,1,5,3,151,144,156,0,0,0,0,0,0,0
42,24,12,31,23,0,0,4,0,1,0.0474,0.0934,0,0,1,0,19,2,249,243,268,0,0,0,0,0,0,1
42,24,13,14,31,0,0,3,2,0,0.0461,0.0934,2,0,2,2,11,0,323,305,334,0,1,1,0,0,0,0
42,24,14,28,14,0,0,4,0,0,0.0474,0.0934,1,0,0,1,7,5,347,338,354,0,0,0,0,0,0,0
42,24,15,14,14,0,0,2,1,1,0.0474,0.0934,0,0,2,0,13,9,267,283,280,0,0,0,1,1,0,0
42,24,16,14,28,0,0,3,1,0,0.0474,0.0947,0,0,1,0,14,9,212,224,226,0,0,1,0,0,0,0
42,24,17,25,25,0,0,4,0,0,0.0487,0.0947,0,0,0,0,8,2,180,190,188,0,0,0,0,0,0,0
42,24,18,23,12,0,0,3,1,0,0.0474,0.0947,1,0,1,1,7,0,141,130,148,0,0,0,0,0,1,0
42,24,19,11,22,1,9,4,1,0,0.0487,0.083,1,8,1,9,3,0,121,139,124,0,0,0,0,1,0,0
42,24,20,0,0,0,0,0,0,0,0.0487,0.083,0,0,0,0,4,1,94,101,98,0,0,0,0,0,0,0
42,24,21,0,0,0,0,0,0,0,0.0487,0.083,0,0,0,0,0,0,48,54,48,0,0,0,0,0,0,0
42,24,22,0,0,0,0,0,0,0,0.0487,0.083,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
42,24,23,0,0,0,0,0,0,0,0.0487,0.083,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,25,0,0,0,0,0,0,0,0,0.0487,0.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,1,0,0,0,0,0,0,0,0.0487,0.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,2,0,0,0,0,0,0,0,0.0487,0.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,3,0,0,0,0,0,0,0,0.0487,0.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,4,0,0,0,0,0,0,0,0.0487,0.083,0,0,0,0,0,2,10,8,10,0,0,0,0,0,0,0
42,25,5,0,0,0,0,0,1,1,0.0487,0.0843,0,0,2,0,11,7,179,149,190,0,0,1,0,1,0,0
42,25,6,12,17,1,0,3,1,1,0.0514,0.0843,0,0,2,0,46,4,154,151,200,0,0,1,0,0,1,0
42,25,7,17,20,0,0,3,0,0,0.0514,0.0856,0,0,0,0,18,1,108,125,126,0,0,0,0,0,0,0
42,25,8,29,29,0,0,4,0,0,0.0514,0.0856,0,0,0,0,20,1,148,140,168,0,0,0,0,0,0,0
42,25,9,35,31,0,0,4,1,2,0.0527,0.0883,0,0,3,0,14,3,190,185,204,0,2,0,0,1,0,0
42,25,10,25,29,0,0,5,0,0,0.0527,0.0883,0,0,0,0,7,6,183,181,190,0,0,0,0,0,0,0
42,25,11,36,17,0,0,3,0,2,0.0527,0.0909,0,0,2,0,8,0,208,199,216,0,1,0,0,0,0,1
42,25,12,15,34,0,0,3,0,0,0.0527,0.0909,0,0,0,0,17,3,199,200,216,0,0,0,0,0,0,0
