seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,17,19,57,D0,True,0,12,12,0,0,0,0,12,16,"['B250', 'B299', 'B141', 'B669', 'B366', 'B394', 'B350', 'B625', 'B221', 'B204', 'B218', 'B300', 'B749', 'B548', 'B223', 'B562', 'B322', 'B151', 'B58', 'B644', 'B117', 'B238', 'B579', 'B20', 'B682', 'B100', 'B391', 'B533']",23.0,D0,0.0,16,0,16,0.0,-5.794242,,,-5.794242,True,True,,,,,,,0.434894,0.113071,0.090943,,,,,0.012018,0.008191,,,,,,0.000162,0.00016,0.198675,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,11,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S27,1.1,16,0,16,0.0,-6.191945,,,-6.191945,True,True,,,,,,,0.59397,0.212336,0.125102,,,,,0.096735,0.076274,,,,,,0.000947,0.000632,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,30,S27,False,16,0,16,16,0,0,0,0,0,"['B250', 'B299', 'B141', 'B669', 'B366', 'B394', 'B350', 'B625', 'B221', 'B204', 'B218', 'B300', 'B749', 'B548', 'B223', 'B562']",11.0,S47,4.34,0,0,0,0.0,-6.212022,,,-6.212022,False,False,,,,,,,0.602951,0.228276,0.119046,,,,,0.11122,0.06099,,,,,,0.00089,0.000614,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,45,S47,False,0,0,0,0,20,0,0,0,0,"['B692', 'B535', 'B246', 'B397', 'B348', 'B702', 'B605', 'B509', 'B680', 'B650', 'B337', 'B146', 'B213', 'B759', 'B138', 'B12', 'B647', 'B633', 'B119', 'B364']",13.0,S65,1.6,20,0,20,0.0,-6.139488,,,-6.139488,False,False,,,,,,,0.54907,0.190504,0.119306,,,,,0.146604,0.075477,,,,,,0.000861,0.000605,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,0,S65,False,20,0,20,18,0,0,0,0,0,"['B692', 'B535', 'B246', 'B397', 'B348', 'B702', 'B605', 'B509', 'B680', 'B650', 'B337', 'B146', 'B213', 'B759', 'B138', 'B12', 'B647', 'B633']",12.0,S59,5.18,2,0,2,0.0,-6.152285,,,-6.152285,False,False,,,,,,,0.55805,0.199027,0.118657,,,,,0.142215,0.069607,,,,,,0.000883,0.00063,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,17,S59,False,2,0,2,0,16,0,0,0,0,"['B690', 'B595', 'B142', 'B130', 'B228', 'B584', 'B148', 'B530', 'B586', 'B400', 'B209', 'B258', 'B419', 'B525', 'B421', 'B222']",11.0,S66,2.96,18,0,18,0.0,-6.122582,,,-6.122582,False,False,,,,,,,0.54009,0.180725,0.123569,,,,,0.134539,0.088603,,,,,,0.000902,0.000651,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,31,S66,False,18,0,18,18,0,1,0,0,0,"['B119', 'B364', 'B690', 'B595', 'B142', 'B130', 'B228', 'B584', 'B148', 'B530', 'B586', 'B400', 'B209', 'B258', 'B419', 'B525', 'B421', 'B222']",15.0,S39,4.09,0,0,0,0.0,-6.118922,,,-6.118922,True,True,,,,,,,0.536241,0.188325,0.119791,,,,,0.143509,0.089389,,,,,,0.000927,0.000599,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,50,S39,False,0,0,0,0,19,0,0,0,0,"['B212', 'B722', 'B396', 'B165', 'B260', 'B463', 'B48', 'B527', 'B659', 'B409', 'B567', 'B461', 'B430', 'B104', 'B340', 'B230', 'B191', 'B32', 'B559']",12.5,S62,5.74,19,0,19,0.0,-6.132707,,,-6.132707,False,False,,,,,,,0.537524,0.198105,0.128917,,,,,0.142997,0.086059,,,,,,0.000955,0.000707,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,8,S62,False,19,0,19,15,0,0,0,0,0,"['B212', 'B722', 'B396', 'B165', 'B260', 'B463', 'B48', 'B527', 'B659', 'B409', 'B567', 'B461', 'B430', 'B104', 'B340']",10.5,S58,3.31,4,0,4,0.0,-6.097908,,,-6.097908,False,False,,,,,,,0.516998,0.188571,0.117488,,,,,0.145748,0.082466,,,,,,0.000982,0.000734,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,22,S58,False,4,0,4,0,11,0,0,0,0,"['B457', 'B96', 'B403', 'B161', 'B314', 'B744', 'B423', 'B303', 'B338', 'B398', 'B720']",8.5,S15,5.67,15,0,15,0.0,-6.064529,,,-6.064529,False,False,,,,,,,0.496472,0.173446,0.117263,,,,,0.144591,0.089461,,,,,,0.001009,0.000762,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,36,S15,False,15,0,15,15,0,0,0,0,0,"['B230', 'B191', 'B32', 'B559', 'B457', 'B96', 'B403', 'B161', 'B314', 'B744', 'B423', 'B303', 'B338', 'B398', 'B720']",10.5,S54,3.9,0,0,0,0.0,-6.069838,,,-6.069838,False,False,,,,,,,0.491341,0.186882,0.103076,,,,,0.179079,0.071995,,,,,,0.001038,0.000791,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,51,S54,False,0,0,0,0,15,0,0,0,0,"['B519', 'B506', 'B52', 'B564', 'B751', 'B670', 'B489', 'B172', 'B692', 'B612', 'B476', 'B190', 'B504', 'B249', 'B397']",10.5,S42,4.21,15,0,15,0.0,-6.020858,,,-6.020858,False,False,,,,,,,0.465683,0.179202,0.099624,,,,,0.148901,0.07572,,,,,,0.001063,0.000816,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,5,S42,False,15,0,15,9,0,0,0,0,0,"['B519', 'B506', 'B52', 'B564', 'B751', 'B670', 'B489', 'B172', 'B692']",7.5,S10,3.77,6,0,6,0.0,-6.016475,,,-6.016475,False,False,,,,,,,0.459269,0.174148,0.090066,,,,,0.157216,0.078748,,,,,,0.001194,0.000836,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,17,S10,False,6,0,6,0,10,0,1,0,0,"['B735', 'B133', 'B215', 'B628', 'B304', 'B193', 'B554', 'B475', 'B686', 'B78', 'B352']",8.5,S43,5.46,16,1,17,0.0,-5.981807,,,-5.981807,True,True,,,,,,,0.433611,0.165322,0.090088,,,,,0.161652,0.084763,,,,,,0.001185,0.000967,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,31,S43,False,16,1,17,16,0,0,1,0,0,"['B585', 'B612', 'B476', 'B190', 'B504', 'B249', 'B397', 'B735', 'B133', 'B215', 'B628', 'B304', 'B193', 'B554', 'B475', 'B686', 'B78']",11.5,S12,5.09,0,2,2,0.0,-5.956459,,,-5.956459,True,True,,,,,,,0.424631,0.162963,0.078988,,,,,0.150462,0.086124,,,,,,0.001148,0.000994,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,47,S12,False,0,2,2,0,11,0,1,0,0,"['B477', 'B182', 'B330', 'B420', 'B369', 'B668', 'B62', 'B712', 'B764', 'B436', 'B29', 'B10']",9.0,S51,2.02,11,3,14,0.0,-5.929927,,,-5.929927,True,True,,,,,,,0.413085,0.154034,0.069451,,,,,0.138974,0.087433,,,,,,0.001127,0.001059,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,58,S51,False,11,3,14,11,0,0,2,0,0,"['B174', 'B510', 'B477', 'B182', 'B330', 'B420', 'B369', 'B668', 'B62', 'B712', 'B764', 'B436', 'B29']",9.5,S18,6.05,0,5,5,0.0,-5.911059,,,-5.911059,True,True,,,,,,,0.400257,0.149838,0.07224,,,,,0.144779,0.096325,,,,,,0.00095,0.001131,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,14,S18,False,0,5,5,0,11,0,0,0,0,"['B622', 'B594', 'B745', 'B570', 'B472', 'B297', 'B110', 'B675', 'B458', 'B642', 'B556']",8.5,S63,3.17,11,5,16,0.0,-5.898274,,,-5.898274,False,False,,,,,,,0.393842,0.145549,0.063565,,,,,0.152291,0.086246,,,,,,0.00098,0.001186,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,25,S63,False,11,5,16,11,0,0,1,0,0,"['B83', 'B622', 'B594', 'B745', 'B570', 'B472', 'B297', 'B110', 'B675', 'B458', 'B642', 'B556']",9.0,S0,9.96,0,6,6,0.0,-5.880177,,,-5.880177,True,True,,,,,,,0.383579,0.139758,0.055271,,,,,0.165742,0.089361,,,,,,0.000875,0.001279,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,44,S0,False,0,6,6,0,14,0,0,0,0,"['B587', 'B70', 'B571', 'B90', 'B709', 'B188', 'B523', 'B393', 'B71', 'B565', 'B293', 'B211', 'B354', 'B508']",10.0,S50,4.54,14,6,20,0.0,-5.883541,,,-5.883541,True,False,,,,,,,0.386145,0.137429,0.057114,,,,,0.157809,0.104105,,,,,,0.000907,0.001353,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,59,S50,False,14,6,20,14,0,0,0,0,0,"['B587', 'B70', 'B571', 'B90', 'B709', 'B188', 'B523', 'B393', 'B71', 'B565', 'B293', 'B211', 'B354', 'B508']",10.0,S32,4.46,0,6,6,0.0,-5.957179,,,-5.957179,False,False,,,,,,,0.434894,0.158864,0.066854,,,,,0.145402,0.10817,,,,,,0.000929,0.001428,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,13,S32,False,0,6,6,0,10,0,0,0,0,"['B439', 'B351', 'B86', 'B99', 'B384', 'B640', 'B492', 'B638', 'B679', 'B0']",8.0,S53,1.73,10,6,16,0.0,-5.984742,,,-5.984742,False,False,,,,,,,0.445157,0.157753,0.081051,,,,,0.152255,0.119166,,,,,,0.001042,0.001481,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,23,S53,False,10,6,16,10,0,0,0,0,0,"['B439', 'B351', 'B86', 'B99', 'B384', 'B640', 'B492', 'B638', 'B679', 'B0']",8.0,S37,3.02,0,6,6,0.0,-5.986976,,,-5.986976,False,False,,,,,,,0.438743,0.166545,0.072259,,,,,0.176197,0.115619,,,,,,0.001061,0.00154,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,34,S37,False,0,6,6,0,14,0,0,0,0,"['B19', 'B47', 'B291', 'B230', 'B658', 'B541', 'B32', 'B626', 'B559', 'B482', 'B44', 'B5', 'B589', 'B741']",10.0,S29,6.23,14,6,20,0.0,-6.029816,,,-6.029816,False,False,,,,,,,0.454137,0.176976,0.078039,,,,,0.20848,0.128043,,,,,,0.00109,0.001625,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,50,S29,False,14,6,20,14,0,0,0,0,0,"['B19', 'B47', 'B291', 'B230', 'B658', 'B541', 'B32', 'B626', 'B559', 'B482', 'B44', 'B5', 'B589', 'B741']",10.0,S43,5.89,0,6,6,0.0,-5.969043,,,-5.969043,False,False,,,,,,,0.386145,0.174944,0.063516,,,,,0.259054,0.157271,,,,,,0.00135,0.001684,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,6,S43,False,0,6,6,0,14,0,0,0,0,"['B397', 'B735', 'B133', 'B215', 'B628', 'B304', 'B193', 'B554', 'B475', 'B686', 'B78', 'B161', 'B57', 'B732']",10.0,S17,10.5,14,6,20,0.0,-5.990063,,,-5.990063,False,False,,,,,,,0.395125,0.177568,0.064002,,,,,0.260572,0.164647,,,,,,0.001427,0.001705,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,27,S17,False,14,6,20,14,0,0,0,0,0,"['B397', 'B735', 'B133', 'B215', 'B628', 'B304', 'B193', 'B554', 'B475', 'B686', 'B78', 'B161', 'B57', 'B732']",10.0,S31,7.72,0,6,6,0.0,-5.985685,,,-5.985685,False,False,,,,,,,0.393842,0.184687,0.052002,,,,,0.260343,0.152915,,,,,,0.001436,0.001721,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,44,S31,False,0,6,6,0,14,0,0,0,0,"['B560', 'B137', 'B2', 'B119', 'B67', 'B553', 'B624', 'B367', 'B335', 'B598', 'B51', 'B156', 'B239', 'B465']",10.0,S15,3.53,14,6,20,0.0,-5.974563,,,-5.974563,True,False,,,,,,,0.383579,0.173518,0.057569,,,,,0.260409,0.157548,,,,,,0.001443,0.001866,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,58,S15,False,14,6,20,0,0,0,0,0,0,[],3.0,S3,6.36,14,6,20,0.0,-6.000439,,,-6.000439,False,False,,,,,,,0.395125,0.184718,0.05264,,,,,0.263108,0.177866,,,,,,0.001416,0.001837,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,7,S3,False,14,6,20,14,0,0,0,0,0,"['B560', 'B137', 'B2', 'B119', 'B67', 'B553', 'B624', 'B367', 'B335', 'B598', 'B51', 'B156', 'B239', 'B465']",10.0,S16,4.31,0,6,6,0.0,-6.002565,,,-6.002565,False,False,,,,,,,0.393842,0.201619,0.030913,,,,,0.273589,0.145083,,,,,,0.001354,0.002035,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,22,S16,False,0,6,6,0,8,0,0,0,0,"['B615', 'B551', 'B448', 'B623', 'B226', 'B233', 'B128', 'B166']",7.0,S51,3.59,8,6,14,0.0,-6.057454,,,-6.057454,False,False,,,,,,,0.418217,0.208806,0.047252,,,,,0.273161,0.1617,,,,,,0.001573,0.002005,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,32,S51,False,8,6,14,8,0,1,2,0,0,"['B314', 'B337', 'B615', 'B551', 'B448', 'B623', 'B226', 'B233', 'B128', 'B166']",11.0,S43,3.12,0,8,8,0.0,-6.015226,,,-6.015226,True,True,,,,,,,0.406671,0.212498,0.034965,,,,,0.261434,0.141644,,,,,,0.001005,0.001684,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,46,S43,False,0,8,8,0,12,0,0,0,0,"['B731', 'B199', 'B222', 'B587', 'B415', 'B328', 'B15', 'B164', 'B366', 'B47', 'B347', 'B345']",9.0,S26,8.51,12,8,20,0.0,-6.042094,,,-6.042094,False,False,,,,,,,0.438743,0.188363,0.058089,,,,,0.223468,0.14566,,,,,,0.001061,0.001597,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,4,S26,False,12,8,20,12,0,1,0,0,0,"['B731', 'B199', 'B222', 'B587', 'B415', 'B328', 'B15', 'B164', 'B366', 'B47', 'B347', 'B345']",12.0,S60,6.85,0,8,8,0.0,-6.093298,,,-6.093298,True,True,,,,,,,0.472097,0.208587,0.067875,,,,,0.210761,0.122375,,,,,,0.000983,0.00183,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,23,S60,False,0,8,8,0,12,0,0,0,0,"['B362', 'B146', 'B380', 'B92', 'B613', 'B324', 'B490', 'B45', 'B247', 'B455', 'B763', 'B348']",9.0,S1,9.61,12,8,20,0.0,-6.120158,,,-6.120158,False,False,,,,,,,0.490058,0.224018,0.076766,,,,,0.205681,0.102233,,,,,,0.000909,0.001684,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,41,S1,False,12,8,20,12,0,0,0,0,0,"['B362', 'B146', 'B380', 'B92', 'B613', 'B324', 'B490', 'B45', 'B247', 'B455', 'B763', 'B348']",9.0,S5,16.73,0,8,8,0.0,-6.071734,,,-6.071734,False,False,,,,,,,0.460552,0.218027,0.089164,,,,,0.1669,0.119262,,,,,,0.000815,0.001502,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,7,S5,False,0,8,8,0,12,0,0,0,0,"['B604', 'B69', 'B7', 'B344', 'B678', 'B606', 'B674', 'B9', 'B608', 'B363', 'B76', 'B263']",9.0,S50,14.81,12,8,20,0.0,-6.099834,,,-6.099834,False,False,,,,,,,0.481078,0.227873,0.102577,,,,,0.141085,0.107904,,,,,,0.000833,0.001404,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,31,S50,False,12,8,20,12,0,0,0,0,0,"['B604', 'B69', 'B7', 'B344', 'B678', 'B606', 'B674', 'B9', 'B608', 'B363', 'B76', 'B263']",9.0,S43,7.18,0,8,8,0.0,-6.08218,,,-6.08218,False,False,,,,,,,0.472097,0.229746,0.087123,,,,,0.140401,0.07811,,,,,,0.000877,0.001339,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,47,S43,False,0,8,8,0,12,0,0,0,0,"['B723', 'B568', 'B38', 'B168', 'B157', 'B334', 'B691', 'B388', 'B477', 'B327', 'B626', 'B291']",9.0,S63,0.64,12,8,20,0.0,-6.092591,,,-6.092591,False,False,,,,,,,0.475946,0.231341,0.100454,,,,,0.129619,0.07658,,,,,,0.000856,0.001334,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,57,S63,False,12,8,20,12,0,0,0,0,0,"['B723', 'B568', 'B38', 'B168', 'B157', 'B334', 'B691', 'B388', 'B477', 'B327', 'B626', 'B291']",9.0,S40,2.93,0,8,8,0.0,-6.118025,,,-6.118025,False,False,,,,,,,0.493906,0.24075,0.097128,,,,,0.136301,0.05927,,,,,,0.000837,0.001283,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,9,S40,False,0,8,8,0,12,0,0,0,0,"['B72', 'B55', 'B89', 'B427', 'B700', 'B98', 'B439', 'B502', 'B721', 'B737', 'B237', 'B489']",9.0,S26,5.09,12,8,20,0.0,-6.07844,,,-6.07844,False,False,,,,,,,0.483643,0.20428,0.109636,,,,,0.111668,0.056286,,,,,,0.000816,0.001225,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,23,S26,False,12,8,20,12,0,0,0,0,0,"['B72', 'B55', 'B89', 'B427', 'B700', 'B98', 'B439', 'B502', 'B721', 'B737', 'B237', 'B489']",9.0,S47,7.49,0,8,8,0.0,-6.041638,,,-6.041638,False,False,,,,,,,0.469532,0.205264,0.086044,,,,,0.091665,0.038341,,,,,,0.000793,0.001157,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,39,S47,False,0,8,8,0,12,0,0,0,0,"['B470', 'B375', 'B228', 'B288', 'B567', 'B673', 'B178', 'B603', 'B269', 'B332', 'B255', 'B498']",9.0,S52,5.53,12,8,20,0.0,-6.047145,,,-6.047145,False,False,,,,,,,0.470815,0.211631,0.095832,,,,,0.087873,0.034936,,,,,,0.000771,0.001094,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,54,S52,False,12,8,20,12,0,1,0,0,0,"['B470', 'B375', 'B228', 'B288', 'B567', 'B673', 'B178', 'B603', 'B269', 'B332', 'B255', 'B498']",12.0,S37,1.18,0,8,8,0.0,-6.069794,,,-6.069794,True,True,,,,,,,0.481078,0.225513,0.091676,,,,,0.099232,0.050578,,,,,,0.000748,0.000996,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,7,S37,False,0,8,8,0,12,0,0,0,0,"['B636', 'B630', 'B62', 'B159', 'B661', 'B584', 'B675', 'B47', 'B311', 'B37', 'B171', 'B64']",9.0,S55,5.04,12,8,20,0.0,-6.057853,,,-6.057853,False,False,,,,,,,0.483643,0.213955,0.093531,,,,,0.073354,0.052093,,,,,,0.000718,0.000956,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,21,S55,False,12,8,20,12,0,0,0,0,0,"['B636', 'B630', 'B62', 'B159', 'B661', 'B584', 'B675', 'B47', 'B311', 'B37', 'B171', 'B64']",9.0,S25,15.44,0,8,8,0.0,-6.050589,,,-6.050589,False,False,,,,,,,0.479795,0.209417,0.101651,,,,,0.06965,0.049324,,,,,,0.000668,0.000888,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,45,S25,False,0,8,8,0,0,0,0,0,0,[],3.0,S59,12.03,0,8,8,0.0,-5.969139,,,-5.969139,False,False,,,,,,,0.422065,0.162178,0.100771,,,,,0.108546,0.043658,,,,,,0.000736,0.000845,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,0,S59,False,0,8,8,0,12,0,0,0,0,"['B699', 'B667', 'B394', 'B571', 'B87', 'B39', 'B753', 'B717', 'B539', 'B125', 'B517', 'B181']",9.0,S24,9.52,12,8,20,0.0,-5.954441,,,-5.954441,False,False,,,,,,,0.411802,0.151148,0.109816,,,,,0.115481,0.040837,,,,,,0.000667,0.00077,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,19,S24,False,12,8,20,12,0,0,0,0,0,"['B699', 'B667', 'B394', 'B571', 'B87', 'B39', 'B753', 'B717', 'B539', 'B125', 'B517', 'B181']",9.0,S1,9.95,0,8,8,0.0,-5.923303,,,-5.923303,False,False,,,,,,,0.406671,0.146391,0.097655,,,,,0.074042,0.03116,,,,,,0.000597,0.000695,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,38,S1,False,0,8,8,0,12,0,0,0,0,"['B362', 'B146', 'B380', 'B92', 'B613', 'B324', 'B490', 'B45', 'B247', 'B455', 'B763', 'B348']",9.0,S45,5.76,12,8,20,0.0,-5.89314,,,-5.89314,False,False,,,,,,,0.400257,0.128405,0.096356,,,,,0.048778,0.023089,,,,,,0.000542,0.000635,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,53,S45,False,12,8,20,0,0,0,0,0,0,[],3.0,S55,2.56,12,8,20,0.0,-5.927745,,,-5.927745,True,False,,,,,,,0.4195,0.152031,0.089263,,,,,0.05012,0.017358,,,,,,0.000524,0.000616,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,58,S55,False,12,8,20,12,0,0,0,0,0,"['B362', 'B146', 'B380', 'B92', 'B613', 'B324', 'B490', 'B45', 'B247', 'B455', 'B763', 'B348']",9.0,S12,7.23,0,8,8,0.0,-6.028538,,,-6.028538,False,False,,,,,,,0.495189,0.136434,0.105651,,,,,0.073463,0.007906,,,,,,0.000466,0.000545,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,14,S12,False,0,8,8,0,12,0,0,0,0,"['B358', 'B226', 'B598', 'B390', 'B384', 'B51', 'B165', 'B521', 'B485', 'B457', 'B354', 'B21']",9.0,S10,9.22,12,8,20,0.0,-6.049481,,,-6.049481,False,False,,,,,,,0.499038,0.140733,0.116927,,,,,0.070847,0.010862,,,,,,0.000482,0.000483,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,33,S10,False,12,8,20,12,0,0,0,0,0,"['B358', 'B226', 'B598', 'B390', 'B384', 'B51', 'B165', 'B521', 'B485', 'B457', 'B354', 'B21']",9.0,S27,4.28,0,8,8,0.0,-6.023795,,,-6.023795,False,False,,,,,,,0.481078,0.140267,0.116481,,,,,0.062636,0.015114,,,,,,0.000428,0.000422,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,46,S27,False,0,8,8,0,12,0,0,0,0,"['B54', 'B520', 'B136', 'B474', 'B659', 'B393', 'B541', 'B293', 'B5', 'B56', 'B113', 'B635']",9.0,D0,1.1,12,8,20,0.0,-6.025793,,,-6.025793,False,False,,,,,,,0.491341,0.135204,0.119815,,,,,0.037527,0.015766,,,,,,0.000386,0.000374,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,56,D0,True,12,8,20,0,0,0,0,8,0,"['B352', 'B585', 'B10', 'B174', 'B510', 'B83', 'B314', 'B337']",11.0,D0,0.0,12,0,12,0.0,-6.108764,,,-6.108764,True,True,,,,,,,0.565747,0.115441,0.138938,,,,,0.005687,0.031642,,,,,,0.000346,0.000328,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
