seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,17,16,2,S60,False,0,4,4,0,12,2,0,0,0,"['B324', 'B628', 'B393', 'B101', 'B425', 'B502', 'B172', 'B192', 'B540', 'B613', 'B462', 'B283']",15.0,S51,7.5,12,4,16,0.0,,-0.419436,-6.343652,-6.763088,True,True,180,S31,True,159,5.1355,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,25,S51,False,12,4,16,0,0,2,0,0,0,[],9.0,S55,5.48,12,4,16,0.0,,-0.213087,-6.312313,-6.5254,True,True,36,S64,True,12,1.9177,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,39,S55,False,12,4,16,12,0,1,0,0,0,"['B324', 'B628', 'B393', 'B101', 'B425', 'B502', 'B172', 'B192', 'B540', 'B613', 'B462', 'B283']",12.0,S31,6.19,0,4,4,0.0,,-0.265849,-6.308992,-6.574841,True,True,48,S14,True,36,2.0173,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,57,S31,False,0,4,4,0,16,0,0,0,0,"['B535', 'B229', 'B268', 'B577', 'B154', 'B582', 'B501', 'B640', 'B568', 'B31', 'B89', 'B740', 'B147', 'B117', 'B298', 'B259']",11.0,S26,6.02,16,4,20,0.0,,-0.278265,-6.299567,-6.577832,False,False,12,S26,False,6,0.6112,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,14,S26,False,16,4,20,16,0,0,0,0,0,"['B535', 'B229', 'B268', 'B577', 'B154', 'B582', 'B501', 'B640', 'B568', 'B31', 'B89', 'B740', 'B147', 'B117', 'B298', 'B259']",11.0,S14,4.63,0,4,4,0.0,,-0.177031,-6.305505,-6.482536,False,False,12,S14,False,6,0.6532,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,30,S14,False,0,4,4,0,9,0,0,0,0,"['B743', 'B323', 'B370', 'B403', 'B224', 'B762', 'B561', 'B299', 'B642']",7.5,S6,10.79,9,4,13,0.0,,-0.194992,-6.237169,-6.432161,False,False,18,S18,True,16,0.7834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,48,S6,False,9,4,13,9,0,0,0,0,0,"['B743', 'B323', 'B370', 'B403', 'B224', 'B762', 'B561', 'B299', 'B642']",7.5,S22,5.96,0,4,4,0.0,,-0.23126,-6.26957,-6.50083,False,False,12,S22,False,8,0.5421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,2,S22,False,0,4,4,0,11,0,0,0,0,"['B67', 'B115', 'B274', 'B354', 'B490', 'B631', 'B376', 'B603', 'B215', 'B739', 'B132']",8.5,S24,6.27,11,4,15,0.0,,-0.124168,-6.365715,-6.489882,True,False,36,S62,True,26,1.6688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,17,S24,False,11,4,15,11,0,0,0,0,0,"['B67', 'B115', 'B274', 'B354', 'B490', 'B631', 'B376', 'B603', 'B215', 'B739', 'B132']",8.5,S65,5.83,0,4,4,0.0,,-0.153588,-6.345749,-6.499337,False,False,12,S65,False,6,0.5938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,31,S65,False,0,4,4,0,12,1,0,0,0,"['B413', 'B391', 'B248', 'B9', 'B65', 'B146', 'B602', 'B426', 'B677', 'B266', 'B628', 'B382']",12.0,S52,6.18,12,4,16,0.0,,-0.201089,-6.327536,-6.528626,True,True,108,S50,True,84,7.7784,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,49,S52,False,12,4,16,0,0,0,0,0,0,[],3.0,S37,1.18,12,4,16,0.0,,-0.141799,-6.35806,-6.499858,True,False,72,S33,True,1,3.6946,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,53,S37,False,12,4,16,12,0,0,0,0,0,"['B413', 'B391', 'B248', 'B9', 'B65', 'B146', 'B602', 'B426', 'B677', 'B266', 'B628', 'B382']",9.0,S58,0.71,0,4,4,0.0,,-0.111944,-6.30807,-6.420014,True,False,54,S42,True,25,3.221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,3,S58,False,0,4,4,0,16,0,0,0,0,"['B745', 'B752', 'B443', 'B78', 'B235', 'B460', 'B510', 'B20', 'B670', 'B280', 'B120', 'B337', 'B635', 'B157', 'B96', 'B119']",11.0,S16,1.83,16,4,20,0.0,,-0.129696,-6.284051,-6.413747,False,False,18,S50,True,15,0.6336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,16,S16,False,16,4,20,10,0,0,0,0,0,"['B745', 'B752', 'B443', 'B78', 'B235', 'B460', 'B510', 'B20', 'B670', 'B280']",8.0,S33,1.49,6,4,10,0.0,,-0.088936,-6.250615,-6.339552,False,False,18,S33,False,7,0.8062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,25,S33,False,6,4,10,6,0,0,1,0,0,"['B112', 'B120', 'B337', 'B635', 'B157', 'B96', 'B119']",6.5,S60,3.7,0,5,5,0.0,,-0.076563,-6.234608,-6.31117,True,True,24,S42,True,22,1.366,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,35,S60,False,0,5,5,0,9,0,2,0,0,"['B309', 'B692', 'B646', 'B247', 'B598', 'B279', 'B318', 'B653', 'B427', 'B474', 'B342']",8.5,S52,3.35,9,7,16,0.0,,-0.064923,-6.246524,-6.311447,True,True,31,S18,True,25,1.4391,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,47,S52,False,9,7,16,9,0,0,0,0,0,"['B309', 'B692', 'B646', 'B247', 'B598', 'B279', 'B318', 'B653', 'B427']",7.5,D0,1.21,0,7,7,0.0,,-0.088365,-6.245928,-6.334292,True,False,8,D0,False,4,0.2004,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,56,D0,True,0,7,7,7,0,0,0,7,4,"['B329', 'B599', 'B234', 'B507', 'B167', 'B611', 'B447', 'B330', 'B112', 'B474', 'B342']",12.0,D0,0.0,0,0,0,0.0,,-0.059065,-6.263688,-6.322753,True,True,1,D0,False,0,0.0298,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,17,D0,True,4,0,4,0,0,0,0,0,9,"['B685', 'B136', 'B419', 'B436', 'B222', 'B444', 'B388', 'B350', 'B213']",7.5,S65,3.15,13,0,13,0.0,,-0.627882,-6.563293,-7.191175,True,True,5,S60,True,2,0.1707,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,43,S65,False,13,0,13,13,0,0,0,0,0,"['B329', 'B599', 'B234', 'B507', 'B685', 'B136', 'B419', 'B436', 'B222', 'B444', 'B388', 'B350', 'B213']",9.5,S54,8.42,0,0,0,0.0,,-0.449069,-6.581716,-7.030785,True,False,48,S54,True,26,1.4412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,1,S54,False,0,0,0,0,15,0,0,0,0,"['B34', 'B25', 'B558', 'B72', 'B450', 'B554', 'B667', 'B609', 'B353', 'B756', 'B463', 'B759', 'B191', 'B242', 'B592']",10.5,S62,2.78,15,0,15,0.0,,-0.254988,-6.423644,-6.678632,True,False,36,S35,True,13,1.1524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,14,S62,False,15,0,15,15,0,0,1,0,0,"['B162', 'B34', 'B25', 'B558', 'B72', 'B450', 'B554', 'B667', 'B609', 'B353', 'B756', 'B463', 'B759', 'B191', 'B242', 'B592']",11.0,S35,5.61,0,1,1,0.0,,-0.337361,-6.367898,-6.70526,True,True,24,S38,True,19,0.8216,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,30,S35,False,0,1,1,0,13,0,0,0,0,"['B70', 'B275', 'B563', 'B489', 'B309', 'B141', 'B406', 'B169', 'B627', 'B461', 'B503', 'B412', 'B345']",9.5,S43,7.26,13,1,14,0.0,,-0.290086,-6.355052,-6.645138,True,False,54,S1,True,38,1.5561,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,47,S43,False,13,1,14,13,0,0,0,0,0,"['B70', 'B275', 'B563', 'B489', 'B309', 'B141', 'B406', 'B169', 'B627', 'B461', 'B503', 'B412', 'B345']",9.5,S60,4.48,0,1,1,0.0,,-0.194888,-6.320638,-6.515526,False,False,12,S38,True,7,0.5474,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,1,S60,False,0,1,1,0,16,0,0,0,0,"['B485', 'B239', 'B570', 'B628', 'B690', 'B15', 'B124', 'B390', 'B135', 'B488', 'B95', 'B172', 'B681', 'B356', 'B403', 'B443']",11.0,S15,4.42,16,1,17,0.0,,-0.230916,-6.340112,-6.571028,True,False,30,S31,True,14,1.4795,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,17,S15,False,16,1,17,16,0,0,0,0,0,"['B485', 'B239', 'B570', 'B628', 'B690', 'B15', 'B124', 'B390', 'B135', 'B488', 'B95', 'B172', 'B681', 'B356', 'B403', 'B443']",11.0,S18,4.77,0,1,1,0.0,,-0.212819,-6.321149,-6.533967,False,False,12,S18,False,10,0.5789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,32,S18,False,0,1,1,0,9,0,0,0,0,"['B735', 'B186', 'B51', 'B111', 'B321', 'B303', 'B607', 'B706', 'B742']",7.5,S31,1.71,9,1,10,0.0,,-0.206153,-6.323312,-6.529465,True,False,54,S27,True,36,2.6343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,42,S31,False,9,1,10,9,0,0,0,0,0,"['B735', 'B186', 'B51', 'B111', 'B321', 'B303', 'B607', 'B706', 'B742']",7.5,S41,1.27,0,1,1,0.0,,-0.194993,-6.267037,-6.46203,False,False,12,S41,False,6,0.7843,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,50,S41,False,0,1,1,0,13,0,2,0,0,"['B578', 'B83', 'B56', 'B656', 'B510', 'B641', 'B497', 'B225', 'B553', 'B580', 'B668', 'B290', 'B748', 'B359', 'B220']",10.5,S20,6.82,13,3,16,0.0,,-0.236157,-6.271318,-6.507474,True,True,54,S27,True,52,3.9345,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,8,S20,False,13,3,16,0,0,1,0,0,0,[],6.0,S66,7.48,13,3,16,0.0,,-0.236367,-6.308168,-6.544535,True,True,24,S44,True,6,0.8752,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,21,S66,False,13,3,16,13,0,0,0,0,0,"['B578', 'B83', 'B56', 'B656', 'B510', 'B641', 'B497', 'B225', 'B553', 'B580', 'B668', 'B290', 'B748']",9.5,S8,15.69,0,3,3,0.0,,-0.129935,-6.27687,-6.406805,True,False,72,S51,True,52,2.9647,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,46,S8,False,0,3,3,0,17,0,0,0,0,"['B98', 'B232', 'B509', 'B710', 'B612', 'B449', 'B374', 'B707', 'B675', 'B711', 'B59', 'B381', 'B210', 'B42', 'B284', 'B159', 'B237']",11.5,S51,14.96,17,3,20,0.0,,-0.177961,-6.259939,-6.4379,True,False,18,S39,True,12,1.0142,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,13,S51,False,17,3,20,12,0,0,0,0,0,"['B98', 'B232', 'B509', 'B710', 'B612', 'B449', 'B374', 'B707', 'B675', 'B711', 'B59', 'B381']",9.0,S12,2.02,5,3,8,0.0,,-0.105847,-6.271469,-6.377316,True,False,36,S12,False,12,1.535,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,24,S12,False,5,3,8,5,0,0,0,0,0,"['B210', 'B42', 'B284', 'B159', 'B237']",5.5,S39,8.6,0,3,3,0.0,,-0.112063,-6.263433,-6.375495,False,False,12,S39,False,6,0.6378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,38,S39,False,0,3,3,0,15,0,0,0,0,"['B750', 'B198', 'B107', 'B441', 'B709', 'B181', 'B302', 'B595', 'B633', 'B101', 'B305', 'B207', 'B727', 'B646', 'B481']",10.5,S26,9.74,15,3,18,0.0,,-0.129547,-6.233546,-6.363093,False,False,18,S22,True,10,1.7178,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,58,S26,False,15,3,18,15,0,0,0,0,0,"['B750', 'B198', 'B107', 'B441', 'B709', 'B181', 'B302', 'B595', 'B633', 'B101', 'B305', 'B207', 'B727', 'B646', 'B481']",10.5,S47,7.49,0,3,3,0.0,,-0.247048,-6.273955,-6.521003,False,False,12,S52,True,9,0.4457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,16,S47,False,0,3,3,0,0,0,0,0,0,[],3.0,S61,3.69,0,3,3,0.0,,-0.182573,-6.281482,-6.464056,True,False,30,S65,True,1,1.8685,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,23,S61,False,0,3,3,0,6,0,0,0,0,"['B583', 'B229', 'B714', 'B50', 'B444', 'B260']",6.0,S50,6.8,6,3,9,0.0,,-0.319086,-6.332563,-6.651649,True,False,108,S58,True,74,3.9001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,36,S50,False,6,3,9,6,0,1,0,0,0,"['B583', 'B229', 'B714', 'B50', 'B444', 'B260']",9.0,S58,8.14,0,3,3,0.0,,-0.378615,-6.270987,-6.649603,True,True,24,S58,False,19,1.0858,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,53,S58,False,0,3,3,0,14,0,0,0,0,"['B99', 'B538', 'B724', 'B665', 'B211', 'B688', 'B472', 'B425', 'B223', 'B127', 'B32', 'B118', 'B685', 'B482']",10.0,S29,6.9,14,3,17,0.0,,-0.283313,-6.268849,-6.552162,False,False,18,S47,True,6,1.0317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,10,S29,False,14,3,17,14,0,0,0,0,0,"['B99', 'B538', 'B724', 'B665', 'B211', 'B688', 'B472', 'B425', 'B223', 'B127', 'B32', 'B118', 'B685', 'B482']",10.0,S32,3.29,0,3,3,0.0,,-0.26026,-6.215132,-6.475392,True,False,24,S40,True,13,1.4096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,23,S32,False,0,3,3,0,8,0,2,0,0,"['B476', 'B751', 'B515', 'B657', 'B318', 'B684', 'B653', 'B20', 'B377', 'B130']",8.0,S51,4.37,8,5,13,0.0,,-0.146773,-6.235738,-6.382512,True,True,72,S55,True,39,5.3398,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,35,S51,False,8,5,13,0,7,0,0,0,0,"['B449', 'B374', 'B609', 'B398', 'B205', 'B168', 'B139']",6.5,S46,3.14,15,5,20,0.0,,-0.206122,-6.222444,-6.428567,True,False,24,S17,True,12,2.1339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,45,S46,False,15,5,20,15,0,0,0,0,0,"['B476', 'B751', 'B515', 'B657', 'B318', 'B684', 'B653', 'B20', 'B449', 'B374', 'B609', 'B398', 'B205', 'B168', 'B139']",10.5,S40,3.01,0,5,5,0.0,,-0.152823,-6.206107,-6.35893,True,False,120,S50,True,24,7.9876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,58,S40,False,0,5,5,0,12,0,0,0,0,"['B666', 'B566', 'B120', 'B126', 'B337', 'B49', 'B375', 'B767', 'B106', 'B556', 'B658', 'B602']",9.0,S29,3.08,12,5,17,0.0,,-0.236517,-6.246416,-6.482933,True,False,36,S41,True,12,2.6775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,11,S29,False,12,5,17,12,0,0,0,0,0,"['B666', 'B566', 'B120', 'B126', 'B337', 'B49', 'B375', 'B767', 'B106', 'B556', 'B658', 'B602']",9.0,S51,7.57,0,5,5,0.0,,-0.40144,-6.193502,-6.594942,True,False,24,S51,False,15,1.614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,27,S51,False,0,5,5,0,11,1,0,0,0,"['B473', 'B272', 'B124', 'B747', 'B136', 'B262', 'B501', 'B392', 'B7', 'B759', 'B730']",11.5,S57,7.68,11,5,16,0.0,,-0.301694,-6.228523,-6.530217,True,True,36,S41,True,20,2.0448,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,46,S57,False,11,5,16,11,0,0,1,0,0,"['B60', 'B473', 'B272', 'B124', 'B747', 'B136', 'B262', 'B501', 'B392', 'B7', 'B759', 'B730']",9.0,S41,9.56,0,6,6,0.0,,-0.525944,-6.320958,-6.846902,True,True,48,S41,True,30,3.7989,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,5,S41,False,0,6,6,0,12,0,0,0,0,"['B480', 'B466', 'B578', 'B114', 'B82', 'B576', 'B674', 'B27', 'B369', 'B504', 'B383', 'B143']",9.0,S29,7.7,12,6,18,0.0,,-0.25987,-6.220451,-6.480321,True,False,72,S27,True,48,4.9458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,22,S29,False,12,6,18,12,0,0,0,0,0,"['B480', 'B466', 'B578', 'B114', 'B82', 'B576', 'B674', 'B27', 'B369', 'B504', 'B383', 'B143']",9.0,S44,5.3,0,6,6,0.0,,-0.201209,-6.240357,-6.441566,True,False,24,S44,False,16,1.1374,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,36,S44,False,0,6,6,0,7,0,0,0,0,"['B677', 'B510', 'B94', 'B235', 'B746', 'B565', 'B322']",6.5,S50,6.58,7,6,13,0.0,,-0.260695,-6.256947,-6.517642,True,False,108,S32,True,36,6.9015,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,49,S50,False,7,6,13,0,0,0,0,0,0,[],3.0,S35,1.61,7,6,13,0.0,,-0.373496,-6.294186,-6.667682,False,False,12,S51,True,0,0.5652,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,54,S35,False,7,6,13,7,0,0,1,0,0,"['B721', 'B677', 'B510', 'B94', 'B235', 'B746', 'B565', 'B322']",7.0,S51,8.32,0,7,7,0.0,,-0.278386,-6.286608,-6.564994,True,True,36,S51,True,26,1.5198,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,9,S51,False,0,7,7,0,13,0,0,0,0,"['B324', 'B14', 'B184', 'B574', 'B99', 'B394', 'B242', 'B613', 'B492', 'B708', 'B503', 'B634', 'B156']",9.5,S50,8.8,13,7,20,0.0,,-0.254327,-6.208319,-6.462646,False,False,18,S62,True,8,1.2085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,27,S50,False,13,7,20,13,0,0,0,0,0,"['B324', 'B14', 'B184', 'B574', 'B99', 'B394', 'B242', 'B613', 'B492', 'B708', 'B503', 'B634', 'B156']",9.5,S62,4.95,0,7,7,0.0,,-0.171577,-6.191538,-6.363116,False,False,12,S62,False,6,0.6841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,42,S62,False,0,7,7,0,13,0,0,0,0,"['B375', 'B248', 'B278', 'B308', 'B202', 'B661', 'B687', 'B293', 'B78', 'B556', 'B22', 'B482', 'B67']",9.5,S59,3.77,13,7,20,0.0,,-0.171715,-6.14452,-6.316235,False,False,12,S59,False,6,0.677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,55,S59,False,13,7,20,13,0,0,0,0,0,"['B375', 'B248', 'B278', 'B308', 'B202', 'B661', 'B687', 'B293', 'B78', 'B556', 'B22', 'B482', 'B67']",9.5,S22,6.26,0,7,7,0.0,,-0.194886,-6.153941,-6.348828,True,False,24,S37,True,6,1.3585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,11,S22,False,0,7,7,0,0,0,0,0,0,[],3.0,S61,5.51,0,7,7,0.0,,-0.112214,-6.18453,-6.296744,True,False,36,S5,True,0,2.417,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,19,S61,False,0,7,7,0,6,1,1,0,0,"['B566', 'B49', 'B55', 'B594', 'B416', 'B576', 'B129']",9.5,S52,2.0,6,8,14,0.0,,-0.106206,-6.163159,-6.269364,True,True,108,S5,True,96,7.3415,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,31,S52,False,6,8,14,6,0,0,2,0,0,"['B700', 'B91', 'B566', 'B49', 'B55', 'B594', 'B416', 'B576']",7.0,S53,2.01,0,10,10,0.0,,-0.123973,-6.154874,-6.278847,True,True,60,S23,True,42,4.7525,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,40,S53,False,0,10,10,0,5,0,0,0,0,"['B668', 'B714', 'B622', 'B440', 'B367']",5.5,S18,4.23,5,10,15,0.0,,-0.147776,-6.146942,-6.294719,True,False,144,S55,True,61,7.0329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,49,S18,False,5,10,15,5,0,0,1,0,0,"['B526', 'B668', 'B714', 'B622', 'B440', 'B367']",6.0,S55,6.05,0,11,11,0.0,,-0.18352,-6.18436,-6.36788,True,True,36,S37,True,24,2.763,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
