seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,16,7,31,16,0,0,3,0,1,0.0344,0.0874,3,0,1,3,12,0,150,152,162,0,0,1,0,0,0,0
42,16,8,13,28,0,0,3,0,0,0.0344,0.0874,0,0,0,0,15,0,133,140,148,0,0,0,0,0,0,0
42,16,9,16,16,0,0,3,0,0,0.0318,0.0874,2,0,0,2,8,0,158,155,166,0,0,0,0,0,0,0
42,16,10,30,30,0,0,4,0,1,0.0305,0.0874,1,0,1,1,6,1,160,167,166,0,0,0,1,0,0,0
42,16,11,23,23,0,0,4,1,2,0.0318,0.0901,0,0,3,0,5,5,141,139,146,2,1,0,0,0,0,0
42,16,12,19,12,0,0,4,1,2,0.0291,0.094,3,0,3,3,4,1,218,205,222,0,1,1,0,0,1,0
42,16,13,22,29,0,0,5,0,2,0.0265,0.0954,2,0,2,2,13,0,333,318,346,0,0,0,0,0,1,1
42,16,14,32,16,0,0,3,1,0,0.0278,0.0967,0,0,1,0,17,3,283,284,300,1,0,0,0,0,0,0
42,16,15,21,24,0,0,4,0,1,0.0278,0.098,0,0,1,0,4,6,274,269,278,0,0,0,0,0,1,0
42,16,16,12,19,0,0,4,0,0,0.0278,0.098,0,0,0,0,7,2,163,193,170,0,0,0,0,0,0,0
42,16,17,25,17,0,0,4,0,1,0.0278,0.098,0,0,1,0,8,3,218,204,226,0,0,0,0,1,0,0
42,16,18,17,30,0,0,5,0,0,0.0278,0.0993,0,0,0,0,3,5,159,162,162,0,0,0,0,0,0,0
42,16,19,23,22,1,9,4,0,0,0.0278,0.0874,0,9,0,9,3,2,97,112,100,0,0,0,0,0,0,0
42,16,20,0,0,0,0,0,0,1,0.0278,0.0887,0,0,1,0,1,2,97,92,98,0,0,1,0,0,0,0
42,16,21,0,0,0,0,0,1,0,0.0291,0.0887,0,0,1,0,3,5,89,106,92,1,0,0,0,0,0,0
42,16,22,0,0,0,0,0,0,0,0.0291,0.0887,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
42,16,23,0,0,0,0,0,0,0,0.0291,0.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,0,0,0,0,0,0,0,0,0.0291,0.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,1,0,0,0,0,0,0,0,0.0291,0.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,2,0,0,0,0,0,0,0,0.0291,0.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,3,0,0,0,0,0,0,0,0.0291,0.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,4,0,0,0,0,0,0,0,0.0291,0.0887,0,0,0,0,2,0,20,15,22,0,0,0,0,0,0,0
42,17,5,0,0,0,0,0,2,1,0.0318,0.0887,0,0,3,0,7,2,189,155,196,1,2,0,0,0,0,0
42,17,6,13,33,1,0,4,4,0,0.0371,0.0901,0,0,4,0,31,5,187,197,218,0,0,0,1,1,1,1
42,17,7,21,21,0,0,4,0,0,0.0358,0.0901,1,0,0,1,34,4,120,128,154,0,0,0,0,0,0,0
42,17,8,25,25,0,0,4,0,0,0.0358,0.0901,0,0,0,0,4,1,134,127,138,0,0,0,0,0,0,0
42,17,9,31,28,0,0,4,1,3,0.0331,0.094,2,0,4,2,8,2,202,192,210,1,0,0,0,1,0,2
42,17,10,27,17,0,0,5,0,0,0.0331,0.094,1,0,0,1,13,0,151,160,164,0,0,0,0,0,0,0
42,17,11,20,24,0,0,4,0,0,0.0331,0.094,0,0,0,0,14,0,174,168,188,0,0,0,0,0,0,0
42,17,12,0,9,0,0,4,0,1,0.0291,0.0954,3,0,1,3,12,2,248,234,260,0,1,0,0,0,0,0
42,17,13,30,30,0,0,5,3,0,0.0318,0.0954,0,0,3,0,22,4,326,318,348,0,0,1,0,0,1,1
42,17,14,15,15,0,0,3,3,2,0.0371,0.0967,0,0,5,0,26,20,314,301,340,1,0,1,3,0,0,0
42,17,15,22,22,0,0,4,0,0,0.0371,0.098,0,0,0,0,25,12,323,332,348,0,0,0,0,0,0,0
42,17,16,28,12,0,0,4,1,2,0.0318,0.1007,5,0,3,5,19,11,207,218,226,0,1,1,1,0,0,0
42,17,17,9,25,0,0,3,0,0,0.0318,0.1007,0,0,0,0,8,13,174,193,182,0,0,0,0,0,0,0
42,17,18,23,23,0,0,5,1,0,0.0318,0.1007,1,0,1,1,6,4,130,130,136,1,0,0,0,0,0,0
42,17,19,25,32,1,7,6,1,1,0.0332,0.0918,0,4,2,4,1,3,155,160,156,0,0,0,1,0,1,0
42,17,20,0,0,0,0,0,0,0,0.0332,0.0931,0,0,0,0,4,3,90,99,94,0,0,0,0,0,0,0
42,17,21,0,0,0,0,0,0,0,0.0332,0.0931,0,0,0,0,0,0,70,73,70,0,0,0,0,0,0,0
42,17,22,0,0,0,0,0,0,0,0.0332,0.0931,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
42,17,23,0,0,0,0,0,0,0,0.0332,0.0931,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,18,0,0,0,0,0,0,0,0,0.0332,0.0931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,1,0,0,0,0,0,0,0,0.0332,0.0931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,2,0,0,0,0,0,0,0,0.0332,0.0931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,3,0,0,0,0,0,0,0,0.0332,0.0931,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,18,4,0,0,0,0,0,0,0,0.0332,0.0931,0,0,0,0,1,0,29,21,30,0,0,0,0,0,0,0
42,18,5,0,0,0,0,0,1,1,0.0346,0.0944,0,0,2,0,15,5,189,161,204,0,0,1,0,0,1,0
42,18,6,0,13,1,0,2,0,0,0.0342,0.0933,0,9,0,9,39,15,197,204,236,0,0,0,0,0,0,0
42,18,7,28,28,0,0,4,0,0,0.0342,0.0933,0,0,0,0,9,6,117,125,126,0,0,0,0,0,0,0
42,18,8,38,25,0,0,5,1,0,0.0342,0.0933,0,0,1,0,11,5,121,122,132,0,0,0,0,1,0,0
42,18,9,17,13,0,0,3,2,1,0.0368,0.0946,1,0,3,1,11,4,147,146,158,1,0,0,1,1,0,0
42,18,10,15,32,0,0,4,0,0,0.0368,0.0946,0,0,0,0,11,2,175,162,186,0,0,0,0,0,0,0
42,18,11,20,6,0,0,4,1,2,0.0368,0.0972,1,0,3,1,10,9,200,200,210,0,1,0,0,2,0,0
42,18,12,27,29,0,0,5,0,2,0.0368,0.0999,0,0,2,0,6,4,240,233,246,0,0,1,0,1,0,0
42,18,13,11,23,0,0,3,1,1,0.0368,0.0999,1,0,2,1,6,4,266,261,272,1,0,0,1,0,0,0
42,18,14,19,19,0,0,5,2,0,0.0394,0.1012,0,0,2,0,19,6,287,289,306,1,0,0,1,0,0,0
42,18,15,26,26,0,0,4,0,2,0.0394,0.1025,0,0,2,0,11,5,221,226,232,0,0,1,0,0,1,0
42,18,16,11,11,0,0,5,0,0,0.0381,0.1038,1,0,0,1,4,5,154,165,158,0,0,0,0,0,0,0
42,18,17,24,16,0,0,5,1,0,0.0368,0.1038,1,0,1,1,7,2,169,168,176,1,0,0,0,0,0,0
42,18,18,16,23,0,0,5,1,1,0.0394,0.1051,0,0,2,0,3,0,133,139,136,1,0,0,0,1,0,0
42,18,19,7,14,1,13,6,0,0,0.0374,0.0896,2,0,0,2,0,0,68,79,68,0,0,0,0,0,0,0
42,18,20,0,0,0,0,0,0,1,0.0374,0.0909,0,0,1,0,8,0,86,83,94,0,0,1,0,0,0,0
42,18,21,0,0,0,0,0,0,2,0.0374,0.0922,0,0,2,0,17,0,61,66,78,1,1,0,0,0,0,0
42,18,22,0,0,0,0,0,0,0,0.0374,0.0936,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
42,18,23,0,0,0,0,0,0,0,0.0374,0.0936,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,19,0,0,0,0,0,0,0,0,0.0374,0.0936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,1,0,0,0,0,0,0,0,0.0374,0.0936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,2,0,0,0,0,0,0,0,0.0374,0.0936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,3,0,0,0,0,0,0,0,0.0374,0.0936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,4,0,0,0,0,0,0,0,0.0374,0.0936,0,0,0,0,2,0,6,6,8,0,0,0,0,0,0,0
42,19,5,0,0,0,0,0,0,0,0.0374,0.0936,0,0,0,0,0,0,12,10,12,0,0,0,0,0,0,0
42,19,6,16,14,1,0,3,0,0,0.0371,0.0927,0,7,0,7,6,0,30,26,36,0,0,0,0,0,0,0
42,19,7,28,31,0,0,4,0,0,0.0371,0.0927,0,0,0,0,0,3,56,53,56,0,0,0,0,0,0,0
42,19,8,32,25,0,0,4,0,0,0.0358,0.0927,1,0,0,1,1,1,73,72,74,0,0,0,0,0,0,0
42,19,9,10,30,0,0,4,1,1,0.0358,0.094,3,0,2,3,9,1,137,120,146,0,0,0,0,0,1,1
42,19,10,29,14,0,0,3,0,1,0.0331,0.0954,0,0,1,0,6,0,144,135,150,0,0,0,0,0,1,0
42,19,11,23,28,0,0,4,0,0,0.0318,0.0954,1,0,0,1,9,0,207,192,216,0,0,0,0,0,0,0
42,19,12,20,30,0,0,5,2,0,0.0331,0.0954,1,0,2,1,4,1,214,224,218,1,0,1,0,0,0,0
42,19,13,26,26,0,0,4,0,1,0.0318,0.0967,1,0,1,1,4,0,198,204,202,0,0,1,0,0,0,0
42,19,14,30,18,0,0,5,0,1,0.0318,0.098,0,0,1,0,6,10,232,218,238,0,0,1,0,0,0,0
42,19,15,23,35,0,0,5,2,0,0.0344,0.098,0,0,2,0,9,5,247,252,256,0,0,1,0,0,0,1
42,19,16,26,13,0,0,3,0,0,0.0331,0.098,1,0,0,1,6,6,204,204,210,0,0,0,0,0,0,0
42,19,17,24,24,0,0,4,0,2,0.0318,0.0993,1,0,2,1,9,6,125,140,134,1,0,0,0,1,0,0
42,19,18,13,26,0,0,3,0,1,0.0318,0.1007,0,0,1,0,3,0,123,124,126,0,0,0,0,1,0,0
42,19,19,22,26,1,7,5,2,0,0.0302,0.0907,2,13,2,15,0,6,100,101,100,0,0,0,0,0,0,2
42,19,20,0,0,0,0,0,1,0,0.0315,0.0907,0,0,1,0,6,1,66,70,72,0,0,1,0,0,0,0
42,19,21,0,0,0,0,0,0,0,0.0329,0.092,0,0,0,0,0,1,120,125,120,0,0,0,0,0,0,0
42,19,22,0,0,0,0,0,0,0,0.0329,0.092,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
42,19,23,0,0,0,0,0,0,0,0.0329,0.092,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,20,0,0,0,0,0,0,0,0,0.0329,0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,1,0,0,0,0,0,0,0,0.0329,0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,2,0,0,0,0,0,0,0,0.0329,0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,3,0,0,0,0,0,0,0,0.0329,0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,4,0,0,0,0,0,0,0,0.0329,0.092,0,0,0,0,0,2,8,7,8,0,0,0,0,0,0,0
42,20,5,0,0,0,0,0,0,0,0.0329,0.092,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
42,20,6,17,23,1,0,4,0,1,0.0329,0.0933,0,0,1,0,0,0,22,20,22,1,0,0,0,0,0,0
42,20,7,18,23,0,0,3,0,0,0.0329,0.0933,0,0,0,0,1,0,35,36,36,0,0,0,0,0,0,0
42,20,8,30,21,0,0,5,0,0,0.0329,0.0933,0,0,0,0,0,0,38,33,38,0,0,0,0,0,0,0
42,20,9,22,27,0,0,6,1,0,0.0329,0.0933,1,0,1,1,4,1,86,82,90,0,0,0,0,1,0,0
42,20,10,22,30,0,0,5,0,0,0.0315,0.0933,1,0,0,1,1,1,107,102,108,0,0,0,0,0,0,0
42,20,11,12,13,0,0,4,1,0,0.0302,0.0933,2,0,1,2,2,1,118,110,120,0,0,0,0,1,0,0
42,20,12,33,21,0,0,6,0,1,0.0302,0.0946,0,0,1,0,5,6,137,138,142,0,0,1,0,0,0,0
42,20,13,12,12,0,0,2,1,0,0.0315,0.0946,0,0,1,0,5,1,153,144,158,0,0,0,1,0,0,0
42,20,14,7,19,0,0,5,0,0,0.0315,0.0946,2,0,0,2,1,1,131,138,132,0,0,0,0,0,0,0
42,20,15,23,23,0,0,4,1,0,0.0276,0.0946,2,0,1,2,3,3,149,142,152,1,0,0,0,0,0,0
42,20,16,12,12,0,0,3,0,0,0.0276,0.0946,0,0,0,0,5,5,131,142,136,0,0,0,0,0,0,0
42,20,17,24,24,0,0,5,0,0,0.025,0.0946,2,0,0,2,9,1,135,136,144,0,0,0,0,0,0,0
42,20,18,22,10,0,0,4,0,0,0.025,0.0946,1,0,0,1,3,1,119,123,122,0,0,0,0,0,0,0
42,20,19,24,32,1,8,6,0,0,0.0237,0.0842,0,7,0,7,1,5,83,83,84,0,0,0,0,0,0,0
42,20,20,0,0,0,0,0,0,0,0.0237,0.0842,0,0,0,0,0,4,48,56,48,0,0,0,0,0,0,0
42,20,21,0,0,0,0,0,1,0,0.0237,0.0842,0,0,1,0,0,1,36,41,36,0,0,0,1,0,0,0
42,20,22,0,0,0,0,0,0,0,0.025,0.0842,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
42,20,23,0,0,0,0,0,0,0,0.025,0.0842,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,21,0,0,0,0,0,0,0,0,0.025,0.0842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,1,0,0,0,0,0,0,0,0.025,0.0842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,2,0,0,0,0,0,0,0,0.025,0.0842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,3,0,0,0,0,0,0,0,0.025,0.0842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,4,0,0,0,0,0,0,0,0.025,0.0842,0,0,0,0,1,0,31,27,32,0,0,0,0,0,0,0
42,21,5,0,0,0,0,0,0,0,0.025,0.0842,0,0,0,0,12,5,180,157,192,0,0,0,0,0,0,0
42,21,6,12,31,1,0,4,1,2,0.025,0.0855,0,0,3,0,16,8,196,192,212,0,2,1,0,0,0,0
42,21,7,33,33,0,0,4,0,0,0.0263,0.0868,0,0,0,0,17,2,95,110,112,0,0,0,0,0,0,0
42,21,8,20,13,0,0,4,0,1,0.0263,0.0882,0,0,1,0,5,7,133,120,138,0,0,1,0,0,0,0
42,21,9,25,32,0,0,5,0,0,0.0263,0.0882,0,0,0,0,7,3,157,161,164,0,0,0,0,0,0,0
42,21,10,29,13,0,0,3,1,1,0.0276,0.0895,0,0,2,0,8,5,146,147,154,0,1,0,0,1,0,0
42,21,11,11,27,0,0,4,0,0,0.025,0.0895,2,0,0,2,7,1,189,179,196,0,0,0,0,0,0,0
42,21,12,30,20,0,0,5,0,1,0.025,0.0908,0,0,1,0,6,2,236,232,242,0,1,0,0,0,0,0
42,21,13,19,29,0,0,3,1,1,0.0263,0.0921,0,0,2,0,16,12,234,218,250,0,1,0,0,0,1,0
42,21,14,29,29,0,0,4,1,1,0.0276,0.0934,0,0,2,0,34,16,352,347,386,0,0,0,0,0,1,1
42,21,15,32,17,0,0,3,0,1,0.0276,0.0947,0,0,1,0,13,7,203,230,216,0,0,0,0,0,0,1
42,21,16,17,24,0,0,4,1,1,0.0276,0.0961,0,0,2,0,15,5,189,187,204,0,1,1,0,0,0,0
42,21,17,23,19,0,0,4,1,0,0.0276,0.0961,1,0,1,1,6,8,168,184,174,0,0,1,0,0,0,0
42,21,18,18,29,0,0,3,0,2,0.025,0.0987,2,0,2,2,2,3,170,157,172,0,1,0,0,1,0,0
42,21,19,17,16,1,2,3,0,1,0.0251,0.0976,0,0,1,0,4,10,86,99,90,0,0,0,1,0,0,0
42,21,20,0,0,0,0,0,1,1,0.0251,0.0976,0,0,2,0,2,10,58,61,60,0,0,0,0,1,1,0
42,21,21,0,0,0,0,0,0,0,0.0264,0.0989,0,0,0,0,2,4,66,67,68,0,0,0,0,0,0,0
42,21,22,0,0,0,0,0,0,0,0.0264,0.0989,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
42,21,23,0,0,0,0,0,0,0,0.0264,0.0989,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,22,0,0,0,0,0,0,0,0,0.0264,0.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,1,0,0,0,0,0,0,0,0.0264,0.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,2,0,0,0,0,0,0,0,0.0264,0.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,3,0,0,0,0,0,0,0,0.0264,0.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,4,0,0,0,0,0,0,0,0.0264,0.0989,0,0,0,0,1,1,27,22,28,0,0,0,0,0,0,0
42,22,5,0,0,0,0,0,0,2,0.0264,0.1016,0,0,2,0,8,0,186,150,194,0,0,1,1,0,0,0
42,22,6,16,28,1,0,4,1,0,0.0261,0.1005,0,8,1,8,11,8,199,190,210,0,0,0,0,0,0,1
42,22,7,38,19,0,0,3,2,0,0.0287,0.1005,0,0,2,0,9,5,153,173,162,1,0,0,0,0,0,1
42,22,8,15,34,0,0,4,1,0,0.03,0.1005,1,0,1,1,0,0,108,123,108,0,0,0,1,0,0,0
42,22,9,35,17,0,0,5,0,1,0.03,0.1018,1,0,1,1,5,0,129,126,134,0,0,0,1,0,0,0
42,22,10,12,27,0,0,4,0,1,0.0287,0.1031,1,0,1,1,4,1,154,141,158,0,0,0,0,0,1,0
42,22,11,18,10,0,0,4,2,0,0.0274,0.1031,2,0,2,2,8,0,176,182,184,2,0,0,0,0,0,0
42,22,12,12,21,0,0,5,1,1,0.0274,0.1031,1,0,2,1,8,2,216,205,224,0,1,0,0,1,0,0
42,22,13,10,12,0,0,5,2,1,0.03,0.1044,0,0,3,0,11,1,307,290,318,0,1,1,1,0,0,0
42,22,14,25,11,0,0,3,3,3,0.0287,0.1084,3,0,6,3,29,11,331,319,360,1,3,1,0,1,0,0
42,22,15,15,27,0,0,4,0,2,0.03,0.1123,0,0,2,0,18,5,256,270,274,1,0,0,0,0,1,0
42,22,16,28,30,0,0,4,1,0,0.0313,0.1123,0,0,1,0,14,3,188,204,202,1,0,0,0,0,0,0
42,22,17,19,19,0,0,4,1,0,0.0326,0.1123,0,0,1,0,11,0,157,156,168,0,0,0,0,1,0,0
42,22,18,36,27,0,0,5,0,1,0.0326,0.1123,0,0,1,0,14,1,138,148,152,0,1,0,0,0,0,0
42,22,19,26,29,1,7,5,0,1,0.0329,0.1064,0,2,1,2,10,4,84,88,94,0,0,1,0,0,0,0
42,22,20,0,0,0,0,0,1,1,0.0342,0.1078,0,0,2,0,9,0,75,80,84,0,0,2,0,0,0,0
42,22,21,0,0,0,0,0,0,0,0.0342,0.1078,0,0,0,0,8,0,42,51,50,0,0,0,0,0,0,0
42,22,22,0,0,0,0,0,0,0,0.0342,0.1078,0,0,0,0,0,1,2,7,2,0,0,0,0,0,0,0
42,22,23,0,0,0,0,0,0,0,0.0342,0.1078,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,23,0,0,0,0,0,0,0,0,0.0342,0.1078,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,23,1,0,0,0,0,0,0,0,0.0342,0.1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,2,0,0,0,0,0,0,0,0.0342,0.1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,3,0,0,0,0,0,0,0,0.0342,0.1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,4,0,0,0,0,0,0,0,0.0342,0.1078,0,0,0,0,3,1,39,31,42,0,0,0,0,0,0,0
42,23,5,0,0,0,0,0,0,0,0.0342,0.1078,0,0,0,0,14,1,192,165,206,0,0,0,0,0,0,0
42,23,6,20,15,1,0,3,0,2,0.0342,0.1104,0,0,2,0,40,3,172,182,212,0,1,0,0,1,0,0
42,23,7,16,36,0,0,4,0,2,0.0342,0.113,0,0,2,0,13,0,125,123,138,1,0,1,0,0,0,0
42,23,8,31,14,0,0,4,1,0,0.0342,0.113,1,0,1,1,3,4,129,128,132,0,0,0,0,0,0,1
42,23,9,12,27,0,0,3,0,0,0.0342,0.113,0,0,0,0,8,4,206,196,214,0,0,0,0,0,0,0
42,23,10,23,25,0,0,5,2,0,0.0342,0.113,0,0,2,0,5,0,189,189,194,0,0,0,1,1,0,0
42,23,11,28,14,0,0,4,0,0,0.0368,0.113,0,0,0,0,11,0,143,149,154,0,0,0,0,0,0,0
42,23,12,16,30,0,0,3,2,0,0.0381,0.113,1,0,2,1,11,2,227,213,238,0,1,0,1,0,0,0
42,23,13,26,26,0,0,4,1,0,0.0394,0.113,0,0,1,0,19,2,313,304,332,1,0,0,0,0,0,0
42,23,14,27,27,0,0,4,3,0,0.042,0.113,0,0,3,0,21,1,345,338,366,0,1,1,0,0,0,1
42,23,15,24,22,0,0,4,2,0,0.0447,0.113,1,0,2,1,24,4,232,254,256,0,0,1,0,0,1,0
42,23,16,10,12,0,0,3,1,0,0.0434,0.113,2,0,1,2,30,1,208,203,238,0,1,0,0,0,0,0
42,23,17,24,24,0,0,4,1,1,0.042,0.1143,2,0,2,2,13,3,183,194,196,1,0,0,0,0,1,0
42,23,18,24,20,0,0,4,0,0,0.042,0.1143,0,0,0,0,2,0,138,141,140,0,0,0,0,0,0,0
42,23,19,11,20,1,5,4,0,0,0.0423,0.1085,0,0,0,0,8,0,108,115,116,0,0,0,0,0,0,0
42,23,20,0,0,0,0,0,0,0,0.0423,0.1085,0,0,0,0,3,2,63,68,66,0,0,0,0,0,0,0
42,23,21,0,0,0,0,0,0,1,0.0423,0.1098,0,0,1,0,5,2,61,71,66,1,0,0,0,0,0,0
42,23,22,0,0,0,0,0,0,0,0.0423,0.1098,0,0,0,0,0,1,2,10,2,0,0,0,0,0,0,0
42,23,23,0,0,0,0,0,0,0,0.0423,0.1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,0,0,0,0,0,0,0,0,0.0423,0.1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,1,0,0,0,0,0,0,0,0.0423,0.1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,2,0,0,0,0,0,0,0,0.0423,0.1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,3,0,0,0,0,0,0,0,0.0423,0.1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,4,0,0,0,0,0,0,0,0.0423,0.1098,0,0,0,0,0,2,26,21,26,0,0,0,0,0,0,0
42,24,5,0,0,0,0,0,0,0,0.0423,0.1098,0,0,0,0,11,5,185,158,196,0,0,0,0,0,0,0
42,24,6,14,7,1,0,4,0,1,0.0406,0.1101,2,7,1,9,47,12,225,223,272,0,0,0,0,0,1,0
42,24,7,29,26,0,0,4,1,0,0.0393,0.1101,1,0,1,1,33,9,133,148,166,1,0,0,0,0,0,0
42,24,8,18,33,0,0,3,2,0,0.0406,0.1101,1,0,2,1,3,2,135,134,138,0,0,0,1,1,0,0
42,24,9,27,13,0,0,4,0,0,0.0393,0.1101,3,0,0,3,12,3,182,160,194,0,0,0,0,0,0,0
42,24,10,12,27,0,0,3,0,0,0.0367,0.1101,0,0,0,0,0,2,148,164,148,0,0,0,0,0,0,0
42,24,11,22,23,0,0,4,0,1,0.0354,0.1114,1,0,1,1,1,1,155,142,156,0,0,0,0,0,1,0
42,24,12,26,12,0,0,4,2,0,0.038,0.1114,0,0,2,0,14,0,254,245,268,0,1,0,0,0,0,1
42,24,13,14,28,0,0,4,0,0,0.038,0.1114,0,0,0,0,18,8,316,305,334,0,0,0,0,0,0,0
42,24,14,26,26,0,0,4,0,1,0.038,0.1127,0,0,1,0,10,9,344,312,354,0,0,0,0,1,0,0
42,24,15,26,14,0,0,4,1,0,0.038,0.1127,1,0,1,1,3,10,277,305,280,0,0,1,0,0,0,0
42,24,16,9,21,0,0,4,1,2,0.038,0.114,1,0,3,1,7,13,219,239,226,0,1,0,1,1,0,0
42,24,17,20,11,0,0,4,0,0,0.0341,0.1153,3,0,0,3,5,4,183,196,188,0,0,0,0,0,0,0
42,24,18,20,18,0,0,4,0,0,0.0328,0.1153,1,0,0,1,1,0,147,137,148,0,0,0,0,0,0,0
42,24,19,9,28,1,11,5,2,1,0.0357,0.103,0,5,3,5,6,1,118,128,124,0,2,0,1,0,0,0
42,24,20,0,0,0,0,0,0,0,0.0357,0.103,0,0,0,0,4,0,94,95,98,0,0,0,0,0,0,0
42,24,21,0,0,0,0,0,0,0,0.0357,0.103,0,0,0,0,1,0,47,61,48,0,0,0,0,0,0,0
42,24,22,0,0,0,0,0,0,0,0.0357,0.103,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
42,24,23,0,0,0,0,0,0,0,0.0357,0.103,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
42,25,0,0,0,0,0,0,0,0,0.0357,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,1,0,0,0,0,0,0,0,0.0357,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,2,0,0,0,0,0,0,0,0.0357,0.103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,25,3,0,0,0,0,0,0,0,0.0357,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,4,0,0,0,0,0,0,0,0.0357,0.103,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
42,25,5,0,0,0,0,0,0,1,0.0357,0.1044,0,0,1,0,22,9,168,141,190,1,0,0,0,0,0,0
42,25,6,23,19,1,0,4,2,1,0.0383,0.1057,0,0,3,0,33,8,167,164,200,2,0,0,0,1,0,0
42,25,7,15,23,0,0,4,1,0,0.0383,0.1057,1,0,1,1,18,1,108,118,126,0,0,1,0,0,0,0
42,25,8,27,31,0,0,5,0,0,0.0383,0.1057,0,0,0,0,23,2,145,145,168,0,0,0,0,0,0,0
42,25,9,28,14,0,0,4,3,0,0.041,0.1057,0,0,3,0,10,7,194,189,204,0,0,1,0,1,1,0
42,25,10,14,14,0,0,4,0,0,0.037,0.1057,4,0,0,4,24,3,166,156,190,0,0,0,0,0,0,0
42,25,11,14,28,0,0,4,1,1,0.037,0.107,1,0,2,1,13,2,203,196,216,1,1,0,0,0,0,0
42,25,12,25,25,0,0,4,1,0,0.0383,0.107,0,0,1,0,18,0,198,207,216,0,0,0,1,0,0,0
42,25,13,21,21,0,0,4,2,3,0.0383,0.111,1,0,5,1,11,0,261,250,272,1,1,1,2,0,0,0
