2022-01-03 09:57:00,1251
2022-01-03 09:58:00,1256
2022-01-03 09:59:00,1264
2022-01-03 10:00:00,1268
2022-01-03 10:01:00,1275
2022-01-03 10:02:00,1281
2022-01-03 10:03:00,1288
2022-01-03 10:04:00,1290
2022-01-03 10:05:00,1296
2022-01-03 10:06:00,1306
2022-01-03 10:07:00,1311
2022-01-03 10:08:00,1320
2022-01-03 10:09:00,1321
2022-01-03 10:10:00,1325
2022-01-03 10:11:00,1330
2022-01-03 10:12:00,1335
2022-01-03 10:13:00,1342
2022-01-03 10:14:00,1345
2022-01-03 10:15:00,1352
2022-01-03 10:16:00,1356
2022-01-03 10:17:00,1359
2022-01-03 10:18:00,1365
2022-01-03 10:19:00,1367
2022-01-03 10:20:00,1372
2022-01-03 10:21:00,1379
2022-01-03 10:22:00,1383
2022-01-03 10:23:00,1387
2022-01-03 10:24:00,1389
2022-01-03 10:25:00,1401
2022-01-03 10:26:00,1403
2022-01-03 10:27:00,1409
2022-01-03 10:28:00,1417
2022-01-03 10:29:00,1418
2022-01-03 10:31:00,1421
2022-01-03 10:32:00,1426
2022-01-03 10:33:00,1430
2022-01-03 10:34:00,1433
2022-01-03 10:35:00,1440
2022-01-03 10:36:00,1444
2022-01-03 10:37:00,1449
2022-01-03 10:38:00,1453
2022-01-03 10:39:00,1457
2022-01-03 10:40:00,1463
2022-01-03 10:41:00,1466
2022-01-03 10:42:00,1473
2022-01-03 10:43:00,1476
2022-01-03 10:44:00,1480
2022-01-03 10:45:00,1487
2022-01-03 10:46:00,1493
2022-01-03 10:47:00,1499
2022-01-03 10:48:00,1502
2022-01-03 10:49:00,1504
2022-01-03 10:50:00,1509
2022-01-03 10:51:00,1517
2022-01-03 10:52:00,1523
2022-01-03 10:53:00,1527
2022-01-03 10:54:00,1533
2022-01-03 10:55:00,1538
2022-01-03 10:56:00,1544
2022-01-03 10:57:00,1548
2022-01-03 10:58:00,1558
2022-01-03 10:59:00,1566
2022-01-03 11:00:00,1569
2022-01-03 11:01:00,1577
2022-01-03 11:02:00,1578
2022-01-03 11:04:00,1582
2022-01-03 11:05:00,1587
2022-01-03 11:06:00,1591
2022-01-03 11:07:00,1599
2022-01-03 11:08:00,1608
2022-01-03 11:09:00,1613
2022-01-03 11:10:00,1618
2022-01-03 11:11:00,1620
2022-01-03 11:12:00,1624
2022-01-03 11:13:00,1630
2022-01-03 11:14:00,1634
2022-01-03 11:15:00,1640
2022-01-03 11:16:00,1642
2022-01-03 11:17:00,1644
2022-01-03 11:18:00,1648
2022-01-03 11:19:00,1657
2022-01-03 11:20:00,1662
2022-01-03 11:21:00,1674
2022-01-03 11:22:00,1679
2022-01-03 11:23:00,1685
2022-01-03 11:24:00,1689
2022-01-03 11:25:00,1696
2022-01-03 11:26:00,1701
2022-01-03 11:27:00,1706
2022-01-03 11:28:00,1709
2022-01-03 11:29:00,1714
2022-01-03 11:30:00,1724
2022-01-03 11:31:00,1726
2022-01-03 11:32:00,1732
2022-01-03 11:33:00,1739
2022-01-03 11:34:00,1744
2022-01-03 11:35:00,1749
2022-01-03 11:36:00,1752
2022-01-03 11:37:00,1761
2022-01-03 11:38:00,1768
2022-01-03 11:39:00,1773
2022-01-03 11:40:00,1776
2022-01-03 11:41:00,1782
2022-01-03 11:42:00,1786
2022-01-03 11:43:00,1790
2022-01-03 11:44:00,1803
2022-01-03 11:45:00,1805
2022-01-03 11:46:00,1810
2022-01-03 11:47:00,1816
2022-01-03 11:48:00,1821
2022-01-03 11:49:00,1829
2022-01-03 11:50:00,1834
2022-01-03 11:51:00,1838
2022-01-03 11:52:00,1840
2022-01-03 11:53:00,1843
2022-01-03 11:54:00,1846
2022-01-03 11:55:00,1852
2022-01-03 11:56:00,1857
2022-01-03 11:57:00,1859
2022-01-03 11:58:00,1869
2022-01-03 11:59:00,1873
2022-01-03 12:00:00,1880
2022-01-03 12:01:00,1885
2022-01-03 12:02:00,1892
2022-01-03 12:03:00,1895
2022-01-03 12:04:00,1899
2022-01-03 12:05:00,1902
2022-01-03 12:06:00,1909
2022-01-03 12:07:00,1911
2022-01-03 12:08:00,1921
2022-01-03 12:09:00,1922
2022-01-03 12:10:00,1929
2022-01-03 12:11:00,1937
2022-01-03 12:12:00,1950
2022-01-03 12:13:00,1959
2022-01-03 12:14:00,1965
2022-01-03 12:15:00,1970
2022-01-03 12:16:00,1975
2022-01-03 12:17:00,1981
2022-01-03 12:18:00,1986
2022-01-03 12:19:00,1992
2022-01-03 12:20:00,1999
2022-01-03 12:21:00,2007
2022-01-03 12:22:00,2014
2022-01-03 12:23:00,2025
2022-01-03 12:24:00,2027
2022-01-03 12:25:00,2032
2022-01-03 12:26:00,2039
2022-01-03 12:27:00,2047
2022-01-03 12:28:00,2050
2022-01-03 12:29:00,2058
2022-01-03 12:30:00,2067
2022-01-03 12:31:00,2069
2022-01-03 12:32:00,2081
2022-01-03 12:33:00,2093
2022-01-03 12:34:00,2101
2022-01-03 12:35:00,2108
2022-01-03 12:36:00,2113
2022-01-03 12:37:00,2116
2022-01-03 12:38:00,2122
2022-01-03 12:39:00,2130
2022-01-03 12:40:00,2142
2022-01-03 12:41:00,2151
2022-01-03 12:42:00,2157
2022-01-03 12:43:00,2167
2022-01-03 12:44:00,2170
2022-01-03 12:45:00,2177
2022-01-03 12:46:00,2184
2022-01-03 12:47:00,2191
2022-01-03 12:48:00,2195
2022-01-03 12:49:00,2205
2022-01-03 12:50:00,2208
2022-01-03 12:51:00,2215
2022-01-03 12:52:00,2219
2022-01-03 12:53:00,2222
2022-01-03 12:54:00,2224
2022-01-03 12:55:00,2230
2022-01-03 12:56:00,2234
2022-01-03 12:57:00,2241
2022-01-03 12:58:00,2248
2022-01-03 12:59:00,2255
2022-01-03 13:00:00,2258
2022-01-03 13:01:00,2261
2022-01-03 13:02:00,2270
2022-01-03 13:03:00,2283
2022-01-03 13:04:00,2292
2022-01-03 13:05:00,2299
2022-01-03 13:06:00,2311
2022-01-03 13:07:00,2318
2022-01-03 13:08:00,2324
2022-01-03 13:09:00,2336
2022-01-03 13:10:00,2348
2022-01-03 13:11:00,2359
2022-01-03 13:12:00,2366
2022-01-03 13:13:00,2371
2022-01-03 13:14:00,2380
2022-01-03 13:15:00,2391
2022-01-03 13:16:00,2400
2022-01-03 13:17:00,2408
2022-01-03 13:18:00,2417
2022-01-03 13:19:00,2425
2022-01-03 13:20:00,2435
2022-01-03 13:21:00,2448
2022-01-03 13:22:00,2466
2022-01-03 13:23:00,2479
2022-01-03 13:24:00,2485
2022-01-03 13:25:00,2496
2022-01-03 13:26:00,2505
2022-01-03 13:27:00,2514
2022-01-03 13:28:00,2520
2022-01-03 13:29:00,2527
2022-01-03 13:30:00,2534
2022-01-03 13:31:00,2541
2022-01-03 13:32:00,2547
2022-01-03 13:33:00,2552
2022-01-03 13:34:00,2558
2022-01-03 13:35:00,2568
2022-01-03 13:36:00,2581
2022-01-03 13:37:00,2588
2022-01-03 13:38:00,2592
2022-01-03 13:39:00,2603
2022-01-03 13:40:00,2609
2022-01-03 13:41:00,2614
2022-01-03 13:42:00,2624
2022-01-03 13:43:00,2630
2022-01-03 13:44:00,2641
2022-01-03 13:45:00,2651
2022-01-03 13:46:00,2661
2022-01-03 13:47:00,2668
2022-01-03 13:48:00,2673
2022-01-03 13:49:00,2678
2022-01-03 13:50:00,2690
2022-01-03 13:51:00,2697
2022-01-03 13:52:00,2703
2022-01-03 13:53:00,2712
2022-01-03 13:54:00,2723
2022-01-03 13:55:00,2732
2022-01-03 13:56:00,2741
2022-01-03 13:57:00,2750
2022-01-03 13:58:00,2759
2022-01-03 13:59:00,2769
2022-01-03 14:00:00,2775
2022-01-03 14:01:00,2785
2022-01-03 14:02:00,2793
2022-01-03 14:03:00,2807
2022-01-03 14:04:00,2815
2022-01-03 14:05:00,2826
2022-01-03 14:06:00,2839
2022-01-03 14:07:00,2851
2022-01-03 14:08:00,2860
2022-01-03 14:09:00,2872
2022-01-03 14:10:00,2882
2022-01-03 14:11:00,2899
2022-01-03 14:12:00,2910
2022-01-03 14:13:00,2919
2022-01-03 14:14:00,2928
2022-01-03 14:15:00,2944
2022-01-03 14:16:00,2954
2022-01-03 14:17:00,2963
2022-01-03 14:18:00,2968
2022-01-03 14:19:00,2978
2022-01-03 14:20:00,2987
2022-01-03 14:21:00,2997
2022-01-03 14:22:00,3013
2022-01-03 14:23:00,3026
2022-01-03 14:24:00,3040
2022-01-03 14:25:00,3044
2022-01-03 14:26:00,3063
2022-01-03 14:27:00,3072
2022-01-03 14:28:00,3081
2022-01-03 14:29:00,3090
2022-01-03 14:30:00,3104
2022-01-03 14:31:00,3113
2022-01-03 14:32:00,3121
2022-01-03 14:33:00,3124
2022-01-03 14:34:00,3133
2022-01-03 14:35:00,3145
2022-01-03 14:36:00,3155
2022-01-03 14:37:00,3164
2022-01-03 14:38:00,3170
2022-01-03 14:39:00,3185
2022-01-03 14:40:00,3191
2022-01-03 14:41:00,3201
2022-01-03 14:42:00,3213
2022-01-03 14:43:00,3218
2022-01-03 14:44:00,3231
2022-01-03 14:45:00,3240
2022-01-03 14:46:00,3251
2022-01-03 14:47:00,3263
2022-01-03 14:48:00,3270
2022-01-03 14:49:00,3283
2022-01-03 14:50:00,3296
2022-01-03 14:51:00,3309
2022-01-03 14:52:00,3317
2022-01-03 14:53:00,3326
2022-01-03 14:54:00,3339
2022-01-03 14:55:00,3344
2022-01-03 14:56:00,3358
2022-01-03 14:57:00,3371
2022-01-03 14:58:00,3376
2022-01-03 14:59:00,3393
2022-01-03 15:00:00,3410
2022-01-03 15:01:00,3417
2022-01-03 15:02:00,3425
2022-01-03 15:03:00,3432
2022-01-03 15:04:00,3439
2022-01-03 15:05:00,3454
2022-01-03 15:06:00,3463
2022-01-03 15:07:00,3475
2022-01-03 15:08:00,3484
2022-01-03 15:09:00,3491
2022-01-03 15:10:00,3501
2022-01-03 15:11:00,3511
2022-01-03 15:12:00,3521
2022-01-03 15:13:00,3537
2022-01-03 15:14:00,3547
2022-01-03 15:15:00,3554
2022-01-03 15:16:00,3564
2022-01-03 15:17:00,3567
2022-01-03 15:18:00,3574
2022-01-03 15:19:00,3583
2022-01-03 15:20:00,3592
2022-01-03 15:21:00,3601
2022-01-03 15:22:00,3610
2022-01-03 15:23:00,3617
2022-01-03 15:24:00,3623
2022-01-03 15:25:00,3628
2022-01-03 15:26:00,3635
2022-01-03 15:27:00,3643
2022-01-03 15:28:00,3650
2022-01-03 15:29:00,3659
2022-01-03 15:30:00,3667
2022-01-03 15:31:00,3672
2022-01-03 15:32:00,3677
2022-01-03 15:33:00,3686
2022-01-03 15:34:00,3688
2022-01-03 15:35:00,3696
2022-01-03 15:36:00,3701
2022-01-03 15:37:00,3709
2022-01-03 15:38:00,3718
2022-01-03 15:39:00,3727
2022-01-03 15:40:00,3739
2022-01-03 15:41:00,3748
2022-01-03 15:42:00,3753
2022-01-03 15:43:00,3765
2022-01-03 15:44:00,3777
2022-01-03 15:45:00,3785
2022-01-03 15:46:00,3796
2022-01-03 15:47:00,3803
2022-01-03 15:48:00,3807
2022-01-03 15:49:00,3816
2022-01-03 15:50:00,3828
2022-01-03 15:51:00,3834
2022-01-03 15:52:00,3840
2022-01-03 15:53:00,3847
2022-01-03 15:54:00,3853
2022-01-03 15:55:00,3863
2022-01-03 15:56:00,3868
2022-01-03 15:57:00,3881
2022-01-03 15:58:00,3884
2022-01-03 15:59:00,3889
2022-01-03 16:00:00,3897
2022-01-03 16:01:00,3903
2022-01-03 16:02:00,3909
2022-01-03 16:03:00,3916
2022-01-03 16:04:00,3920
2022-01-03 16:05:00,3930
2022-01-03 16:06:00,3937
2022-01-03 16:07:00,3942
2022-01-03 16:08:00,3951
2022-01-03 16:09:00,3957
2022-01-03 16:10:00,3964
2022-01-03 16:11:00,3970
2022-01-03 16:12:00,3972
2022-01-03 16:13:00,3976
2022-01-03 16:14:00,3984
2022-01-03 16:15:00,3987
2022-01-03 16:16:00,3993
2022-01-03 16:17:00,3996
2022-01-03 16:18:00,4002
2022-01-03 16:19:00,4005
2022-01-03 16:20:00,4011
2022-01-03 16:21:00,4017
2022-01-03 16:22:00,4020
2022-01-03 16:23:00,4031
2022-01-03 16:24:00,4041
2022-01-03 16:25:00,4046
2022-01-03 16:26:00,4052
2022-01-03 16:27:00,4056
2022-01-03 16:28:00,4067
2022-01-03 16:29:00,4077
2022-01-03 16:30:00,4085
2022-01-03 16:31:00,4087
2022-01-03 16:32:00,4101
2022-01-03 16:33:00,4108
2022-01-03 16:34:00,4113
2022-01-03 16:35:00,4119
2022-01-03 16:36:00,4127
2022-01-03 16:37:00,4135
2022-01-03 16:38:00,4137
2022-01-03 16:39:00,4140
2022-01-03 16:40:00,4144
2022-01-03 16:41:00,4149
2022-01-03 16:42:00,4155
2022-01-03 16:43:00,4159
2022-01-03 16:44:00,4164
2022-01-03 16:45:00,4171
2022-01-03 16:46:00,4176
2022-01-03 16:47:00,4184
2022-01-03 16:48:00,4189
2022-01-03 16:49:00,4195
2022-01-03 16:50:00,4203
2022-01-03 16:51:00,4212
2022-01-03 16:52:00,4218
2022-01-03 16:53:00,4223
2022-01-03 16:54:00,4225
2022-01-03 16:55:00,4234
2022-01-03 16:56:00,4242
2022-01-03 16:57:00,4248
2022-01-03 16:58:00,4259
2022-01-03 16:59:00,4264
2022-01-03 17:00:00,4270
2022-01-03 17:01:00,4278
2022-01-03 17:02:00,4280
2022-01-03 17:03:00,4284
2022-01-03 17:04:00,4290
2022-01-03 17:05:00,4292
2022-01-03 17:06:00,4295
2022-01-03 17:07:00,4303
2022-01-03 17:08:00,4308
2022-01-03 17:09:00,4316
2022-01-03 17:10:00,4324
2022-01-03 17:11:00,4329
2022-01-03 17:12:00,4333
2022-01-03 17:13:00,4340
2022-01-03 17:14:00,4345
2022-01-03 17:15:00,4354
2022-01-03 17:16:00,4356
2022-01-03 17:17:00,4362
2022-01-03 17:18:00,4366
2022-01-03 17:19:00,4369
2022-01-03 17:20:00,4372
2022-01-03 17:21:00,4378
2022-01-03 17:22:00,4381
2022-01-03 17:23:00,4383
2022-01-03 17:24:00,4392
2022-01-03 17:25:00,4400
2022-01-03 17:26:00,4406
2022-01-03 17:27:00,4409
2022-01-03 17:28:00,4411
2022-01-03 17:29:00,4416
2022-01-03 17:30:00,4420
2022-01-03 17:31:00,4423
2022-01-03 17:32:00,4431
2022-01-03 17:33:00,4439
2022-01-03 17:34:00,4444
2022-01-03 17:35:00,4449
2022-01-03 17:36:00,4455
2022-01-03 17:37:00,4462
2022-01-03 17:38:00,4466
2022-01-03 17:39:00,4470
2022-01-03 17:40:00,4475
2022-01-03 17:41:00,4481
2022-01-03 17:42:00,4486
2022-01-03 17:43:00,4493
2022-01-03 17:44:00,4499
2022-01-03 17:45:00,4503
2022-01-03 17:46:00,4507
2022-01-03 17:47:00,4513
2022-01-03 17:48:00,4518
2022-01-03 17:49:00,4523
2022-01-03 17:50:00,4527
2022-01-03 17:51:00,4532
2022-01-03 17:52:00,4538
2022-01-03 17:53:00,4542
2022-01-03 17:54:00,4544
2022-01-03 17:55:00,4550
2022-01-03 17:56:00,4555
2022-01-03 17:57:00,4560
2022-01-03 17:58:00,4569
2022-01-03 17:59:00,4575
2022-01-03 18:00:00,4581
2022-01-03 18:01:00,4586
2022-01-03 18:02:00,4592
2022-01-03 18:03:00,4597
2022-01-03 18:04:00,4602
2022-01-03 18:05:00,4609
2022-01-03 18:06:00,4612
2022-01-03 18:07:00,4617
2022-01-03 18:08:00,4621
2022-01-03 18:09:00,4627
2022-01-03 18:10:00,4630
2022-01-03 18:11:00,4636
2022-01-03 18:12:00,4639
2022-01-03 18:13:00,4644
2022-01-03 18:14:00,4651
2022-01-03 18:15:00,4656
2022-01-03 18:16:00,4658
2022-01-03 18:17:00,4663
2022-01-03 18:18:00,4667
2022-01-03 18:19:00,4674
2022-01-03 18:20:00,4678
2022-01-03 18:21:00,4682
2022-01-03 18:22:00,4685
2022-01-03 18:23:00,4688
2022-01-03 18:24:00,4693
2022-01-03 18:25:00,4702
2022-01-03 18:26:00,4708
2022-01-03 18:27:00,4719
2022-01-03 18:28:00,4725
2022-01-03 18:29:00,4734
2022-01-03 18:30:00,4739
2022-01-03 18:31:00,4746
2022-01-03 18:32:00,4749
2022-01-03 18:33:00,4756
2022-01-03 18:34:00,4766
2022-01-03 18:35:00,4771
2022-01-03 18:36:00,4783
2022-01-03 18:37:00,4787
2022-01-03 18:38:00,4796
2022-01-03 18:39:00,4798
2022-01-03 18:40:00,4803
2022-01-03 18:41:00,4809
2022-01-03 18:42:00,4816
2022-01-03 18:43:00,4822
2022-01-03 18:44:00,4829
2022-01-03 18:45:00,4835
2022-01-03 18:46:00,4842
2022-01-03 18:47:00,4848
2022-01-03 18:48:00,4852
2022-01-03 18:49:00,4857
2022-01-03 18:50:00,4860
2022-01-03 18:51:00,4864
2022-01-03 18:52:00,4870
2022-01-03 18:53:00,4873
2022-01-03 18:54:00,4878
2022-01-03 18:55:00,4886
2022-01-03 18:56:00,4891
2022-01-03 18:57:00,4895
2022-01-03 18:58:00,4901
2022-01-03 18:59:00,4904
2022-01-03 19:00:00,4908
2022-01-03 19:01:00,4911
2022-01-03 19:02:00,4919
2022-01-03 19:03:00,4923
2022-01-03 19:04:00,4927
2022-01-03 19:05:00,4932
2022-01-03 19:06:00,4940
2022-01-03 19:07:00,4942
2022-01-03 19:08:00,4947
2022-01-03 19:09:00,4950
2022-01-03 19:10:00,4956
2022-01-03 19:11:00,4960
2022-01-03 19:12:00,4967
2022-01-03 19:13:00,4970
2022-01-03 19:14:00,4975
2022-01-03 19:15:00,4980
2022-01-03 19:16:00,4985
2022-01-03 19:17:00,4991
2022-01-03 19:18:00,4997
2022-01-03 19:19:00,5002
2022-01-03 19:20:00,5008
2022-01-03 19:21:00,5011
2022-01-03 19:22:00,5013
2022-01-03 19:23:00,5015
2022-01-03 19:24:00,5020
2022-01-03 19:25:00,5022
2022-01-03 19:26:00,5025
2022-01-03 19:27:00,5030
2022-01-03 19:28:00,5031
2022-01-03 19:29:00,5034
2022-01-03 19:30:00,5038
2022-01-03 19:31:00,5043
2022-01-03 19:32:00,5047
2022-01-03 19:33:00,5048
2022-01-03 19:34:00,5054
2022-01-03 19:35:00,5059
2022-01-03 19:36:00,5063
2022-01-03 19:37:00,5066
2022-01-03 19:38:00,5068
2022-01-03 19:39:00,5073
2022-01-03 19:40:00,5078
2022-01-03 19:41:00,5084
2022-01-03 19:42:00,5088
2022-01-03 19:43:00,5093
2022-01-03 19:44:00,5095
2022-01-03 19:45:00,5100
2022-01-03 19:46:00,5104
2022-01-03 19:47:00,5109
2022-01-03 19:48:00,5115
2022-01-03 19:49:00,5120
2022-01-03 19:50:00,5125
2022-01-03 19:51:00,5128
2022-01-03 19:53:00,5131
2022-01-03 19:54:00,5137
2022-01-03 19:55:00,5141
2022-01-03 19:56:00,5145
2022-01-03 19:57:00,5150
2022-01-03 19:58:00,5156
2022-01-03 19:59:00,5161
2022-01-03 20:00:00,5165
2022-01-03 20:01:00,5170
2022-01-03 20:02:00,5175
2022-01-03 20:03:00,5179
2022-01-03 20:04:00,5184
2022-01-03 20:05:00,5191
2022-01-03 20:06:00,5196
2022-01-03 20:07:00,5197
2022-01-03 20:08:00,5198
2022-01-03 20:09:00,5199
2022-01-03 20:10:00,5200
2022-01-03 20:11:00,5201
2022-01-03 20:12:00,5207
2022-01-03 20:13:00,5210
2022-01-03 20:14:00,5211
2022-01-03 20:17:00,5212
2022-01-03 20:18:00,5217
2022-01-03 20:19:00,5219
2022-01-03 20:20:00,5223
2022-01-03 20:21:00,5224
2022-01-03 20:22:00,5227
2022-01-03 20:23:00,5230
2022-01-03 20:24:00,5233
2022-01-03 20:25:00,5240
2022-01-03 20:26:00,5243
2022-01-03 20:27:00,5246
2022-01-03 20:28:00,5247
2022-01-03 20:29:00,5249
2022-01-03 20:30:00,5250
2022-01-03 20:31:00,5253
2022-01-03 20:32:00,5256
2022-01-03 20:33:00,5259
2022-01-03 20:34:00,5262
2022-01-03 20:35:00,5267
2022-01-03 20:36:00,5271
2022-01-03 20:37:00,5277
2022-01-03 20:38:00,5281
2022-01-03 20:39:00,5284
2022-01-03 20:40:00,5289
2022-01-03 20:42:00,5292
2022-01-03 20:43:00,5295
2022-01-03 20:44:00,5300
2022-01-03 20:45:00,5301
2022-01-03 20:46:00,5304
2022-01-03 20:47:00,5306
2022-01-03 20:48:00,5310
2022-01-03 20:49:00,5313
2022-01-03 20:50:00,5314
2022-01-03 20:51:00,5315
2022-01-03 20:53:00,5325
2022-01-03 20:54:00,5328
2022-01-03 20:55:00,5331
2022-01-03 20:56:00,5333
2022-01-03 20:57:00,5334
2022-01-03 20:58:00,5337
2022-01-03 20:59:00,5340
2022-01-03 21:00:00,5343
2022-01-03 21:01:00,5345
2022-01-03 21:02:00,5351
2022-01-03 21:03:00,5357
2022-01-03 21:04:00,5359
2022-01-03 21:05:00,5363
2022-01-03 21:06:00,5366
2022-01-03 21:08:00,5368
2022-01-03 21:10:00,5370
2022-01-03 21:11:00,5371
2022-01-03 21:13:00,5373
2022-01-03 21:14:00,5374
2022-01-03 21:16:00,5375
2022-01-03 21:17:00,5377
2022-01-03 21:18:00,5378
2022-01-03 21:20:00,5379
2022-01-03 21:21:00,5381
2022-01-03 21:25:00,5382
2022-01-03 21:27:00,5384
2022-01-03 21:29:00,5385
2022-01-03 21:32:00,5386
2022-01-03 21:36:00,5387
2022-01-03 21:39:00,5389
2022-01-03 21:40:00,5391
2022-01-03 21:41:00,5392
2022-01-03 21:43:00,5393
2022-01-03 21:44:00,5394
2022-01-03 21:45:00,5395
2022-01-03 21:46:00,5398
2022-01-03 21:48:00,5399
2022-01-03 21:49:00,5401
2022-01-03 21:50:00,5404
2022-01-03 21:51:00,5405
2022-01-03 21:52:00,5406
2022-01-03 21:54:00,5407
2022-01-03 21:57:00,5408
2022-01-03 21:58:00,5409
2022-01-03 22:01:00,5410
2022-01-03 22:02:00,5411
2022-01-03 22:03:00,5413
2022-01-03 22:04:00,5414
2022-01-03 22:05:00,5415
2022-01-03 22:11:00,5416
2022-01-04 00:14:00,5417
2022-01-04 00:29:00,5418
2022-01-04 00:58:00,5419
2022-01-04 03:09:00,5420
2022-01-04 03:14:00,5421
2022-01-04 03:18:00,5422
2022-01-04 03:29:00,5423
2022-01-04 03:37:00,5424
2022-01-04 03:55:00,5425
2022-01-04 04:07:00,5426
2022-01-04 04:08:00,5431
2022-01-04 04:10:00,5432
2022-01-04 04:12:00,5433
2022-01-04 04:13:00,5434
2022-01-04 04:14:00,5437
2022-01-04 04:15:00,5439
2022-01-04 04:16:00,5440
2022-01-04 04:17:00,5443
2022-01-04 04:19:00,5444
2022-01-04 04:20:00,5445
2022-01-04 04:22:00,5446
2022-01-04 04:23:00,5451
2022-01-04 04:24:00,5452
2022-01-04 04:25:00,5453
2022-01-04 04:27:00,5455
2022-01-04 04:28:00,5458
2022-01-04 04:29:00,5459
2022-01-04 04:30:00,5460
2022-01-04 04:31:00,5461
2022-01-04 04:32:00,5462
2022-01-04 04:33:00,5463
2022-01-04 04:34:00,5465
2022-01-04 04:37:00,5467
2022-01-04 04:38:00,5469
2022-01-04 04:39:00,5470
2022-01-04 04:40:00,5472
2022-01-04 04:41:00,5473
2022-01-04 04:44:00,5474
2022-01-04 04:46:00,5475
2022-01-04 04:47:00,5476
2022-01-04 04:48:00,5477
2022-01-04 04:49:00,5478
2022-01-04 04:50:00,5480
2022-01-04 04:53:00,5482
2022-01-04 04:54:00,5483
2022-01-04 04:55:00,5485
2022-01-04 04:56:00,5486
2022-01-04 04:57:00,5488
2022-01-04 04:58:00,5489
2022-01-04 05:00:00,5491
2022-01-04 05:01:00,5494
2022-01-04 05:02:00,5497
2022-01-04 05:04:00,5499
2022-01-04 05:05:00,5500
2022-01-04 05:06:00,5501
2022-01-04 05:07:00,5502
2022-01-04 05:08:00,5509
2022-01-04 05:09:00,5516
2022-01-04 05:10:00,5520
2022-01-04 05:11:00,5523
2022-01-04 05:12:00,5526
2022-01-04 05:13:00,5527
2022-01-04 05:14:00,5530
2022-01-04 05:15:00,5535
2022-01-04 05:16:00,5543
2022-01-04 05:17:00,5546
2022-01-04 05:18:00,5551
2022-01-04 05:19:00,5556
2022-01-04 05:20:00,5561
2022-01-04 05:21:00,5565
2022-01-04 05:22:00,5568
2022-01-04 05:23:00,5573
2022-01-04 05:24:00,5580
2022-01-04 05:25:00,5583
2022-01-04 05:26:00,5587
2022-01-04 05:27:00,5591
2022-01-04 05:28:00,5597
2022-01-04 05:29:00,5603
2022-01-04 05:30:00,5608
2022-01-04 05:31:00,5615
2022-01-04 05:32:00,5621
2022-01-04 05:33:00,5626
2022-01-04 05:34:00,5631
2022-01-04 05:35:00,5636
2022-01-04 05:36:00,5638
2022-01-04 05:37:00,5643
2022-01-04 05:38:00,5646
2022-01-04 05:39:00,5652
2022-01-04 05:40:00,5657
2022-01-04 05:41:00,5661
2022-01-04 05:42:00,5667
2022-01-04 05:43:00,5671
2022-01-04 05:44:00,5675
2022-01-04 05:45:00,5678
2022-01-04 05:46:00,5685
2022-01-04 05:47:00,5690
2022-01-04 05:48:00,5695
2022-01-04 05:49:00,5699
2022-01-04 05:50:00,5702
2022-01-04 05:51:00,5706
2022-01-04 05:52:00,5709
2022-01-04 05:53:00,5713
2022-01-04 05:54:00,5716
2022-01-04 05:55:00,5721
2022-01-04 05:56:00,5726
2022-01-04 05:57:00,5729
2022-01-04 05:58:00,5732
2022-01-04 05:59:00,5736
2022-01-04 06:00:00,5739
2022-01-04 06:02:00,5743
2022-01-04 06:03:00,5745
2022-01-04 06:04:00,5749
2022-01-04 06:05:00,5751
2022-01-04 06:06:00,5756
2022-01-04 06:07:00,5759
2022-01-04 06:08:00,5764
2022-01-04 06:09:00,5769
2022-01-04 06:10:00,5777
2022-01-04 06:11:00,5784
2022-01-04 06:12:00,5790
2022-01-04 06:13:00,5793
2022-01-04 06:14:00,5799
2022-01-04 06:15:00,5805
2022-01-04 06:16:00,5813
2022-01-04 06:17:00,5821
2022-01-04 06:18:00,5823
2022-01-04 06:19:00,5828
2022-01-04 06:20:00,5836
2022-01-04 06:21:00,5845
2022-01-04 06:22:00,5851
2022-01-04 06:23:00,5859
2022-01-04 06:24:00,5868
2022-01-04 06:25:00,5869
2022-01-04 06:26:00,5870
2022-01-04 06:27:00,5878
2022-01-04 06:28:00,5884
2022-01-04 06:29:00,5889
2022-01-04 06:30:00,5894
2022-01-04 06:31:00,5902
2022-01-04 06:32:00,5910
2022-01-04 06:33:00,5912
2022-01-04 06:34:00,5919
2022-01-04 06:35:00,5922
2022-01-04 06:36:00,5926
2022-01-04 06:37:00,5930
2022-01-04 06:38:00,5934
2022-01-04 06:39:00,5936
2022-01-04 06:40:00,5945
2022-01-04 06:41:00,5953
2022-01-04 06:42:00,5958
2022-01-04 06:43:00,5963
2022-01-04 06:44:00,5966
2022-01-04 06:45:00,5979
2022-01-04 06:46:00,5986
2022-01-04 06:47:00,5992
2022-01-04 06:48:00,5999
2022-01-04 06:49:00,6006
2022-01-04 06:50:00,6013
2022-01-04 06:51:00,6017
2022-01-04 06:52:00,6023
2022-01-04 06:53:00,6032
2022-01-04 06:54:00,6038
2022-01-04 06:55:00,6045
2022-01-04 06:56:00,6055
2022-01-04 06:57:00,6060
2022-01-04 06:58:00,6064
2022-01-04 06:59:00,6069
2022-01-04 07:00:00,6072
2022-01-04 07:01:00,6081
2022-01-04 07:02:00,6089
2022-01-04 07:03:00,6095
2022-01-04 07:04:00,6103
2022-01-04 07:05:00,6109
2022-01-04 07:06:00,6113
2022-01-04 07:07:00,6118
2022-01-04 07:08:00,6119
