seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,19,8,45,S30,False,17,3,20,0,0,0,0,0,0,[],3.0,S56,9.0,17,3,20,0.0,,-0.011954,-5.695088,-5.707042,False,False,18,S65,True,2,0.9816,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,57,S56,False,17,3,20,0,0,1,0,0,0,[],6.0,S30,9.0,17,3,20,0.0,,-0.017616,-5.746516,-5.764132,True,True,36,S65,True,9,2.735,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,12,S30,False,17,3,20,8,0,0,0,0,0,"['B39', 'B352', 'B355', 'B607', 'B238', 'B31', 'B325', 'B513']",7.0,S56,9.0,9,3,12,0.0,,-0.023863,-5.84308,-5.866944,False,False,18,S17,True,10,1.1,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,28,S56,False,9,3,12,9,0,0,0,0,0,"['B78', 'B689', 'B600', 'B687', 'B376', 'B757', 'B150', 'B475', 'B333']",7.5,S52,4.9,0,3,3,0.0,,-0.017782,-5.836176,-5.853958,False,False,12,S52,False,7,0.8809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,41,S52,False,0,3,3,0,13,0,0,0,0,"['B55', 'B532', 'B550', 'B124', 'B595', 'B266', 'B507', 'B265', 'B206', 'B18', 'B306', 'B673', 'B668']",9.5,S65,6.18,13,3,16,0.0,,-0.09463,-5.861505,-5.956135,True,False,36,S47,True,13,2.1427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,56,S65,False,13,3,16,13,0,0,0,0,0,"['B55', 'B532', 'B550', 'B124', 'B595', 'B266', 'B507', 'B265', 'B206', 'B18', 'B306', 'B673', 'B668']",9.5,S63,7.4,0,3,3,0.0,,-0.023609,-5.846877,-5.870486,True,False,36,S48,True,21,2.1952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,13,S63,False,0,3,3,0,13,0,0,0,0,"['B529', 'B481', 'B341', 'B104', 'B34', 'B65', 'B552', 'B189', 'B167', 'B4', 'B175', 'B14', 'B711']",9.5,S17,9.98,13,3,16,0.0,,-0.047366,-5.830421,-5.877787,True,False,54,S53,True,37,2.9472,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,33,S17,False,13,3,16,0,0,1,0,0,0,[],6.0,S12,15.22,13,3,16,0.0,,-0.117907,-5.884186,-6.002094,True,True,24,S64,True,10,1.0789,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,54,S12,False,13,3,16,13,0,0,0,0,0,"['B529', 'B481', 'B341', 'B104', 'B34', 'B65', 'B552', 'B189', 'B167', 'B4', 'B175', 'B14', 'B711']",9.5,S16,5.59,0,3,3,0.0,,-0.106148,-5.930149,-6.036297,False,False,12,S64,True,8,0.6566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,9,S16,False,0,3,3,0,8,0,0,0,0,"['B603', 'B251', 'B431', 'B626', 'B722', 'B357', 'B7', 'B144']",7.0,S53,1.73,8,3,11,0.0,,-0.189378,-5.965105,-6.154483,False,False,18,S62,True,6,0.9727,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,18,S53,False,8,3,11,8,0,0,3,0,0,"['B201', 'B743', 'B691', 'B603', 'B251', 'B431', 'B626', 'B722', 'B357', 'B7', 'B144']",8.5,S62,2.18,0,6,6,0.0,,-0.082553,-5.948436,-6.030989,True,True,48,S62,True,42,2.1437,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,28,S62,False,0,6,6,0,13,1,0,0,0,"['B571', 'B46', 'B362', 'B428', 'B684', 'B709', 'B311', 'B78', 'B497', 'B353', 'B586', 'B629', 'B190']",12.5,S8,13.2,13,6,19,0.0,,-0.082719,-5.944494,-6.027213,True,True,60,S53,True,51,3.0091,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,54,S8,False,13,6,19,0,0,0,0,0,0,[],3.0,S42,6.33,13,6,19,0.0,,-0.135764,-5.971521,-6.107285,True,False,72,S42,True,0,3.1851,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,4,S42,False,13,6,19,12,0,0,0,0,0,"['B571', 'B46', 'B362', 'B428', 'B684', 'B709', 'B311', 'B78', 'B497', 'B353', 'B586', 'B629']",9.0,S60,10.42,1,6,7,0.0,,-0.147715,-5.959893,-6.107608,True,False,36,S29,True,13,2.0079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,23,S60,False,1,6,7,0,13,0,0,0,0,"['B487', 'B347', 'B405', 'B443', 'B326', 'B295', 'B247', 'B592', 'B464', 'B654', 'B426', 'B412', 'B765']",9.5,S29,7.31,14,6,20,0.0,,-0.236607,-5.983548,-6.220156,True,False,18,S4,True,12,2.0553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,40,S29,False,14,6,20,14,0,0,0,0,0,"['B190', 'B487', 'B347', 'B405', 'B443', 'B326', 'B295', 'B247', 'B592', 'B464', 'B654', 'B426', 'B412', 'B765']",10.0,S37,6.23,0,6,6,0.0,,-0.206751,-5.991661,-6.198412,False,False,12,S37,False,6,0.869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,56,S37,False,0,6,6,0,14,0,0,0,0,"['B281', 'B363', 'B433', 'B739', 'B1', 'B226', 'B504', 'B714', 'B674', 'B385', 'B708', 'B280', 'B350', 'B469']",10.0,S32,4.74,14,6,20,0.0,,-0.147476,-5.98095,-6.128426,True,False,36,S4,True,26,2.1286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,11,S32,False,14,6,20,0,0,0,0,0,0,[],3.0,S66,6.41,14,6,20,0.0,,-0.195294,-5.959225,-6.154519,False,False,18,S66,True,4,0.9879,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,20,S66,False,14,6,20,13,0,0,0,0,0,"['B281', 'B363', 'B433', 'B739', 'B1', 'B226', 'B504', 'B714', 'B674', 'B385', 'B708', 'B280', 'B350']",9.5,S41,1.41,1,6,7,0.0,,-0.178338,-5.917576,-6.095913,False,False,18,S50,True,9,0.8825,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,31,S41,False,1,6,7,0,13,0,0,0,0,"['B95', 'B366', 'B440', 'B368', 'B208', 'B125', 'B129', 'B114', 'B148', 'B68', 'B510', 'B212', 'B64']",9.5,S61,2.24,14,6,20,0.0,,-0.194784,-5.936601,-6.131384,True,False,48,S61,True,27,2.0059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,43,S61,False,14,6,20,8,0,0,0,0,0,"['B469', 'B95', 'B366', 'B440', 'B368', 'B208', 'B125', 'B129']",7.0,S50,6.8,6,6,12,0.0,,-0.148361,-5.90465,-6.053011,True,False,30,S50,False,7,1.0495,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,57,S50,False,6,6,12,6,0,0,0,0,0,"['B114', 'B148', 'B68', 'B510', 'B212', 'B64']",6.0,S42,2.31,0,6,6,0.0,,-0.183459,-5.881723,-6.065182,False,False,12,S64,True,6,0.8201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,5,S42,False,0,6,6,0,11,0,0,0,0,"['B709', 'B311', 'B78', 'B497', 'B353', 'B586', 'B629', 'B590', 'B725', 'B232', 'B517']",8.5,S36,7.67,11,6,17,0.0,,-0.136122,-5.839338,-5.97546,True,False,36,S11,True,25,1.9366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,21,S36,False,11,6,17,11,0,0,3,0,0,"['B642', 'B403', 'B160', 'B709', 'B311', 'B78', 'B497', 'B353', 'B586', 'B629', 'B590', 'B725', 'B232', 'B517']",10.0,S11,9.15,0,9,9,0.0,,-0.112274,-5.822316,-5.93459,True,True,96,S45,True,66,4.0825,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,40,S11,False,0,9,9,0,10,0,0,0,0,"['B322', 'B245', 'B345', 'B16', 'B761', 'B282', 'B647', 'B77', 'B343', 'B467']",8.0,S34,6.07,10,9,19,0.0,,-0.08868,-5.814447,-5.903127,False,False,18,S60,True,13,0.9167,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,54,S34,False,10,9,19,10,0,0,0,0,0,"['B322', 'B245', 'B345', 'B16', 'B761', 'B282', 'B647', 'B77', 'B343', 'B467']",8.0,S60,5.52,0,9,9,0.0,,-0.124226,-5.855451,-5.979677,False,False,12,S66,True,7,0.5803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,8,S60,False,0,9,9,0,11,0,0,0,0,"['B560', 'B512', 'B524', 'B603', 'B486', 'B757', 'B624', 'B251', 'B766', 'B389', 'B702']",8.5,S8,16.74,11,9,20,0.0,,-0.071139,-5.856664,-5.927803,True,False,18,S15,True,14,0.9812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,33,S8,False,11,9,20,11,0,0,0,0,0,"['B560', 'B512', 'B524', 'B603', 'B486', 'B757', 'B624', 'B251', 'B766', 'B389', 'B702']",8.5,S31,15.9,0,9,9,0.0,,-0.094163,-5.88271,-5.976873,True,False,36,S26,True,12,1.9513,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,57,S31,False,0,9,9,0,11,0,0,0,0,"['B540', 'B468', 'B481', 'B415', 'B102', 'B340', 'B407', 'B405', 'B36', 'B441', 'B729']",8.5,S26,6.02,11,9,20,0.0,,-0.11786,-5.89158,-6.00944,True,False,30,S15,True,26,1.7129,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,12,S26,False,11,9,20,11,0,0,0,0,0,"['B540', 'B468', 'B481', 'B415', 'B102', 'B340', 'B407', 'B405', 'B36', 'B441', 'B729']",8.5,S48,11.62,0,9,9,0.0,,-0.153948,-5.797233,-5.951181,False,False,12,S18,True,6,0.5539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,32,S48,False,0,9,9,0,11,0,0,0,0,"['B703', 'B670', 'B6', 'B655', 'B99', 'B286', 'B51', 'B192', 'B66', 'B476', 'B23']",8.5,S51,0.84,11,9,20,0.0,,-0.124303,-5.881134,-6.005437,False,False,12,S3,True,7,1.0159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,41,S51,False,11,9,20,0,0,2,0,0,0,[],9.0,S18,6.05,11,9,20,0.0,,-0.147867,-5.906733,-6.0546,True,True,90,S3,True,15,4.3338,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,56,S18,False,11,9,20,11,0,1,0,0,0,"['B703', 'B670', 'B6', 'B655', 'B99', 'B286', 'B51', 'B192', 'B66', 'B476', 'B23']",11.5,S41,2.33,0,9,9,0.0,,-0.064802,-5.866088,-5.93089,True,True,36,S31,True,26,1.7712,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,10,S41,False,0,9,9,0,11,0,0,0,0,"['B219', 'B706', 'B460', 'B631', 'B712', 'B528', 'B669', 'B275', 'B483', 'B178', 'B414']",8.5,S22,3.42,11,9,20,0.0,,-0.053088,-5.923104,-5.976192,True,False,30,S62,True,24,1.6063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,22,S22,False,11,9,20,11,0,0,0,0,0,"['B219', 'B706', 'B460', 'B631', 'B712', 'B528', 'B669', 'B275', 'B483', 'B178', 'B414']",8.5,S31,4.51,0,9,9,0.0,,-0.112032,-5.894113,-6.006145,True,False,24,S23,True,7,1.4535,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,35,S31,False,0,9,9,0,11,0,0,0,0,"['B341', 'B478', 'B146', 'B667', 'B46', 'B675', 'B127', 'B59', 'B48', 'B88', 'B559']",8.5,S65,3.2,11,9,20,0.0,,-0.082688,-5.896736,-5.979424,True,False,60,S57,True,52,2.5705,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,47,S65,False,11,9,20,11,0,0,0,0,0,"['B341', 'B478', 'B146', 'B667', 'B46', 'B675', 'B127', 'B59', 'B48', 'B88', 'B559']",8.5,S57,10.86,0,9,9,0.0,,-0.124439,-5.874452,-5.998891,True,False,24,S54,True,8,1.6574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,6,S57,False,0,9,9,0,10,1,0,0,0,"['B689', 'B44', 'B471', 'B501', 'B504', 'B385', 'B171', 'B502', 'B749', 'B74']",11.0,S54,2.65,10,9,19,0.0,,-0.07111,-5.847977,-5.919087,True,True,84,S2,True,75,2.8945,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,20,S54,False,10,9,19,10,0,0,0,0,0,"['B689', 'B44', 'B471', 'B501', 'B504', 'B385', 'B171', 'B502', 'B749', 'B74']",8.0,S2,8.92,0,9,9,0.0,,-0.077221,-5.785949,-5.86317,False,False,12,S2,False,6,0.5557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,37,S2,False,0,9,9,0,11,1,0,0,0,"['B58', 'B496', 'B494', 'B636', 'B93', 'B307', 'B53', 'B177', 'B111', 'B763', 'B425']",11.5,S35,11.13,11,9,20,0.0,,-0.070704,-5.787905,-5.858608,True,True,24,S65,True,20,1.2673,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,59,S35,False,11,9,20,11,0,0,0,0,0,"['B58', 'B496', 'B494', 'B636', 'B93', 'B307', 'B53', 'B177', 'B111', 'B763', 'B425']",8.5,S12,9.87,0,9,9,0.0,,-0.041239,-5.793185,-5.834424,True,False,36,S42,True,10,1.7216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,19,18,S12,False,0,9,9,0,0,0,0,0,0,[],3.0,S40,8.14,0,9,9,0.0,,-0.023728,-5.801098,-5.824826,False,False,12,S40,False,0,0.4737,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,19,29,S40,False,0,9,9,0,11,0,0,0,0,"['B213', 'B652', 'B555', 'B599', 'B650', 'B188', 'B216', 'B499', 'B310', 'B659', 'B588']",8.5,S53,2.27,11,9,20,0.0,,-0.029735,-5.768432,-5.798166,False,False,12,S10,True,9,0.3819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,19,40,S53,False,11,9,20,0,0,0,0,0,0,[],3.0,S32,1.73,11,9,20,0.0,,-0.017721,-5.781643,-5.799365,False,False,5,S10,True,0,0.2833,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,19,44,S32,False,11,9,20,11,0,0,0,0,0,"['B213', 'B652', 'B555', 'B599', 'B650', 'B188', 'B216', 'B499', 'B310', 'B659', 'B588']",8.5,D0,2.55,0,9,9,0.0,,-0.047156,-5.796013,-5.843168,False,False,2,D0,False,1,0.1082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,19,56,D0,True,0,9,9,9,0,0,0,9,8,"['B115', 'B508', 'B62', 'B506', 'B202', 'B267', 'B172', 'B141', 'B537', 'B32', 'B223', 'B201', 'B743', 'B691', 'B642', 'B403', 'B160']",16.0,D0,0.0,0,0,0,0.0,,-0.053118,-5.807841,-5.860958,True,True,1,D0,False,0,0.0719,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,6,3,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S46,2.11,8,0,8,0.0,,-0.005962,-5.886345,-5.892307,True,True,5,S46,False,0,0.1999,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,6,23,S46,False,8,0,8,0,12,0,0,0,0,"['B531', 'B43', 'B390', 'B479', 'B696', 'B318', 'B430', 'B203', 'B487', 'B680', 'B698', 'B276']",9.0,S15,5.48,20,0,20,0.0,,-0.011744,-5.893486,-5.905231,False,False,12,S3,True,8,0.4218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,6,37,S15,False,20,0,20,10,0,0,0,0,0,"['B115', 'B508', 'B62', 'B506', 'B202', 'B267', 'B172', 'B141', 'B531', 'B43']",8.0,S3,6.36,10,0,10,0.0,,-0.04154,-5.887196,-5.928735,True,False,30,S3,False,9,1.0477,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,6,51,S3,False,10,0,10,10,0,0,0,0,0,"['B390', 'B479', 'B696', 'B318', 'B430', 'B203', 'B487', 'B680', 'B698', 'B276']",8.0,S59,7.18,0,0,0,0.0,,-0.02951,-5.85766,-5.887169,True,False,24,S36,True,15,1.5089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,7,7,S59,False,0,0,0,0,18,0,0,0,0,"['B237', 'B585', 'B9', 'B567', 'B92', 'B337', 'B324', 'B408', 'B294', 'B681', 'B580', 'B592', 'B4', 'B616', 'B731', 'B685', 'B497', 'B314']",12.0,S51,5.65,18,0,18,0.0,,-0.023653,-5.80545,-5.829103,True,False,36,S54,True,20,2.3614,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,7,24,S51,False,18,0,18,12,0,0,3,0,0,"['B321', 'B480', 'B106', 'B237', 'B585', 'B9', 'B567', 'B92', 'B337', 'B324', 'B408', 'B294', 'B681', 'B580', 'B592']",10.5,S54,6.18,6,3,9,0.0,,-0.005992,-5.784614,-5.790607,True,True,66,S65,True,37,3.9341,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,7,41,S54,False,6,3,9,0,11,0,0,0,0,"['B471', 'B501', 'B504', 'B385', 'B171', 'B502', 'B749', 'B74', 'B166', 'B621', 'B694']",8.5,S25,14.63,17,3,20,0.0,,-0.005842,-5.780155,-5.785997,False,False,12,S5,True,9,0.648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,8,4,S25,False,17,3,20,10,0,1,0,0,0,"['B4', 'B616', 'B731', 'B685', 'B497', 'B314', 'B471', 'B501', 'B504', 'B385']",11.0,S44,13.83,7,3,10,0.0,,-0.005827,-5.737947,-5.743774,True,True,36,S65,True,19,1.9914,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,8,29,S44,False,7,3,10,0,10,1,0,0,0,"['B464', 'B654', 'B423', 'B527', 'B402', 'B354', 'B457', 'B493', 'B24', 'B570']",11.0,S61,2.79,17,3,20,0.0,,-0.005977,-5.731212,-5.737189,True,True,48,S61,True,43,2.0668,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,8,43,S61,False,17,3,20,5,0,1,1,0,0,"['B755', 'B171', 'B502', 'B749', 'B74', 'B166']",9.0,S65,4.19,12,4,16,0.0,,-0.023758,-5.716015,-5.739773,True,True,60,S22,True,32,3.3493,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,8,56,S65,False,12,4,16,8,0,0,0,0,0,"['B621', 'B694', 'B464', 'B654', 'B423', 'B527', 'B402', 'B354']",7.0,S47,1.6,4,4,8,0.0,,-0.035292,-5.718811,-5.754103,True,False,54,S22,True,22,3.7043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,9,5,S47,False,4,4,8,0,6,0,0,0,0,"['B28', 'B211', 'B132', 'B273', 'B335', 'B411']",6.0,S22,2.32,10,4,14,0.0,,-0.02945,-5.713356,-5.742806,True,False,108,S22,False,37,4.906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,9,13,S22,False,10,4,14,10,0,0,2,0,0,"['B346', 'B162', 'B457', 'B493', 'B24', 'B570', 'B28', 'B211', 'B132', 'B273', 'B335', 'B411']",9.0,S55,10.44,0,6,6,0.0,,-0.029465,-5.696621,-5.726085,True,True,36,S55,True,32,2.2785,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,9,32,S55,False,0,6,6,0,14,1,0,0,0,"['B131', 'B329', 'B290', 'B717', 'B152', 'B551', 'B750', 'B626', 'B187', 'B150', 'B89', 'B142', 'B367', 'B610']",13.0,S7,12.63,14,6,20,0.0,,-0.071094,-5.705949,-5.777043,True,True,60,S34,True,34,3.6775,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,9,58,S7,False,14,6,20,12,0,0,0,0,0,"['B131', 'B329', 'B290', 'B717', 'B152', 'B551', 'B750', 'B626', 'B187', 'B150', 'B89', 'B142']",9.0,S30,4.79,2,6,8,0.0,,-0.129591,-5.74706,-5.876651,True,False,36,S66,True,13,1.6146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,10,12,S30,False,2,6,8,2,0,0,0,0,0,"['B367', 'B610']",4.0,S3,9.25,0,6,6,0.0,,-0.112093,-5.735406,-5.847499,False,False,12,S36,True,10,0.386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,10,25,S3,False,0,6,6,0,12,0,1,0,0,"['B390', 'B479', 'B696', 'B318', 'B430', 'B203', 'B487', 'B680', 'B698', 'B276', 'B37', 'B310', 'B695']",9.5,S66,7.38,12,7,19,0.0,,-0.047381,-5.755904,-5.803285,True,True,24,S36,True,19,1.0583,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
