seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,16,7,0,0,0,0,4,0,0,0.0378,0.2057,0,0,0,0,34,1,104,121,138,0,0,0,0,0,0,0
45,16,8,0,0,0,0,5,0,0,0.0378,0.2057,0,0,0,0,13,5,145,139,158,0,0,0,0,0,0,0
45,16,9,0,0,0,0,5,1,1,0.0391,0.207,0,0,2,0,34,5,166,157,200,1,1,0,0,0,0,0
45,16,10,0,0,0,0,5,1,0,0.0391,0.207,1,0,1,1,25,3,151,158,176,1,0,0,0,0,0,0
45,16,11,0,0,0,0,4,0,0,0.0391,0.207,0,0,0,0,31,5,155,150,186,0,0,0,0,0,0,0
45,16,12,0,0,0,0,5,0,0,0.0391,0.207,0,0,0,0,60,4,178,176,238,0,0,0,0,0,0,0
45,16,13,0,0,0,0,6,0,3,0.0391,0.2109,0,0,3,0,46,1,310,296,356,0,2,0,0,1,0,0
45,16,14,0,0,0,0,5,1,0,0.0404,0.2109,0,0,1,0,36,29,340,315,376,0,0,1,0,0,0,0
45,16,15,0,0,0,0,5,2,0,0.043,0.2109,0,0,2,0,41,29,229,253,270,0,0,1,0,0,0,1
45,16,16,0,0,0,0,5,1,1,0.0417,0.2122,1,0,2,1,20,20,238,238,258,1,1,0,0,0,0,0
45,16,17,0,0,0,0,5,2,1,0.0443,0.2135,1,0,3,1,24,17,164,186,188,1,0,0,2,0,0,0
45,16,18,0,0,0,0,4,0,0,0.0443,0.2135,0,0,0,0,15,20,153,143,168,0,0,0,0,0,0,0
45,16,19,0,0,0,0,7,0,0,0.0443,0.2135,1,0,0,1,5,9,69,96,74,0,0,0,0,0,0,0
45,16,20,0,0,0,0,0,0,0,0.043,0.2135,0,0,0,0,6,4,86,80,92,0,0,0,0,0,0,0
45,16,21,0,0,0,0,0,0,0,0.043,0.2135,0,0,0,0,7,2,67,71,74,0,0,0,0,0,0,0
45,16,22,0,0,0,0,0,0,0,0.043,0.2135,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,16,23,0,0,0,0,0,0,0,0.043,0.2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,0,0,0,0,0,0,0,0,0.043,0.2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,1,0,0,0,0,0,0,0,0.043,0.2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,2,0,0,0,0,0,0,0,0.043,0.2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,3,0,0,0,0,0,0,0,0.043,0.2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,4,0,0,0,0,0,1,0,0.0443,0.2135,0,0,1,0,1,0,39,27,40,0,0,0,0,0,1,0
45,17,5,0,0,0,0,0,1,1,0.0456,0.2148,0,0,2,0,15,1,137,127,152,0,0,0,2,0,0,0
45,17,6,0,0,0,0,6,1,0,0.0443,0.2148,1,0,1,1,18,6,164,167,182,0,0,0,0,0,1,0
45,17,7,0,0,0,0,4,0,0,0.0456,0.2148,0,0,0,0,20,15,140,140,160,0,0,0,0,0,0,0
45,17,8,0,0,0,0,8,1,0,0.0469,0.2148,0,0,1,0,27,1,135,131,162,0,1,0,0,0,0,0
45,17,9,0,0,0,0,5,1,1,0.0469,0.2148,1,0,2,1,13,6,173,163,186,1,0,0,0,0,1,0
45,17,10,0,0,0,0,6,1,1,0.0482,0.2174,0,0,2,0,7,16,163,169,170,1,1,0,0,0,0,0
45,17,11,0,0,0,0,6,1,2,0.0482,0.2201,1,0,3,1,24,10,144,142,168,2,1,0,0,0,0,0
45,17,12,0,0,0,0,5,2,3,0.0469,0.224,1,0,5,1,42,5,240,222,282,1,1,2,0,1,0,0
45,17,13,0,0,0,0,5,0,3,0.0482,0.2266,0,0,3,0,61,13,255,252,316,0,1,1,1,0,0,0
45,17,14,0,0,0,0,6,2,0,0.0495,0.2279,1,0,2,1,50,10,310,291,360,0,0,1,0,0,0,1
45,17,15,0,0,0,0,6,2,0,0.0508,0.2279,1,0,2,1,61,16,271,289,332,0,0,2,0,0,0,0
45,17,16,0,0,0,0,5,0,1,0.0495,0.2292,1,0,1,1,26,5,194,187,220,0,0,0,0,0,0,1
45,17,17,0,0,0,0,6,1,0,0.0508,0.2292,0,0,1,0,30,8,150,177,180,0,0,1,0,0,0,0
45,17,18,0,0,0,0,4,0,2,0.0508,0.2318,0,0,2,0,12,5,164,163,176,0,0,1,1,0,0,0
45,17,19,0,0,0,0,4,2,0,0.0521,0.2318,3,0,2,3,11,5,117,124,128,0,1,0,1,0,0,0
45,17,20,0,0,0,0,0,1,0,0.0495,0.2318,0,0,1,0,13,6,85,89,98,1,0,0,0,0,0,0
45,17,21,0,0,0,0,0,0,0,0.0508,0.2318,0,0,0,0,0,6,48,59,48,0,0,0,0,0,0,0
45,17,22,0,0,0,0,0,0,0,0.0508,0.2318,0,0,0,0,0,2,2,8,2,0,0,0,0,0,0,0
45,17,23,0,0,0,0,0,0,0,0.0508,0.2318,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,18,0,0,0,0,0,0,0,0,0.0508,0.2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,1,0,0,0,0,0,0,0,0.0508,0.2318,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,18,2,0,0,0,0,0,0,0,0.0508,0.2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,3,0,0,0,0,0,0,0,0.0508,0.2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,4,0,0,0,0,0,0,0,0.0508,0.2318,0,0,0,0,3,4,19,16,22,0,0,0,0,0,0,0
45,18,5,0,0,0,0,0,3,1,0.0547,0.2331,0,0,4,0,11,5,161,133,172,0,1,1,0,1,0,1
45,18,6,0,0,0,0,6,2,0,0.0534,0.2331,3,0,2,3,28,6,152,154,180,1,0,0,0,1,0,0
45,18,7,0,0,0,0,6,1,0,0.0521,0.2331,2,0,1,2,37,9,107,122,144,0,0,0,0,0,1,0
45,18,8,0,0,0,0,4,0,0,0.0508,0.2331,1,0,0,1,26,9,108,97,134,0,0,0,0,0,0,0
45,18,9,0,0,0,0,6,0,0,0.0508,0.2331,0,0,0,0,32,2,166,166,198,0,0,0,0,0,0,0
45,18,10,0,0,0,0,4,0,0,0.0495,0.2331,1,0,0,1,28,5,178,173,206,0,0,0,0,0,0,0
45,18,11,0,0,0,0,9,0,2,0.0482,0.2344,1,0,2,1,36,5,146,148,182,0,0,1,0,1,0,0
45,18,12,0,0,0,0,7,0,1,0.0482,0.237,0,0,1,0,38,8,210,211,248,0,0,0,0,0,1,0
45,18,13,0,0,0,0,4,1,0,0.0482,0.237,1,0,1,1,31,1,259,228,290,0,1,0,0,0,0,0
45,18,14,0,0,0,0,7,3,0,0.0508,0.237,0,0,3,0,37,3,255,269,292,1,0,1,0,0,0,1
45,18,15,0,0,0,0,6,0,1,0.0508,0.237,1,0,1,1,28,7,206,194,234,0,0,0,0,1,0,0
45,18,16,0,0,0,0,7,1,0,0.0508,0.2383,1,0,1,1,8,2,184,203,192,1,0,0,0,0,0,0
45,18,17,0,0,0,0,4,0,0,0.0508,0.2383,0,0,0,0,20,0,138,160,158,0,0,0,0,0,0,0
45,18,18,0,0,0,0,4,1,0,0.0508,0.2383,1,0,1,1,14,0,92,92,106,1,0,0,0,0,0,0
45,18,19,0,0,0,0,5,0,0,0.0508,0.2383,0,0,0,0,8,0,78,81,86,0,0,0,0,0,0,0
45,18,20,0,0,0,0,0,0,0,0.0508,0.2383,0,0,0,0,4,0,58,63,62,0,0,0,0,0,0,0
45,18,21,0,0,0,0,0,0,2,0.0508,0.2409,0,0,2,0,8,7,84,78,92,0,0,1,1,0,0,0
45,18,22,0,0,0,0,0,0,0,0.0508,0.2409,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
45,18,23,0,0,0,0,0,0,0,0.0508,0.2409,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,19,0,0,0,0,0,0,0,0,0.0508,0.2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,1,0,0,0,0,0,0,0,0.0508,0.2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,2,0,0,0,0,0,0,0,0.0508,0.2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,0,0,0,0,0,0,0,0.0508,0.2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,4,0,0,0,0,0,0,0,0.0508,0.2409,0,0,0,0,1,0,7,7,8,0,0,0,0,0,0,0
45,19,5,0,0,0,0,0,0,0,0.0508,0.2409,0,0,0,0,2,1,20,17,22,0,0,0,0,0,0,0
45,19,6,0,0,0,0,6,0,0,0.0508,0.2409,0,0,0,0,3,1,35,28,38,0,0,0,0,0,0,0
45,19,7,0,0,0,0,6,0,2,0.0508,0.2435,0,0,2,0,8,1,44,45,52,1,0,1,0,0,0,0
45,19,8,0,0,0,0,6,0,0,0.0495,0.2435,1,0,0,1,6,0,48,48,54,0,0,0,0,0,0,0
45,19,9,0,0,0,0,4,0,1,0.0495,0.2448,0,0,1,0,19,0,117,102,136,0,0,0,1,0,0,0
45,19,10,0,0,0,0,4,1,2,0.0508,0.2448,0,0,3,0,21,4,149,142,170,0,1,0,1,0,1,0
45,19,11,0,0,0,0,6,1,0,0.0508,0.2474,1,0,1,1,18,4,166,168,184,0,0,0,0,0,1,0
45,19,12,0,0,0,0,6,0,0,0.0508,0.2474,0,0,0,0,26,6,164,166,190,0,0,0,0,0,0,0
45,19,13,0,0,0,0,5,1,1,0.0482,0.2487,3,0,2,3,27,6,197,186,224,1,0,0,1,0,0,0
45,19,14,0,0,0,0,6,0,0,0.0482,0.2487,0,0,0,0,41,1,227,225,268,0,0,0,0,0,0,0
45,19,15,0,0,0,0,6,0,1,0.0482,0.2487,0,0,1,0,27,0,177,179,204,0,0,1,0,0,0,0
45,19,16,0,0,0,0,5,0,1,0.0482,0.2513,0,0,1,0,25,1,175,176,200,0,0,0,0,1,0,0
45,19,17,0,0,0,0,4,1,0,0.0482,0.2513,0,0,1,0,14,0,106,120,120,0,0,0,0,0,1,0
45,19,18,0,0,0,0,6,1,0,0.0508,0.2513,0,0,1,0,15,2,95,98,110,0,1,0,0,0,0,0
45,19,19,0,0,0,0,5,0,0,0.0469,0.2513,3,0,0,3,11,1,81,85,92,0,0,0,0,0,0,0
45,19,20,0,0,0,0,0,0,0,0.0469,0.2513,0,0,0,0,13,0,77,70,90,0,0,0,0,0,0,0
45,19,21,0,0,0,0,0,0,0,0.0469,0.2513,0,0,0,0,5,1,77,90,82,0,0,0,0,0,0,0
45,19,22,0,0,0,0,0,0,0,0.0469,0.2513,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
45,19,23,0,0,0,0,0,0,0,0.0469,0.2513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,0,0,0,0,0,0,0,0,0.0469,0.2513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,1,0,0,0,0,0,0,0,0.0469,0.2513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,2,0,0,0,0,0,0,0,0.0469,0.2513,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,20,3,0,0,0,0,0,0,0,0.0469,0.2513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,4,0,0,0,0,0,0,0,0.0469,0.2513,0,0,0,0,2,0,14,12,16,0,0,0,0,0,0,0
45,20,5,0,0,0,0,0,0,0,0.0469,0.2513,0,0,0,0,3,3,17,14,20,0,0,0,0,0,0,0
45,20,6,0,0,0,0,3,0,0,0.0469,0.2513,0,0,0,0,0,2,20,23,20,0,0,0,0,0,0,0
45,20,7,0,0,0,0,5,0,0,0.0469,0.2513,0,0,0,0,4,3,22,14,26,0,0,0,0,0,0,0
45,20,8,0,0,0,0,5,1,0,0.0482,0.2513,0,0,1,0,2,0,46,46,48,0,0,0,0,1,0,0
45,20,9,0,0,0,0,5,0,0,0.0482,0.2513,0,0,0,0,11,2,89,69,100,0,0,0,0,0,0,0
45,20,10,0,0,0,0,5,0,0,0.0482,0.2513,0,0,0,0,28,0,114,114,142,0,0,0,0,0,0,0
45,20,11,0,0,0,0,5,0,1,0.0482,0.2526,0,0,1,0,7,7,107,118,114,0,0,0,1,0,0,0
45,20,12,0,0,0,0,4,0,0,0.0482,0.2526,0,0,0,0,18,2,124,114,142,0,0,0,0,0,0,0
45,20,13,0,0,0,0,6,2,0,0.0508,0.2526,0,0,2,0,14,1,158,153,172,0,0,0,0,1,0,1
45,20,14,0,0,0,0,6,0,0,0.0495,0.2526,1,0,0,1,19,3,141,145,160,0,0,0,0,0,0,0
45,20,15,0,0,0,0,7,0,0,0.0482,0.2526,1,0,0,1,26,2,136,134,162,0,0,0,0,0,0,0
45,20,16,0,0,0,0,8,2,1,0.0508,0.2539,0,0,3,0,3,0,131,135,134,1,0,1,0,1,0,0
45,20,17,0,0,0,0,3,1,0,0.0521,0.2539,0,0,1,0,17,2,127,131,144,0,0,0,1,0,0,0
45,20,18,0,0,0,0,4,0,0,0.0521,0.2539,0,0,0,0,12,1,110,112,122,0,0,0,0,0,0,0
45,20,19,0,0,0,0,6,0,0,0.0521,0.2539,0,0,0,0,6,1,82,91,88,0,0,0,0,0,0,0
45,20,20,0,0,0,0,0,0,1,0.0521,0.2552,0,0,1,0,8,4,48,53,56,0,0,0,0,0,1,0
45,20,21,0,0,0,0,0,0,0,0.0521,0.2552,0,0,0,0,12,4,44,41,56,0,0,0,0,0,0,0
45,20,22,0,0,0,0,0,0,0,0.0521,0.2552,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
45,20,23,0,0,0,0,0,0,0,0.0521,0.2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,0,0,0,0,0,0,0,0,0.0521,0.2552,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,21,1,0,0,0,0,0,0,0,0.0521,0.2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,2,0,0,0,0,0,0,0,0.0521,0.2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,3,0,0,0,0,0,0,0,0.0521,0.2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,4,0,0,0,0,0,0,0,0.0521,0.2552,0,0,0,0,4,1,26,20,30,0,0,0,0,0,0,0
45,21,5,0,0,0,0,0,1,0,0.0534,0.2552,0,0,1,0,45,0,135,114,180,0,0,0,0,1,0,0
45,21,6,0,0,0,0,3,1,0,0.0547,0.2552,0,0,1,0,28,13,158,154,186,0,0,0,0,1,0,0
45,21,7,0,0,0,0,6,0,0,0.0547,0.2552,0,0,0,0,28,10,118,126,146,0,0,0,0,0,0,0
45,21,8,0,0,0,0,6,1,0,0.056,0.2552,0,0,1,0,6,3,100,103,106,0,0,0,0,0,1,0
45,21,9,0,0,0,0,4,0,0,0.056,0.2552,0,0,0,0,17,6,145,142,162,0,0,0,0,0,0,0
45,21,10,0,0,0,0,7,3,0,0.056,0.2552,3,0,3,3,13,12,171,166,184,1,2,0,0,0,0,0
45,21,11,0,0,0,0,9,0,0,0.0534,0.2552,2,0,0,2,14,7,144,140,158,0,0,0,0,0,0,0
45,21,12,0,0,0,0,5,0,3,0.0534,0.2578,0,0,3,0,44,8,194,198,238,1,0,1,0,0,0,1
45,21,13,0,0,0,0,8,2,0,0.0547,0.2591,0,0,2,0,35,2,225,222,260,1,0,0,0,0,1,0
45,21,14,0,0,0,0,5,1,2,0.056,0.2617,1,0,3,1,58,18,370,329,428,0,0,0,1,0,1,1
45,21,15,0,0,0,0,6,4,1,0.0586,0.263,1,0,5,1,25,17,219,253,244,1,0,0,2,1,0,1
45,21,16,0,0,0,0,5,1,0,0.0573,0.263,3,0,1,3,31,9,175,185,206,0,1,0,0,0,0,0
45,21,17,0,0,0,0,7,0,0,0.0573,0.263,0,0,0,0,19,0,141,125,160,0,0,0,0,0,0,0
45,21,18,0,0,0,0,6,0,1,0.0573,0.2643,0,0,1,0,14,9,136,152,150,0,1,0,0,0,0,0
45,21,19,0,0,0,0,4,0,0,0.0573,0.2643,0,0,0,0,12,7,94,101,106,0,0,0,0,0,0,0
45,21,20,0,0,0,0,0,1,0,0.0573,0.2643,0,0,1,0,12,4,60,68,72,0,0,1,0,0,0,0
45,21,21,0,0,0,0,0,0,2,0.0586,0.2669,0,0,2,0,6,9,64,63,70,0,0,1,0,1,0,0
45,21,22,0,0,0,0,0,0,0,0.0586,0.2669,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
45,21,23,0,0,0,0,0,0,0,0.0586,0.2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,0,0,0,0,0,0,0,0,0.0586,0.2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,1,0,0,0,0,0,0,0,0.0586,0.2669,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,22,2,0,0,0,0,0,0,0,0.0586,0.2669,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,22,3,0,0,0,0,0,0,0,0.0586,0.2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,4,0,0,0,0,0,0,0,0.0586,0.2669,0,0,0,0,0,1,40,35,40,0,0,0,0,0,0,0
45,22,5,0,0,0,0,0,1,0,0.0599,0.2669,0,0,1,0,39,1,187,151,226,0,0,0,0,1,0,0
45,22,6,0,0,0,0,8,0,0,0.0573,0.2669,2,0,0,2,31,6,181,181,212,0,0,0,0,0,0,0
45,22,7,0,0,0,0,7,0,0,0.0573,0.2669,0,0,0,0,24,2,80,108,104,0,0,0,0,0,0,0
45,22,8,0,0,0,0,5,0,0,0.0573,0.2669,1,0,0,1,27,0,69,74,96,0,0,0,0,0,0,0
45,22,9,0,0,0,0,4,1,0,0.056,0.2669,1,0,1,1,23,0,111,98,134,1,0,0,0,0,0,0
45,22,10,0,0,0,0,5,0,0,0.056,0.2669,0,0,0,0,25,4,131,125,156,0,0,0,0,0,0,0
45,22,11,0,0,0,0,4,0,1,0.056,0.2682,0,0,1,0,30,2,168,158,198,0,1,0,0,0,0,0
45,22,12,0,0,0,0,5,0,0,0.0547,0.2682,1,0,0,1,65,0,161,157,226,0,0,0,0,0,0,0
45,22,13,0,0,0,0,7,2,1,0.0573,0.2695,0,0,3,0,54,9,226,213,280,0,0,1,2,0,0,0
45,22,14,0,0,0,0,6,1,3,0.0547,0.2721,3,0,4,3,61,1,327,310,388,0,2,0,0,0,1,1
45,22,15,0,0,0,0,5,3,0,0.0573,0.2734,0,0,3,0,26,3,210,235,236,1,0,1,1,0,0,0
45,22,16,0,0,0,0,5,2,1,0.0573,0.2734,3,0,3,3,16,3,178,190,194,0,1,1,0,0,0,1
45,22,17,0,0,0,0,3,1,0,0.0573,0.2747,0,0,1,0,7,7,155,156,162,0,0,1,0,0,0,0
45,22,18,0,0,0,0,4,1,0,0.0599,0.2747,0,0,1,0,8,13,118,129,126,0,0,0,1,0,0,0
45,22,19,0,0,0,0,5,0,2,0.056,0.2773,3,0,2,3,6,6,112,113,118,1,1,0,0,0,0,0
45,22,20,0,0,0,0,0,0,2,0.056,0.2786,0,0,2,0,11,3,79,87,90,1,0,1,0,0,0,0
45,22,21,0,0,0,0,0,1,1,0.0573,0.2812,0,0,2,0,3,5,57,54,60,0,0,1,1,0,0,0
45,22,22,0,0,0,0,0,0,0,0.0573,0.2812,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
45,22,23,0,0,0,0,0,0,0,0.0573,0.2812,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,23,0,0,0,0,0,0,0,0,0.0573,0.2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,1,0,0,0,0,0,0,0,0.0573,0.2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,2,0,0,0,0,0,0,0,0.0573,0.2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,3,0,0,0,0,0,0,0,0.0573,0.2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,4,0,0,0,0,0,0,0,0.0573,0.2812,0,0,0,0,3,0,11,9,14,0,0,0,0,0,0,0
45,23,5,0,0,0,0,0,2,1,0.0599,0.2812,0,0,3,0,16,1,146,131,162,1,0,0,2,0,0,0
45,23,6,0,0,0,0,8,1,0,0.0599,0.2826,1,0,1,1,25,5,165,149,190,0,0,0,0,1,0,0
45,23,7,0,0,0,0,3,1,1,0.0586,0.2826,2,0,2,2,32,1,126,132,158,0,0,1,0,0,1,0
45,23,8,0,0,0,0,3,1,1,0.0573,0.2852,2,0,2,2,9,2,167,166,176,0,0,1,1,0,0,0
45,23,9,0,0,0,0,6,1,0,0.056,0.2852,2,0,1,2,27,6,135,134,162,1,0,0,0,0,0,0
45,23,10,0,0,0,0,8,2,1,0.0586,0.2865,0,0,3,0,10,1,182,182,192,1,0,0,1,0,1,0
45,23,11,0,0,0,0,5,0,1,0.0586,0.2878,0,0,1,0,15,0,149,151,164,0,0,0,0,0,0,1
45,23,12,0,0,0,0,5,1,1,0.0534,0.2891,4,0,2,4,45,1,175,157,220,1,0,0,0,0,0,1
45,23,13,0,0,0,0,4,2,1,0.0534,0.2891,3,0,3,3,43,7,249,250,292,0,0,1,0,1,1,0
45,23,14,0,0,0,0,4,0,1,0.0534,0.2917,0,0,1,0,48,2,296,274,344,1,0,0,0,0,0,0
45,23,15,0,0,0,0,4,0,3,0.0534,0.2943,0,0,3,0,41,8,229,255,270,2,1,0,0,0,0,0
45,23,16,0,0,0,0,5,2,0,0.0547,0.2956,0,0,2,0,48,1,204,203,252,0,0,0,2,0,0,0
45,23,17,0,0,0,0,5,0,0,0.0547,0.2956,1,0,0,1,15,2,211,213,226,0,0,0,0,0,0,0
45,23,18,0,0,0,0,4,2,1,0.0547,0.2956,1,0,3,1,18,7,130,142,148,1,1,0,0,0,0,1
45,23,19,0,0,0,0,5,0,1,0.056,0.2982,0,0,1,0,12,1,78,85,90,1,0,0,0,0,0,0
45,23,20,0,0,0,0,0,0,1,0.056,0.2982,0,0,1,0,10,8,78,77,88,0,1,0,0,0,0,0
45,23,21,0,0,0,0,0,1,0,0.0573,0.2995,0,0,1,0,3,4,53,62,56,1,0,0,0,0,0,0
45,23,22,0,0,0,0,0,0,0,0.0573,0.2995,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
45,23,23,0,0,0,0,0,0,0,0.0573,0.2995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,24,0,0,0,0,0,0,0,0,0.0573,0.2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,1,0,0,0,0,0,0,0,0.0573,0.2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,2,0,0,0,0,0,0,0,0.0573,0.2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,3,0,0,0,0,0,0,0,0.0573,0.2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,4,0,0,0,0,0,0,0,0.0573,0.2995,0,0,0,0,3,1,33,24,36,0,0,0,0,0,0,0
45,24,5,0,0,0,0,0,2,0,0.0599,0.2995,0,0,2,0,23,0,131,114,154,0,0,1,1,0,0,0
45,24,6,0,0,0,0,4,2,1,0.0612,0.3008,1,0,3,1,58,15,204,198,262,0,1,0,2,0,0,0
45,24,7,0,0,0,0,4,0,0,0.0612,0.3008,0,0,0,0,33,3,117,116,150,0,0,0,0,0,0,0
45,24,8,0,0,0,0,4,0,0,0.0612,0.3008,0,0,0,0,12,5,124,137,136,0,0,0,0,0,0,0
45,24,9,0,0,0,0,3,0,2,0.056,0.3034,4,0,2,4,43,3,155,149,198,0,0,0,0,1,1,0
45,24,10,0,0,0,0,5,0,1,0.056,0.3047,0,0,1,0,21,4,153,155,174,0,0,0,0,0,1,0
45,24,11,0,0,0,0,5,1,1,0.056,0.306,1,0,2,1,17,2,169,160,186,1,0,0,0,1,0,0
45,24,12,0,0,0,0,4,1,0,0.0573,0.306,0,0,1,0,33,9,177,182,210,0,1,0,0,0,0,0
45,24,13,0,0,0,0,4,1,0,0.0586,0.306,0,0,1,0,65,17,245,219,310,0,0,0,1,0,0,0
45,24,14,0,0,0,0,3,1,2,0.0599,0.3086,0,0,3,0,82,8,258,262,340,0,3,0,0,0,0,0
45,24,15,0,0,0,0,6,0,4,0.0599,0.3138,0,0,4,0,56,8,232,233,288,1,0,1,1,1,0,0
45,24,16,0,0,0,0,6,0,1,0.0599,0.3151,0,0,1,0,47,14,205,208,252,0,0,0,0,1,0,0
45,24,17,0,0,0,0,4,0,2,0.0586,0.3164,1,0,2,1,43,9,145,154,188,0,0,0,0,0,2,0
45,24,18,0,0,0,0,6,0,1,0.0573,0.319,1,0,1,1,30,7,164,160,194,0,0,1,0,0,0,0
45,24,19,0,0,0,0,6,0,0,0.056,0.319,1,0,0,1,23,14,127,144,150,0,0,0,0,0,0,0
45,24,20,0,0,0,0,0,0,0,0.056,0.319,0,0,0,0,11,5,97,101,108,0,0,0,0,0,0,0
45,24,21,0,0,0,0,0,1,0,0.0573,0.319,0,0,1,0,5,1,57,67,62,0,0,0,1,0,0,0
45,24,22,0,0,0,0,0,0,0,0.0573,0.319,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
45,24,23,0,0,0,0,0,0,0,0.0573,0.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,0,0,0,0,0,0,0,0,0.0573,0.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,1,0,0,0,0,0,0,0,0.0573,0.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,2,0,0,0,0,0,0,0,0.0573,0.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,3,0,0,0,0,0,0,0,0.0573,0.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,4,0,0,0,0,0,0,0,0.0573,0.319,0,0,0,0,3,1,31,25,34,0,0,0,0,0,0,0
45,25,5,0,0,0,0,0,0,0,0.0573,0.319,0,0,0,0,30,7,154,128,184,0,0,0,0,0,0,0
45,25,6,0,0,0,0,5,1,0,0.056,0.319,1,0,1,1,77,6,141,141,218,0,1,0,0,0,0,0
45,25,7,0,0,0,0,7,1,0,0.056,0.319,2,0,1,2,28,7,96,108,124,0,0,1,0,0,0,0
45,25,8,0,0,0,0,9,0,0,0.0547,0.319,1,0,0,1,20,6,114,113,134,0,0,0,0,0,0,0
45,25,9,0,0,0,0,7,0,1,0.0534,0.3203,1,0,1,1,33,5,117,113,150,0,0,0,1,0,0,0
45,25,10,0,0,0,0,7,1,0,0.0534,0.3203,1,0,1,1,23,10,155,151,178,0,0,0,1,0,0,0
45,25,11,0,0,0,0,7,2,0,0.0547,0.3203,0,0,2,0,32,18,168,156,200,0,0,1,0,0,0,1
45,25,12,0,0,0,0,8,0,0,0.0547,0.3203,1,0,0,1,40,15,186,179,226,0,0,0,0,0,0,0
45,25,13,0,0,0,0,3,2,0,0.0573,0.3203,0,0,2,0,62,15,268,266,330,1,0,1,0,0,0,0
