seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,17,11,3,S63,False,0,2,2,0,0,0,0,0,0,[],3.0,S40,2.93,0,2,2,0.0,,-0.064892,-8.693403,-8.758295,True,False,36,S28,True,4,3.8138,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,9,S40,False,0,2,2,0,11,0,0,0,0,"['B606', 'B474', 'B714', 'B211', 'B732', 'B622', 'B445', 'B562', 'B158', 'B382', 'B207']",8.5,S28,11.46,11,2,13,0.0,,-0.100469,-8.965471,-9.06594,True,False,54,S28,True,40,5.3366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,28,S28,False,11,2,13,0,7,0,0,0,0,"['B641', 'B170', 'B277', 'B400', 'B104', 'B181', 'B495']",6.5,S50,13.22,18,2,20,0.0,,-0.10008,-8.899374,-8.999454,True,False,18,S50,False,12,1.6312,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,48,S50,False,18,2,20,18,0,0,0,0,0,"['B606', 'B474', 'B714', 'B211', 'B732', 'B622', 'B445', 'B562', 'B158', 'B382', 'B207', 'B641', 'B170', 'B277', 'B400', 'B104', 'B181', 'B495']",12.0,S16,6.69,0,2,2,0.0,,-0.129456,-9.080118,-9.209574,False,False,12,S3,True,8,1.4653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,7,S16,False,0,2,2,0,8,0,0,0,0,"['B165', 'B88', 'B261', 'B747', 'B696', 'B135', 'B314', 'B331']",7.0,S63,0.31,8,2,10,0.0,,-0.224274,-9.051591,-9.275865,False,False,18,S63,False,7,2.3497,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,14,S63,False,8,2,10,0,10,0,0,0,0,"['B195', 'B763', 'B299', 'B341', 'B397', 'B340', 'B655', 'B356', 'B392', 'B720']",8.0,S54,3.86,18,2,20,0.0,,-0.112094,-9.005175,-9.117269,True,False,24,S45,True,13,4.9599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,26,S54,False,18,2,20,18,0,0,0,0,0,"['B165', 'B88', 'B261', 'B747', 'B696', 'B135', 'B314', 'B331', 'B195', 'B763', 'B299', 'B341', 'B397', 'B340', 'B655', 'B356', 'B392', 'B720']",12.0,S9,9.33,0,2,2,0.0,,-0.188642,-8.945056,-9.133698,True,False,54,S29,True,8,11.6542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,47,S9,False,0,2,2,0,9,2,1,0,0,"['B63', 'B521', 'B603', 'B362', 'B92', 'B675', 'B752', 'B350', 'B542', 'B343']",14.0,S29,10.63,9,3,12,0.0,,-0.230388,-8.817088,-9.047475,True,True,72,S41,True,67,15.4779,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,12,S29,False,9,3,12,9,0,0,1,0,0,"['B581', 'B63', 'B521', 'B603', 'B362', 'B92', 'B675', 'B752', 'B350', 'B542']",8.0,S37,6.23,0,4,4,0.0,,-0.294368,-9.108341,-9.402709,True,True,24,S37,True,18,3.845,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,26,S37,False,0,4,4,0,16,0,0,0,0,"['B574', 'B469', 'B161', 'B599', 'B615', 'B176', 'B601', 'B727', 'B376', 'B455', 'B142', 'B133', 'B488', 'B75', 'B327', 'B191']",11.0,S29,6.23,16,4,20,0.0,,-0.342498,-9.141572,-9.484071,True,False,60,S52,True,26,8.1678,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,43,S29,False,16,4,20,16,0,0,0,0,0,"['B574', 'B469', 'B161', 'B599', 'B615', 'B176', 'B601', 'B727', 'B376', 'B455', 'B142', 'B133', 'B488', 'B75', 'B327', 'B191']",11.0,S52,5.05,0,4,4,0.0,,-0.39024,-9.145211,-9.53545,False,False,12,S17,True,6,1.5208,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,0,S52,False,0,4,4,0,9,0,0,0,0,"['B24', 'B12', 'B747', 'B367', 'B748', 'B236', 'B37', 'B340', 'B490']",7.5,S66,3.13,9,4,13,0.0,,-0.680641,-9.459286,-10.139927,False,False,18,S0,True,15,2.831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,10,S66,False,9,4,13,0,7,0,0,0,0,"['B2', 'B374', 'B403', 'B639', 'B702', 'B101', 'B622']",6.5,S54,5.58,16,4,20,0.0,,-0.538329,-9.340057,-9.878386,True,False,36,S41,True,27,4.9932,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,22,S54,False,16,4,20,14,0,0,3,0,0,"['B20', 'B190', 'B414', 'B24', 'B12', 'B747', 'B367', 'B748', 'B236', 'B37', 'B340', 'B490', 'B2', 'B374', 'B403', 'B639', 'B702']",11.5,S0,6.35,2,7,9,0.0,,-0.497166,-9.252975,-9.750142,True,True,54,S34,True,52,7.8818,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,40,S0,False,2,7,9,0,11,0,0,0,0,"['B513', 'B270', 'B377', 'B220', 'B570', 'B723', 'B682', 'B385', 'B534', 'B630', 'B11']",8.5,S18,12.15,13,7,20,0.0,,-0.295493,-9.195524,-9.491018,False,False,12,S36,True,9,1.1995,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,1,S18,False,13,7,20,0,0,0,0,0,0,[],3.0,S51,6.05,13,7,20,0.0,,-0.437068,-8.935095,-9.372163,False,False,18,S51,True,1,3.084,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,10,S51,False,13,7,20,13,0,0,0,0,0,"['B101', 'B622', 'B513', 'B270', 'B377', 'B220', 'B570', 'B723', 'B682', 'B385', 'B534', 'B630', 'B11']",9.5,S41,8.36,0,7,7,0.0,,-0.414915,-8.882626,-9.297541,True,False,36,S12,True,7,10.0818,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,28,S41,False,0,7,7,0,13,0,0,0,0,"['B257', 'B465', 'B389', 'B57', 'B424', 'B336', 'B339', 'B268', 'B589', 'B206', 'B335', 'B54', 'B156']",9.5,S34,5.73,13,7,20,0.0,,-0.207172,-8.886407,-9.09358,True,False,18,S39,True,13,4.3177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,43,S34,False,13,7,20,13,0,0,0,0,0,"['B257', 'B465', 'B389', 'B57', 'B424', 'B336', 'B339', 'B268', 'B589', 'B206', 'B335', 'B54', 'B156']",9.5,S44,4.94,0,7,7,0.0,,-0.248696,-9.009705,-9.258401,False,False,12,S39,True,9,2.5328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,57,S44,False,0,7,7,0,9,0,0,0,0,"['B383', 'B86', 'B447', 'B654', 'B267', 'B450', 'B38', 'B592', 'B608']",7.5,S50,6.58,9,7,16,0.0,,-0.171355,-8.936921,-9.108276,True,False,36,S65,True,26,6.7194,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,11,S50,False,9,7,16,9,0,0,0,0,0,"['B383', 'B86', 'B447', 'B654', 'B267', 'B450', 'B38', 'B592', 'B608']",7.5,S16,6.69,0,7,7,0.0,,-0.243034,-9.068547,-9.311581,False,False,12,S16,False,8,1.7212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,26,S16,False,0,7,7,0,9,0,0,0,0,"['B124', 'B145', 'B614', 'B595', 'B661', 'B736', 'B157', 'B273', 'B303']",7.5,S36,3.43,9,7,16,0.0,,-0.207079,-8.877548,-9.084628,False,False,18,S22,True,15,3.1281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,37,S36,False,9,7,16,9,0,0,0,0,0,"['B124', 'B145', 'B614', 'B595', 'B661', 'B736', 'B157', 'B273', 'B303']",7.5,S22,11.83,0,7,7,0.0,,-0.248922,-8.729206,-8.978129,True,False,24,S47,True,14,4.4064,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,56,S22,False,0,7,7,0,13,2,0,0,0,"['B443', 'B264', 'B428', 'B123', 'B735', 'B730', 'B429', 'B670', 'B9', 'B761', 'B403', 'B503', 'B573']",15.5,S39,5.77,13,7,20,0.0,,-0.207066,-8.600705,-8.80777,True,True,36,S39,True,30,4.0808,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,17,S39,False,13,7,20,13,0,0,0,0,0,"['B443', 'B264', 'B428', 'B123', 'B735', 'B730', 'B429', 'B670', 'B9', 'B761', 'B403', 'B503', 'B573']",9.5,S60,2.89,0,7,7,0.0,,-0.112228,-9.06009,-9.172318,True,False,18,S60,False,6,5.0714,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,30,S60,False,0,7,7,0,13,0,0,0,0,"['B318', 'B687', 'B365', 'B372', 'B755', 'B409', 'B295', 'B674', 'B404', 'B712', 'B177', 'B118', 'B561']",9.5,S13,8.16,13,7,20,0.0,,-0.065148,-8.853502,-8.91865,True,False,24,S13,False,18,7.1438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,47,S13,False,13,7,20,13,0,0,0,0,0,"['B318', 'B687', 'B365', 'B372', 'B755', 'B409', 'B295', 'B674', 'B404', 'B712', 'B177', 'B118', 'B561']",9.5,S35,16.28,0,7,7,0.0,,-0.088816,-8.716922,-8.805738,True,False,30,S35,False,6,7.6,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,13,S35,False,0,7,7,0,13,1,0,0,0,"['B615', 'B109', 'B139', 'B563', 'B719', 'B216', 'B617', 'B142', 'B313', 'B416', 'B87', 'B77', 'B379']",12.5,S33,6.01,13,7,20,0.0,,-0.106507,-8.843312,-8.949818,True,True,24,S10,True,21,4.9788,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,31,S33,False,13,7,20,13,0,1,0,0,0,"['B615', 'B109', 'B139', 'B563', 'B719', 'B216', 'B617', 'B142', 'B313', 'B416', 'B87', 'B77', 'B379']",12.5,S63,1.55,0,7,7,0.0,,-0.047231,-8.82604,-8.873271,True,True,84,S24,True,67,18.7028,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,46,S63,False,0,7,7,0,13,0,0,0,0,"['B44', 'B101', 'B481', 'B65', 'B211', 'B186', 'B700', 'B265', 'B151', 'B247', 'B435', 'B11', 'B664']",9.5,S10,4.83,13,7,20,0.0,,-0.070914,-8.76405,-8.834965,True,False,36,S37,True,13,7.954,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,0,S10,False,13,7,20,10,0,0,0,0,0,"['B44', 'B101', 'B481', 'B65', 'B211', 'B186', 'B700', 'B265', 'B151', 'B247']",8.0,S37,5.68,3,7,10,0.0,,-0.088981,-8.958343,-9.047324,False,False,18,S18,True,12,1.9844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,14,S37,False,3,7,10,0,10,0,0,0,0,"['B486', 'B62', 'B391', 'B466', 'B111', 'B271', 'B6', 'B679', 'B304', 'B474']",8.0,S18,1.43,13,7,20,0.0,,-0.118339,-8.923188,-9.041527,True,False,48,S45,True,36,4.3422,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,23,S18,False,13,7,20,13,0,0,0,0,0,"['B435', 'B11', 'B664', 'B486', 'B62', 'B391', 'B466', 'B111', 'B271', 'B6', 'B679', 'B304', 'B474']",9.5,S61,1.44,0,7,7,0.0,,-0.05902,-8.873814,-8.932835,True,False,32,S45,True,22,4.5068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,34,S61,False,0,7,7,0,6,1,0,0,0,"['B140', 'B93', 'B299', 'B212', 'B714', 'B318']",9.0,S45,3.27,6,7,13,0.0,,-0.041224,-8.88954,-8.930764,True,True,119,S2,True,60,15.7533,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,46,S45,False,6,7,13,6,0,0,0,0,0,"['B140', 'B93', 'B299', 'B212', 'B714', 'B318']",6.0,D0,1.52,0,7,7,0.0,,-0.017646,-8.901614,-8.919261,False,False,2,D0,False,1,0.1246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,54,D0,True,0,7,7,7,0,0,0,7,4,"['B666', 'B89', 'B353', 'B342', 'B472', 'B395', 'B343', 'B581', 'B20', 'B190', 'B414']",12.0,D0,0.0,0,0,0,0.0,,-0.070601,-8.899371,-8.969972,True,True,1,D0,False,0,0.0702,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,15,D0,True,4,0,4,0,0,0,0,0,0,[],3.0,S39,3.37,4,0,4,0.0,,-0.662116,-9.654469,-10.316585,True,True,5,S39,False,0,0.749,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,36,S39,False,4,0,4,0,16,0,0,0,0,"['B730', 'B429', 'B670', 'B9', 'B761', 'B403', 'B503', 'B573', 'B236', 'B269', 'B442', 'B690', 'B498', 'B523', 'B356', 'B45']",11.0,S66,4.09,20,0,20,0.0,,-0.5278,-9.398087,-9.925888,True,False,18,S30,True,12,3.925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,51,S66,False,20,0,20,20,0,1,0,0,0,"['B666', 'B89', 'B353', 'B342', 'B730', 'B429', 'B670', 'B9', 'B761', 'B403', 'B503', 'B573', 'B236', 'B269', 'B442', 'B690', 'B498', 'B523', 'B356', 'B45']",16.0,S54,5.58,0,0,0,0.0,,-0.432337,-9.531499,-9.963836,True,True,84,S22,True,68,11.0763,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,13,S54,False,0,0,0,0,13,0,0,0,0,"['B11', 'B555', 'B445', 'B109', 'B179', 'B231', 'B175', 'B406', 'B276', 'B303', 'B93', 'B252', 'B299']",9.5,S65,8.42,13,0,13,0.0,,-0.360923,-9.654462,-10.015385,False,False,18,S46,True,15,3.5884,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,31,S65,False,13,0,13,13,0,0,0,0,0,"['B11', 'B555', 'B445', 'B109', 'B179', 'B231', 'B175', 'B406', 'B276', 'B303', 'B93', 'B252', 'B299']",9.5,S35,10.81,0,0,0,0.0,,-0.242764,-9.578372,-9.821136,True,False,48,S11,True,28,9.5001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,51,S35,False,0,0,0,0,9,1,0,0,0,"['B58', 'B127', 'B600', 'B170', 'B510', 'B294', 'B492', 'B694', 'B383']",10.5,S1,0.53,9,0,9,0.0,,-0.171594,-9.339249,-9.510843,True,True,36,S1,True,30,7.5772,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,2,S1,False,9,0,9,0,11,1,0,0,0,"['B285', 'B551', 'B677', 'B67', 'B266', 'B648', 'B604', 'B488', 'B500', 'B736', 'B224']",11.5,S15,6.29,20,0,20,0.0,,-0.171159,-9.603298,-9.774457,True,True,24,S62,True,20,2.9258,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,20,S15,False,20,0,20,20,0,0,0,0,0,"['B58', 'B127', 'B600', 'B170', 'B510', 'B294', 'B492', 'B694', 'B383', 'B285', 'B551', 'B677', 'B67', 'B266', 'B648', 'B604', 'B488', 'B500', 'B736', 'B224']",13.0,S63,5.25,0,0,0,0.0,,-0.260365,-9.770472,-10.030837,False,False,18,S31,True,15,2.6431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,38,S63,False,0,0,0,0,17,0,0,0,0,"['B607', 'B662', 'B115', 'B194', 'B30', 'B521', 'B202', 'B163', 'B189', 'B669', 'B454', 'B169', 'B654', 'B509', 'B78', 'B38', 'B594']",11.5,S31,4.21,17,0,17,0.0,,-0.313543,-9.730879,-10.044422,True,False,36,S59,True,24,6.2578,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,54,S31,False,17,0,17,17,0,0,0,0,0,"['B607', 'B662', 'B115', 'B194', 'B30', 'B521', 'B202', 'B163', 'B189', 'B669', 'B454', 'B169', 'B654', 'B509', 'B78', 'B38', 'B594']",11.5,S54,5.7,0,0,0,0.0,,-0.336715,-9.361509,-9.698224,True,False,24,S37,True,14,4.2462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,11,S54,False,0,0,0,0,16,0,0,0,0,"['B457', 'B440', 'B735', 'B644', 'B85', 'B220', 'B455', 'B353', 'B11', 'B740', 'B597', 'B276', 'B231', 'B730', 'B377', 'B547']",11.0,S26,5.73,16,0,16,0.0,,-0.419946,-9.041951,-9.461896,False,False,18,S37,True,6,5.0943,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,28,S26,False,16,0,16,16,0,0,0,0,0,"['B457', 'B440', 'B735', 'B644', 'B85', 'B220', 'B455', 'B353', 'B11', 'B740', 'B597', 'B276', 'B231', 'B730', 'B377', 'B547']",11.0,S37,7.79,0,0,0,0.0,,-0.331127,-9.031786,-9.362913,False,False,12,S11,True,6,2.7317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,46,S37,False,0,0,0,0,17,0,0,0,0,"['B286', 'B158', 'B680', 'B398', 'B451', 'B394', 'B755', 'B184', 'B401', 'B209', 'B214', 'B111', 'B578', 'B135', 'B51', 'B28', 'B555']",11.5,S41,3.7,17,0,17,0.0,,-0.224713,-9.163669,-9.388382,True,False,84,S31,True,50,19.9487,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,2,S41,False,17,0,17,15,0,0,1,0,0,"['B504', 'B286', 'B158', 'B680', 'B398', 'B451', 'B394', 'B755', 'B184', 'B401', 'B209', 'B214', 'B111', 'B578', 'B135', 'B51']",11.0,S39,3.32,2,1,3,0.0,,-0.189273,-9.386585,-9.575859,True,True,36,S39,True,30,9.804,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,16,S39,False,2,1,3,0,17,0,0,0,0,"['B284', 'B277', 'B602', 'B238', 'B91', 'B704', 'B409', 'B148', 'B590', 'B514', 'B627', 'B153', 'B634', 'B36', 'B306', 'B605', 'B133']",11.5,S50,10.68,19,1,20,0.0,,-0.260725,-8.994637,-9.255362,True,False,18,S51,True,14,4.3141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,38,S50,False,19,1,20,19,0,0,0,0,0,"['B28', 'B555', 'B284', 'B277', 'B602', 'B238', 'B91', 'B704', 'B409', 'B148', 'B590', 'B514', 'B627', 'B153', 'B634', 'B36', 'B306', 'B605', 'B133']",12.5,S16,6.69,0,1,1,0.0,,-0.153767,-8.79676,-8.950527,True,False,24,S18,True,14,5.8354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,57,S16,False,0,1,1,0,10,0,0,0,0,"['B592', 'B542', 'B210', 'B211', 'B608', 'B65', 'B357', 'B529', 'B464', 'B141']",8.0,S29,5.41,10,1,11,0.0,,-0.176731,-8.841842,-9.018573,False,False,18,S18,True,15,4.1292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,11,S29,False,10,1,11,10,0,0,0,0,0,"['B592', 'B542', 'B210', 'B211', 'B608', 'B65', 'B357', 'B529', 'B464', 'B141']",8.0,S66,6.29,0,1,1,0.0,,-0.253758,-9.028195,-9.281952,False,False,12,S66,False,7,1.9152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,25,S66,False,0,1,1,0,14,0,0,0,0,"['B690', 'B498', 'B523', 'B356', 'B45', 'B381', 'B612', 'B470', 'B75', 'B160', 'B526', 'B593', 'B169', 'B506']",10.0,S31,0.38,14,1,15,0.0,,-0.076952,-9.138117,-9.215069,True,False,54,S18,True,18,8.5729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,35,S31,False,14,1,15,0,0,0,1,0,0,['B566'],3.5,S54,5.7,14,2,16,0.0,,-0.207127,-9.198609,-9.405736,True,True,24,S18,True,10,4.5992,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,45,S54,False,14,2,16,14,0,0,0,0,0,"['B690', 'B498', 'B523', 'B356', 'B45', 'B381', 'B612', 'B470', 'B75', 'B160', 'B526', 'B593', 'B169', 'B506']",10.0,S53,2.46,0,2,2,0.0,,-0.224937,-9.082185,-9.307122,True,False,36,S32,True,27,5.7582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,57,S53,False,0,2,2,0,15,0,0,0,0,"['B386', 'B536', 'B744', 'B408', 'B747', 'B402', 'B35', 'B524', 'B287', 'B548', 'B81', 'B387', 'B446', 'B693', 'B712']",10.5,S17,9.29,15,2,17,0.0,,-0.159745,-9.154302,-9.314047,False,False,18,S55,True,7,3.3448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,17,S17,False,15,2,17,15,0,0,0,0,0,"['B386', 'B536', 'B744', 'B408', 'B747', 'B402', 'B35', 'B524', 'B287', 'B548', 'B81', 'B387', 'B446', 'B693', 'B712']",10.5,S32,9.65,0,2,2,0.0,,-0.436258,-9.069789,-9.506046,True,False,36,S18,True,26,8.0253,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,37,S32,False,0,2,2,0,14,0,2,0,0,"['B756', 'B437', 'B485', 'B491', 'B424', 'B447', 'B173', 'B567', 'B371', 'B410', 'B12', 'B752', 'B319', 'B219', 'B325', 'B164']",11.0,S26,7.72,14,4,18,0.0,,-0.15901,-8.812513,-8.971523,True,True,54,S59,True,32,9.8999,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,56,S26,False,14,4,18,14,0,0,0,0,0,"['B756', 'B437', 'B485', 'B491', 'B424', 'B447', 'B173', 'B567', 'B371', 'B410', 'B12', 'B752', 'B319', 'B219']",10.0,S59,8.38,0,4,4,0.0,,-0.431419,-8.947747,-9.379166,False,False,12,S55,True,7,3.0772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,14,S59,False,0,4,4,0,16,0,0,0,0,"['B587', 'B261', 'B743', 'B516', 'B292', 'B456', 'B181', 'B630', 'B242', 'B629', 'B463', 'B281', 'B435', 'B663', 'B664', 'B140']",11.0,S35,9.27,16,4,20,0.0,,-0.343457,-8.781264,-9.124721,True,False,72,S38,True,52,10.6887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,34,S35,False,16,4,20,9,0,0,0,0,0,"['B587', 'B261', 'B743', 'B516', 'B292', 'B456', 'B181', 'B630', 'B242']",7.5,S56,2.44,7,4,11,0.0,,-0.44294,-8.945202,-9.388143,False,False,18,S29,True,10,1.4757,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,44,S56,False,7,4,11,6,0,0,0,0,0,"['B629', 'B463', 'B281', 'B435', 'B663', 'B664']",6.0,S58,6.56,1,4,5,0.0,,-0.425051,-8.6865,-9.111551,True,False,54,S58,False,20,6.7857,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
