seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,22,14,25,S57,False,3,4,7,3,0,0,0,0,0,"['B589', 'B568', 'B108']",4.5,S48,7.56,0,4,4,0.0,,-0.296258,-7.95718,-8.253438,True,False,48,S41,True,27,5.264,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,14,38,S48,False,0,4,4,0,13,0,0,0,0,"['B192', 'B230', 'B666', 'B668', 'B215', 'B21', 'B547', 'B677', 'B627', 'B557', 'B406', 'B169', 'B657']",9.5,S26,11.62,13,4,17,0.0,,-0.37986,-8.038167,-8.418027,False,False,18,S51,True,7,1.9581,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,14,59,S26,False,13,4,17,13,0,0,0,0,0,"['B192', 'B230', 'B666', 'B668', 'B215', 'B21', 'B547', 'B677', 'B627', 'B557', 'B406', 'B169', 'B657']",9.5,S41,6.65,0,4,4,0.0,,-0.414658,-8.451273,-8.865931,False,False,12,S18,True,7,1.6759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,15,15,S41,False,0,4,4,0,15,0,0,0,0,"['B660', 'B18', 'B56', 'B244', 'B146', 'B603', 'B480', 'B196', 'B513', 'B110', 'B84', 'B344', 'B109', 'B176', 'B628']",10.5,S46,6.18,15,4,19,0.0,,-0.361299,-8.778168,-9.139467,True,False,36,S12,True,14,8.8545,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,15,32,S46,False,15,4,19,15,0,0,0,0,0,"['B660', 'B18', 'B56', 'B244', 'B146', 'B603', 'B480', 'B196', 'B513', 'B110', 'B84', 'B344', 'B109', 'B176', 'B628']",10.5,S51,3.14,0,4,4,0.0,,-0.266475,-8.503882,-8.770357,False,False,18,S59,True,16,3.1147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,15,45,S51,False,0,4,4,0,9,0,0,0,0,"['B97', 'B698', 'B600', 'B544', 'B763', 'B157', 'B1', 'B629', 'B685']",7.5,S55,5.48,9,4,13,0.0,,-0.25427,-8.733035,-8.987305,True,False,72,S12,True,49,13.194,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,15,58,S55,False,9,4,13,9,0,1,0,0,0,"['B97', 'B698', 'B600', 'B544', 'B763', 'B157', 'B1', 'B629', 'B685']",10.5,S59,6.49,0,4,4,0.0,,-0.325573,-8.71189,-9.037463,True,True,120,S12,True,93,25.3547,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,16,15,S59,False,0,4,4,0,16,0,0,0,0,"['B548', 'B137', 'B92', 'B364', 'B419', 'B124', 'B74', 'B607', 'B545', 'B85', 'B427', 'B248', 'B475', 'B682', 'B518', 'B639']",11.0,S32,6.22,16,4,20,0.0,,-0.225524,-8.202621,-8.428145,True,False,24,S33,True,13,3.0176,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,16,32,S32,False,16,4,20,12,0,0,1,0,0,"['B28', 'B548', 'B137', 'B92', 'B364', 'B419', 'B124', 'B74', 'B607', 'B545', 'B85', 'B427', 'B248']",9.5,S34,4.62,4,5,9,0.0,,-0.219593,-8.226631,-8.446224,True,True,30,S54,True,26,4.0814,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,16,46,S34,False,4,5,9,4,0,1,0,0,0,"['B475', 'B682', 'B518', 'B639']",8.0,S20,9.7,0,5,5,0.0,,-0.296246,-8.144663,-8.440909,True,True,24,S12,True,19,3.6512,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,17,4,S20,False,0,5,5,0,15,0,0,0,0,"['B289', 'B401', 'B308', 'B718', 'B420', 'B690', 'B27', 'B558', 'B59', 'B683', 'B473', 'B553', 'B375', 'B264', 'B287']",10.5,S27,7.56,15,5,20,0.0,,-0.230091,-8.23089,-8.460981,False,False,12,S34,True,8,1.8148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,17,22,S27,False,15,5,20,13,0,0,0,0,0,"['B289', 'B401', 'B308', 'B718', 'B420', 'B690', 'B27', 'B558', 'B59', 'B683', 'B473', 'B553', 'B375']",9.5,S60,3.14,2,5,7,0.0,,-0.171399,-8.251389,-8.422788,True,False,30,S34,True,10,4.5951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,17,35,S60,False,2,5,7,0,13,0,0,0,0,"['B756', 'B258', 'B744', 'B451', 'B72', 'B389', 'B360', 'B16', 'B280', 'B371', 'B54', 'B44', 'B187']",9.5,S38,2.79,15,5,20,0.0,,-0.183591,-8.292111,-8.475703,True,False,48,S61,True,37,7.3354,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,17,47,S38,False,15,5,20,10,0,0,0,0,0,"['B264', 'B287', 'B756', 'B258', 'B744', 'B451', 'B72', 'B389', 'B360', 'B16']",8.0,S54,6.91,5,5,10,0.0,,-0.231606,-8.239013,-8.470619,True,False,30,S41,True,10,3.963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,2,S54,False,5,5,10,5,0,1,0,0,0,"['B280', 'B371', 'B54', 'B44', 'B187']",8.5,S4,5.11,0,5,5,0.0,,-0.165242,-8.462377,-8.627619,True,True,24,S18,True,21,2.6623,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,16,S4,False,0,5,5,0,12,0,0,0,0,"['B243', 'B327', 'B139', 'B199', 'B404', 'B6', 'B185', 'B703', 'B381', 'B76', 'B61', 'B337']",9.0,S55,5.3,12,5,17,0.0,,-0.088784,-8.371872,-8.460657,False,False,18,S18,True,8,3.1103,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,30,S55,False,12,5,17,12,0,0,4,0,0,"['B25', 'B45', 'B273', 'B719', 'B243', 'B327', 'B139', 'B199', 'B404', 'B6', 'B185', 'B703', 'B381', 'B76', 'B61', 'B337']",11.0,S18,6.05,0,9,9,0.0,,-0.148197,-8.44929,-8.597486,True,True,54,S2,True,48,7.9013,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,47,S18,False,0,9,9,0,11,0,0,0,0,"['B114', 'B468', 'B597', 'B275', 'B634', 'B696', 'B370', 'B184', 'B204', 'B288', 'B492']",8.5,S65,4.55,11,9,20,0.0,,-0.076698,-8.275898,-8.352595,True,False,18,S41,True,14,3.3475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,0,S65,False,11,9,20,11,0,0,0,0,0,"['B114', 'B468', 'B597', 'B275', 'B634', 'B696', 'B370', 'B184', 'B204', 'B288', 'B492']",8.5,S22,1.36,0,9,9,0.0,,-0.029721,-8.42216,-8.45188,True,False,24,S29,True,10,2.5413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,10,S22,False,0,9,9,0,9,0,0,0,0,"['B159', 'B23', 'B421', 'B524', 'B471', 'B19', 'B172', 'B328', 'B89']",7.5,S38,6.7,9,9,18,0.0,,-0.1236,-8.204714,-8.328314,False,False,18,S66,True,13,2.5379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,24,S38,False,9,9,18,9,0,0,0,0,0,"['B159', 'B23', 'B421', 'B524', 'B471', 'B19', 'B172', 'B328', 'B89']",7.5,S66,3.69,0,9,9,0.0,,-0.059035,-8.238901,-8.297937,True,False,24,S66,False,14,3.6902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,35,S66,False,0,9,9,0,11,0,0,0,0,"['B117', 'B132', 'B578', 'B262', 'B608', 'B707', 'B465', 'B488', 'B271', 'B211', 'B56']",8.5,S31,0.38,11,9,20,0.0,,-0.100561,-8.307938,-8.408499,True,False,40,S31,False,36,7.3902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,44,S31,False,11,9,20,0,0,0,0,0,0,[],3.0,D0,1.48,11,9,20,0.0,,-0.017691,-8.297119,-8.31481,True,False,1,D0,False,0,0.0644,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,49,D0,True,11,9,20,9,0,0,0,9,0,"['B82', 'B284', 'B90', 'B396', 'B28', 'B25', 'B45', 'B273', 'B719']",12.0,D0,0.0,2,0,2,0.0,,-0.029481,-8.350246,-8.379726,True,True,1,D0,False,0,0.0734,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,10,D0,True,11,0,11,0,0,0,0,0,2,"['B662', 'B374']",4.0,S40,0.66,13,0,13,0.0,,-0.615041,-9.013986,-9.629027,True,True,5,S37,True,4,0.7583,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,29,S40,False,13,0,13,13,0,2,0,0,0,"['B117', 'B132', 'B578', 'B262', 'B608', 'B707', 'B465', 'B488', 'B271', 'B211', 'B56', 'B662', 'B374']",15.5,S52,2.21,0,0,0,0.0,,-0.629232,-9.149313,-9.778545,True,True,36,S52,True,33,4.7556,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,47,S52,False,0,0,0,0,12,0,0,0,0,"['B479', 'B379', 'B218', 'B546', 'B335', 'B292', 'B189', 'B0', 'B453', 'B308', 'B408', 'B35']",9.0,S66,3.13,12,0,12,0.0,,-0.5034,-8.86176,-9.365161,True,False,36,S39,True,28,5.7778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,59,S66,False,12,0,12,12,0,0,0,0,0,"['B479', 'B379', 'B218', 'B546', 'B335', 'B292', 'B189', 'B0', 'B453', 'B308', 'B408', 'B35']",9.0,S39,4.09,0,0,0,0.0,,-0.467311,-8.93213,-9.399441,True,False,72,S37,True,36,12.1855,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,12,S39,False,0,0,0,0,20,0,0,0,0,"['B564', 'B29', 'B62', 'B188', 'B714', 'B255', 'B312', 'B452', 'B26', 'B91', 'B701', 'B541', 'B715', 'B749', 'B626', 'B291', 'B209', 'B348', 'B287', 'B24']",13.0,S65,5.08,20,0,20,0.0,,-0.449799,-8.836425,-9.286224,False,False,18,S25,True,7,2.771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,30,S65,False,20,0,20,16,0,0,0,0,0,"['B564', 'B29', 'B62', 'B188', 'B714', 'B255', 'B312', 'B452', 'B26', 'B91', 'B701', 'B541', 'B715', 'B749', 'B626', 'B291']",11.0,S54,8.42,4,0,4,0.0,,-0.302774,-8.693302,-8.996076,True,False,54,S58,True,8,7.6873,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,50,S54,False,4,0,4,0,16,0,0,0,0,"['B288', 'B706', 'B633', 'B391', 'B677', 'B500', 'B220', 'B12', 'B171', 'B248', 'B556', 'B664', 'B94', 'B522', 'B184', 'B50']",11.0,S15,3.9,20,0,20,0.0,,-0.165676,-8.453208,-8.618883,False,False,12,S15,False,7,2.0253,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,5,S15,False,20,0,20,20,0,0,0,0,0,"['B209', 'B348', 'B287', 'B24', 'B288', 'B706', 'B633', 'B391', 'B677', 'B500', 'B220', 'B12', 'B171', 'B248', 'B556', 'B664', 'B94', 'B522', 'B184', 'B50']",13.0,S36,7.68,0,0,0,0.0,,-0.165243,-8.743389,-8.908632,True,False,36,S37,True,26,6.0595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,25,S36,False,0,0,0,0,13,1,0,0,0,"['B252', 'B136', 'B86', 'B219', 'B689', 'B658', 'B31', 'B601', 'B206', 'B688', 'B439', 'B560', 'B23']",12.5,S48,1.72,13,0,13,0.0,,-0.112049,-8.577503,-8.689552,True,True,36,S37,True,33,7.9214,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,40,S48,False,13,0,13,9,0,0,0,0,0,"['B252', 'B136', 'B86', 'B219', 'B689', 'B658', 'B31', 'B601', 'B206']",7.5,S55,5.56,4,0,4,0.0,,-0.135613,-8.944524,-9.080137,False,False,18,S55,False,7,3.8881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,53,S55,False,4,0,4,0,16,0,0,0,0,"['B125', 'B80', 'B576', 'B489', 'B642', 'B428', 'B250', 'B464', 'B534', 'B109', 'B472', 'B627', 'B146', 'B263', 'B266', 'B108']",11.0,S24,9.44,20,0,20,0.0,,-0.159445,-8.716889,-8.876334,False,False,12,S61,True,8,2.0733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,13,S24,False,20,0,20,0,0,0,0,0,0,[],3.0,S50,7.82,20,0,20,0.0,,-0.177616,-8.52515,-8.702766,False,False,18,S28,True,4,2.8657,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,24,S50,False,20,0,20,19,0,0,1,0,0,"['B315', 'B688', 'B439', 'B560', 'B23', 'B125', 'B80', 'B576', 'B489', 'B642', 'B428', 'B250', 'B464', 'B534', 'B109', 'B472', 'B627', 'B146', 'B263', 'B266']",13.0,S25,14.92,1,1,2,0.0,,-0.254552,-8.581825,-8.836377,True,True,30,S26,True,13,4.5206,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,52,S25,False,1,1,2,0,18,1,0,0,0,"['B257', 'B37', 'B267', 'B612', 'B183', 'B507', 'B400', 'B340', 'B254', 'B4', 'B355', 'B693', 'B509', 'B332', 'B431', 'B133', 'B329', 'B142']",15.0,S26,10.38,19,1,20,0.0,,-0.207095,-8.738494,-8.945589,True,True,36,S51,True,31,5.2598,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,17,S26,False,19,1,20,19,0,0,0,0,0,"['B108', 'B257', 'B37', 'B267', 'B612', 'B183', 'B507', 'B400', 'B340', 'B254', 'B4', 'B355', 'B693', 'B509', 'B332', 'B431', 'B133', 'B329', 'B142']",12.5,S37,7.79,0,1,1,0.0,,-0.264993,-8.632432,-8.897425,True,False,30,S35,True,22,4.5199,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,37,S37,False,0,1,1,0,12,0,0,0,0,"['B764', 'B450', 'B460', 'B337', 'B320', 'B234', 'B382', 'B305', 'B43', 'B53', 'B59', 'B635']",9.0,S29,6.23,12,1,13,0.0,,-0.230361,-8.631645,-8.862007,True,False,108,S44,True,75,14.6489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,53,S29,False,12,1,13,12,0,0,0,0,0,"['B764', 'B450', 'B460', 'B337', 'B320', 'B234', 'B382', 'B305', 'B43', 'B53', 'B59', 'B635']",9.0,S44,5.3,0,1,1,0.0,,-0.142324,-8.405826,-8.54815,False,False,12,S10,True,7,1.5071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,7,S44,False,0,1,1,0,9,0,0,0,0,"['B168', 'B433', 'B358', 'B538', 'B754', 'B192', 'B684', 'B139', 'B116']",7.5,S51,3.83,9,1,10,0.0,,-0.159281,-8.407824,-8.567104,True,False,36,S60,True,25,10.9678,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,18,S51,False,9,1,10,9,0,0,3,0,0,"['B276', 'B678', 'B191', 'B168', 'B433', 'B358', 'B538', 'B754', 'B192', 'B684', 'B139', 'B116']",9.0,S60,7.5,0,4,4,0.0,,-0.170859,-8.204315,-8.375175,True,True,240,S60,True,138,58.2735,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,35,S60,False,0,4,4,0,16,1,0,0,0,"['B326', 'B306', 'B659', 'B3', 'B144', 'B759', 'B232', 'B69', 'B307', 'B574', 'B637', 'B231', 'B296', 'B762', 'B255', 'B96']",14.0,S31,0.89,16,4,20,0.0,,-0.123837,-8.190849,-8.314686,True,True,72,S31,True,66,14.8138,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,50,S31,False,16,4,20,16,0,0,0,0,0,"['B326', 'B306', 'B659', 'B3', 'B144', 'B759', 'B232', 'B69', 'B307', 'B574', 'B637', 'B231', 'B296', 'B762', 'B255', 'B96']",11.0,S18,1.71,0,4,4,0.0,,-0.165227,-8.233143,-8.39837,True,False,36,S61,True,8,13.0834,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,2,S18,False,0,4,4,0,10,0,0,0,0,"['B737', 'B446', 'B74', 'B653', 'B557', 'B402', 'B755', 'B552', 'B720', 'B117']",8.0,S54,5.81,10,4,14,0.0,,-0.117548,-8.17796,-8.295508,True,False,36,S61,True,26,9.863,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,16,S54,False,10,4,14,10,0,1,0,0,0,"['B737', 'B446', 'B74', 'B653', 'B557', 'B402', 'B755', 'B552', 'B720', 'B117']",11.0,S63,3.86,0,4,4,0.0,,-0.129472,-8.300409,-8.42988,True,True,24,S40,True,20,4.5925,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,31,S63,False,0,4,4,0,0,0,0,0,0,[],3.0,S40,2.93,0,4,4,0.0,,-0.129949,-8.213726,-8.343675,True,False,108,S40,True,1,20.0472,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,37,S40,False,0,4,4,0,13,0,0,0,0,"['B608', 'B707', 'B465', 'B488', 'B271', 'B211', 'B56', 'B662', 'B374', 'B261', 'B215', 'B751', 'B353']",9.5,S29,3.08,13,4,17,0.0,,-0.14123,-8.239593,-8.380823,False,False,18,S55,True,7,3.4475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,50,S29,False,13,4,17,13,0,0,0,0,0,"['B608', 'B707', 'B465', 'B488', 'B271', 'B211', 'B56', 'B662', 'B374', 'B261', 'B215', 'B751', 'B353']",9.5,S61,5.74,0,4,4,0.0,,-0.223874,-8.384563,-8.608438,True,False,24,S10,True,15,5.2791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,5,S61,False,0,4,4,0,0,0,1,0,0,['B702'],3.5,S48,7.23,0,5,5,0.0,,-0.340686,-8.486282,-8.826969,True,True,180,S5,True,10,28.9615,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,16,S48,False,0,5,5,0,10,0,0,0,0,"['B658', 'B31', 'B601', 'B206', 'B656', 'B338', 'B699', 'B203', 'B423', 'B414']",8.0,S44,4.46,10,5,15,0.0,,-0.259479,-8.352819,-8.612298,False,False,18,S31,True,13,2.7131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,28,S44,False,10,5,15,10,0,0,0,0,0,"['B658', 'B31', 'B601', 'B206', 'B656', 'B338', 'B699', 'B203', 'B423', 'B414']",8.0,S31,3.74,0,5,5,0.0,,-0.247858,-8.286586,-8.534444,True,False,24,S31,False,12,4.7551,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,40,S31,False,0,5,5,0,15,0,0,0,0,"['B3', 'B144', 'B759', 'B232', 'B69', 'B307', 'B574', 'B637', 'B231', 'B296', 'B762', 'B255', 'B96', 'B60', 'B92']",10.5,S24,6.93,15,5,20,0.0,,-0.27049,-8.468142,-8.738632,True,False,36,S26,True,31,11.4271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,57,S24,False,15,5,20,0,0,0,0,0,0,[],3.0,S54,8.5,15,5,20,0.0,,-0.420322,-8.497763,-8.918085,False,False,12,S65,True,3,2.5158,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,9,S54,False,15,5,20,13,0,0,0,0,0,"['B3', 'B144', 'B759', 'B232', 'B69', 'B307', 'B574', 'B637', 'B231', 'B296', 'B762', 'B255', 'B96']",9.5,S39,8.41,2,5,7,0.0,,-0.383659,-8.506511,-8.89017,False,False,18,S58,True,9,2.7511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,27,S39,False,2,5,7,2,0,0,0,0,0,"['B60', 'B92']",4.0,S65,5.08,0,5,5,0.0,,-0.378149,-8.392629,-8.770778,False,False,12,S43,True,7,2.0625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,36,S65,False,0,5,5,0,10,0,0,0,0,"['B351', 'B376', 'B598', 'B7', 'B494', 'B228', 'B171', 'B582', 'B88', 'B625']",8.0,S39,5.08,10,5,15,0.0,,-0.343489,-8.273253,-8.616742,True,False,72,S43,True,48,9.7014,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,49,S39,False,10,5,15,10,0,0,0,0,0,"['B351', 'B376', 'B598', 'B7', 'B494', 'B228', 'B171', 'B582', 'B88', 'B625']",8.0,S2,6.13,0,5,5,0.0,,-0.449153,-8.465218,-8.914371,False,False,12,S43,True,10,2.0853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,3,S2,False,0,5,5,0,11,0,0,0,0,"['B207', 'B559', 'B745', 'B549', 'B760', 'B586', 'B481', 'B704', 'B644', 'B748', 'B300']",8.5,S50,9.79,11,5,16,0.0,,-0.218707,-8.508473,-8.72718,False,False,18,S5,True,16,1.689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,21,S50,False,11,5,16,11,0,0,0,0,0,"['B207', 'B559', 'B745', 'B549', 'B760', 'B586', 'B481', 'B704', 'B644', 'B748', 'B300']",8.5,S41,8.63,0,5,5,0.0,,-0.135417,-8.395806,-8.531222,False,False,12,S41,False,7,1.7798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,38,S41,False,0,5,5,0,15,0,0,0,0,"['B445', 'B521', 'B609', 'B502', 'B703', 'B468', 'B432', 'B119', 'B233', 'B603', 'B461', 'B115', 'B307', 'B487', 'B120']",10.5,S49,2.5,15,5,20,0.0,,-0.218751,-8.289092,-8.507843,True,False,18,S26,True,14,4.4851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,51,S49,False,15,5,20,11,0,1,0,0,0,"['B445', 'B521', 'B609', 'B502', 'B703', 'B468', 'B432', 'B119', 'B233', 'B603', 'B461']",11.5,S61,3.22,4,5,9,0.0,,-0.183172,-8.313719,-8.496891,True,True,60,S26,True,26,14.7392,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,6,S61,False,4,5,9,4,0,2,0,0,0,"['B115', 'B307', 'B487', 'B120']",11.0,S43,3.44,0,5,5,0.0,,-0.201027,-8.284364,-8.485391,True,True,180,S43,False,152,37.4818,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,20,S43,False,0,5,5,0,15,1,0,0,0,"['B602', 'B381', 'B456', 'B647', 'B474', 'B606', 'B530', 'B685', 'B451', 'B217', 'B543', 'B76', 'B35', 'B49', 'B406']",13.5,S34,5.7,15,5,20,0.0,,-0.23752,-8.154025,-8.391545,True,True,150,S58,True,69,25.9895,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
