seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,10,13,24,S32,False,0,2,2,0,0,0,1,0,0,['B176'],0.5,S12,6.07,0,3,3,0.0,,-1.361529,-13.179689,-14.541218,True,True,12,S12,False,2,0.9058,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,31,S12,False,0,3,3,0,16,1,0,0,0,"['B438', 'B549', 'B353', 'B492', 'B295', 'B632', 'B641', 'B487', 'B309', 'B327', 'B702', 'B1', 'B525', 'B193', 'B499', 'B354']",11.0,S53,5.94,16,3,19,0.0,,-1.512557,-13.214697,-14.727254,True,True,12,S53,True,6,0.9464,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,48,S53,False,16,3,19,0,0,0,0,0,0,[],0.0,S36,2.92,16,3,19,0.0,,-2.354499,-13.48407,-15.838569,False,False,4,S32,True,0,0.296,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,50,S36,False,16,3,19,16,0,0,0,0,0,"['B438', 'B549', 'B353', 'B492', 'B295', 'B632', 'B641', 'B487', 'B309', 'B327', 'B702', 'B1', 'B525', 'B193', 'B499', 'B354']",8.0,S19,2.19,0,3,3,0.0,,-2.22771,-13.450274,-15.677984,False,False,6,S53,True,2,0.4745,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,1,S19,False,0,3,3,0,0,0,2,0,0,"['B4', 'B761']",1.0,S41,9.56,0,5,5,0.0,,-1.798625,-13.545048,-15.343673,True,True,18,S41,True,4,1.2921,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,11,S41,False,0,5,5,0,12,0,0,0,0,"['B550', 'B53', 'B394', 'B83', 'B652', 'B188', 'B300', 'B659', 'B569', 'B686', 'B681', 'B92']",6.0,S35,9.63,12,5,17,0.0,,-1.589743,-13.468986,-15.058729,False,False,6,S22,True,4,0.4286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,27,S35,False,12,5,17,12,0,0,0,0,0,"['B550', 'B53', 'B394', 'B83', 'B652', 'B188', 'B300', 'B659', 'B569', 'B686', 'B681', 'B92']",6.0,S66,8.23,0,5,5,0.0,,-1.415721,-13.452101,-14.867822,False,False,4,S66,False,2,0.3547,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,41,S66,False,0,5,5,0,15,1,0,0,0,"['B733', 'B741', 'B611', 'B603', 'B528', 'B255', 'B91', 'B539', 'B9', 'B698', 'B527', 'B628', 'B94', 'B122', 'B330']",10.5,S47,2.81,15,5,20,0.0,,-1.232471,-13.257404,-14.489875,True,True,12,S22,True,10,0.9216,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,54,S47,False,15,5,20,12,0,1,0,0,0,"['B733', 'B741', 'B611', 'B603', 'B528', 'B255', 'B91', 'B539', 'B9', 'B698', 'B527', 'B628']",9.0,S60,2.18,3,5,8,0.0,,-1.283897,-13.216668,-14.500564,True,True,12,S26,True,6,0.8439,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,6,S60,False,3,5,8,0,12,0,0,0,0,"['B591', 'B703', 'B767', 'B562', 'B277', 'B718', 'B646', 'B292', 'B62', 'B207', 'B747', 'B283']",6.0,S26,6.85,15,5,20,0.0,,-1.201665,-13.063663,-14.265328,False,False,4,S26,False,2,0.284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,18,S26,False,15,5,20,15,0,0,0,0,0,"['B94', 'B122', 'B330', 'B591', 'B703', 'B767', 'B562', 'B277', 'B718', 'B646', 'B292', 'B62', 'B207', 'B747', 'B283']",7.5,S65,6.43,0,5,5,0.0,,-1.037392,-12.886271,-13.923663,False,False,4,S65,False,2,0.2929,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,32,S65,False,0,5,5,0,15,0,0,0,0,"['B730', 'B551', 'B625', 'B321', 'B306', 'B225', 'B245', 'B381', 'B372', 'B72', 'B538', 'B261', 'B494', 'B521', 'B475']",7.5,S38,5.71,15,5,20,0.0,,-1.199529,-12.750689,-13.950218,False,False,4,S38,False,2,0.2947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,46,S38,False,15,5,20,11,0,0,0,0,0,"['B730', 'B551', 'B625', 'B321', 'B306', 'B225', 'B245', 'B381', 'B372', 'B72', 'B538']",5.5,S58,1.38,4,5,9,0.0,,-1.311384,-12.653274,-13.964658,False,False,6,S63,True,2,0.4269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,52,S58,False,4,5,9,0,11,0,0,0,0,"['B482', 'B43', 'B107', 'B724', 'B129', 'B477', 'B658', 'B400', 'B399', 'B533', 'B307']",5.5,S63,2.12,15,5,20,0.0,,-1.490293,-12.664078,-14.154371,False,False,4,S63,False,2,0.2912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,0,S63,False,15,5,20,14,0,0,0,0,0,"['B261', 'B494', 'B521', 'B475', 'B482', 'B43', 'B107', 'B724', 'B129', 'B477', 'B658', 'B400', 'B399', 'B533']",7.0,S16,0.31,1,5,6,0.0,,-1.257559,-12.525028,-13.782587,False,False,6,S16,True,4,0.5808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,7,S16,False,1,5,6,0,7,3,0,0,0,"['B751', 'B415', 'B579', 'B376', 'B666', 'B541', 'B426']",12.5,S34,5.13,8,5,13,0.0,,-1.072314,-12.569843,-13.642157,True,True,24,S34,False,14,1.7048,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,25,S34,False,8,5,13,0,0,0,0,0,0,[],0.0,S10,1.86,8,5,13,0.0,,-1.070446,-12.678252,-13.748698,False,False,4,S37,True,0,0.3696,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,27,S10,False,8,5,13,0,0,2,0,0,0,[],6.0,S35,2.61,8,5,13,0.0,,-1.080744,-12.567302,-13.648046,True,True,12,S37,True,4,1.0552,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,35,S35,False,8,5,13,8,0,1,0,0,0,"['B307', 'B751', 'B415', 'B579', 'B376', 'B666', 'B541', 'B426']",7.0,S37,7.89,0,5,5,0.0,,-0.782563,-12.747244,-13.529807,True,True,8,S37,False,6,0.6968,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,50,S37,False,0,5,5,0,15,1,0,0,0,"['B103', 'B578', 'B644', 'B190', 'B371', 'B570', 'B490', 'B189', 'B367', 'B29', 'B10', 'B732', 'B83', 'B633', 'B624']",10.5,S66,3.07,15,5,20,0.0,,-0.881823,-12.73064,-13.612464,True,True,12,S22,True,10,0.9341,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,4,S66,False,15,5,20,10,0,0,1,0,0,"['B667', 'B103', 'B578', 'B644', 'B190', 'B371', 'B570', 'B490', 'B189', 'B367', 'B29']",5.5,S42,9.4,5,6,11,0.0,,-0.56789,-12.628174,-13.196064,True,True,10,S42,False,4,0.7953,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,19,S42,False,5,6,11,5,0,0,1,0,0,"['B393', 'B10', 'B732', 'B83', 'B633', 'B624']",3.0,S32,5.23,0,7,7,0.0,,-0.19495,-12.526501,-12.721451,True,True,8,S32,False,6,0.5782,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,27,S32,False,0,7,7,0,11,0,0,0,0,"['B645', 'B263', 'B313', 'B631', 'B195', 'B236', 'B164', 'B695', 'B652', 'B480', 'B711']",5.5,S54,2.05,11,7,18,0.0,,-0.223999,-12.496314,-12.720312,False,False,6,S54,False,4,0.4609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,35,S54,False,11,7,18,0,0,0,0,0,0,[],0.0,S55,0.95,11,7,18,0.0,,-0.274589,-12.343388,-12.617977,False,False,6,S55,False,0,0.4601,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,36,S55,False,11,7,18,11,0,0,0,0,0,"['B645', 'B263', 'B313', 'B631', 'B195', 'B236', 'B164', 'B695', 'B652', 'B480', 'B711']",5.5,S33,3.28,0,7,7,0.0,,-0.166163,-12.334878,-12.501041,False,False,4,S33,False,2,0.3169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,44,S33,False,0,7,7,0,10,0,1,0,0,"['B339', 'B120', 'B86', 'B696', 'B627', 'B51', 'B403', 'B356', 'B5', 'B49', 'B577']",5.5,S54,3.1,10,8,18,0.0,,-0.13719,-12.339153,-12.476343,True,True,12,S44,True,10,0.8646,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,53,S54,False,10,8,18,10,0,0,0,0,0,"['B339', 'B120', 'B86', 'B696', 'B627', 'B51', 'B403', 'B356', 'B5', 'B49']",5.0,S44,3.95,0,8,8,0.0,,-0.283663,-12.346313,-12.629976,False,False,4,S44,False,2,0.2882,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,2,S44,False,0,8,8,0,10,0,0,0,0,"['B132', 'B246', 'B203', 'B320', 'B251', 'B664', 'B555', 'B587', 'B221', 'B173']",5.0,S39,4.87,10,8,18,0.0,,-0.234102,-12.340081,-12.574183,False,False,6,S45,True,4,0.4353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,12,S39,False,10,8,18,0,0,1,0,0,0,[],3.0,S30,4.07,10,8,18,0.0,,-0.263685,-12.336438,-12.600123,True,True,8,S36,True,2,0.6174,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,19,S30,False,10,8,18,8,0,1,0,0,0,"['B132', 'B246', 'B203', 'B320', 'B251', 'B664', 'B555', 'B587']",7.0,S34,5.86,2,8,10,0.0,,-0.400706,-12.32292,-12.723626,True,True,12,S34,False,6,0.8411,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,32,S34,False,2,8,10,0,0,0,0,0,0,[],0.0,S45,4.1,2,8,10,0.0,,-0.569302,-12.392399,-12.961701,False,False,4,S45,True,0,0.2824,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,36,S45,False,2,8,10,0,0,0,0,0,0,[],0.0,S36,3.3,2,8,10,0.0,,-0.470771,-12.397551,-12.868322,False,False,4,S34,True,0,0.2828,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,39,S36,False,2,8,10,0,10,0,0,0,0,"['B353', 'B492', 'B295', 'B632', 'B641', 'B487', 'B309', 'B327', 'B702', 'B1']",5.0,S34,7.0,12,8,20,0.0,,-0.372048,-12.27566,-12.647708,False,False,4,S34,False,2,0.283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,51,S34,False,12,8,20,12,0,0,0,0,0,"['B221', 'B173', 'B353', 'B492', 'B295', 'B632', 'B641', 'B487', 'B309', 'B327', 'B702', 'B1']",6.0,S45,4.1,0,8,8,0.0,,-0.294189,-12.361778,-12.655968,False,False,4,S45,False,2,0.2884,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,1,S45,False,0,8,8,0,2,0,0,0,0,"['B112', 'B742']",1.0,S1,5.76,2,8,10,0.0,,-0.4604,-12.37403,-12.83443,False,False,4,S59,True,2,0.2975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,8,S1,False,2,8,10,2,0,0,1,0,0,"['B735', 'B112', 'B742']",1.5,S55,3.22,0,9,9,0.0,,-0.324475,-12.302003,-12.626478,True,True,8,S55,False,6,0.5695,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,13,S55,False,0,9,9,0,0,0,0,0,0,[],0.0,S22,10.44,0,9,9,0.0,,-0.498985,-12.298596,-12.797581,False,False,6,S22,False,0,0.4187,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,23,S22,False,0,9,9,0,11,0,0,0,0,"['B701', 'B218', 'B145', 'B412', 'B257', 'B242', 'B185', 'B223', 'B115', 'B69', 'B684']",5.5,S52,7.49,11,9,20,0.0,,-0.274274,-12.323034,-12.597308,False,False,4,S52,False,2,0.2795,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,36,S52,False,11,9,20,11,0,0,0,0,0,"['B701', 'B218', 'B145', 'B412', 'B257', 'B242', 'B185', 'B223', 'B115', 'B69', 'B684']",5.5,S59,2.59,0,9,9,0.0,,-0.156672,-12.439474,-12.596146,False,False,4,S59,False,2,0.2807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,44,S59,False,0,9,9,0,11,0,0,0,0,"['B458', 'B166', 'B656', 'B301', 'B428', 'B418', 'B328', 'B552', 'B80', 'B605', 'B177']",5.5,D0,2.27,11,9,20,0.0,,-0.137007,-12.615033,-12.75204,False,False,2,D0,False,1,0.2152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,52,D0,True,11,9,20,0,0,0,0,9,9,"['B252', 'B451', 'B77', 'B522', 'B348', 'B364', 'B608', 'B24', 'B380', 'B454', 'B731', 'B176', 'B4', 'B761', 'B667', 'B393', 'B577', 'B735']",9.0,D0,0.0,20,0,20,0.0,,-0.097575,-12.50641,-12.603985,True,True,1,D0,False,0,0.1163,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,1,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S62,0.46,20,0,20,0.0,,-3.330374,-13.859205,-17.18958,True,True,1,S62,False,0,0.0704,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,16,S62,False,20,0,20,20,0,0,1,0,0,"['B230', 'B458', 'B166', 'B656', 'B301', 'B428', 'B418', 'B328', 'B552', 'B80', 'B605', 'B177', 'B252', 'B451', 'B77', 'B522', 'B348', 'B364', 'B608', 'B24', 'B380']",10.5,S37,2.6,0,1,1,0.0,,-3.376512,-13.87153,-17.248043,True,True,10,S37,True,8,0.847,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,30,S37,False,0,1,1,0,19,0,0,0,0,"['B216', 'B29', 'B732', 'B528', 'B634', 'B300', 'B219', 'B133', 'B217', 'B43', 'B195', 'B663', 'B523', 'B294', 'B360', 'B760', 'B756', 'B98', 'B506']",9.5,S66,3.07,19,1,20,0.0,,-2.576738,-13.489405,-16.066142,True,False,12,S39,True,8,0.8517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,42,S66,False,19,1,20,17,0,0,0,0,0,"['B216', 'B29', 'B732', 'B528', 'B634', 'B300', 'B219', 'B133', 'B217', 'B43', 'B195', 'B663', 'B523', 'B294', 'B360', 'B760', 'B756']",8.5,S47,2.81,2,1,3,0.0,,-2.702056,-13.438265,-16.140321,False,False,6,S22,True,2,0.4204,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,53,S47,False,2,1,3,0,17,0,0,0,0,"['B698', 'B527', 'B628', 'B752', 'B336', 'B647', 'B210', 'B459', 'B689', 'B520', 'B678', 'B727', 'B480', 'B638', 'B260', 'B109', 'B516']",8.5,S22,2.32,19,1,20,0.0,,-1.816396,-13.318803,-15.135199,False,False,4,S22,False,2,0.2868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,4,S22,False,19,1,20,16,0,0,0,0,0,"['B98', 'B506', 'B698', 'B527', 'B628', 'B752', 'B336', 'B647', 'B210', 'B459', 'B689', 'B520', 'B678', 'B727', 'B480', 'B638']",8.0,S39,5.77,3,1,4,0.0,,-1.852899,-13.269,-15.121899,False,False,6,S39,False,2,0.4267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,18,S39,False,3,1,4,0,16,0,0,0,0,"['B569', 'B755', 'B596', 'B636', 'B148', 'B503', 'B139', 'B71', 'B563', 'B261', 'B579', 'B67', 'B335', 'B203', 'B381', 'B361']",8.0,S31,3.72,19,1,20,0.0,,-1.195253,-13.260945,-14.456198,False,False,4,S31,False,2,0.3047,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,30,S31,False,19,1,20,0,0,0,0,0,0,[],0.0,S43,4.35,19,1,20,0.0,,-1.065036,-13.241734,-14.306771,False,False,4,S43,False,0,0.34,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,34,S43,False,19,1,20,18,0,1,0,0,0,"['B260', 'B109', 'B516', 'B569', 'B755', 'B596', 'B636', 'B148', 'B503', 'B139', 'B71', 'B563', 'B261', 'B579', 'B67', 'B335', 'B203', 'B381']",12.0,S46,1.46,1,1,2,0.0,,-1.166076,-13.243833,-14.409909,True,True,12,S46,False,6,0.9548,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,48,S46,False,1,1,2,0,0,0,1,0,0,['B200'],0.5,S8,13.25,1,2,3,0.0,,-1.387544,-13.295274,-14.682818,True,True,12,S8,False,2,0.8806,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,1,S8,False,1,2,3,0,0,0,0,0,0,[],0.0,S60,16.74,1,2,3,0.0,,-1.362301,-13.481372,-14.843673,False,False,6,S60,False,0,0.4544,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,18,S60,False,1,2,3,0,15,0,1,0,0,"['B268', 'B332', 'B334', 'B763', 'B73', 'B456', 'B630', 'B256', 'B287', 'B460', 'B581', 'B513', 'B183', 'B298', 'B226', 'B432']",8.0,S31,0.89,16,3,19,0.0,,-1.240239,-13.430086,-14.670325,True,True,10,S31,False,6,0.7062,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,27,S31,False,16,3,19,16,0,0,0,0,0,"['B361', 'B268', 'B332', 'B334', 'B763', 'B73', 'B456', 'B630', 'B256', 'B287', 'B460', 'B581', 'B513', 'B183', 'B298', 'B226']",8.0,S52,2.99,0,3,3,0.0,,-1.307379,-13.407225,-14.714604,False,False,4,S52,False,2,0.3617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,38,S52,False,0,3,3,0,11,0,0,0,0,"['B242', 'B185', 'B223', 'B115', 'B69', 'B684', 'B444', 'B417', 'B424', 'B652', 'B107']",5.5,S63,1.26,11,3,14,0.0,,-1.22784,-13.493437,-14.721277,False,False,6,S63,False,4,0.4615,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,45,S63,False,11,3,14,0,6,0,0,0,0,"['B253', 'B130', 'B677', 'B116', 'B671', 'B220']",3.0,S29,5.25,17,3,20,0.0,,-1.168062,-13.458429,-14.626491,True,False,6,S29,False,4,0.4319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,53,S29,False,17,3,20,17,0,0,0,0,0,"['B242', 'B185', 'B223', 'B115', 'B69', 'B684', 'B444', 'B417', 'B424', 'B652', 'B107', 'B253', 'B130', 'B677', 'B116', 'B671', 'B220']",8.5,S36,5.98,0,3,3,0.0,,-1.074094,-13.423085,-14.497178,False,False,6,S36,True,4,0.4351,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,7,S36,False,0,3,3,0,10,0,0,0,0,"['B680', 'B578', 'B438', 'B437', 'B234', 'B215', 'B135', 'B218', 'B132', 'B622']",5.0,S51,1.89,10,3,13,0.0,,-1.004133,-13.207091,-14.211224,False,False,6,S8,True,4,0.5669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,14,S51,False,10,3,13,10,0,1,2,0,0,"['B322', 'B64', 'B680', 'B578', 'B438', 'B437', 'B234', 'B215', 'B135', 'B218', 'B132', 'B622']",9.0,S8,14.96,0,5,5,0.0,,-0.89932,-13.22917,-14.12849,True,True,24,S8,False,22,1.6779,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,38,S8,False,0,5,5,0,15,0,0,0,0,"['B716', 'B76', 'B95', 'B413', 'B421', 'B299', 'B706', 'B370', 'B250', 'B524', 'B137', 'B435', 'B14', 'B38', 'B330']",7.5,S4,15.61,15,5,20,0.0,,-0.759071,-13.488917,-14.247989,False,False,4,S4,False,2,0.3538,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,1,S4,False,15,5,20,8,0,1,1,0,0,"['B430', 'B716', 'B76', 'B95', 'B413', 'B421', 'B299', 'B706', 'B370']",7.5,S63,2.39,7,6,13,0.0,,-0.771284,-13.542374,-14.313657,True,True,20,S65,True,10,1.4887,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,11,S63,False,7,6,13,0,7,0,0,0,0,"['B35', 'B180', 'B635', 'B161', 'B711', 'B356', 'B434']",3.5,S65,7.4,14,6,20,0.0,,-0.714051,-13.499483,-14.213534,True,False,6,S65,False,4,0.4313,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,22,S65,False,14,6,20,14,0,0,0,0,0,"['B250', 'B524', 'B137', 'B435', 'B14', 'B38', 'B330', 'B35', 'B180', 'B635', 'B161', 'B711', 'B356', 'B434']",7.0,S43,7.5,0,6,6,0.0,,-0.906904,-13.639773,-14.546677,False,False,6,S22,True,4,0.4308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,37,S43,False,0,6,6,0,14,0,0,0,0,"['B516', 'B569', 'B755', 'B596', 'B636', 'B148', 'B503', 'B139', 'B71', 'B563', 'B261', 'B579', 'B67', 'B335']",7.0,S12,5.09,14,6,20,0.0,,-0.894432,-13.63904,-14.533472,False,False,4,S12,False,2,0.336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,49,S12,False,14,6,20,0,0,1,0,0,0,[],3.0,S50,10.53,14,6,20,0.0,,-0.859459,-13.51688,-14.376338,True,True,12,S50,False,2,0.8733,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,2,S50,False,14,6,20,14,0,1,0,0,0,"['B516', 'B569', 'B755', 'B596', 'B636', 'B148', 'B503', 'B139', 'B71', 'B563', 'B261', 'B579', 'B67', 'B335']",10.0,S0,4.54,0,6,6,0.0,,-0.818294,-13.547712,-14.366007,True,True,8,S0,False,6,0.6283,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
