seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,0,0,0.0081,0.0161,0,0,0,0,0,0,74,76,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0081,0.0161,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0081,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0081,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0081,0.0161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0081,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0081,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,1,0,0.0094,0.0161,0,0,1,0,0,0,22,21,22,0,0,1,0,0,0,0
45,9,5,0,0,0,0,0,0,0,0.0094,0.0161,0,0,0,0,7,3,173,140,180,0,0,0,0,0,0,0
45,9,6,19,39,1,0,4,2,0,0.0119,0.0159,0,11,2,11,28,6,160,174,188,0,2,0,0,0,0,0
45,9,7,28,28,0,0,4,3,0,0.0146,0.0159,0,0,3,0,11,0,109,112,120,1,1,0,0,0,0,1
45,9,8,36,31,0,0,6,0,0,0.0146,0.0159,1,0,0,1,4,1,146,131,150,0,0,0,0,0,0,0
45,9,9,40,30,0,0,5,1,1,0.0146,0.0159,2,0,2,2,5,0,195,201,200,0,1,0,0,0,1,0
45,9,10,20,35,0,0,6,0,0,0.0132,0.0172,0,0,0,0,2,0,174,173,176,0,0,0,0,0,0,0
45,9,11,29,29,0,0,5,0,3,0.0093,0.0199,3,0,3,3,0,1,186,184,186,0,0,1,0,1,1,0
45,9,12,29,15,0,0,3,0,3,0.0093,0.0252,0,0,3,0,2,0,254,233,256,2,1,0,0,0,0,0
45,9,13,25,39,0,0,5,2,1,0.0119,0.0265,0,0,3,0,5,4,321,318,326,0,0,0,1,0,1,1
45,9,14,40,26,0,0,5,2,1,0.0146,0.0278,0,0,3,0,7,15,369,344,376,0,0,1,1,0,0,1
45,9,15,13,27,0,0,3,1,0,0.0132,0.0278,2,0,1,2,9,7,223,258,232,0,0,0,1,0,0,0
45,9,16,25,25,0,0,4,1,3,0.0132,0.0305,1,0,4,1,17,7,241,229,258,2,0,1,0,0,1,0
45,9,17,24,24,0,0,4,2,0,0.0132,0.0318,1,0,2,1,5,6,167,186,172,0,0,0,1,0,1,0
45,9,18,27,19,0,0,6,0,0,0.0119,0.0318,2,0,0,2,10,2,126,134,136,0,0,0,0,0,0,0
45,9,19,30,28,1,10,8,0,0,0.0119,0.0185,0,10,0,10,1,2,93,104,94,0,0,0,0,0,0,0
45,9,20,0,0,0,0,0,0,0,0.0119,0.0185,0,0,0,0,0,3,120,108,120,0,0,0,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.0119,0.0185,0,0,0,0,1,0,73,91,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0119,0.0185,0,0,0,0,0,1,2,13,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0119,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0119,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0119,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0119,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0119,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0119,0.0185,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,1,0.0119,0.0199,0,0,1,0,6,0,178,154,184,0,0,0,0,1,0,0
45,10,6,12,32,1,0,4,0,0,0.0119,0.0199,0,0,0,0,22,0,230,219,252,0,0,0,0,0,0,0
45,10,7,46,28,0,0,5,1,0,0.0132,0.0199,0,0,1,0,7,8,123,136,130,0,0,0,0,1,0,0
45,10,8,17,35,0,0,5,1,0,0.0146,0.0199,0,0,1,0,1,0,149,150,150,0,0,1,0,0,0,0
45,10,9,29,29,0,0,5,1,0,0.0146,0.0199,1,0,1,1,17,2,209,193,226,0,0,0,0,0,0,1
45,10,10,33,16,0,0,3,1,0,0.0159,0.0199,0,0,1,0,1,6,189,206,190,0,0,0,0,0,1,0
45,10,11,31,34,0,0,5,0,1,0.0146,0.0212,1,0,1,1,7,0,161,153,168,0,0,0,0,1,0,0
45,10,12,22,36,0,0,6,2,3,0.0159,0.0252,1,0,5,1,4,0,220,213,224,0,2,0,3,0,0,0
45,10,13,22,22,0,0,4,2,2,0.0172,0.0265,1,0,4,1,4,2,368,349,372,0,1,0,0,1,2,0
45,10,14,20,20,0,0,4,4,0,0.0185,0.0278,2,0,4,2,5,3,383,357,388,0,1,0,0,1,1,1
45,10,15,24,24,0,0,5,2,2,0.0199,0.0305,2,0,4,2,13,9,315,343,328,2,1,0,0,0,1,0
45,10,16,35,35,0,0,6,0,2,0.0172,0.0331,2,0,2,2,4,2,222,221,226,0,0,0,1,0,1,0
45,10,17,20,20,0,0,4,0,2,0.0146,0.0358,2,0,2,2,2,3,184,204,186,0,1,0,0,0,0,1
45,10,18,20,20,0,0,5,0,1,0.0132,0.0358,1,0,1,1,3,1,169,167,172,0,0,0,0,1,0,0
45,10,19,25,25,1,11,8,0,0,0.0134,0.0228,0,2,0,2,2,6,132,146,134,0,0,0,0,0,0,0
45,10,20,0,0,0,0,0,1,0,0.0147,0.0228,0,0,1,0,0,2,104,102,104,0,0,1,0,0,0,0
45,10,21,0,0,0,0,0,0,0,0.0147,0.0228,0,0,0,0,5,4,65,78,70,0,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0147,0.0228,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0147,0.0228,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0147,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0147,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0147,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0147,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0147,0.0228,0,0,0,0,0,1,24,17,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,0,2,0.0147,0.0255,0,0,2,0,10,8,174,152,184,1,0,0,0,1,0,0
45,11,6,25,34,1,0,5,0,1,0.0146,0.0265,0,10,1,10,13,4,147,164,160,0,1,0,0,0,0,0
45,11,7,28,20,0,0,4,0,0,0.0132,0.0265,1,0,0,1,23,7,137,125,160,0,0,0,0,0,0,0
45,11,8,36,38,0,0,6,0,2,0.0132,0.0278,0,0,2,0,13,0,157,145,170,0,1,0,0,0,1,0
45,11,9,28,23,0,0,4,1,0,0.0132,0.0291,1,0,1,1,9,1,185,187,194,1,0,0,0,0,0,0
45,11,10,20,34,0,0,5,1,3,0.0119,0.0317,1,0,4,1,7,0,183,183,190,1,1,0,0,0,0,2
45,11,11,42,31,0,0,8,1,1,0.0119,0.0331,2,0,2,2,3,5,147,150,150,0,0,1,0,0,0,1
45,11,12,19,20,0,0,4,0,0,0.0106,0.0331,1,0,0,1,1,6,241,226,242,0,0,0,0,0,0,0
45,11,13,17,17,0,0,4,0,0,0.0093,0.0331,1,0,0,1,14,0,288,279,302,0,0,0,0,0,0,0
45,11,14,29,29,0,0,6,2,1,0.0119,0.0344,0,0,3,0,13,2,301,299,314,1,0,2,0,0,0,0
45,11,15,30,30,0,0,6,0,2,0.0119,0.0384,0,0,2,0,8,1,262,272,270,1,0,0,0,0,1,0
45,11,16,11,21,0,0,7,0,1,0.0119,0.0397,0,0,1,0,4,3,178,194,182,0,0,0,0,0,1,0
45,11,17,20,20,0,0,8,1,0,0.0119,0.0397,1,0,1,1,0,2,156,148,156,0,0,0,0,0,1,0
45,11,18,15,10,0,0,6,0,0,0.0106,0.0397,1,0,0,1,1,0,117,127,118,0,0,0,0,0,0,0
45,11,19,10,15,1,15,7,1,0,0.0108,0.0202,1,0,1,1,0,0,90,99,90,1,0,0,0,0,0,0
45,11,20,0,0,0,0,0,0,0,0.0108,0.0202,0,0,0,0,0,0,82,85,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,2,0,0.0135,0.0202,0,0,2,0,0,0,100,104,100,0,1,0,1,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0135,0.0202,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0135,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0135,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0135,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0135,0.0202,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0135,0.0202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0135,0.0202,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0135,0.0202,0,0,0,0,0,0,20,19,20,0,0,0,0,0,0,0
45,12,6,9,13,1,0,3,0,0,0.0133,0.0199,0,11,0,11,0,0,48,41,48,0,0,0,0,0,0,0
45,12,7,30,28,0,0,5,1,0,0.012,0.0199,2,0,1,2,2,0,50,53,52,0,0,1,0,0,0,0
45,12,8,29,20,0,0,5,0,1,0.012,0.0213,0,0,1,0,0,1,102,84,102,0,0,0,0,1,0,0
45,12,9,29,29,0,0,4,0,1,0.0106,0.0226,1,0,1,1,3,4,135,129,138,1,0,0,0,0,0,0
45,12,10,26,28,0,0,4,0,1,0.0093,0.0226,1,0,1,1,4,2,180,177,184,0,1,0,0,0,0,0
45,12,11,30,29,0,0,4,2,0,0.0106,0.0239,0,0,2,0,5,1,191,183,196,0,1,1,0,0,0,0
45,12,12,31,31,0,0,5,0,1,0.0106,0.0253,1,0,1,1,4,1,160,178,164,1,0,0,0,0,0,0
45,12,13,30,47,0,0,8,0,2,0.0106,0.0279,0,0,2,0,0,3,218,197,218,0,0,1,0,0,0,1
45,12,14,30,30,0,0,6,1,0,0.012,0.0279,0,0,1,0,3,5,259,255,262,1,0,0,0,0,0,0
45,12,15,27,27,0,0,6,0,1,0.0106,0.0293,1,0,1,1,2,0,252,257,254,0,0,0,1,0,0,0
45,12,16,29,20,0,0,5,1,1,0.0106,0.0306,1,0,2,1,1,0,195,199,196,1,0,0,0,0,1,0
45,12,17,16,17,0,0,4,2,0,0.0106,0.0306,2,0,2,2,2,2,134,141,136,1,1,0,0,0,0,0
45,12,18,16,24,0,0,7,0,0,0.008,0.0306,2,0,0,2,2,1,114,127,116,0,0,0,0,0,0,0
45,12,19,20,20,1,14,9,0,0,0.0066,0.012,1,15,0,16,0,0,66,68,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,0,0,74,73,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,3,0,79,79,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,4,0,10,9,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,0,0,14,7,14,0,0,0,0,0,0,0
45,13,6,29,27,1,0,5,0,0,0.0053,0.012,1,0,0,1,0,0,30,33,30,0,0,0,0,0,0,0
45,13,7,26,43,0,0,7,1,0,0.0053,0.012,1,0,1,1,1,1,47,37,48,0,0,0,0,0,1,0
45,13,8,28,10,0,0,5,0,0,0.0053,0.012,0,0,0,0,0,0,26,35,26,0,0,0,0,0,0,0
45,13,9,26,33,0,0,5,0,2,0.0053,0.0133,0,0,2,0,0,0,98,91,98,1,0,0,0,0,0,1
45,13,10,16,17,0,0,4,0,1,0.0027,0.0159,2,0,1,2,1,4,121,114,122,0,0,0,0,0,1,0
45,13,11,20,30,0,0,5,0,0,0.0027,0.0159,0,0,0,0,0,0,104,98,104,0,0,0,0,0,0,0
45,13,12,33,20,0,0,6,0,0,0.0013,0.0159,1,0,0,1,0,0,144,144,144,0,0,0,0,0,0,0
45,13,13,25,35,0,0,6,2,3,0.004,0.0186,0,0,5,0,0,3,170,156,170,1,1,1,0,1,0,1
45,13,14,23,19,0,0,7,0,0,0.004,0.0199,0,0,0,0,0,3,138,149,138,0,0,0,0,0,0,0
45,13,15,40,35,0,0,6,0,3,0.004,0.0239,0,0,3,0,6,0,150,148,156,0,1,0,1,0,0,1
45,13,16,25,30,0,0,7,1,1,0.0053,0.0239,0,0,2,0,0,0,152,146,152,0,0,1,0,0,1,0
45,13,17,15,20,0,0,6,0,1,0.0053,0.0266,0,0,1,0,3,0,143,154,146,0,0,0,0,0,0,1
45,13,18,22,24,0,0,5,1,2,0.0066,0.0279,0,0,3,0,0,0,132,133,132,1,1,0,0,0,1,0
45,13,19,22,22,1,9,6,0,0,0.0066,0.0172,0,14,0,14,0,0,58,70,58,0,0,0,0,0,0,0
45,13,20,0,0,0,0,0,0,1,0.0066,0.0185,0,0,1,0,0,3,58,59,58,0,0,0,1,0,0,0
45,13,21,0,0,0,0,0,0,0,0.0066,0.0185,0,0,0,0,0,0,38,44,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0066,0.0185,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0066,0.0185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0066,0.0185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0066,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0066,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0066,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0066,0.0185,0,0,0,0,2,0,28,24,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,2,1,0.0092,0.0198,0,0,3,0,9,0,159,139,168,0,0,2,0,1,0,0
45,14,6,16,30,1,0,4,0,0,0.0092,0.0198,0,0,0,0,15,1,145,145,160,0,0,0,0,0,0,0
45,14,7,32,32,0,0,5,1,0,0.0092,0.0198,1,0,1,1,3,2,103,109,106,0,0,0,1,0,0,0
45,14,8,28,28,0,0,4,0,1,0.0079,0.0198,1,0,1,1,3,1,153,146,156,0,0,1,0,0,0,0
45,14,9,35,25,0,0,5,2,1,0.0092,0.0224,1,0,3,1,4,2,162,154,166,0,1,1,1,0,0,0
45,14,10,28,38,0,0,6,2,0,0.0066,0.0224,3,0,2,3,13,0,161,156,174,1,0,0,1,0,0,0
45,14,11,15,15,0,0,4,3,0,0.0079,0.0224,1,0,3,1,0,0,204,204,204,0,0,1,0,0,1,1
45,14,12,35,23,0,0,5,0,0,0.0092,0.0224,1,0,0,1,3,1,235,226,238,0,0,0,0,0,0,0
45,14,13,35,33,0,0,6,1,1,0.0079,0.0237,1,0,2,1,3,0,207,207,210,0,0,0,1,0,1,0
45,14,14,28,28,0,0,4,1,1,0.0092,0.0251,1,0,2,1,21,8,321,315,342,1,1,0,0,0,0,0
45,14,15,21,25,0,0,4,0,0,0.0079,0.0251,1,0,0,1,9,7,223,233,232,0,0,0,0,0,0,0
45,14,16,26,23,0,0,5,1,0,0.0066,0.0251,2,0,1,2,9,8,171,181,180,0,0,1,0,0,0,0
45,14,17,13,26,0,0,3,0,0,0.0066,0.0251,0,0,0,0,11,0,139,140,150,0,0,0,0,0,0,0
45,14,18,32,20,0,0,5,0,0,0.0053,0.0251,1,0,0,1,3,4,117,123,120,0,0,0,0,0,0,0
45,14,19,26,29,1,8,8,0,1,0.004,0.0147,1,0,1,1,4,5,90,98,94,1,0,0,0,0,0,0
45,14,20,0,0,0,0,0,1,0,0.0053,0.016,0,0,1,0,7,0,75,70,82,0,1,0,0,0,0,0
45,14,21,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,3,0,55,62,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,1,0,33,24,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,12,0,216,191,228,0,0,0,0,0,0,0
45,15,6,14,32,1,0,4,1,1,0.0066,0.0171,0,9,2,9,19,5,193,199,212,1,1,0,0,0,0,0
45,15,7,36,20,0,0,5,0,0,0.0066,0.0171,0,0,0,0,6,1,130,136,136,0,0,0,0,0,0,0
45,15,8,33,34,0,0,6,1,1,0.0079,0.0184,0,0,2,0,4,0,132,133,136,0,0,1,1,0,0,0
45,15,9,29,44,0,0,5,0,2,0.0079,0.0184,0,0,2,0,7,0,169,162,176,0,0,0,0,2,0,0
45,15,10,32,16,0,0,6,2,0,0.0079,0.0211,2,0,2,2,6,0,154,147,160,1,0,1,0,0,0,0
45,15,11,26,42,0,0,5,0,1,0.0066,0.0224,1,0,1,1,7,0,229,230,236,0,0,0,0,1,0,0
45,15,12,27,27,0,0,5,1,1,0.0079,0.0237,0,0,2,0,12,1,218,211,230,1,1,0,0,0,0,0
45,15,13,27,20,0,0,5,0,0,0.0079,0.0237,0,0,0,0,13,8,281,279,294,0,0,0,0,0,0,0
45,15,14,35,28,0,0,5,1,1,0.0092,0.0237,0,0,2,0,30,1,348,322,378,0,0,0,0,2,0,0
45,15,15,24,24,0,0,4,1,1,0.0079,0.0264,2,0,2,2,14,10,254,273,268,0,2,0,0,0,0,0
45,15,16,13,24,0,0,3,1,1,0.0079,0.0277,0,0,2,0,6,2,198,206,204,0,0,0,1,0,1,0
45,15,17,37,26,0,0,5,1,2,0.0092,0.0303,1,0,3,1,4,1,128,152,132,0,1,1,0,0,0,1
45,15,18,18,20,0,0,5,0,0,0.0092,0.0303,0,0,0,0,0,0,126,122,126,0,0,0,0,0,0,0
45,15,19,24,24,1,8,6,0,0,0.0092,0.0198,0,8,0,8,1,1,121,118,122,0,0,0,0,0,0,0
45,15,20,0,0,0,0,0,0,0,0.0092,0.0198,0,0,0,0,7,0,75,84,82,0,0,0,0,0,0,0
45,15,21,0,0,0,0,0,0,1,0.0092,0.0198,0,0,1,0,1,0,51,59,52,0,0,0,0,0,0,1
45,15,22,0,0,0,0,0,0,0,0.0092,0.0211,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0092,0.0211,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0092,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0092,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
