seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,9,17,6,S54,False,0,8,8,0,12,0,0,0,0,"['B622', 'B700', 'B457', 'B317', 'B446', 'B682', 'B163', 'B109', 'B761', 'B617', 'B383', 'B733']",6.0,S24,8.5,12,8,20,0.0,,-1.514046,-12.997322,-14.511368,False,False,18,S29,True,10,4.5518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,17,20,S24,False,12,8,20,12,0,0,0,0,0,"['B622', 'B700', 'B457', 'B317', 'B446', 'B682', 'B163', 'B109', 'B761', 'B617', 'B383', 'B733']",6.0,S65,5.83,0,8,8,0.0,,-1.190174,-12.875888,-14.066062,False,False,18,S29,True,12,4.3244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,17,32,S65,False,0,8,8,0,12,0,0,0,0,"['B309', 'B453', 'B306', 'B292', 'B633', 'B58', 'B703', 'B322', 'B438', 'B708', 'B272', 'B175']",6.0,S58,6.14,12,8,20,0.0,,-1.068715,-12.814423,-13.883138,True,False,18,S13,True,16,6.024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,17,44,S58,False,12,8,20,12,0,1,0,0,0,"['B309', 'B453', 'B306', 'B292', 'B633', 'B58', 'B703', 'B322', 'B438', 'B708', 'B272', 'B175']",9.0,S13,10.98,0,8,8,0.0,,-0.93098,-12.878121,-13.8091,True,True,24,S37,True,19,6.8962,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,4,S13,False,0,8,8,0,8,0,0,0,0,"['B296', 'B607', 'B326', 'B669', 'B308', 'B486', 'B688', 'B375']",4.0,S18,9.52,8,8,16,0.0,,-0.995418,-12.893705,-13.889123,False,False,18,S62,True,10,5.0039,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,17,S18,False,8,8,16,8,0,2,1,0,0,"['B597', 'B296', 'B607', 'B326', 'B669', 'B308', 'B486', 'B688', 'B375']",10.5,S62,3.1,0,9,9,0.0,,-0.673791,-12.86354,-13.537331,True,True,72,S64,True,66,13.9541,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,31,S62,False,0,9,9,0,11,0,0,0,0,"['B369', 'B24', 'B363', 'B281', 'B695', 'B569', 'B368', 'B611', 'B645', 'B491', 'B488']",5.5,S53,2.18,11,9,20,0.0,,-0.844995,-12.903173,-13.748168,False,False,12,S53,False,6,2.6774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,39,S53,False,11,9,20,11,0,0,0,0,0,"['B369', 'B24', 'B363', 'B281', 'B695', 'B569', 'B368', 'B611', 'B645', 'B491', 'B488']",5.5,S9,7.35,0,9,9,0.0,,-0.564299,-12.856762,-13.421061,False,False,12,S32,True,10,3.4818,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,52,S9,False,0,9,9,0,0,0,1,0,0,['B299'],0.5,S48,3.03,0,10,10,0.0,,-0.509113,-12.882471,-13.391583,True,True,36,S32,True,7,7.6019,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,55,S48,False,0,10,10,0,8,0,0,0,0,"['B753', 'B288', 'B763', 'B494', 'B17', 'B170', 'B674', 'B723']",4.0,S51,0.84,8,10,18,0.0,,-0.305023,-12.833931,-13.138954,False,False,18,S39,True,8,3.8563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,0,S51,False,8,10,18,8,0,0,0,0,0,"['B753', 'B288', 'B763', 'B494', 'B17', 'B170', 'B674', 'B723']",4.0,S32,4.37,0,10,10,0.0,,-0.357083,-12.711832,-13.068915,False,False,12,S9,True,10,2.9679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,8,S32,False,0,10,10,0,10,0,0,0,0,"['B57', 'B207', 'B506', 'B391', 'B684', 'B764', 'B582', 'B496', 'B115', 'B249']",5.0,S29,3.29,10,10,20,0.0,,-0.364763,-12.65642,-13.021182,False,False,18,S46,True,6,4.4815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,17,S29,False,10,10,20,10,0,0,0,0,0,"['B57', 'B207', 'B506', 'B391', 'B684', 'B764', 'B582', 'B496', 'B115', 'B249']",5.0,S66,6.29,0,10,10,0.0,,-0.526224,-12.600878,-13.127102,False,False,12,S54,True,7,2.8817,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,28,S66,False,0,10,10,0,10,0,0,0,0,"['B427', 'B394', 'B339', 'B347', 'B202', 'B106', 'B240', 'B620', 'B222', 'B144']",5.0,S39,4.09,10,10,20,0.0,,-0.458054,-12.538468,-12.996522,False,False,12,S39,False,6,3.3647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,37,S39,False,10,10,20,10,0,0,0,0,0,"['B427', 'B394', 'B339', 'B347', 'B202', 'B106', 'B240', 'B620', 'B222', 'B144']",5.0,S31,3.72,0,10,10,0.0,,-0.489804,-12.521351,-13.011155,False,False,8,S31,False,4,2.7059,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,46,S31,False,0,10,10,0,0,0,0,0,0,[],0.0,S41,1.27,0,10,10,0.0,,-0.413962,-12.600326,-13.014287,True,False,5,D0,True,0,1.0117,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,47,S41,False,0,10,10,0,10,0,0,0,0,"['B377', 'B404', 'B70', 'B22', 'B295', 'B411', 'B332', 'B384', 'B36', 'B675']",5.0,D0,2.23,10,10,20,0.0,,-0.451883,-12.725389,-13.177272,False,False,2,D0,False,1,0.4204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,54,D0,True,10,10,20,0,0,0,0,10,10,"['B687', 'B515', 'B55', 'B635', 'B297', 'B493', 'B165', 'B244', 'B232', 'B213', 'B135', 'B364', 'B305', 'B706', 'B737', 'B49', 'B203', 'B48', 'B597', 'B299']",10.0,D0,0.0,20,0,20,0.0,,-0.37458,-12.534195,-12.908775,True,True,1,D0,False,0,0.2194,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,6,4,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S65,3.15,20,0,20,0.0,,-1.340525,-13.056135,-14.39666,True,True,5,S65,False,0,1.0828,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,6,22,S65,False,20,0,20,20,0,0,1,0,0,"['B27', 'B377', 'B404', 'B70', 'B22', 'B295', 'B411', 'B332', 'B384', 'B36', 'B675', 'B687', 'B515', 'B55', 'B635', 'B297', 'B493', 'B165', 'B244', 'B232', 'B213']",10.5,S4,5.15,0,1,1,0.0,,-1.777928,-13.078509,-14.856437,True,True,18,S39,True,14,3.95,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,6,38,S4,False,0,1,1,0,12,0,0,0,0,"['B504', 'B730', 'B11', 'B485', 'B184', 'B340', 'B387', 'B448', 'B356', 'B238', 'B553', 'B567']",6.0,S41,2.96,12,1,13,0.0,,-1.921009,-13.076864,-14.997873,False,False,18,S37,True,14,3.5284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,6,47,S41,False,12,1,13,12,0,0,0,0,0,"['B504', 'B730', 'B11', 'B485', 'B184', 'B340', 'B387', 'B448', 'B356', 'B238', 'B553', 'B567']",6.0,S35,9.63,0,1,1,0.0,,-1.296085,-13.168128,-14.464213,False,False,12,S35,False,10,2.3823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,3,S35,False,0,1,1,0,16,0,0,0,0,"['B4', 'B389', 'B677', 'B531', 'B602', 'B320', 'B440', 'B325', 'B683', 'B749', 'B477', 'B663', 'B133', 'B362', 'B636', 'B18']",8.0,S51,8.32,16,1,17,0.0,,-1.158102,-12.930307,-14.088409,False,False,18,S55,True,10,3.9421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,19,S51,False,16,1,17,13,0,0,0,0,0,"['B4', 'B389', 'B677', 'B531', 'B602', 'B320', 'B440', 'B325', 'B683', 'B749', 'B477', 'B663', 'B133']",6.5,S55,5.48,3,1,4,0.0,,-1.076949,-12.851078,-13.928027,False,False,18,S55,False,12,3.8579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,31,S55,False,3,1,4,0,16,0,0,0,0,"['B435', 'B183', 'B229', 'B65', 'B607', 'B326', 'B669', 'B538', 'B338', 'B474', 'B197', 'B87', 'B652', 'B215', 'B559', 'B290']",8.0,S66,6.13,19,1,20,0.0,,-0.900566,-12.81864,-13.719206,False,False,12,S34,True,7,3.2866,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,45,S66,False,19,1,20,15,0,0,1,0,0,"['B627', 'B362', 'B636', 'B18', 'B435', 'B183', 'B229', 'B65', 'B607', 'B326', 'B669', 'B538', 'B338', 'B474', 'B197', 'B87']",8.0,S37,3.07,4,2,6,0.0,,-0.658389,-12.817334,-13.475723,True,True,30,S22,True,25,6.5107,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,56,S37,False,4,2,6,0,14,0,0,0,0,"['B705', 'B702', 'B281', 'B721', 'B763', 'B605', 'B454', 'B187', 'B150', 'B731', 'B700', 'B691', 'B122', 'B303']",7.0,S48,5.41,18,2,20,0.0,,-0.667823,-12.865906,-13.533729,False,False,12,S48,False,10,2.611,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,9,S48,False,18,2,20,8,0,0,0,0,0,"['B652', 'B215', 'B559', 'B290', 'B705', 'B702', 'B281', 'B721']",4.0,S43,3.81,10,2,12,0.0,,-0.671047,-13.211073,-13.882121,False,False,18,S43,False,6,3.83,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,16,S43,False,10,2,12,10,0,0,1,0,0,"['B648', 'B763', 'B605', 'B454', 'B187', 'B150', 'B731', 'B700', 'B691', 'B122', 'B303']",5.5,S52,1.59,0,3,3,0.0,,-0.578568,-13.299534,-13.878102,True,True,24,S52,False,20,5.3243,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,23,S52,False,0,3,3,0,9,0,0,0,0,"['B331', 'B444', 'B548', 'B598', 'B242', 'B85', 'B169', 'B445', 'B90']",4.5,S25,13.05,9,3,12,0.0,,-0.574219,-13.232367,-13.806587,False,False,18,S25,False,12,3.8753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,41,S25,False,9,3,12,0,8,0,0,0,0,"['B501', 'B460', 'B294', 'B416', 'B594', 'B66', 'B623', 'B655']",4.0,S41,9.14,17,3,20,0.0,,-0.841914,-13.463985,-14.305899,False,False,12,S41,False,6,2.6574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,54,S41,False,17,3,20,17,0,0,0,0,0,"['B331', 'B444', 'B548', 'B598', 'B242', 'B85', 'B169', 'B445', 'B90', 'B501', 'B460', 'B294', 'B416', 'B594', 'B66', 'B623', 'B655']",8.5,S46,6.18,0,3,3,0.0,,-0.985796,-13.535383,-14.521179,False,False,12,S31,True,7,3.202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,9,S46,False,0,3,3,0,14,0,0,0,0,"['B480', 'B84', 'B458', 'B437', 'B382', 'B766', 'B79', 'B539', 'B41', 'B88', 'B368', 'B514', 'B279', 'B174']",7.0,S35,5.93,14,3,17,0.0,,-1.641947,-13.693175,-15.335122,False,False,18,S62,True,9,5.02,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,22,S35,False,14,3,17,0,0,1,0,0,0,[],3.0,S50,1.61,14,3,17,0.0,,-1.470192,-13.796159,-15.26635,True,True,36,S50,True,6,6.7312,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,26,S50,False,14,3,17,14,0,0,0,0,0,"['B480', 'B84', 'B458', 'B437', 'B382', 'B766', 'B79', 'B539', 'B41', 'B88', 'B368', 'B514', 'B279', 'B174']",7.0,S55,3.32,0,3,3,0.0,,-1.352511,-13.757893,-15.110403,False,False,12,S11,True,6,2.7336,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,37,S55,False,0,3,3,0,15,0,0,0,0,"['B68', 'B105', 'B746', 'B641', 'B508', 'B263', 'B628', 'B188', 'B726', 'B595', 'B689', 'B284', 'B161', 'B138', 'B3']",7.5,S22,10.44,15,3,18,0.0,,-1.467411,-13.780007,-15.247418,False,False,18,S62,True,7,4.0481,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,55,S22,False,15,3,18,15,0,0,0,0,0,"['B68', 'B105', 'B746', 'B641', 'B508', 'B263', 'B628', 'B188', 'B726', 'B595', 'B689', 'B284', 'B161', 'B138', 'B3']",7.5,S37,7.12,0,3,3,0.0,,-1.086772,-13.909295,-14.996067,False,False,18,S58,True,13,3.8983,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,9,S37,False,0,3,3,0,17,0,0,0,0,"['B249', 'B674', 'B455', 'B730', 'B626', 'B237', 'B204', 'B410', 'B76', 'B340', 'B535', 'B553', 'B83', 'B686', 'B2', 'B24', 'B440']",8.5,S17,9.71,17,3,20,0.0,,-1.446023,-13.920447,-15.36647,False,False,12,S24,True,7,2.5568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,27,S17,False,17,3,20,16,0,0,0,0,0,"['B249', 'B674', 'B455', 'B730', 'B626', 'B237', 'B204', 'B410', 'B76', 'B340', 'B535', 'B553', 'B83', 'B686', 'B2', 'B24']",8.0,S39,11.39,1,3,4,0.0,,-1.23504,-13.68518,-14.92022,False,False,18,S24,True,10,4.0001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,47,S39,False,1,3,4,0,16,0,0,0,0,"['B201', 'B573', 'B319', 'B89', 'B186', 'B270', 'B208', 'B424', 'B469', 'B495', 'B307', 'B291', 'B413', 'B446', 'B656', 'B142']",8.0,S29,9.53,17,3,20,0.0,,-1.638873,-13.809173,-15.448046,False,False,12,S24,True,8,2.9669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,4,S29,False,17,3,20,17,0,0,0,0,0,"['B440', 'B201', 'B573', 'B319', 'B89', 'B186', 'B270', 'B208', 'B424', 'B469', 'B495', 'B307', 'B291', 'B413', 'B446', 'B656', 'B142']",8.5,S31,6.48,0,3,3,0.0,,-1.408535,-13.607903,-15.016438,False,False,18,S31,True,12,5.1888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,19,S31,False,0,3,3,0,17,1,0,0,0,"['B358', 'B582', 'B496', 'B115', 'B310', 'B484', 'B543', 'B329', 'B712', 'B100', 'B723', 'B568', 'B681', 'B205', 'B190', 'B274', 'B332']",11.5,S15,3.53,17,3,20,0.0,,-1.598909,-13.501681,-15.10059,True,True,24,S15,False,18,6.8583,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,34,S15,False,17,3,20,17,0,0,0,0,0,"['B358', 'B582', 'B496', 'B115', 'B310', 'B484', 'B543', 'B329', 'B712', 'B100', 'B723', 'B568', 'B681', 'B205', 'B190', 'B274', 'B332']",8.5,S30,4.47,0,3,3,0.0,,-1.74524,-13.610222,-15.355462,False,False,12,S61,True,8,3.4391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,47,S30,False,0,3,3,0,6,0,3,0,0,"['B618', 'B108', 'B632', 'B653', 'B385', 'B679', 'B293', 'B336', 'B101']",4.5,S61,2.92,6,6,12,0.0,,-1.584033,-13.586183,-15.170216,True,True,72,S33,True,66,15.7842,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,55,S61,False,6,6,12,0,8,0,0,0,0,"['B700', 'B537', 'B317', 'B379', 'B761', 'B216', 'B757', 'B362']",4.0,S4,1.37,14,6,20,0.0,,-1.532769,-13.553229,-15.085998,True,False,18,S48,True,12,3.863,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,0,S4,False,14,6,20,10,0,0,0,0,0,"['B618', 'B108', 'B632', 'B653', 'B385', 'B679', 'B700', 'B537', 'B317', 'B379']",5.0,S58,1.21,4,6,10,0.0,,-1.650411,-13.37228,-15.022691,False,False,18,S24,True,12,3.6196,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,6,S58,False,4,6,10,0,10,0,0,0,0,"['B102', 'B39', 'B296', 'B185', 'B308', 'B462', 'B499', 'B376', 'B236', 'B459']",5.0,S56,6.56,14,6,20,0.0,,-1.470523,-13.31239,-14.782912,False,False,12,S56,False,10,2.6715,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,18,S56,False,14,6,20,6,0,0,2,0,0,"['B728', 'B643', 'B761', 'B216', 'B757', 'B362', 'B102', 'B39']",4.0,S24,10.08,8,8,16,0.0,,-1.090633,-13.169386,-14.260019,True,True,42,S24,False,37,7.4464,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,32,S24,False,8,8,16,8,0,0,0,0,0,"['B296', 'B185', 'B308', 'B462', 'B499', 'B376', 'B236', 'B459']",4.0,S18,8.61,0,8,8,0.0,,-1.288376,-13.036966,-14.325343,False,False,12,S9,True,8,2.365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,45,S18,False,0,8,8,0,12,1,0,0,0,"['B759', 'B551', 'B736', 'B96', 'B491', 'B750', 'B402', 'B246', 'B106', 'B38', 'B393', 'B729']",9.0,S54,5.81,12,8,20,0.0,,-1.271384,-13.031318,-14.302702,True,True,24,S29,True,19,5.5254,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,59,S54,False,12,8,20,12,0,0,0,0,0,"['B759', 'B551', 'B736', 'B96', 'B491', 'B750', 'B402', 'B246', 'B106', 'B38', 'B393', 'B729']",6.0,S59,6.37,0,8,8,0.0,,-1.477899,-12.90686,-14.384759,False,False,12,S59,False,6,2.6669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,12,S59,False,0,8,8,0,12,0,0,0,0,"['B300', 'B764', 'B481', 'B630', 'B285', 'B530', 'B765', 'B564', 'B230', 'B645', 'B97', 'B488']",6.0,S29,7.54,12,8,20,0.0,,-1.499001,-12.97965,-14.478651,False,False,12,S29,False,6,2.7491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,25,S29,False,12,8,20,12,0,0,0,0,0,"['B300', 'B764', 'B481', 'B630', 'B285', 'B530', 'B765', 'B564', 'B230', 'B645', 'B97', 'B488']",6.0,S9,10.63,0,8,8,0.0,,-1.483617,-13.035418,-14.519035,False,False,12,S43,True,9,2.5254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,42,S9,False,0,8,8,0,10,1,0,0,0,"['B360', 'B313', 'B740', 'B734', 'B123', 'B103', 'B325', 'B741', 'B548', 'B337']",8.0,S43,6.54,10,8,18,0.0,,-1.879788,-13.071986,-14.951774,True,True,24,S31,True,18,5.4871,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,56,S43,False,10,8,18,10,0,0,0,0,0,"['B360', 'B313', 'B740', 'B734', 'B123', 'B103', 'B325', 'B741', 'B548', 'B337']",5.0,S31,4.35,0,8,8,0.0,,-2.30102,-13.012616,-15.313636,False,False,12,S42,True,6,2.9639,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,6,S31,False,0,8,8,0,12,0,0,0,0,"['B581', 'B170', 'B705', 'B290', 'B333', 'B272', 'B254', 'B312', 'B292', 'B214', 'B683', 'B339']",6.0,S54,5.7,12,8,20,0.0,,-2.083542,-12.834846,-14.918388,False,False,12,S41,True,9,3.1127,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,18,S54,False,12,8,20,12,0,0,0,0,0,"['B581', 'B170', 'B705', 'B290', 'B333', 'B272', 'B254', 'B312', 'B292', 'B214', 'B683', 'B339']",6.0,S51,6.18,0,8,8,0.0,,-1.82753,-12.82525,-14.65278,False,False,12,S46,True,7,3.2067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,30,S51,False,0,8,8,0,8,2,0,0,0,"['B653', 'B115', 'B385', 'B275', 'B482', 'B558', 'B523', 'B497']",10.0,S26,11.22,8,8,16,0.0,,-1.776763,-12.771788,-14.548551,True,True,54,S41,True,31,13.8601,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,51,S26,False,8,8,16,8,0,0,0,0,0,"['B653', 'B115', 'B385', 'B275', 'B482', 'B558', 'B523', 'B497']",4.0,S41,6.65,0,8,8,0.0,,-1.954202,-12.726373,-14.680575,False,False,12,S48,True,6,3.2579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,2,S41,False,0,8,8,0,12,0,0,0,0,"['B111', 'B159', 'B222', 'B78', 'B468', 'B265', 'B233', 'B384', 'B228', 'B652', 'B494', 'B507']",6.0,S57,9.56,12,8,20,0.0,,-1.409763,-12.780243,-14.190006,False,False,12,S39,True,10,3.1385,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,17,S57,False,12,8,20,0,0,1,0,0,0,[],3.0,S39,11.04,12,8,20,0.0,,-1.504883,-12.744673,-14.249556,True,True,24,S63,True,8,6.3539,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,31,S39,False,12,8,20,12,0,0,0,0,0,"['B111', 'B159', 'B222', 'B78', 'B468', 'B265', 'B233', 'B384', 'B228', 'B652', 'B494', 'B507']",6.0,S60,2.89,0,8,8,0.0,,-1.404912,-12.767606,-14.172518,False,False,12,S38,True,6,2.7582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,40,S60,False,0,8,8,0,12,0,0,0,0,"['B430', 'B93', 'B419', 'B678', 'B107', 'B470', 'B632', 'B573', 'B330', 'B179', 'B173', 'B150']",6.0,S38,2.79,12,8,20,0.0,,-1.40124,-12.808406,-14.209646,False,False,12,S63,True,7,3.0495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,49,S38,False,12,8,20,12,0,1,0,0,0,"['B430', 'B93', 'B419', 'B678', 'B107', 'B470', 'B632', 'B573', 'B330', 'B179', 'B173', 'B150']",9.0,S41,3.56,0,8,8,0.0,,-1.557666,-12.754786,-14.312452,True,True,24,S63,True,18,5.58,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
