seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,16,2,0,0,0,0,0,0,0,0.0241,0.0442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,3,0,0,0,0,0,0,0,0.0241,0.0442,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,4,0,0,0,0,0,0,0,0.0241,0.0442,0,0,0,0,1,0,31,26,32,0,0,0,0,0,0,0
48,16,5,0,0,0,0,0,1,0,0.0241,0.0442,0,0,1,0,20,0,166,144,186,0,1,0,0,0,0,0
48,16,6,0,17,1,0,2,1,1,0.0253,0.0439,1,5,2,6,39,1,225,218,264,0,1,0,1,0,0,0
48,16,7,36,16,0,0,3,0,1,0.0239,0.0452,1,0,1,1,26,3,156,163,182,0,0,1,0,0,0,0
48,16,8,29,48,0,0,5,0,0,0.0239,0.0465,0,0,0,0,6,0,112,119,118,0,0,0,0,0,0,0
48,16,9,30,16,0,0,3,1,0,0.0199,0.0465,3,0,1,3,2,0,132,121,134,0,0,1,0,0,0,0
48,16,10,25,40,0,0,5,0,0,0.0213,0.0465,0,0,0,0,3,0,187,180,190,0,0,0,0,0,0,0
48,16,11,41,23,0,0,8,1,0,0.0226,0.0465,0,0,1,0,4,3,170,177,174,0,0,0,0,1,0,0
48,16,12,16,34,0,0,5,0,1,0.0213,0.0479,1,0,1,1,11,0,189,182,200,0,0,0,1,0,0,0
48,16,13,31,16,0,0,5,1,1,0.0213,0.0492,1,0,2,1,15,3,295,269,310,1,0,0,1,0,0,0
48,16,14,19,34,0,0,5,0,1,0.0213,0.0505,0,0,1,0,19,4,317,325,336,0,0,0,0,0,0,1
48,16,15,15,15,0,0,2,0,0,0.0213,0.0505,0,0,0,0,10,9,272,270,282,0,0,0,0,0,0,0
48,16,16,34,18,0,0,4,0,2,0.0213,0.0519,0,0,2,0,16,12,240,245,256,0,0,0,0,1,0,1
48,16,17,40,40,0,0,6,0,0,0.0213,0.0519,1,0,0,1,12,1,176,192,188,0,0,0,0,0,0,0
48,16,18,24,22,0,0,4,0,2,0.0199,0.0532,0,0,2,0,3,2,151,161,154,1,0,0,0,1,0,0
48,16,19,16,31,1,2,4,0,1,0.02,0.0533,0,0,1,0,7,2,103,110,110,0,1,0,0,0,0,0
48,16,20,0,0,0,0,0,0,0,0.02,0.0547,0,0,0,0,8,0,66,75,74,0,0,0,0,0,0,0
48,16,21,0,0,0,0,0,0,0,0.02,0.0547,0,0,0,0,2,0,64,63,66,0,0,0,0,0,0,0
48,16,22,0,0,0,0,0,0,0,0.02,0.0547,0,0,0,0,0,1,2,13,2,0,0,0,0,0,0,0
48,16,23,0,0,0,0,0,0,0,0.02,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,0,0,0,0,0,0,0,0,0.02,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,1,0,0,0,0,0,0,0,0.02,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,2,0,0,0,0,0,0,0,0.02,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,3,0,0,0,0,0,0,0,0.02,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,4,0,0,0,0,0,1,0,0.0213,0.0547,0,0,1,0,2,0,38,32,40,0,0,0,0,0,0,1
48,17,5,0,0,0,0,0,0,0,0.0213,0.0547,0,0,0,0,14,0,156,133,170,0,0,0,0,0,0,0
48,17,6,20,9,1,0,3,0,0,0.0212,0.0542,0,6,0,6,16,3,198,192,214,0,0,0,0,0,0,0
48,17,7,24,44,0,0,5,2,0,0.0225,0.0542,0,0,2,0,11,9,133,137,144,0,1,1,0,0,0,0
48,17,8,35,23,0,0,5,0,0,0.0225,0.0542,1,0,0,1,2,6,116,123,118,0,0,0,0,0,0,0
48,17,9,28,40,0,0,5,1,0,0.0212,0.0542,1,0,1,1,7,1,197,189,204,0,1,0,0,0,0,0
48,17,10,22,22,0,0,5,1,1,0.0225,0.0556,1,0,2,1,5,0,195,195,200,0,0,0,2,0,0,0
48,17,11,31,19,0,0,6,0,0,0.0225,0.0556,1,0,0,1,2,0,180,167,182,0,0,0,0,0,0,0
48,17,12,24,22,0,0,4,0,1,0.0198,0.0569,1,0,1,1,3,0,241,238,244,0,0,0,1,0,0,0
48,17,13,21,35,0,0,5,5,0,0.0251,0.0569,0,0,5,0,35,5,295,282,330,3,0,2,0,0,0,0
48,17,14,29,29,0,0,5,0,1,0.0265,0.0582,0,0,1,0,22,21,354,345,376,0,0,0,0,0,0,1
48,17,15,24,10,0,0,3,2,1,0.0278,0.0582,0,0,3,0,19,27,333,344,352,1,0,1,0,0,1,0
48,17,16,11,25,0,0,3,0,0,0.0291,0.0595,0,0,0,0,24,8,222,240,246,0,0,0,0,0,0,0
48,17,17,36,26,0,0,5,2,0,0.0304,0.0595,0,0,2,0,4,2,176,180,180,0,0,0,1,1,0,0
48,17,18,25,35,0,0,5,0,0,0.0291,0.0595,2,0,0,2,6,11,164,164,170,0,0,0,0,0,0,0
48,17,19,24,12,1,8,4,1,0,0.0294,0.0495,0,0,1,0,9,3,107,120,116,0,0,0,1,0,0,0
48,17,20,0,0,0,0,0,2,2,0.0321,0.0521,0,0,4,0,1,0,111,114,112,0,1,1,0,0,2,0
48,17,21,0,0,0,0,0,0,0,0.0334,0.0521,0,0,0,0,2,0,62,78,64,0,0,0,0,0,0,0
48,17,22,0,0,0,0,0,0,0,0.0334,0.0521,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0
48,17,23,0,0,0,0,0,0,0,0.0334,0.0521,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,18,0,0,0,0,0,0,0,0,0.0334,0.0521,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,18,1,0,0,0,0,0,0,0,0.0334,0.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,2,0,0,0,0,0,0,0,0.0334,0.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,3,0,0,0,0,0,0,0,0.0334,0.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,4,0,0,0,0,0,0,0,0.0334,0.0521,0,0,0,0,0,2,46,36,46,0,0,0,0,0,0,0
48,18,5,0,0,0,0,0,0,0,0.0334,0.0521,0,0,0,0,19,2,159,142,178,0,0,0,0,0,0,0
48,18,6,15,29,1,0,4,0,0,0.0333,0.052,0,2,0,2,19,12,207,202,226,0,0,0,0,0,0,0
48,18,7,26,26,0,0,4,0,1,0.0307,0.0533,2,0,1,2,7,3,127,133,134,0,0,1,0,0,0,0
48,18,8,24,24,0,0,5,0,1,0.0293,0.0547,1,0,1,1,4,1,136,139,140,1,0,0,0,0,0,0
48,18,9,31,20,0,0,5,0,2,0.028,0.056,1,0,2,1,5,0,153,147,158,0,0,1,1,0,0,0
48,18,10,24,26,0,0,5,1,0,0.0293,0.0573,0,0,1,0,9,0,193,178,202,0,0,0,1,0,0,0
48,18,11,24,24,0,0,4,0,1,0.0293,0.0587,0,0,1,0,7,0,197,209,204,0,0,0,0,0,1,0
48,18,12,36,28,0,0,5,0,1,0.0293,0.06,0,0,1,0,2,2,168,164,170,1,0,0,0,0,0,0
48,18,13,20,37,0,0,4,1,0,0.0307,0.06,0,0,1,0,22,9,308,274,330,0,0,0,0,1,0,0
48,18,14,29,29,0,0,4,0,1,0.0293,0.0613,1,0,1,1,20,18,298,311,318,0,0,0,0,0,0,1
48,18,15,10,10,0,0,2,1,1,0.028,0.0627,2,0,2,2,13,5,223,240,236,0,0,1,0,0,0,1
48,18,16,31,31,0,0,6,0,2,0.028,0.0653,0,0,2,0,13,1,183,200,196,0,0,1,0,0,0,1
48,18,17,27,12,0,0,3,4,1,0.028,0.0667,3,0,5,3,6,4,130,129,136,0,0,3,0,1,1,0
48,18,18,27,26,0,0,5,1,0,0.0293,0.0667,0,0,1,0,4,0,140,131,144,0,0,1,0,0,0,0
48,18,19,28,28,1,4,5,0,1,0.0307,0.0613,0,4,1,4,2,0,84,95,86,0,0,1,0,0,0,0
48,18,20,0,0,0,0,0,1,0,0.032,0.0627,0,0,1,0,0,1,74,81,74,0,0,0,0,1,0,0
48,18,21,0,0,0,0,0,2,1,0.0347,0.0627,0,0,3,0,0,3,104,102,104,0,1,0,0,0,0,2
48,18,22,0,0,0,0,0,0,0,0.0347,0.064,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
48,18,23,0,0,0,0,0,0,0,0.0347,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,0,0,0,0,0,0,0,0,0.0347,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,1,0,0,0,0,0,0,0,0.0347,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,2,0,0,0,0,0,0,0,0.0347,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,0,0,0,0,0,0,0,0.0347,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,4,0,0,0,0,0,0,0,0.0347,0.064,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0
48,19,5,0,0,0,0,0,1,0,0.036,0.064,0,0,1,0,1,0,19,17,20,0,0,0,0,1,0,0
48,19,6,16,16,1,0,3,0,0,0.0347,0.064,1,0,0,1,0,4,52,46,52,0,0,0,0,0,0,0
48,19,7,26,46,0,0,5,1,0,0.0347,0.064,0,0,1,0,3,0,61,53,64,0,1,0,0,0,0,0
48,19,8,20,17,0,0,3,1,2,0.0347,0.0653,1,0,3,1,8,1,104,104,112,0,2,0,0,0,0,1
48,19,9,12,15,0,0,3,1,0,0.0347,0.0667,1,0,1,1,2,0,118,108,120,0,0,1,0,0,0,0
48,19,10,35,25,0,0,7,1,0,0.0333,0.0667,2,0,1,2,2,0,182,175,184,0,1,0,0,0,0,0
48,19,11,26,23,0,0,4,0,1,0.0307,0.068,3,0,1,3,0,0,170,170,170,0,0,1,0,0,0,0
48,19,12,26,39,0,0,5,0,1,0.0293,0.0693,1,0,1,1,10,2,210,216,220,0,0,0,1,0,0,0
48,19,13,31,31,0,0,6,0,1,0.028,0.0693,1,0,1,1,6,3,214,205,220,0,0,1,0,0,0,0
48,19,14,30,19,0,0,5,0,2,0.028,0.072,1,0,2,1,2,2,222,212,224,0,0,0,1,0,1,0
48,19,15,20,20,0,0,4,1,0,0.028,0.0733,0,0,1,0,2,3,188,198,190,0,0,0,1,0,0,0
48,19,16,28,31,0,0,7,1,3,0.028,0.0773,0,0,4,0,3,2,179,188,182,0,0,1,2,0,1,0
48,19,17,10,18,0,0,3,1,0,0.028,0.0773,2,0,1,2,5,4,153,156,158,1,0,0,0,0,0,0
48,19,18,20,10,0,0,4,0,1,0.0267,0.0787,1,0,1,1,3,2,115,112,118,0,0,0,1,0,0,0
48,19,19,20,30,1,10,6,0,0,0.0269,0.0659,0,4,0,4,2,0,80,92,82,0,0,0,0,0,0,0
48,19,20,0,0,0,0,0,0,0,0.0269,0.0659,0,0,0,0,1,2,75,75,76,0,0,0,0,0,0,0
48,19,21,0,0,0,0,0,0,0,0.0269,0.0659,0,0,0,0,2,3,72,78,74,0,0,0,0,0,0,0
48,19,22,0,0,0,0,0,0,0,0.0269,0.0659,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
48,19,23,0,0,0,0,0,0,0,0.0269,0.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,0,0,0,0,0,0,0,0,0.0269,0.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,1,0,0,0,0,0,0,0,0.0269,0.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,2,0,0,0,0,0,0,0,0.0269,0.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,3,0,0,0,0,0,0,0,0.0269,0.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,4,0,0,0,0,0,0,0,0.0269,0.0659,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
48,20,5,0,0,0,0,0,0,0,0.0269,0.0659,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
48,20,6,24,21,1,0,5,0,0,0.0267,0.0655,0,4,0,4,0,0,22,20,22,0,0,0,0,0,0,0
48,20,7,34,25,0,0,7,1,0,0.0281,0.0655,0,0,1,0,0,2,26,28,26,0,0,0,0,0,1,0
48,20,8,27,42,0,0,5,1,0,0.0281,0.0655,1,0,1,1,1,2,53,47,54,0,0,1,0,0,0,0
48,20,9,26,26,0,0,5,0,0,0.0281,0.0655,0,0,0,0,3,1,111,101,114,0,0,0,0,0,0,0
48,20,10,22,27,0,0,5,1,1,0.0281,0.0668,1,0,2,1,3,2,99,107,102,0,0,1,0,1,0,0
48,20,11,33,22,0,0,5,0,0,0.0267,0.0668,1,0,0,1,2,0,90,79,92,0,0,0,0,0,0,0
48,20,12,28,22,0,0,5,1,2,0.0281,0.0695,0,0,3,0,5,1,149,135,154,2,0,0,0,1,0,0
48,20,13,9,26,0,0,4,2,1,0.0294,0.0709,1,0,3,1,5,0,169,184,174,0,0,1,2,0,0,0
48,20,14,20,20,0,0,7,0,0,0.0267,0.0709,3,0,0,3,6,0,182,175,188,0,0,0,0,0,0,0
48,20,15,25,14,0,0,4,0,0,0.0254,0.0709,0,0,0,0,7,1,151,151,158,0,0,0,0,0,0,0
48,20,16,25,23,0,0,5,0,0,0.0254,0.0709,0,0,0,0,19,1,129,135,148,0,0,0,0,0,0,0
48,20,17,25,38,0,0,5,0,0,0.0254,0.0709,0,0,0,0,4,2,150,131,154,0,0,0,0,0,0,0
48,20,18,30,30,1,11,9,0,1,0.0258,0.0583,0,0,1,0,0,4,112,136,112,0,0,0,0,0,0,1
48,20,19,33,13,1,0,4,1,0,0.0271,0.0583,0,0,1,0,2,1,84,81,86,0,1,0,0,0,0,0
48,20,20,0,0,0,0,0,0,0,0.0271,0.0583,0,0,0,0,2,5,44,57,46,0,0,0,0,0,0,0
48,20,21,0,0,0,0,0,0,0,0.0271,0.0583,0,0,0,0,4,0,38,37,42,0,0,0,0,0,0,0
48,20,22,0,0,0,0,0,0,0,0.0271,0.0583,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,20,23,0,0,0,0,0,0,0,0.0271,0.0583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,0,0,0,0,0,0,0,0,0.0271,0.0583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,1,0,0,0,0,0,0,0,0.0271,0.0583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,2,0,0,0,0,0,0,0,0.0271,0.0583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,0,0,0,0,0,0,0,0.0271,0.0583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,4,0,0,0,0,0,0,0,0.0271,0.0583,0,0,0,0,0,0,42,32,42,0,0,0,0,0,0,0
48,21,5,0,0,0,0,0,0,0,0.0271,0.0583,0,0,0,0,14,2,158,139,172,0,0,0,0,0,0,0
48,21,6,34,35,1,0,5,0,1,0.0271,0.0597,1,0,1,1,11,4,213,206,224,0,0,1,0,0,0,0
48,21,7,34,34,0,0,4,0,1,0.0258,0.0611,0,0,1,0,14,1,136,151,150,1,0,0,0,0,0,0
48,21,8,27,31,0,0,4,0,1,0.0258,0.0624,0,0,1,0,3,0,137,128,140,0,1,0,0,0,0,0
48,21,9,17,32,0,0,3,1,0,0.0258,0.0624,0,0,1,0,4,2,158,159,162,0,0,0,1,0,0,0
48,21,10,37,22,0,0,9,0,0,0.0244,0.0624,2,0,0,2,1,0,135,136,136,0,0,0,0,0,0,0
48,21,11,40,37,0,0,7,1,1,0.0258,0.0638,0,0,2,0,8,2,172,156,180,2,0,0,0,0,0,0
48,21,12,13,31,0,0,3,2,1,0.0285,0.0651,0,0,3,0,4,1,238,237,242,2,0,0,0,0,0,1
48,21,13,35,30,0,0,5,1,0,0.0285,0.0651,2,0,1,2,23,11,241,238,264,1,0,0,0,0,0,0
48,21,14,9,14,0,0,2,4,0,0.0299,0.0651,1,0,4,1,42,13,370,350,412,1,1,1,0,0,1,0
48,21,15,24,11,0,0,3,0,1,0.0312,0.0665,0,0,1,0,19,22,249,267,268,0,0,0,0,0,0,1
48,21,16,25,38,0,0,5,1,0,0.0326,0.0665,0,0,1,0,8,10,146,165,154,0,0,0,0,0,1,0
48,21,17,33,33,0,0,6,0,1,0.0326,0.0665,0,0,1,0,11,8,135,143,146,0,0,0,0,0,0,1
48,21,18,24,24,0,0,4,0,0,0.0326,0.0678,0,0,0,0,14,13,162,160,176,0,0,0,0,0,0,0
48,21,19,24,21,1,8,5,0,0,0.0322,0.0563,0,17,0,17,8,4,78,88,86,0,0,0,0,0,0,0
48,21,20,0,0,0,0,0,0,1,0.0322,0.0563,0,0,1,0,2,4,94,88,96,0,1,0,0,0,0,0
48,21,21,0,0,0,0,0,2,0,0.0335,0.0576,0,0,2,0,0,1,62,68,62,0,0,0,1,1,0,0
48,21,22,0,0,0,0,0,0,0,0.0335,0.0576,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
48,21,23,0,0,0,0,0,0,0,0.0335,0.0576,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,22,0,0,0,0,0,0,0,0,0.0335,0.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,1,0,0,0,0,0,0,0,0.0335,0.0576,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,22,2,0,0,0,0,0,0,0,0.0335,0.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,3,0,0,0,0,0,0,0,0.0335,0.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,4,0,0,0,0,0,1,0,0.0335,0.0576,0,0,1,0,0,0,22,19,22,1,0,0,0,0,0,0
48,22,5,0,0,0,0,0,0,1,0.0349,0.059,0,0,1,0,8,2,178,145,186,0,1,0,0,0,0,0
48,22,6,19,20,1,0,3,0,1,0.0335,0.059,1,0,1,1,18,4,208,198,226,0,1,0,0,0,0,0
48,22,7,26,43,0,0,5,1,0,0.0349,0.0603,0,0,1,0,13,10,139,159,152,0,0,0,0,1,0,0
48,22,8,40,26,0,0,7,2,0,0.0375,0.0603,1,0,2,1,2,2,108,109,110,0,0,1,0,0,1,0
48,22,9,14,27,0,0,6,1,1,0.0362,0.0617,1,0,2,1,15,4,145,147,160,1,0,0,0,1,0,0
48,22,10,40,27,0,0,5,2,1,0.0375,0.063,0,0,3,0,16,1,140,146,156,0,1,1,0,0,1,0
48,22,11,24,40,0,0,10,1,0,0.0389,0.063,2,0,1,2,11,1,173,160,184,0,1,0,0,0,0,0
48,22,12,28,14,0,0,3,0,0,0.0335,0.063,3,0,0,3,7,2,209,198,216,0,0,0,0,0,0,0
48,22,13,26,26,0,0,4,2,1,0.0322,0.0643,1,0,3,1,11,5,263,246,274,2,0,0,1,0,0,0
48,22,14,14,28,0,0,3,1,1,0.0322,0.0657,2,0,2,2,36,14,336,328,372,1,0,0,0,0,1,0
48,22,15,39,25,0,0,6,2,0,0.0362,0.0657,1,0,2,1,13,5,215,229,228,0,0,0,1,1,0,0
48,22,16,11,25,0,0,3,0,1,0.0335,0.067,1,0,1,1,15,1,203,224,218,0,0,1,0,0,0,0
48,22,17,38,25,0,0,5,2,0,0.0362,0.067,0,0,2,0,18,7,146,149,164,0,1,0,0,1,0,0
48,22,18,34,37,0,0,7,0,0,0.0362,0.067,0,0,0,0,10,6,132,138,142,0,0,0,0,0,0,0
48,22,19,10,20,1,11,5,0,0,0.0365,0.0528,0,4,0,4,3,0,117,116,120,0,0,0,0,0,0,0
48,22,20,0,0,0,0,0,0,0,0.0365,0.0528,0,0,0,0,3,0,73,87,76,0,0,0,0,0,0,0
48,22,21,0,0,0,0,0,0,0,0.0365,0.0528,0,0,0,0,0,1,40,40,40,0,0,0,0,0,0,0
48,22,22,0,0,0,0,0,0,0,0.0365,0.0528,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,22,23,0,0,0,0,0,0,0,0.0365,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,0,0,0,0,0,0,0,0,0.0365,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,1,0,0,0,0,0,0,0,0.0365,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,2,0,0,0,0,0,0,0,0.0365,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,3,0,0,0,0,0,0,0,0.0365,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,4,0,0,0,0,0,0,0,0.0365,0.0528,0,0,0,0,2,0,24,21,26,0,0,0,0,0,0,0
48,23,5,0,0,0,0,0,1,0,0.0379,0.0528,0,0,1,0,22,0,180,147,202,0,0,0,1,0,0,0
48,23,6,20,32,1,0,4,3,2,0.0402,0.0549,0,8,5,8,33,9,191,194,224,1,1,3,0,0,0,0
48,23,7,33,31,0,0,4,3,0,0.0428,0.0549,2,0,3,2,21,5,143,149,164,1,1,0,1,0,0,0
48,23,8,39,26,0,0,5,1,1,0.0442,0.0562,0,0,2,0,5,9,149,136,154,0,0,1,0,1,0,0
48,23,9,26,26,0,0,4,0,0,0.0415,0.0562,2,0,0,2,18,0,168,173,186,0,0,0,0,0,0,0
48,23,10,18,30,1,4,9,3,0,0.0431,0.0511,0,0,3,0,5,0,153,164,158,1,1,0,0,0,1,0
48,23,11,23,16,0,0,3,1,0,0.0444,0.0511,2,0,1,2,14,3,166,156,180,0,0,0,0,1,0,0
48,23,12,27,37,0,0,5,0,1,0.0444,0.0511,0,0,1,0,7,2,205,204,212,0,0,1,0,0,0,0
48,23,13,30,14,0,0,3,0,4,0.0417,0.0579,2,0,4,2,10,3,312,289,322,1,1,1,1,0,0,0
48,23,14,18,34,0,0,4,1,2,0.0417,0.0606,1,0,3,1,8,15,314,313,322,0,1,0,1,1,0,0
48,23,15,25,25,0,0,4,3,2,0.0417,0.0633,2,0,5,2,11,3,237,240,248,1,1,0,1,1,0,1
48,23,16,26,26,0,0,4,0,0,0.0417,0.0633,1,0,0,1,16,3,214,221,230,0,0,0,0,0,0,0
48,23,17,29,29,0,0,4,0,0,0.0404,0.0633,1,0,0,1,8,6,152,155,160,0,0,0,0,0,0,0
48,23,18,30,22,0,0,6,1,0,0.0417,0.0633,0,0,1,0,2,0,146,157,148,0,0,1,0,0,0,0
48,23,19,11,19,1,8,4,1,0,0.0429,0.0523,0,11,1,11,0,0,102,114,102,0,1,0,0,0,0,0
48,23,20,0,0,0,0,0,2,0,0.0442,0.0523,0,0,2,0,1,0,111,107,112,0,0,1,0,0,0,1
48,23,21,0,0,0,0,0,0,1,0.0456,0.0523,0,0,1,0,1,0,47,61,48,0,0,0,0,0,1,0
48,23,22,0,0,0,0,0,0,0,0.0456,0.0536,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,23,23,0,0,0,0,0,0,0,0.0456,0.0536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,0,0,0,0,0,0,0,0,0.0456,0.0536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,1,0,0,0,0,0,0,0,0.0456,0.0536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,2,0,0,0,0,0,0,0,0.0456,0.0536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,3,0,0,0,0,0,0,0,0.0456,0.0536,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,24,4,0,0,0,0,0,0,0,0.0456,0.0536,0,0,0,0,3,3,33,29,36,0,0,0,0,0,0,0
48,24,5,0,0,0,0,0,3,0,0.0483,0.0536,0,0,3,0,21,7,175,151,196,0,1,1,0,1,0,0
48,24,6,20,11,1,0,3,0,1,0.0469,0.055,2,0,1,2,38,3,212,194,250,0,0,1,0,0,0,0
48,24,7,26,33,0,0,4,0,0,0.0469,0.055,0,0,0,0,9,1,117,138,126,0,0,0,0,0,0,0
48,24,8,27,27,0,0,4,2,1,0.0496,0.055,0,0,3,0,0,0,134,129,134,1,2,0,0,0,0,0
48,24,9,18,31,0,0,4,0,1,0.0483,0.0576,1,0,1,1,9,0,163,163,172,0,0,1,0,0,0,0
48,24,10,43,30,0,0,8,1,0,0.0469,0.0576,2,0,1,2,7,3,163,167,170,0,0,0,0,0,0,1
48,24,11,32,34,0,0,6,2,2,0.0483,0.0603,1,0,4,1,11,0,211,204,222,1,0,0,1,0,2,0
48,24,12,27,28,0,0,7,1,1,0.0469,0.0617,2,0,2,2,11,1,249,235,260,1,0,0,0,0,0,1
48,24,13,25,21,0,0,4,0,1,0.0456,0.0617,1,0,1,1,12,3,324,292,336,0,0,1,0,0,0,0
48,24,14,22,26,0,0,4,2,3,0.0483,0.067,0,0,5,0,12,4,312,334,324,2,0,1,0,1,0,1
48,24,15,24,21,0,0,4,1,0,0.0496,0.067,0,0,1,0,21,4,297,290,318,0,0,0,1,0,0,0
48,24,16,26,26,0,0,4,0,3,0.0483,0.0697,1,0,3,1,6,8,276,289,282,0,1,0,1,0,1,0
48,24,17,28,34,0,0,8,0,0,0.0483,0.071,0,0,0,0,2,7,178,202,180,0,0,0,0,0,0,0
48,24,18,21,27,0,0,5,1,1,0.0456,0.0724,2,0,2,2,6,4,178,174,184,0,0,0,0,1,0,1
48,24,19,23,24,1,8,5,0,1,0.0472,0.062,0,4,1,4,6,0,120,126,126,0,0,0,0,0,1,0
48,24,20,0,0,0,0,0,0,1,0.0472,0.0647,0,0,1,0,1,3,85,92,86,1,0,0,0,0,0,0
48,24,21,0,0,0,0,0,1,0,0.0485,0.0647,0,0,1,0,1,7,71,78,72,1,0,0,0,0,0,0
48,24,22,0,0,0,0,0,0,0,0.0485,0.0647,0,0,0,0,0,4,2,12,2,0,0,0,0,0,0,0
48,24,23,0,0,0,0,0,0,0,0.0485,0.0647,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0
48,25,0,0,0,0,0,0,0,0,0.0485,0.0647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,1,0,0,0,0,0,0,0,0.0485,0.0647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,2,0,0,0,0,0,0,0,0.0485,0.0647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,3,0,0,0,0,0,0,0,0.0485,0.0647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,4,0,0,0,0,0,0,0,0.0485,0.0647,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
48,25,5,0,0,0,0,0,2,1,0.0499,0.066,0,0,3,0,5,8,163,138,168,1,0,0,1,1,0,0
48,25,6,20,12,1,0,3,0,1,0.0493,0.0667,1,8,1,9,33,20,149,153,182,0,0,0,0,0,1,0
48,25,7,30,34,0,0,4,1,0,0.0507,0.0667,0,0,1,0,18,10,116,125,134,0,0,0,0,1,0,0
48,25,8,27,25,0,0,7,0,0,0.048,0.0667,4,0,0,4,2,4,132,120,134,0,0,0,0,0,0,0
