seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,16,2,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,3,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,4,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,30,28,30,0,0,0,0,0,0,0
45,16,5,0,0,0,0,0,2,1,0.0108,0.0121,0,0,3,0,13,2,147,123,160,2,0,1,0,0,0,0
45,16,6,20,37,1,0,4,0,2,0.0106,0.0133,0,11,2,11,23,3,191,185,214,0,2,0,0,0,0,0
45,16,7,37,20,0,0,5,0,0,0.0106,0.0146,0,0,0,0,15,8,123,138,138,0,0,0,0,0,0,0
45,16,8,31,32,0,0,4,2,1,0.0119,0.0159,0,0,3,0,6,0,152,135,158,1,1,0,1,0,0,0
45,16,9,13,30,0,0,4,0,1,0.0119,0.0172,1,0,1,1,14,0,186,187,200,1,0,0,0,0,0,0
45,16,10,29,29,0,0,5,1,0,0.0133,0.0172,0,0,1,0,9,0,167,177,176,0,0,0,1,0,0,0
45,16,11,34,32,0,0,4,3,1,0.0159,0.0186,0,0,4,0,0,2,186,175,186,0,0,0,3,1,0,0
45,16,12,40,25,0,0,5,2,2,0.0159,0.0212,2,0,4,2,9,4,229,216,238,0,1,1,1,0,1,0
45,16,13,29,33,0,0,4,3,1,0.0186,0.0212,1,0,4,1,21,4,335,316,356,1,0,0,1,1,0,1
45,16,14,28,41,0,0,5,1,3,0.0199,0.0252,1,0,4,1,24,11,352,344,376,1,1,0,1,1,0,0
45,16,15,30,30,0,0,4,3,1,0.0239,0.0265,0,0,4,0,5,8,265,290,270,0,2,1,0,0,1,0
45,16,16,30,30,0,0,5,0,1,0.0239,0.0279,0,0,1,0,8,1,250,250,258,0,1,0,0,0,0,0
45,16,17,26,14,0,0,4,2,1,0.0212,0.0292,2,0,3,2,3,0,185,209,188,0,1,1,1,0,0,0
45,16,18,29,31,0,0,6,1,1,0.0252,0.0318,0,0,2,0,8,3,160,154,168,0,0,0,2,0,0,0
45,16,19,20,20,1,10,5,0,1,0.0239,0.0199,1,10,1,11,0,4,74,93,74,0,0,0,1,0,0,0
45,16,20,0,0,0,0,0,0,1,0.0239,0.0212,0,0,1,0,1,5,91,81,92,1,0,0,0,0,0,0
45,16,21,0,0,0,0,0,1,0,0.0252,0.0212,0,0,1,0,1,1,73,85,74,0,1,0,0,0,0,0
45,16,22,0,0,0,0,0,0,0,0.0252,0.0212,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
45,16,23,0,0,0,0,0,0,0,0.0252,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,0,0,0,0,0,0,0,0,0.0252,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,1,0,0,0,0,0,0,0,0.0252,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,2,0,0,0,0,0,0,0,0.0252,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,17,3,0,0,0,0,0,0,0,0.0252,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,4,0,0,0,0,0,1,0,0.0265,0.0212,0,0,1,0,0,0,40,31,40,0,0,0,0,0,1,0
45,17,5,0,0,0,0,0,0,1,0.0265,0.0212,0,0,1,0,4,0,148,124,152,0,0,0,0,0,0,1
45,17,6,17,37,1,0,5,0,0,0.0252,0.0225,1,0,0,1,15,1,167,179,182,0,0,0,0,0,0,0
45,17,7,36,36,0,0,5,0,0,0.0239,0.0225,1,0,0,1,5,13,155,157,160,0,0,0,0,0,0,0
45,17,8,42,24,0,0,7,0,0,0.0225,0.0225,1,0,0,1,18,4,144,136,162,0,0,0,0,0,0,0
45,17,9,18,36,0,0,6,1,0,0.0212,0.0225,2,0,1,2,5,2,181,173,186,0,0,0,0,0,1,0
45,17,10,27,27,0,0,5,0,1,0.0199,0.0225,1,0,1,1,5,3,165,171,170,0,0,0,0,0,0,1
45,17,11,29,22,0,0,4,1,0,0.0199,0.0239,1,0,1,1,6,0,162,159,168,0,0,0,1,0,0,0
45,17,12,26,25,0,0,7,0,1,0.0172,0.0239,2,0,1,2,23,0,259,239,282,0,1,0,0,0,0,0
45,17,13,21,18,0,0,5,1,1,0.0172,0.0265,1,0,2,1,15,0,301,289,316,0,0,1,0,1,0,0
45,17,14,33,44,0,0,7,0,2,0.0172,0.0292,0,0,2,0,19,0,341,339,360,0,0,0,1,0,1,0
45,17,15,33,33,0,0,7,0,0,0.0172,0.0292,0,0,0,0,22,3,310,317,332,0,0,0,0,0,0,0
45,17,16,32,32,0,0,7,0,2,0.0159,0.0318,1,0,2,1,17,2,203,213,220,1,0,0,0,0,1,0
45,17,17,16,16,0,0,6,1,1,0.0146,0.0332,2,0,2,2,4,8,176,195,180,0,1,0,1,0,0,0
45,17,18,24,16,0,0,4,2,0,0.0159,0.0332,1,0,2,1,2,1,174,168,176,0,0,0,0,1,0,1
45,17,19,14,14,1,12,5,0,0,0.0148,0.0174,1,3,0,4,4,0,124,137,128,0,0,0,0,0,0,0
45,17,20,0,0,0,0,0,0,0,0.0148,0.0174,0,0,0,0,8,0,90,91,98,0,0,0,0,0,0,0
45,17,21,0,0,0,0,0,1,1,0.0161,0.0174,0,0,2,0,0,0,48,62,48,0,0,1,0,0,0,1
45,17,22,0,0,0,0,0,0,0,0.0161,0.0188,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
45,17,23,0,0,0,0,0,0,0,0.0161,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,0,0,0,0,0,0,0,0,0.0161,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,1,0,0,0,0,0,0,0,0.0161,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,2,0,0,0,0,0,0,0,0.0161,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,3,0,0,0,0,0,0,0,0.0161,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,4,0,0,0,0,0,1,0,0.0174,0.0188,0,0,1,0,1,0,21,16,22,0,0,1,0,0,0,0
45,18,5,0,0,0,0,0,1,0,0.0188,0.0188,0,0,1,0,17,0,155,137,172,0,0,0,1,0,0,0
45,18,6,18,38,1,0,6,0,0,0.0172,0.0186,1,9,0,10,36,0,144,151,180,0,0,0,0,0,0,0
45,18,7,35,35,0,0,6,0,1,0.0159,0.0199,1,0,1,1,22,0,122,118,144,0,1,0,0,0,0,0
45,18,8,48,32,0,0,6,1,1,0.0172,0.0199,0,0,2,0,4,2,130,125,134,1,1,0,0,0,0,0
45,18,9,16,32,0,0,4,0,0,0.0159,0.0212,1,0,0,1,8,4,190,186,198,0,0,0,0,0,0,0
45,18,10,44,44,0,0,6,2,1,0.0186,0.0225,0,0,3,0,0,0,206,198,206,1,0,0,1,0,1,0
45,18,11,32,16,0,0,4,1,0,0.0199,0.0225,0,0,1,0,11,6,171,172,182,0,0,0,1,0,0,0
45,18,12,28,32,0,0,4,0,1,0.0199,0.0239,0,0,1,0,10,5,238,226,248,0,0,0,0,0,1,0
45,18,13,35,37,0,0,6,1,1,0.0212,0.0252,1,0,2,1,5,4,285,271,290,0,1,0,0,1,0,0
45,18,14,23,33,0,0,7,0,1,0.0199,0.0265,0,0,1,0,1,1,291,299,292,0,0,0,0,0,1,0
45,18,15,27,27,0,0,6,0,0,0.0159,0.0265,3,0,0,3,5,13,229,234,234,0,0,0,0,0,0,0
45,18,16,30,30,0,0,6,1,0,0.0172,0.0265,0,0,1,0,1,2,191,193,192,1,0,0,0,0,0,0
45,18,17,29,29,0,0,6,0,0,0.0172,0.0265,0,0,0,0,0,2,158,176,158,0,0,0,0,0,0,0
45,18,18,13,7,0,0,5,3,1,0.0159,0.0279,3,0,4,3,0,0,106,114,106,1,0,1,1,0,0,1
45,18,19,11,17,1,15,6,0,0,0.0149,0.0081,2,1,0,3,0,0,86,85,86,0,0,0,0,0,0,0
45,18,20,0,0,0,0,0,0,0,0.0149,0.0081,0,0,0,0,1,0,61,71,62,0,0,0,0,0,0,0
45,18,21,0,0,0,0,0,1,0,0.0162,0.0081,0,0,1,0,4,1,88,84,92,0,0,0,0,0,1,0
45,18,22,0,0,0,0,0,0,0,0.0162,0.0081,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
45,18,23,0,0,0,0,0,0,0,0.0162,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,0,0,0,0,0,0,0,0,0.0162,0.0081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,19,1,0,0,0,0,0,0,0,0.0162,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,2,0,0,0,0,0,0,0,0.0162,0.0081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,19,3,0,0,0,0,0,0,0,0.0162,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,4,0,0,0,0,0,0,0,0.0162,0.0081,0,0,0,0,1,0,7,6,8,0,0,0,0,0,0,0
45,19,5,0,0,0,0,0,0,0,0.0162,0.0081,0,0,0,0,1,0,21,18,22,0,0,0,0,0,0,0
45,19,6,7,14,1,0,4,0,0,0.0146,0.008,1,12,0,13,1,0,37,33,38,0,0,0,0,0,0,0
45,19,7,24,30,0,0,5,0,0,0.0133,0.008,1,0,0,1,1,0,51,50,52,0,0,0,0,0,0,0
45,19,8,37,17,0,0,7,0,0,0.012,0.008,1,0,0,1,0,0,54,56,54,0,0,0,0,0,0,0
45,19,9,29,30,0,0,8,1,0,0.012,0.008,1,0,1,1,0,0,136,116,136,0,0,0,0,0,0,1
45,19,10,23,42,0,0,6,0,0,0.0106,0.008,1,0,0,1,1,2,169,163,170,0,0,0,0,0,0,0
45,19,11,42,29,0,0,5,0,3,0.008,0.012,2,0,3,2,1,7,183,180,184,0,0,1,2,0,0,0
45,19,12,32,27,0,0,4,1,0,0.0093,0.012,0,0,1,0,0,0,190,188,190,0,1,0,0,0,0,0
45,19,13,14,32,0,0,7,1,1,0.0093,0.012,1,0,2,1,4,3,220,224,224,0,0,1,1,0,0,0
45,19,14,24,24,0,0,5,0,2,0.008,0.016,1,0,2,1,6,9,262,239,268,1,0,1,0,0,0,0
45,19,15,33,33,0,0,7,0,0,0.0066,0.016,1,0,0,1,9,1,195,210,204,0,0,0,0,0,0,0
45,19,16,29,29,0,0,9,1,0,0.008,0.016,0,0,1,0,4,1,196,204,200,0,0,0,0,1,0,0
45,19,17,29,19,0,0,6,1,1,0.008,0.0173,1,0,2,1,1,3,119,128,120,1,0,1,0,0,0,0
45,19,18,20,28,0,0,5,0,0,0.0053,0.0173,2,0,0,2,0,0,110,106,110,0,0,0,0,0,0,0
45,19,19,20,22,1,10,7,0,1,0.0053,0.0053,0,15,1,15,0,0,92,99,92,0,0,0,0,0,0,1
45,19,20,0,0,0,0,0,0,2,0.0053,0.0066,0,0,2,0,2,0,88,84,90,1,0,0,1,0,0,0
45,19,21,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,1,82,93,82,0,0,0,0,0,0,0
45,19,22,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
45,19,23,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
45,20,0,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,1,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,2,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,3,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,4,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,16,16,16,0,0,0,0,0,0,0
45,20,5,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,20,16,20,0,0,0,0,0,0,0
45,20,6,0,15,2,1,3,0,0,0.0053,0.0053,0,0,0,0,0,0,20,22,20,0,0,0,0,0,0,0
45,20,7,27,20,0,0,5,0,0,0.0026,0.0053,2,0,0,2,1,0,25,17,26,0,0,0,0,0,0,0
45,20,8,24,11,1,1,6,0,0,0.0026,0.004,0,0,0,0,0,0,48,47,48,0,0,0,0,0,0,0
45,20,9,21,21,1,0,5,1,1,0.004,0.0053,0,0,2,0,0,0,100,87,100,0,2,0,0,0,0,0
45,20,10,14,34,1,0,7,0,0,0.004,0.0053,0,0,0,0,0,0,142,137,142,0,0,0,0,0,0,0
45,20,11,33,15,0,0,8,1,1,0.004,0.0066,1,0,2,1,1,5,113,121,114,0,0,0,1,1,0,0
45,20,12,14,32,0,0,5,0,0,0.004,0.0066,0,0,0,0,0,0,142,139,142,0,0,0,0,0,0,0
45,20,13,30,28,0,0,8,0,0,0.004,0.0066,0,0,0,0,1,0,171,156,172,0,0,0,0,0,0,0
45,20,14,29,14,0,0,4,1,2,0.0053,0.0066,0,0,3,0,5,0,155,168,160,1,0,0,1,0,0,1
45,20,15,21,29,0,0,8,0,0,0.004,0.0093,1,0,0,1,1,2,161,157,162,0,0,0,0,0,0,0
45,20,16,7,12,2,4,4,0,1,0.004,0.004,0,0,1,0,2,1,132,131,134,0,0,0,1,0,0,0
45,20,17,27,31,0,0,6,1,0,0.004,0.0053,0,0,1,0,2,7,142,145,144,0,1,0,0,0,0,0
45,20,18,32,29,1,1,7,0,1,0.0053,0.0053,0,0,1,0,1,3,121,125,122,1,0,0,0,0,0,0
45,20,19,17,9,2,1,5,0,1,0.004,0.0053,1,0,1,1,4,0,84,93,88,1,0,0,0,0,0,0
45,20,20,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,4,6,52,57,56,0,0,0,0,0,0,0
45,20,21,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,6,5,50,50,56,0,0,0,0,0,0,0
45,20,22,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
45,20,23,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
45,21,0,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,21,1,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,2,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,3,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,4,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
45,21,5,0,0,0,0,0,2,0,0.0067,0.0053,0,0,2,0,10,4,170,140,180,0,0,0,0,1,0,1
45,21,6,14,34,1,0,4,0,0,0.0066,0.0053,0,9,0,9,15,0,171,181,186,0,0,0,0,0,0,0
45,21,7,36,16,0,0,3,3,1,0.0092,0.0066,1,0,4,1,8,5,138,134,146,0,0,2,2,0,0,0
45,21,8,23,25,0,0,5,1,1,0.0092,0.0079,1,0,2,1,3,1,103,111,106,1,0,0,0,1,0,0
45,21,9,14,32,0,0,5,0,0,0.0092,0.0079,0,0,0,0,4,1,158,153,162,0,0,0,0,0,0,0
45,21,10,34,25,0,0,6,1,1,0.0079,0.0079,2,0,2,2,5,1,179,175,184,0,2,0,0,0,0,0
45,21,11,31,40,0,0,7,0,2,0.0079,0.0119,0,0,2,0,5,0,153,148,158,1,0,1,0,0,0,0
45,21,12,27,15,0,0,8,2,1,0.0079,0.0132,2,0,3,2,3,1,235,231,238,0,1,0,1,1,0,0
45,21,13,28,40,0,0,5,4,0,0.0119,0.0132,0,0,4,0,9,2,251,254,260,2,0,1,0,1,0,0
45,21,14,42,28,0,0,5,2,1,0.0145,0.0145,0,0,3,0,33,8,395,365,428,1,0,0,1,0,0,1
45,21,15,34,38,0,0,7,1,3,0.0158,0.0185,2,0,4,2,12,3,232,265,244,1,2,0,0,0,0,1
45,21,16,23,33,0,0,5,1,1,0.0145,0.0198,1,0,2,1,9,2,197,196,206,0,1,1,0,0,0,0
45,21,17,34,23,0,0,7,0,0,0.0145,0.0198,1,0,0,1,10,4,150,149,160,0,0,0,0,0,0,0
45,21,18,19,30,0,0,6,0,2,0.0132,0.0211,0,0,2,0,9,1,141,148,150,0,2,0,0,0,0,0
45,21,19,30,20,1,10,6,1,0,0.0119,0.0092,2,9,1,11,0,1,106,120,106,0,0,0,1,0,0,0
45,21,20,0,0,0,0,0,0,0,0.0119,0.0092,0,0,0,0,1,1,71,75,72,0,0,0,0,0,0,0
45,21,21,0,0,0,0,0,0,0,0.0119,0.0092,0,0,0,0,2,4,68,68,70,0,0,0,0,0,0,0
45,21,22,0,0,0,0,0,0,0,0.0119,0.0092,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
45,21,23,0,0,0,0,0,0,0,0.0119,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,0,0,0,0,0,0,0,0,0.0119,0.0092,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,22,1,0,0,0,0,0,0,0,0.0119,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,2,0,0,0,0,0,0,0,0.0119,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,3,0,0,0,0,0,0,0,0.0119,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,4,0,0,0,0,0,0,0,0.0119,0.0092,0,0,0,0,0,0,40,34,40,0,0,0,0,0,0,0
45,22,5,0,0,0,0,0,2,0,0.0145,0.0092,0,0,2,0,10,0,216,171,226,0,1,0,1,0,0,0
45,22,6,14,33,1,0,4,1,3,0.0145,0.0119,0,0,4,0,25,2,187,203,212,1,0,2,0,0,1,0
45,22,7,35,29,0,0,5,0,0,0.0145,0.0132,1,0,0,1,5,3,99,117,104,0,0,0,0,0,0,0
45,22,8,29,30,0,0,8,0,0,0.0132,0.0132,1,0,0,1,14,1,82,84,96,0,0,0,0,0,0,0
45,22,9,38,30,0,0,6,1,0,0.0132,0.0132,1,0,1,1,11,1,123,117,134,0,0,0,1,0,0,0
45,22,10,25,38,0,0,6,2,1,0.0132,0.0145,2,0,3,2,4,3,152,146,156,0,1,2,0,0,0,0
45,22,11,25,16,0,0,9,0,3,0.0092,0.0172,4,0,3,4,3,0,195,186,198,0,0,0,2,0,1,0
45,22,12,14,23,0,0,4,1,0,0.0092,0.0185,0,0,1,0,19,0,207,200,226,1,0,0,0,0,0,0
45,22,13,18,18,0,0,6,1,0,0.0092,0.0185,0,0,1,0,11,1,269,266,280,0,1,0,0,0,0,0
45,22,14,32,23,0,0,6,3,1,0.0132,0.0198,0,0,4,0,14,2,374,330,388,0,2,2,0,0,0,0
45,22,15,39,35,0,0,7,0,0,0.0145,0.0198,0,0,0,0,6,6,230,273,236,0,0,0,0,0,0,0
45,22,16,26,26,0,0,5,0,1,0.0145,0.0211,0,0,1,0,3,3,191,201,194,0,1,0,0,0,0,0
45,22,17,25,25,0,0,5,0,0,0.0119,0.0211,2,0,0,2,4,1,158,164,162,0,0,0,0,0,0,0
45,22,18,16,29,0,0,6,1,1,0.0132,0.0225,0,0,2,0,2,5,124,137,126,2,0,0,0,0,0,0
45,22,19,29,19,1,10,7,0,1,0.012,0.0107,1,0,1,1,1,0,117,112,118,1,0,0,0,0,0,0
45,22,20,0,0,0,0,0,1,0,0.012,0.0107,0,0,1,0,3,0,87,100,90,0,0,1,0,0,0,0
45,22,21,0,0,0,0,0,0,1,0.0134,0.012,0,0,1,0,0,0,60,58,60,0,1,0,0,0,0,0
45,22,22,0,0,0,0,0,0,0,0.0134,0.012,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,22,23,0,0,0,0,0,0,0,0.0134,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,0,0,0,0,0,0,0,0,0.0134,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,1,0,0,0,0,0,0,0,0.0134,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,2,0,0,0,0,0,0,0,0.0134,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,3,0,0,0,0,0,0,0,0.0134,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,4,0,0,0,0,0,0,0,0.0134,0.012,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
45,23,5,0,0,0,0,0,0,1,0.0134,0.0134,0,0,1,0,19,6,143,127,162,0,0,0,0,1,0,0
45,23,6,16,20,1,0,4,1,0,0.0145,0.0132,0,10,1,10,17,7,173,159,190,0,0,0,0,0,0,1
45,23,7,32,45,0,0,5,1,0,0.0132,0.0132,2,0,1,2,11,1,147,144,158,0,0,0,0,0,0,1
45,23,8,28,16,0,0,4,2,0,0.0145,0.0132,0,0,2,0,1,0,175,174,176,0,0,0,1,0,1,0
45,23,9,25,40,0,0,5,0,0,0.0159,0.0132,0,0,0,0,4,5,158,170,162,0,0,0,0,0,0,0
45,23,10,30,30,0,0,5,0,0,0.0145,0.0132,1,0,0,1,7,1,185,183,192,0,0,0,0,0,0,0
45,23,11,40,40,0,0,6,0,1,0.0145,0.0145,0,0,1,0,5,2,159,155,164,0,0,1,0,0,0,0
45,23,12,14,14,0,0,5,2,0,0.0159,0.0145,1,0,2,1,11,1,209,197,220,0,1,1,0,0,0,0
45,23,13,28,28,0,0,5,1,0,0.0132,0.0145,2,0,1,2,13,0,279,286,292,0,0,0,0,1,0,0
45,23,14,30,15,0,0,6,1,1,0.0106,0.0145,4,0,2,4,21,1,323,282,344,1,0,0,1,0,0,0
45,23,15,27,28,0,0,4,2,0,0.0119,0.0159,0,0,2,0,20,2,250,268,270,0,1,0,1,0,0,0
45,23,16,27,41,0,0,5,0,0,0.0132,0.0159,0,0,0,0,12,1,240,245,252,0,0,0,0,0,0,0
45,23,17,23,21,0,0,4,0,1,0.0132,0.0172,0,0,1,0,1,6,225,236,226,0,0,0,1,0,0,0
45,23,18,33,24,0,0,6,1,1,0.0145,0.0185,0,0,2,0,2,0,146,157,148,0,0,0,0,1,0,1
45,23,19,22,22,1,9,6,1,0,0.0145,0.0066,1,9,1,10,0,2,90,103,90,0,0,1,0,0,0,0
45,23,20,0,0,0,0,0,0,0,0.0145,0.0066,0,0,0,0,0,0,88,89,88,0,0,0,0,0,0,0
45,23,21,0,0,0,0,0,0,0,0.0145,0.0066,0,0,0,0,0,0,56,60,56,0,0,0,0,0,0,0
45,23,22,0,0,0,0,0,0,0,0.0145,0.0066,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
45,23,23,0,0,0,0,0,0,0,0.0145,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,0,0,0,0,0,0,0,0,0.0145,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,1,0,0,0,0,0,0,0,0.0145,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,2,0,0,0,0,0,0,0,0.0145,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,3,0,0,0,0,0,0,0,0.0145,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,4,0,0,0,0,0,1,0,0.0145,0.0066,0,0,1,0,0,0,36,27,36,0,0,0,0,0,1,0
45,24,5,0,0,0,0,0,0,1,0.0159,0.0079,0,0,1,0,0,0,154,135,154,0,0,0,0,0,0,1
45,24,6,33,33,1,0,5,1,0,0.0159,0.0079,0,0,1,0,30,9,232,223,262,0,0,0,1,0,0,0
45,24,7,32,35,0,0,4,1,2,0.0159,0.0092,2,0,3,2,11,4,139,155,150,1,0,1,0,0,1,0
45,24,8,17,34,0,0,4,1,0,0.0172,0.0106,0,0,1,0,2,3,134,137,136,1,0,0,0,0,0,0
45,24,9,26,13,0,0,3,1,0,0.0172,0.0106,0,0,1,0,11,3,187,156,198,0,0,0,0,1,0,0
45,24,10,25,38,0,0,5,0,0,0.0172,0.0106,1,0,0,1,8,3,166,183,174,0,0,0,0,0,0,0
45,24,11,38,30,0,0,7,0,1,0.0132,0.0119,3,0,1,3,5,5,181,168,186,0,0,0,0,1,0,0
45,24,12,16,8,0,0,4,0,3,0.0106,0.0145,2,0,3,2,3,0,207,218,210,0,0,0,3,0,0,0
45,24,13,25,29,0,0,6,1,0,0.0106,0.0159,0,0,1,0,12,1,298,268,310,0,0,0,1,0,0,0
45,24,14,15,27,0,0,5,0,1,0.0119,0.0172,0,0,1,0,9,8,331,338,340,1,0,0,0,0,0,0
45,24,15,43,29,0,0,5,1,1,0.0119,0.0185,0,0,2,0,8,1,280,285,288,0,1,1,0,0,0,0
45,24,16,25,25,0,0,6,2,0,0.0145,0.0185,0,0,2,0,6,4,246,245,252,0,1,0,0,0,1,0
45,24,17,14,28,0,0,4,0,1,0.0159,0.0198,0,0,1,0,15,5,173,191,188,0,0,1,0,0,0,0
45,24,18,37,23,0,0,5,0,0,0.0145,0.0198,1,0,0,1,7,2,187,194,194,0,0,0,0,0,0,0
45,24,19,25,25,1,6,7,1,0,0.0145,0.0119,1,6,1,7,14,0,136,139,150,0,1,0,0,0,0,0
45,24,20,0,0,0,0,0,0,0,0.0145,0.0119,0,0,0,0,8,3,100,105,108,0,0,0,0,0,0,0
45,24,21,0,0,0,0,0,1,0,0.0159,0.0119,0,0,1,0,4,4,58,68,62,1,0,0,0,0,0,0
45,24,22,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
45,24,23,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,0,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,1,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,2,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,3,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,4,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,0,0,34,32,34,0,0,0,0,0,0,0
45,25,5,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,13,7,171,137,184,0,0,0,0,0,0,0
45,25,6,20,36,1,0,5,1,0,0.0145,0.0119,1,0,1,1,28,22,190,190,218,0,1,0,0,0,0,0
45,25,7,44,48,0,0,6,0,0,0.0159,0.0119,0,0,0,0,11,1,113,132,124,0,0,0,0,0,0,0
45,25,8,48,30,0,0,5,0,0,0.0145,0.0119,1,0,0,1,7,13,127,119,134,0,0,0,0,0,0,0
