seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,9,12,59,S61,False,0,5,5,0,10,0,0,0,0,"['B6', 'B341', 'B284', 'B173', 'B491', 'B585', 'B651', 'B414', 'B717', 'B426']",5.0,S40,2.69,10,5,15,0.0,,-1.180558,-5.011696,-6.192254,False,False,18,S40,True,14,0.5199,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,13,6,S40,False,10,5,15,0,5,0,0,0,0,"['B55', 'B653', 'B681', 'B716', 'B56']",2.5,S57,4.79,15,5,20,0.0,,-1.002644,-4.999296,-6.00194,False,False,12,S57,False,10,0.3078,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,13,14,S57,False,15,5,20,15,0,0,0,0,0,"['B6', 'B341', 'B284', 'B173', 'B491', 'B585', 'B651', 'B414', 'B717', 'B426', 'B55', 'B653', 'B681', 'B716', 'B56']",7.5,S32,3.4,0,5,5,0.0,,-0.806511,-4.991737,-5.798248,False,False,18,S34,True,13,0.5293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,13,25,S32,False,0,5,5,0,9,1,0,0,0,"['B434', 'B729', 'B96', 'B760', 'B454', 'B730', 'B688', 'B401', 'B285']",7.5,S54,2.05,9,5,14,0.0,,-0.983527,-4.972126,-5.955653,True,True,36,S31,True,32,0.963,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,13,34,S54,False,9,5,14,9,0,0,0,0,0,"['B434', 'B729', 'B96', 'B760', 'B454', 'B730', 'B688', 'B401', 'B285']",4.5,S31,5.7,0,5,5,0.0,,-1.160391,-4.975631,-6.136021,False,False,12,S63,True,6,0.3355,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,13,44,S31,False,0,5,5,0,15,0,0,0,0,"['B107', 'B19', 'B469', 'B359', 'B705', 'B493', 'B473', 'B307', 'B336', 'B195', 'B647', 'B572', 'B673', 'B565', 'B610']",7.5,S29,6.48,15,5,20,0.0,,-1.53614,-4.973332,-6.509472,False,False,12,S63,True,7,0.4309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,13,58,S29,False,15,5,20,0,0,0,0,0,0,[],0.0,S35,1.95,15,5,20,0.0,,-1.500642,-4.987175,-6.487817,False,False,12,S34,True,3,0.4639,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,14,0,S35,False,15,5,20,10,0,0,0,0,0,"['B107', 'B19', 'B469', 'B359', 'B705', 'B493', 'B473', 'B307', 'B336', 'B195']",5.0,S52,6.71,5,5,10,0.0,,-1.221216,-4.956139,-6.177355,False,False,18,S10,True,10,0.4663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,14,12,S52,False,5,5,10,0,0,0,0,0,0,[],0.0,S26,7.0,5,5,10,0.0,,-1.399153,-4.971462,-6.370615,False,False,12,S12,True,2,0.3728,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,14,19,S26,False,5,5,10,5,0,0,0,0,0,"['B647', 'B572', 'B673', 'B565', 'B610']",2.5,S12,13.22,0,5,5,0.0,,-1.083589,-4.962675,-6.046264,False,False,12,S14,True,8,0.3575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,14,35,S12,False,0,5,5,0,0,0,1,0,0,['B745'],0.5,S66,9.61,0,6,6,0.0,,-1.621784,-4.973954,-6.595737,True,True,30,S4,True,6,1.0328,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,14,45,S66,False,0,6,6,0,14,1,0,0,0,"['B614', 'B494', 'B384', 'B310', 'B563', 'B368', 'B1', 'B239', 'B125', 'B507', 'B396', 'B476', 'B242', 'B296']",10.0,S52,3.13,14,6,20,0.0,,-1.361873,-4.963207,-6.32508,True,True,24,S12,True,22,0.746,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,14,58,S52,False,14,6,20,12,0,0,0,0,0,"['B614', 'B494', 'B384', 'B310', 'B563', 'B368', 'B1', 'B239', 'B125', 'B507', 'B396', 'B476']",6.0,S37,1.18,2,6,8,0.0,,-1.283887,-4.972087,-6.255973,False,False,18,S15,True,6,0.4359,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,15,5,S37,False,2,6,8,0,12,0,0,0,0,"['B640', 'B650', 'B556', 'B323', 'B322', 'B43', 'B540', 'B762', 'B616', 'B682', 'B372', 'B321']",6.0,S15,4.99,14,6,20,0.0,,-1.398763,-4.969334,-6.368097,True,False,18,S29,True,12,0.4885,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,15,16,S15,False,14,6,20,14,0,0,0,0,0,"['B242', 'B296', 'B640', 'B650', 'B556', 'B323', 'B322', 'B43', 'B540', 'B762', 'B616', 'B682', 'B372', 'B321']",7.0,S12,10.6,0,6,6,0.0,,-0.926152,-4.955189,-5.88134,False,False,12,S41,True,7,0.5729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,15,34,S12,False,0,6,6,0,14,0,0,0,0,"['B244', 'B110', 'B766', 'B258', 'B59', 'B57', 'B331', 'B618', 'B549', 'B574', 'B465', 'B248', 'B36', 'B608']",7.0,S50,10.53,14,6,20,0.0,,-1.322022,-4.944007,-6.266029,False,False,12,S41,True,8,0.57,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,15,51,S50,False,14,6,20,14,0,0,0,0,0,"['B244', 'B110', 'B766', 'B258', 'B59', 'B57', 'B331', 'B618', 'B549', 'B574', 'B465', 'B248', 'B36', 'B608']",7.0,S41,8.63,0,6,6,0.0,,-1.005594,-4.935946,-5.94154,False,False,12,S54,True,6,0.3489,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,16,7,S41,False,0,6,6,0,13,0,1,0,0,"['B128', 'B663', 'B134', 'B759', 'B97', 'B583', 'B193', 'B597', 'B454', 'B260', 'B277', 'B680', 'B21', 'B655']",7.0,S26,6.65,13,7,20,0.0,,-0.710903,-4.934292,-5.645195,True,True,36,S48,True,30,1.0811,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,16,21,S26,False,13,7,20,13,0,0,0,0,0,"['B128', 'B663', 'B134', 'B759', 'B97', 'B583', 'B193', 'B597', 'B454', 'B260', 'B277', 'B680', 'B21']",6.5,S48,11.62,0,7,7,0.0,,-1.086039,-4.932373,-6.018412,False,False,12,S8,True,7,0.4,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,16,39,S48,False,0,7,7,0,10,0,0,0,0,"['B399', 'B714', 'B364', 'B135', 'B346', 'B94', 'B99', 'B335', 'B510', 'B79']",5.0,S34,8.54,10,7,17,0.0,,-1.243831,-4.944109,-6.18794,False,False,18,S29,True,13,0.6464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,16,52,S34,False,10,7,17,10,0,0,1,0,0,"['B580', 'B399', 'B714', 'B364', 'B135', 'B346', 'B94', 'B99', 'B335', 'B510', 'B79']",5.5,S62,2.8,0,8,8,0.0,,-0.610025,-4.919623,-5.529647,True,True,24,S4,True,18,0.7686,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,17,0,S62,False,0,8,8,0,12,0,0,0,0,"['B338', 'B732', 'B361', 'B717', 'B552', 'B568', 'B291', 'B247', 'B609', 'B53', 'B85', 'B585']",6.0,S54,2.78,12,8,20,0.0,,-0.787194,-4.921087,-5.708281,True,False,24,S54,False,12,0.7011,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,17,9,S54,False,12,8,20,12,0,0,1,0,0,"['B6', 'B338', 'B732', 'B361', 'B717', 'B552', 'B568', 'B291', 'B247', 'B609', 'B53', 'B85', 'B585']",6.5,S22,9.78,0,9,9,0.0,,-0.472963,-4.90595,-5.378914,True,True,30,S29,True,27,0.8932,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,17,26,S22,False,0,9,9,0,11,1,0,0,0,"['B731', 'B207', 'B525', 'B643', 'B675', 'B492', 'B647', 'B671', 'B687', 'B302', 'B16']",8.5,S39,5.77,11,9,20,0.0,,-0.688368,-4.918846,-5.607214,True,True,24,S40,True,18,0.6271,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,17,40,S39,False,11,9,20,11,0,1,0,0,0,"['B731', 'B207', 'B525', 'B643', 'B675', 'B492', 'B647', 'B671', 'B687', 'B302', 'B16']",8.5,S40,6.46,0,9,9,0.0,,-0.492889,-4.888068,-5.380957,True,True,36,S8,True,26,0.9703,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,17,55,S40,False,0,9,9,0,11,0,0,0,0,"['B168', 'B736', 'B402', 'B54', 'B176', 'B527', 'B236', 'B250', 'B199', 'B55', 'B317']",5.5,S24,7.39,11,9,20,0.0,,-0.553753,-4.894181,-5.447935,False,False,12,S15,True,10,0.2935,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,18,8,S24,False,11,9,20,11,0,0,0,0,0,"['B168', 'B736', 'B402', 'B54', 'B176', 'B527', 'B236', 'B250', 'B199', 'B55', 'B317']",5.5,S58,9.95,0,9,9,0.0,,-0.217161,-4.880249,-5.09741,False,False,12,S15,True,6,0.3363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,18,23,S58,False,0,9,9,0,11,0,0,0,0,"['B194', 'B458', 'B596', 'B456', 'B704', 'B266', 'B171', 'B160', 'B658', 'B757', 'B672']",5.5,S55,5.61,11,9,20,0.0,,-0.731064,-4.880557,-5.611621,True,False,24,S51,True,13,0.6231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,18,34,S55,False,11,9,20,11,0,0,0,0,0,"['B194', 'B458', 'B596', 'B456', 'B704', 'B266', 'B171', 'B160', 'B658', 'B757', 'B672']",5.5,S51,5.48,0,9,9,0.0,,-0.396122,-4.869339,-5.265461,True,False,18,S56,True,7,0.5024,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,18,45,S51,False,0,9,9,0,11,0,0,0,0,"['B384', 'B186', 'B739', 'B209', 'B401', 'B592', 'B372', 'B505', 'B337', 'B151', 'B497']",5.5,S29,7.57,11,9,20,0.0,,-0.217612,-4.859907,-5.07752,False,False,12,S39,True,7,0.3464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,18,58,S29,False,11,9,20,0,0,0,0,0,0,[],0.0,S56,2.28,11,9,20,0.0,,-0.433672,-4.869503,-5.303175,False,False,12,S56,False,4,0.3612,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,1,S56,False,11,9,20,6,0,0,0,0,0,"['B384', 'B186', 'B739', 'B209', 'B401', 'B592']",3.0,S39,9.56,5,9,14,0.0,,-0.335499,-4.841484,-5.176983,True,False,36,S29,True,27,1.0814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,13,S39,False,5,9,14,5,0,0,0,0,0,"['B372', 'B505', 'B337', 'B151', 'B497']",2.5,S31,3.72,0,9,9,0.0,,-0.138965,-4.832561,-4.971526,True,False,36,S18,True,19,0.962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,19,S31,False,0,9,9,0,11,0,0,0,0,"['B112', 'B586', 'B533', 'B259', 'B265', 'B365', 'B155', 'B78', 'B44', 'B635', 'B390']",5.5,S8,15.9,11,9,20,0.0,,-0.138114,-4.831214,-4.969328,True,False,18,S3,True,12,0.5725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,41,S8,False,11,9,20,0,0,1,0,0,0,[],3.0,D0,8.09,11,9,20,0.0,,-0.058671,-4.825051,-4.883723,True,True,4,D0,True,1,0.1448,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,52,D0,True,11,9,20,0,0,0,0,9,0,"['B531', 'B329', 'B272', 'B754', 'B245', 'B745', 'B655', 'B580', 'B6']",4.5,D0,0.0,11,0,11,0.0,,-0.058772,-4.825225,-4.883997,True,True,1,D0,False,0,0.0393,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,6,11,D0,True,11,0,11,0,0,0,0,0,9,"['B343', 'B136', 'B137', 'B548', 'B150', 'B74', 'B80', 'B32', 'B177']",4.5,S41,2.23,20,0,20,0.0,,-2.305686,-4.951176,-7.256862,True,True,5,S58,True,3,0.1898,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,6,33,S41,False,20,0,20,20,0,0,2,0,0,"['B45', 'B734', 'B112', 'B586', 'B533', 'B259', 'B265', 'B365', 'B155', 'B78', 'B44', 'B635', 'B390', 'B343', 'B136', 'B137', 'B548', 'B150', 'B74', 'B80', 'B32', 'B177']",11.0,S33,4.4,0,2,2,0.0,,-2.191812,-4.984408,-7.17622,True,True,42,S39,True,38,1.9918,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,6,48,S33,False,0,2,2,0,18,0,0,0,0,"['B367', 'B39', 'B257', 'B66', 'B604', 'B128', 'B167', 'B621', 'B310', 'B370', 'B513', 'B68', 'B717', 'B304', 'B492', 'B438', 'B425', 'B35']",9.0,S48,5.49,18,2,20,0.0,,-1.739184,-4.972188,-6.711373,True,False,30,S52,True,28,0.916,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,3,S48,False,18,2,20,12,0,0,0,0,0,"['B367', 'B39', 'B257', 'B66', 'B604', 'B128', 'B167', 'B621', 'B310', 'B370', 'B513', 'B68']",6.0,S37,5.41,6,2,8,0.0,,-1.637557,-4.991557,-6.629114,False,False,18,S51,True,13,0.4654,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,14,S37,False,6,2,8,0,0,0,1,0,0,['B363'],0.5,S52,1.18,6,3,9,0.0,,-1.477355,-4.999539,-6.476894,True,True,36,S65,True,7,0.8847,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,16,S52,False,6,3,9,0,11,0,0,0,0,"['B0', 'B403', 'B81', 'B123', 'B709', 'B399', 'B158', 'B495', 'B263', 'B434', 'B351']",5.5,S65,6.18,17,3,20,0.0,,-1.460283,-4.987129,-6.447413,False,False,12,S65,False,7,0.3187,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,28,S65,False,17,3,20,17,0,0,0,0,0,"['B717', 'B304', 'B492', 'B438', 'B425', 'B35', 'B0', 'B403', 'B81', 'B123', 'B709', 'B399', 'B158', 'B495', 'B263', 'B434', 'B351']",8.5,S54,8.42,0,3,3,0.0,,-1.221456,-4.989956,-6.211412,True,False,18,S37,True,8,0.6049,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,45,S54,False,0,3,3,0,0,0,1,0,0,['B587'],0.5,S37,4.98,0,4,4,0.0,,-1.162545,-4.987506,-6.150051,True,True,60,S37,False,8,1.785,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,50,S37,False,0,4,4,0,16,1,0,0,0,"['B217', 'B256', 'B579', 'B377', 'B211', 'B153', 'B736', 'B420', 'B502', 'B766', 'B591', 'B507', 'B253', 'B176', 'B527', 'B588']",11.0,S15,4.99,16,4,20,0.0,,-0.947679,-4.976424,-5.924103,True,True,24,S15,True,18,0.6903,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,6,S15,False,16,4,20,16,0,0,0,0,0,"['B217', 'B256', 'B579', 'B377', 'B211', 'B153', 'B736', 'B420', 'B502', 'B766', 'B591', 'B507', 'B253', 'B176', 'B527', 'B588']",8.0,S54,3.9,0,4,4,0.0,,-0.693033,-4.942898,-5.63593,True,False,18,S61,True,6,0.595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,18,S54,False,0,4,4,0,13,0,0,0,0,"['B620', 'B396', 'B450', 'B699', 'B19', 'B84', 'B543', 'B719', 'B724', 'B405', 'B597', 'B296', 'B145']",6.5,S66,5.58,13,4,17,0.0,,-0.412944,-4.936344,-5.349288,True,False,36,S57,True,26,1.2478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,30,S66,False,13,4,17,0,0,0,0,0,0,[],0.0,S16,4.13,13,4,17,0.0,,-0.549716,-4.957086,-5.506802,False,False,18,S47,True,2,0.491,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,34,S16,False,13,4,17,10,0,0,0,0,0,"['B620', 'B396', 'B450', 'B699', 'B19', 'B84', 'B543', 'B719', 'B724', 'B405']",5.0,S66,4.13,3,4,7,0.0,,-0.689272,-4.959555,-5.648826,False,False,18,S66,False,9,0.5122,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,43,S66,False,3,4,7,3,0,0,0,0,0,"['B597', 'B296', 'B145']",1.5,S4,2.35,0,4,4,0.0,,-0.532878,-4.947372,-5.48025,False,False,12,S4,False,6,0.2391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,47,S4,False,0,4,4,0,12,0,0,0,0,"['B242', 'B640', 'B322', 'B43', 'B540', 'B498', 'B298', 'B567', 'B398', 'B364', 'B746', 'B647']",6.0,S51,5.42,12,4,16,0.0,,-0.630103,-4.946843,-5.576946,False,False,18,S37,True,8,0.4158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,59,S51,False,12,4,16,11,0,0,0,0,0,"['B242', 'B640', 'B322', 'B43', 'B540', 'B498', 'B298', 'B567', 'B398', 'B364', 'B746']",5.5,S38,5.47,1,4,5,0.0,,-0.27468,-4.939336,-5.214016,False,False,18,S47,True,9,0.5023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,10,S38,False,1,4,5,0,10,0,0,0,0,"['B694', 'B521', 'B449', 'B645', 'B48', 'B517', 'B637', 'B391', 'B254', 'B489']",5.0,S26,9.12,11,4,15,0.0,,-0.35402,-4.952167,-5.306187,True,False,36,S18,True,24,0.7893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,24,S26,False,11,4,15,11,0,0,0,0,0,"['B647', 'B694', 'B521', 'B449', 'B645', 'B48', 'B517', 'B637', 'B391', 'B254', 'B489']",5.5,S55,6.67,0,4,4,0.0,,-0.433015,-4.949989,-5.383005,False,False,12,S46,True,10,0.3971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,36,S55,False,0,4,4,0,13,0,1,0,0,"['B18', 'B685', 'B22', 'B430', 'B606', 'B118', 'B384', 'B34', 'B478', 'B330', 'B458', 'B171', 'B139', 'B226']",7.0,S22,10.44,13,5,18,0.0,,-0.235935,-4.955167,-5.191102,True,True,30,S62,True,27,0.8862,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,53,S22,False,13,5,18,12,0,0,0,0,0,"['B18', 'B685', 'B22', 'B430', 'B606', 'B118', 'B384', 'B34', 'B478', 'B330', 'B458', 'B171']",6.0,S18,5.73,1,5,6,0.0,,-0.335601,-4.962792,-5.298393,False,False,18,S40,True,8,0.4938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,5,S18,False,1,5,6,0,0,0,0,0,0,[],0.0,S37,1.43,1,5,6,0.0,,-0.49228,-4.969898,-5.462178,False,False,18,S37,False,1,0.6124,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,7,S37,False,1,5,6,0,0,0,0,0,0,[],0.0,S46,2.79,1,5,6,0.0,,-0.394323,-4.95651,-5.350833,False,False,12,S6,True,4,0.4276,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,9,S46,False,1,5,6,0,12,0,0,0,0,"['B295', 'B673', 'B259', 'B133', 'B748', 'B323', 'B316', 'B367', 'B25', 'B39', 'B257', 'B28']",6.0,S47,7.57,13,5,18,0.0,,-0.472513,-4.964466,-5.436979,False,False,18,S6,True,12,0.5851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,23,S47,False,13,5,18,13,0,0,0,0,0,"['B139', 'B295', 'B673', 'B259', 'B133', 'B748', 'B323', 'B316', 'B367', 'B25', 'B39', 'B257', 'B28']",6.5,S64,3.03,0,5,5,0.0,,-0.433817,-4.989033,-5.42285,False,False,12,S64,False,8,0.6006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,32,S64,False,0,5,5,0,7,0,0,0,0,"['B732', 'B713', 'B3', 'B765', 'B337', 'B151', 'B186']",3.5,S18,0.52,7,5,12,0.0,,-0.296507,-4.98388,-5.280386,False,False,18,S60,True,7,0.6157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,36,S18,False,7,5,12,0,8,0,0,0,0,"['B17', 'B467', 'B523', 'B529', 'B552', 'B468', 'B246', 'B500']",4.0,S17,9.27,15,5,20,0.0,,-0.293905,-4.984336,-5.278242,False,False,12,S17,False,8,0.4956,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,50,S17,False,15,5,20,13,0,0,0,0,0,"['B732', 'B713', 'B3', 'B765', 'B337', 'B151', 'B186', 'B17', 'B467', 'B523', 'B529', 'B552', 'B468']",6.5,S4,9.2,2,5,7,0.0,,-0.2942,-5.014266,-5.308466,False,False,18,S4,False,9,0.5942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,5,S4,False,2,5,7,2,0,0,0,0,0,"['B246', 'B500']",1.0,S44,1.93,0,5,5,0.0,,-0.589863,-5.018691,-5.608554,False,False,12,S23,True,7,0.3667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,8,S44,False,0,5,5,0,10,1,0,0,0,"['B252', 'B432', 'B641', 'B633', 'B236', 'B628', 'B348', 'B77', 'B566', 'B42']",8.0,S35,6.81,10,5,15,0.0,,-0.432018,-5.010473,-5.442491,True,True,36,S37,True,34,0.9919,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,23,S35,False,10,5,15,10,0,0,0,0,0,"['B252', 'B432', 'B641', 'B633', 'B236', 'B628', 'B348', 'B77', 'B566', 'B42']",5.0,S60,9.21,0,5,5,0.0,,-0.197638,-5.010945,-5.208583,False,False,12,S12,True,9,0.4963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
