seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,16,7,33,28,0,0,5,1,0,0.0276,0.0853,0,0,1,0,9,4,129,139,138,1,0,0,0,0,0,0
49,16,8,32,17,0,0,4,0,1,0.0262,0.0853,1,0,1,1,4,5,110,110,114,0,0,1,0,0,0,0
49,16,9,24,35,0,0,4,0,0,0.0249,0.0866,1,0,0,1,10,0,132,136,142,0,0,0,0,0,0,0
49,16,10,27,16,0,0,4,0,1,0.0236,0.0879,1,0,1,1,7,0,187,174,194,0,0,0,1,0,0,0
49,16,11,10,30,0,0,5,1,0,0.0236,0.0879,1,0,1,1,1,1,173,181,174,0,0,0,1,0,0,0
49,16,12,31,31,0,0,5,0,1,0.0236,0.0892,0,0,1,0,2,1,202,183,204,1,0,0,0,0,0,0
49,16,13,27,16,0,0,4,1,1,0.0249,0.0906,0,0,2,0,8,0,256,241,264,0,0,1,0,0,1,0
49,16,14,25,21,0,0,4,2,2,0.0262,0.0919,2,0,4,2,15,6,341,339,356,2,0,0,0,1,1,0
49,16,15,32,33,0,0,4,0,3,0.0249,0.0971,0,0,3,0,16,4,270,279,286,1,0,0,1,0,0,1
49,16,16,20,22,0,0,4,0,0,0.0249,0.0971,0,0,0,0,16,10,230,237,246,0,0,0,0,0,0,0
49,16,17,17,23,0,0,5,1,1,0.0262,0.0984,0,0,2,0,12,10,158,177,170,0,1,0,1,0,0,0
49,16,18,27,15,0,0,4,0,0,0.0262,0.0984,0,0,0,0,11,2,145,141,156,0,0,0,0,0,0,0
49,16,19,19,29,1,4,6,0,0,0.0249,0.0931,1,5,0,6,6,1,80,90,86,0,0,0,0,0,0,0
49,16,20,0,0,0,0,0,1,0,0.0262,0.0931,0,0,1,0,5,1,81,85,86,1,0,0,0,0,0,0
49,16,21,0,0,0,0,0,0,0,0.0262,0.0931,0,0,0,0,2,1,64,67,66,0,0,0,0,0,0,0
49,16,22,0,0,0,0,0,0,0,0.0262,0.0931,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
49,16,23,0,0,0,0,0,0,0,0.0262,0.0931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,0,0,0,0,0,0,0,0,0.0262,0.0931,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,17,1,0,0,0,0,0,0,0,0.0262,0.0931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,2,0,0,0,0,0,0,0,0.0262,0.0931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,3,0,0,0,0,0,0,0,0.0262,0.0931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,4,0,0,0,0,0,0,0,0.0262,0.0931,0,0,0,0,2,0,24,22,26,0,0,0,0,0,0,0
49,17,5,0,0,0,0,0,0,2,0.0262,0.0944,0,0,2,0,16,3,154,136,170,0,0,1,1,0,0,0
49,17,6,0,15,1,0,3,0,2,0.0262,0.0983,0,0,2,0,13,3,181,178,194,1,0,0,1,0,0,0
49,17,7,28,30,0,0,4,0,2,0.0262,0.1009,0,0,2,0,24,9,122,124,146,0,0,0,2,0,0,0
49,17,8,30,16,0,0,4,1,0,0.0262,0.1009,1,0,1,1,3,2,149,151,152,0,1,0,0,0,0,0
49,17,9,26,40,0,0,5,0,3,0.0262,0.1035,0,0,3,0,10,3,192,177,202,1,0,0,0,0,2,0
49,17,10,21,11,0,0,3,1,0,0.0262,0.1048,1,0,1,1,1,0,205,210,206,0,0,0,0,0,1,0
49,17,11,21,20,0,0,4,0,1,0.0249,0.1062,1,0,1,1,4,7,194,184,198,1,0,0,0,0,0,0
49,17,12,24,21,0,0,4,3,1,0.0249,0.1075,1,0,4,1,4,1,266,262,270,1,0,0,2,1,0,0
49,17,13,20,21,0,0,4,1,0,0.0288,0.1075,0,0,1,0,6,11,332,309,338,0,1,0,0,0,0,0
49,17,14,9,22,0,0,3,0,1,0.0288,0.1088,0,0,1,0,17,21,341,333,358,0,0,0,0,0,1,0
49,17,15,26,13,0,0,5,0,2,0.0288,0.1101,0,0,2,0,19,13,319,324,338,0,0,0,0,0,2,0
49,17,16,26,26,0,0,4,2,0,0.0301,0.1114,0,0,2,0,6,6,222,235,228,0,1,0,0,0,1,0
49,17,17,21,34,0,0,5,1,0,0.0301,0.1114,2,0,1,2,3,1,173,194,176,1,0,0,0,0,0,0
49,17,18,22,22,0,0,4,0,2,0.0301,0.114,0,0,2,0,7,2,139,145,146,0,0,0,0,1,0,1
49,17,19,19,28,1,9,6,0,1,0.0305,0.1048,0,0,1,0,2,1,84,97,86,0,0,0,0,0,1,0
49,17,20,0,0,0,0,0,0,0,0.0305,0.1048,0,0,0,0,1,3,99,99,100,0,0,0,0,0,0,0
49,17,21,0,0,0,0,0,0,0,0.0305,0.1048,0,0,0,0,0,0,50,57,50,0,0,0,0,0,0,0
49,17,22,0,0,0,0,0,0,0,0.0305,0.1048,0,0,0,0,0,0,4,12,4,0,0,0,0,0,0,0
49,17,23,0,0,0,0,0,0,0,0.0305,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,0,0,0,0,0,0,0,0,0.0305,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,1,0,0,0,0,0,0,0,0.0305,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,2,0,0,0,0,0,0,0,0.0305,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,3,0,0,0,0,0,0,0,0.0305,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,4,0,0,0,0,0,0,0,0.0305,0.1048,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
49,18,5,0,0,0,0,0,0,1,0.0305,0.1061,0,0,1,0,12,10,194,160,206,0,0,0,0,1,0,0
49,18,6,29,20,1,0,4,0,1,0.0303,0.1069,0,4,1,4,34,12,168,172,202,1,0,0,0,0,0,0
49,18,7,16,29,0,0,3,0,0,0.0303,0.1069,0,0,0,0,26,2,128,137,154,0,0,0,0,0,0,0
49,18,8,22,22,0,0,4,1,0,0.029,0.1069,2,0,1,2,17,2,111,113,128,0,1,0,0,0,0,0
49,18,9,26,13,0,0,4,0,1,0.0277,0.1069,1,0,1,1,13,1,151,151,164,1,0,0,0,0,0,0
49,18,10,23,25,0,0,4,1,0,0.029,0.1082,0,0,1,0,9,0,175,176,184,0,0,0,0,0,0,1
49,18,11,11,22,0,0,4,1,1,0.029,0.1082,1,0,2,1,9,0,211,193,220,0,2,0,0,0,0,0
49,18,12,19,19,0,0,4,1,0,0.0303,0.1095,0,0,1,0,7,1,213,211,220,1,0,0,0,0,0,0
49,18,13,24,16,0,0,5,2,1,0.0317,0.1095,0,0,3,0,24,0,266,248,290,1,0,1,0,0,1,0
49,18,14,14,14,0,0,5,1,2,0.0343,0.1121,0,0,3,0,15,1,347,346,362,1,1,0,0,0,0,1
49,18,15,16,24,0,0,5,0,2,0.0343,0.1161,0,0,2,0,6,3,200,226,206,0,0,1,0,0,0,1
49,18,16,24,16,0,0,5,1,2,0.0356,0.1187,0,0,3,0,11,11,219,217,230,0,1,0,1,0,1,0
49,18,17,16,24,0,0,5,1,0,0.0369,0.1187,0,0,1,0,7,5,155,157,162,0,1,0,0,0,0,0
49,18,18,14,8,0,0,4,1,1,0.0343,0.1187,2,0,2,2,4,6,116,122,120,1,0,1,0,0,0,0
49,18,19,6,26,1,14,5,0,0,0.0323,0.1035,3,0,0,3,0,2,76,89,76,0,0,0,0,0,0,0
49,18,20,0,0,0,0,0,2,1,0.0349,0.1048,0,0,3,0,0,2,78,78,78,0,0,2,0,0,0,1
49,18,21,0,0,0,0,0,0,1,0.0349,0.1062,0,0,1,0,1,5,75,74,76,0,1,0,0,0,0,0
49,18,22,0,0,0,0,0,0,0,0.0349,0.1062,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
49,18,23,0,0,0,0,0,0,0,0.0349,0.1062,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,19,0,0,0,0,0,0,0,0,0.0349,0.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,1,0,0,0,0,0,0,0,0.0349,0.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,2,0,0,0,0,0,0,0,0.0349,0.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,3,0,0,0,0,0,0,0,0.0349,0.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,0,0,0,0,0,0,0,0.0349,0.1062,0,0,0,0,1,0,15,11,16,0,0,0,0,0,0,0
49,19,5,0,0,0,0,0,0,0,0.0349,0.1062,0,0,0,0,0,0,18,16,18,0,0,0,0,0,0,0
49,19,6,11,20,1,0,4,0,0,0.0345,0.1049,0,9,0,9,1,0,35,33,36,0,0,0,0,0,0,0
49,19,7,39,20,0,0,4,0,0,0.0345,0.1049,0,0,0,0,3,0,69,64,72,0,0,0,0,0,0,0
49,19,8,13,32,0,0,4,0,0,0.0345,0.1049,0,0,0,0,1,0,89,83,90,0,0,0,0,0,0,0
49,19,9,33,18,0,0,4,0,0,0.0345,0.1049,0,0,0,0,4,0,170,163,174,0,0,0,0,0,0,0
49,19,10,18,15,0,0,4,0,2,0.0332,0.1076,1,0,2,1,10,0,134,129,144,1,0,0,0,0,1,0
49,19,11,13,31,0,0,4,1,0,0.0345,0.1076,0,0,1,0,13,0,185,180,198,0,0,0,1,0,0,0
49,19,12,24,11,0,0,4,4,1,0.0359,0.1076,1,0,5,1,7,0,197,207,204,0,0,1,3,0,1,0
49,19,13,15,28,0,0,6,2,0,0.0385,0.1089,2,0,2,2,3,1,225,207,228,0,1,0,1,0,0,0
49,19,14,29,16,0,0,5,0,0,0.0372,0.1089,1,0,0,1,4,2,194,209,198,0,0,0,0,0,0,0
49,19,15,21,34,0,0,5,0,0,0.0372,0.1089,1,0,0,1,1,0,191,180,192,0,0,0,0,0,0,0
49,19,16,15,15,0,0,5,1,1,0.0359,0.1102,0,0,2,0,1,8,231,230,232,0,0,1,1,0,0,0
49,19,17,20,20,0,0,6,0,0,0.0359,0.1102,2,0,0,2,4,6,136,154,140,0,0,0,0,0,0,0
49,19,18,26,13,0,0,3,0,0,0.0332,0.1102,1,0,0,1,0,0,120,121,120,0,0,0,0,0,0,0
49,19,19,13,30,1,7,5,0,0,0.0335,0.1019,0,0,0,0,3,8,103,104,106,0,0,0,0,0,0,0
49,19,20,0,0,0,0,0,0,0,0.0335,0.1019,0,0,0,0,3,1,67,80,70,0,0,0,0,0,0,0
49,19,21,0,0,0,0,0,3,0,0.0349,0.1019,0,0,3,0,3,2,91,78,94,0,0,1,1,0,1,0
49,19,22,0,0,0,0,0,0,0,0.0375,0.1019,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
49,19,23,0,0,0,0,0,0,0,0.0375,0.1019,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,20,0,0,0,0,0,0,0,0,0.0375,0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,1,0,0,0,0,0,0,0,0.0375,0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,2,0,0,0,0,0,0,0,0.0375,0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,3,0,0,0,0,0,0,0,0.0375,0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,4,0,0,0,0,0,0,0,0.0375,0.1019,0,0,0,0,0,0,10,6,10,0,0,0,0,0,0,0
49,20,5,0,0,0,0,0,0,0,0.0375,0.1019,0,0,0,0,0,0,10,12,10,0,0,0,0,0,0,0
49,20,6,0,10,1,0,2,0,1,0.0368,0.1013,0,14,1,14,0,0,24,22,24,0,0,0,1,0,0,0
49,20,7,32,23,0,0,4,0,0,0.0368,0.1013,0,0,0,0,0,0,46,43,46,0,0,0,0,0,0,0
49,20,8,14,27,0,0,4,0,1,0.0342,0.1026,2,0,1,2,1,0,31,28,32,0,0,0,0,0,1,0
49,20,9,22,25,0,0,4,1,0,0.0355,0.1026,0,0,1,0,0,4,96,87,96,0,0,0,1,0,0,0
49,20,10,14,14,0,0,3,2,0,0.0382,0.1026,0,0,2,0,1,9,153,135,154,0,0,2,0,0,0,0
49,20,11,23,16,0,0,5,0,0,0.0382,0.1026,0,0,0,0,0,10,100,116,100,0,0,0,0,0,0,0
49,20,12,11,7,0,0,3,1,2,0.0368,0.1039,1,0,3,1,1,5,125,114,126,0,1,1,0,0,0,1
49,20,13,13,24,0,0,3,0,1,0.0382,0.1053,0,0,1,0,2,1,162,162,164,1,0,0,0,0,0,0
49,20,14,10,10,0,0,3,2,0,0.0382,0.1066,0,0,2,0,8,0,166,157,174,1,0,0,0,1,0,0
49,20,15,32,24,0,0,5,0,0,0.0382,0.1066,2,0,0,2,1,0,135,150,136,0,0,0,0,0,0,0
49,20,16,20,22,0,0,6,1,1,0.0368,0.1079,2,0,2,2,10,0,146,145,156,1,1,0,0,0,0,0
49,20,17,12,18,0,0,5,0,0,0.0355,0.1079,1,0,0,1,6,0,120,124,126,0,0,0,0,0,0,0
49,20,18,17,12,0,0,5,0,0,0.0355,0.1079,0,0,0,0,5,0,93,107,98,0,0,0,0,0,0,0
49,20,19,5,25,1,15,6,0,0,0.0322,0.0899,3,0,0,3,3,0,77,65,80,0,0,0,0,0,0,0
49,20,20,0,0,0,0,0,0,0,0.0322,0.0899,0,0,0,0,0,0,42,51,42,0,0,0,0,0,0,0
49,20,21,0,0,0,0,0,0,0,0.0322,0.0899,0,0,0,0,21,3,31,32,52,0,0,0,0,0,0,0
49,20,22,0,0,0,0,0,0,0,0.0322,0.0899,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
49,20,23,0,0,0,0,0,0,0,0.0322,0.0899,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,21,0,0,0,0,0,0,0,0,0.0322,0.0899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,1,0,0,0,0,0,0,0,0.0322,0.0899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,2,0,0,0,0,0,0,0,0.0322,0.0899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,3,0,0,0,0,0,0,0,0.0322,0.0899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,4,0,0,0,0,0,0,0,0.0322,0.0899,0,0,0,0,2,0,22,19,24,0,0,0,0,0,0,0
49,21,5,0,0,0,0,0,5,0,0.0389,0.0899,0,0,5,0,10,0,180,148,190,1,1,0,0,1,1,1
49,21,6,15,22,1,0,4,1,0,0.0386,0.0891,0,7,1,7,19,8,157,159,176,0,1,0,0,0,0,0
49,21,7,37,18,0,0,3,0,0,0.0399,0.0891,0,0,0,0,16,4,122,147,138,0,0,0,0,0,0,0
49,21,8,18,35,0,0,3,0,1,0.0386,0.0891,1,0,1,1,7,3,115,105,122,1,0,0,0,0,0,0
49,21,9,28,30,0,0,4,1,0,0.0386,0.0904,1,0,1,1,6,1,148,144,154,0,1,0,0,0,0,0
49,21,10,27,27,0,0,4,1,1,0.0386,0.0918,1,0,2,1,6,2,186,166,192,1,0,0,0,1,0,0
49,21,11,23,11,0,0,3,3,1,0.0412,0.0931,0,0,4,0,9,2,191,190,200,0,1,2,0,0,1,0
49,21,12,27,29,0,0,4,1,2,0.0439,0.0957,0,0,3,0,7,4,235,228,242,1,1,0,1,0,0,0
49,21,13,9,19,0,0,3,3,0,0.0439,0.0957,3,0,3,3,17,12,253,256,270,1,1,0,0,0,0,1
49,21,14,29,29,0,0,4,0,0,0.0426,0.0957,1,0,0,1,44,38,336,317,380,0,0,0,0,0,0,0
49,21,15,24,13,0,0,4,0,1,0.0426,0.0971,0,0,1,0,18,17,202,222,220,0,0,0,0,1,0,0
49,21,16,14,25,0,0,4,0,1,0.0399,0.0984,2,0,1,2,10,11,168,177,178,0,1,0,0,0,0,0
49,21,17,25,16,0,0,4,0,1,0.0399,0.0997,0,0,1,0,15,8,139,144,154,0,0,0,1,0,0,0
49,21,18,26,23,0,0,4,0,1,0.0372,0.1011,2,0,1,2,4,1,122,132,126,1,0,0,0,0,0,0
49,21,19,8,23,1,3,4,0,0,0.0374,0.0975,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0
49,21,20,0,0,0,0,0,0,0,0.0374,0.0975,0,0,0,0,1,2,75,84,76,0,0,0,0,0,0,0
49,21,21,0,0,0,0,0,1,0,0.0387,0.0975,0,0,1,0,2,2,72,69,74,0,0,1,0,0,0,0
49,21,22,0,0,0,0,0,0,0,0.0387,0.0975,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
49,21,23,0,0,0,0,0,0,0,0.0387,0.0975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,0,0,0,0,0,0,0,0,0.0387,0.0975,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,22,1,0,0,0,0,0,0,0,0.0387,0.0975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,2,0,0,0,0,0,0,0,0.0387,0.0975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,3,0,0,0,0,0,0,0,0.0387,0.0975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,4,0,0,0,0,0,0,0,0.0387,0.0975,0,0,0,0,0,1,22,16,22,0,0,0,0,0,0,0
49,22,5,0,0,0,0,0,0,1,0.0387,0.0988,0,0,1,0,21,4,195,181,216,0,0,0,1,0,0,0
49,22,6,15,14,1,0,3,0,0,0.038,0.0969,0,15,0,15,41,9,191,174,232,0,0,0,0,0,0,0
49,22,7,32,28,0,0,4,0,0,0.038,0.0969,0,0,0,0,21,11,125,145,146,0,0,0,0,0,0,0
49,22,8,25,33,0,0,4,0,0,0.038,0.0969,1,0,0,1,8,4,88,94,96,0,0,0,0,0,0,0
49,22,9,17,23,0,0,3,0,0,0.0366,0.0969,0,0,0,0,17,8,161,139,178,0,0,0,0,0,0,0
49,22,10,28,19,0,0,4,0,2,0.034,0.0995,2,0,2,2,0,3,166,167,166,1,0,1,0,0,0,0
49,22,11,15,15,0,0,2,1,1,0.0314,0.1008,2,0,2,2,10,0,196,187,206,0,0,1,1,0,0,0
49,22,12,21,36,0,0,6,2,0,0.034,0.1008,0,0,2,0,7,0,213,218,220,2,0,0,0,0,0,0
49,22,13,25,10,0,0,4,0,1,0.0327,0.1021,2,0,1,2,19,2,311,286,330,0,0,0,0,0,0,1
49,22,14,9,24,0,0,4,0,1,0.0327,0.1021,0,0,1,0,23,0,317,313,340,1,0,0,0,0,0,0
49,22,15,22,22,0,0,4,1,2,0.034,0.106,0,0,3,0,9,4,241,266,250,0,1,0,0,0,2,0
49,22,16,26,19,0,0,5,0,0,0.0327,0.106,1,0,0,1,15,1,187,192,202,0,0,0,0,0,0,0
49,22,17,11,18,0,0,3,1,0,0.034,0.106,0,0,1,0,2,2,140,150,142,0,0,0,0,0,0,1
49,22,18,21,11,0,0,3,2,0,0.0314,0.106,4,0,2,4,7,0,129,135,136,0,0,1,1,0,0,0
49,22,19,19,31,1,11,6,0,1,0.0305,0.0943,1,0,1,1,3,0,79,88,82,0,0,0,1,0,0,0
49,22,20,0,0,0,0,0,0,0,0.0305,0.0943,0,0,0,0,2,2,106,101,108,0,0,0,0,0,0,0
49,22,21,0,0,0,0,0,0,0,0.0305,0.0943,0,0,0,0,0,2,44,50,44,0,0,0,0,0,0,0
49,22,22,0,0,0,0,0,0,0,0.0305,0.0943,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
49,22,23,0,0,0,0,0,0,0,0.0305,0.0943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,0,0,0,0,0,0,0,0,0.0305,0.0943,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,23,1,0,0,0,0,0,0,0,0.0305,0.0943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,2,0,0,0,0,0,0,0,0.0305,0.0943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,3,0,0,0,0,0,0,0,0.0305,0.0943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,4,0,0,0,0,0,0,1,0.0305,0.0956,0,0,1,0,2,0,24,17,26,0,0,0,1,0,0,0
49,23,5,0,0,0,0,0,1,2,0.0319,0.0969,0,0,3,0,16,2,172,149,188,0,1,0,0,1,1,0
49,23,6,13,12,1,0,3,0,1,0.0317,0.0992,0,3,1,3,31,1,177,183,208,0,0,0,1,0,0,0
49,23,7,25,25,0,0,4,1,1,0.0331,0.1005,0,0,2,0,3,1,109,110,112,0,0,0,0,1,1,0
49,23,8,25,22,0,0,4,0,0,0.0304,0.1005,2,0,0,2,2,7,122,116,124,0,0,0,0,0,0,0
49,23,9,26,28,0,0,4,0,1,0.0304,0.1019,0,0,1,0,11,1,159,158,170,0,0,0,1,0,0,0
49,23,10,27,24,0,0,5,0,1,0.0304,0.1032,0,0,1,0,10,4,160,150,170,0,0,0,0,1,0,0
49,23,11,7,24,0,0,3,2,1,0.0304,0.1045,2,0,3,2,3,2,149,163,152,0,0,0,0,2,0,1
49,23,12,20,20,0,0,4,0,0,0.0265,0.1045,3,0,0,3,4,1,178,175,182,0,0,0,0,0,0,0
49,23,13,19,19,0,0,4,3,0,0.0304,0.1045,0,0,3,0,5,13,313,282,318,0,1,1,0,1,0,0
49,23,14,34,21,0,0,5,1,4,0.0317,0.1085,0,0,5,0,29,16,321,327,350,1,0,3,1,0,0,0
49,23,15,21,22,0,0,4,2,1,0.0344,0.1111,1,0,3,1,23,15,237,241,260,0,1,0,1,0,0,1
49,23,16,15,27,0,0,3,2,1,0.0357,0.1124,0,0,3,0,33,12,227,233,260,0,2,0,0,0,1,0
49,23,17,22,22,0,0,4,0,0,0.0344,0.1124,1,0,0,1,18,3,200,205,218,0,0,0,0,0,0,0
49,23,18,25,11,0,0,3,0,0,0.0344,0.1124,0,0,0,0,5,3,121,139,126,0,0,0,0,0,0,0
49,23,19,10,20,1,6,5,1,1,0.0333,0.1067,2,0,2,2,16,2,104,106,120,1,0,1,0,0,0,0
49,23,20,0,0,0,0,0,0,1,0.0333,0.108,0,0,1,0,4,7,92,96,96,0,0,0,0,0,0,1
49,23,21,0,0,0,0,0,1,1,0.0333,0.108,0,0,2,0,2,1,72,74,74,0,0,0,1,0,0,1
49,23,22,0,0,0,0,0,0,0,0.0347,0.1093,0,0,0,0,0,0,2,16,2,0,0,0,0,0,0,0
49,23,23,0,0,0,0,0,0,0,0.0347,0.1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,0,0,0,0,0,0,0,0,0.0347,0.1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,1,0,0,0,0,0,0,0,0.0347,0.1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,2,0,0,0,0,0,0,0,0.0347,0.1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,3,0,0,0,0,0,0,0,0.0347,0.1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,4,0,0,0,0,0,2,0,0.0373,0.1093,0,0,2,0,3,0,35,29,38,1,0,0,1,0,0,0
49,24,5,0,0,0,0,0,0,0,0.0373,0.1093,0,0,0,0,25,0,147,130,172,0,0,0,0,0,0,0
49,24,6,15,18,1,0,3,1,0,0.0368,0.1079,0,10,1,10,21,1,171,166,192,0,0,0,1,0,0,0
49,24,7,16,33,0,0,4,0,1,0.0368,0.1092,1,0,1,1,15,4,127,132,142,1,0,0,0,0,0,0
49,24,8,36,36,0,0,4,0,0,0.0368,0.1092,0,0,0,0,5,2,131,127,136,0,0,0,0,0,0,0
49,24,9,27,27,0,0,4,0,1,0.0368,0.1092,1,0,1,1,7,4,181,174,188,0,0,0,0,1,0,0
49,24,10,23,11,0,0,3,1,1,0.0355,0.1118,1,0,2,1,12,1,172,180,184,1,0,0,0,1,0,0
49,24,11,23,21,0,0,5,1,0,0.0355,0.1118,0,0,1,0,14,0,166,146,180,0,1,0,0,0,0,0
49,24,12,18,14,0,0,2,2,0,0.0368,0.1118,1,0,2,1,8,3,238,251,246,1,0,0,1,0,0,0
49,24,13,30,32,0,0,4,0,2,0.0382,0.1145,0,0,2,0,13,2,269,256,282,0,0,1,0,1,0,0
49,24,14,9,25,0,0,3,1,1,0.0382,0.1158,1,0,2,1,18,6,380,354,398,0,1,0,0,1,0,0
49,24,15,7,7,0,0,3,1,2,0.0342,0.1184,4,0,3,4,33,5,243,274,276,0,0,0,1,0,0,2
49,24,16,18,18,0,0,4,0,1,0.0329,0.1197,1,0,1,1,15,5,203,196,218,0,0,0,0,1,0,0
49,24,17,17,17,0,0,5,2,1,0.0329,0.1211,1,0,3,1,13,16,201,209,214,0,1,0,2,0,0,0
49,24,18,17,9,0,0,4,0,0,0.0342,0.1211,0,0,0,0,9,4,199,211,208,0,0,0,0,0,0,0
49,24,19,12,20,0,0,6,2,1,0.0329,0.1224,3,0,3,3,4,0,122,134,126,0,0,0,1,1,1,0
49,24,20,0,0,0,0,0,0,1,0.0329,0.1237,0,0,1,0,2,2,74,69,76,0,0,0,1,0,0,0
49,24,21,0,0,0,0,0,0,0,0.0329,0.1237,0,0,0,0,4,2,28,44,32,0,0,0,0,0,0,0
49,24,22,0,0,0,0,0,0,0,0.0329,0.1237,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0
49,24,23,0,0,0,0,0,0,0,0.0329,0.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,0,0,0,0,0,0,0,0,0.0329,0.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,1,0,0,0,0,0,0,0,0.0329,0.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,2,0,0,0,0,0,0,0,0.0329,0.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,3,0,0,0,0,0,0,0,0.0329,0.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,4,0,0,0,0,0,0,0,0.0329,0.1237,0,0,0,0,3,0,19,14,22,0,0,0,0,0,0,0
49,25,5,0,0,0,0,0,0,0,0.0329,0.1237,0,0,0,0,7,1,181,146,188,0,0,0,0,0,0,0
49,25,6,0,23,1,16,2,0,3,0.032,0.1079,1,7,3,8,22,5,184,199,206,0,0,1,1,1,0,0
49,25,7,32,16,0,0,3,0,0,0.032,0.1079,0,0,0,0,11,10,143,142,154,0,0,0,0,0,0,0
49,25,8,23,27,0,0,4,0,1,0.0306,0.1092,1,0,1,1,20,5,122,121,142,0,0,1,0,0,0,0
49,25,9,20,23,0,0,4,0,0,0.0293,0.1092,1,0,0,1,19,5,167,153,186,0,0,0,0,0,0,0
49,25,10,30,28,0,0,4,1,0,0.0306,0.1092,0,0,1,0,7,4,191,199,198,0,0,0,0,0,1,0
49,25,11,15,26,0,0,5,3,1,0.0333,0.1105,1,0,4,1,9,1,245,221,254,3,0,0,0,1,0,0
49,25,12,25,24,0,0,5,2,0,0.036,0.1105,0,0,2,0,4,5,180,205,184,1,1,0,0,0,0,0
