seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,13,6,29,S59,False,1,0,1,0,19,0,0,0,0,"['B146', 'B288', 'B305', 'B138', 'B541', 'B389', 'B131', 'B580', 'B689', 'B532', 'B265', 'B631', 'B214', 'B615', 'B535', 'B239', 'B579', 'B606', 'B597']",9.5,S35,9.27,20,0,20,0.0,-5.024135,,,-5.024135,True,False,,,,,,,,0.097788,0.187128,,,,,0.086558,0.004763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,48,S35,False,20,0,20,12,0,0,0,0,0,"['B387', 'B146', 'B288', 'B305', 'B138', 'B541', 'B389', 'B131', 'B580', 'B689', 'B532', 'B265']",6.0,S61,7.62,8,0,8,0.0,-5.00636,,,-5.00636,False,False,,,,,,,,0.118519,0.14798,,,,,0.030616,0.010032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,1,S61,False,8,0,8,6,0,0,0,0,0,"['B631', 'B214', 'B615', 'B535', 'B239', 'B579']",3.0,S37,2.04,2,0,2,0.0,-5.003374,,,-5.003374,True,False,,,,,,,,0.117322,0.139204,,,,,0.030738,0.00992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,6,S37,False,2,0,2,0,17,0,0,0,0,"['B396', 'B183', 'B707', 'B722', 'B512', 'B101', 'B654', 'B753', 'B280', 'B698', 'B421', 'B89', 'B233', 'B153', 'B571', 'B716', 'B337']",8.5,S19,5.87,19,0,19,0.0,-4.994826,,,-4.994826,True,False,,,,,,,,0.103606,0.139182,,,,,0.0257,0.011225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,21,S19,False,19,0,19,7,0,0,0,0,0,"['B606', 'B597', 'B396', 'B183', 'B707', 'B722', 'B512']",3.5,S55,6.04,12,0,12,0.0,-4.992916,,,-4.992916,False,False,,,,,,,,0.095791,0.143891,,,,,0.026114,0.014046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,30,S55,False,12,0,12,12,0,0,0,0,0,"['B101', 'B654', 'B753', 'B280', 'B698', 'B421', 'B89', 'B233', 'B153', 'B571', 'B716', 'B337']",6.0,S53,2.16,0,0,0,0.0,-4.994628,,,-4.994628,True,False,,,,,,,,0.097914,0.137714,,,,,0.029051,0.018856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,39,S53,False,0,0,0,0,20,1,0,0,0,"['B55', 'B744', 'B757', 'B149', 'B57', 'B116', 'B531', 'B548', 'B659', 'B263', 'B303', 'B510', 'B9', 'B455', 'B360', 'B729', 'B150', 'B752', 'B83', 'B229']",13.0,S22,9.3,20,0,20,0.0,-4.978834,,,-4.978834,True,True,,,,,,,,0.071872,0.122302,,,,,0.034181,0.019469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,1,S22,False,20,0,20,9,0,0,0,0,0,"['B55', 'B744', 'B757', 'B149', 'B57', 'B116', 'B531', 'B548', 'B659']",4.5,S3,11.77,11,0,11,0.0,-4.981911,,,-4.981911,False,False,,,,,,,,0.065121,0.122411,,,,,0.051298,0.021906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,17,S3,False,11,0,11,0,0,0,0,0,0,[],0.0,S58,6.13,11,0,11,0.0,-4.986649,,,-4.986649,False,False,,,,,,,,0.070299,0.124243,,,,,0.055211,0.022641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,23,S58,False,11,0,11,11,0,0,0,0,0,"['B263', 'B303', 'B510', 'B9', 'B455', 'B360', 'B729', 'B150', 'B752', 'B83', 'B229']",5.5,S33,2.58,0,0,0,0.0,-4.98882,,,-4.98882,True,False,,,,,,,,0.070348,0.120486,,,,,0.062522,0.025052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,31,S33,False,0,0,0,0,11,0,0,0,0,"['B687', 'B648', 'B719', 'B86', 'B275', 'B114', 'B249', 'B666', 'B627', 'B302', 'B318']",5.5,S3,4.25,11,0,11,0.0,-4.986476,,,-4.986476,True,False,,,,,,,,0.057718,0.121009,,,,,0.071954,0.0282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,41,S3,False,11,0,11,11,0,0,0,0,0,"['B687', 'B648', 'B719', 'B86', 'B275', 'B114', 'B249', 'B666', 'B627', 'B302', 'B318']",5.5,D0,3.11,0,0,0,0.0,-4.99429,,,-4.99429,False,False,,,,,,,,0.060997,0.123592,,,,,0.084754,0.031926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,50,D0,True,0,0,0,0,0,0,0,0,0,[],0.0,S62,0.46,0,0,0,0.0,-4.993573,,,-4.993573,True,True,,,,,,,,0.06227,0.120284,,,,,0.086069,0.028348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,5,S62,False,0,0,0,0,9,0,0,0,0,"['B104', 'B731', 'B178', 'B398', 'B708', 'B765', 'B300', 'B137', 'B339']",4.5,S42,6.87,9,0,9,0.0,-4.991788,,,-4.991788,True,False,,,,,,,,0.102271,0.0896,,,,,0.030624,0.046927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,16,S42,False,9,0,9,9,0,0,0,0,0,"['B104', 'B731', 'B178', 'B398', 'B708', 'B765', 'B300', 'B137', 'B339']",4.5,S45,6.84,0,0,0,0.0,-4.989739,,,-4.989739,False,False,,,,,,,,0.102557,0.082893,,,,,0.034512,0.040346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,28,S45,False,0,0,0,0,7,0,0,0,0,"['B24', 'B475', 'B235', 'B422', 'B749', 'B191', 'B509']",3.5,S54,2.7,7,0,7,0.0,-4.991461,,,-4.991461,False,False,,,,,,,,0.110183,0.082531,,,,,0.033866,0.033007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,34,S54,False,7,0,7,7,0,0,1,0,0,"['B676', 'B24', 'B475', 'B235', 'B422', 'B749', 'B191', 'B509']",4.0,S44,3.95,0,1,1,0.0,-4.991919,,,-4.991919,True,True,,,,,,,,0.112792,0.07779,,,,,0.036593,0.030873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,42,S44,False,0,1,1,0,10,0,0,0,0,"['B52', 'B655', 'B486', 'B187', 'B99', 'B226', 'B17', 'B254', 'B459', 'B232']",5.0,S34,4.94,10,1,11,0.0,-4.993159,,,-4.993159,False,False,,,,,,,,0.109582,0.078433,,,,,0.040492,0.036161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,52,S34,False,10,1,11,0,0,0,0,0,0,[],0.0,S61,4.15,10,1,11,0.0,-5.001552,,,-5.001552,False,False,,,,,,,,0.119239,0.084507,,,,,0.031082,0.055117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,56,S61,False,10,1,11,10,0,0,2,0,0,"['B685', 'B161', 'B52', 'B655', 'B486', 'B187', 'B99', 'B226', 'B17', 'B254', 'B459', 'B232']",6.0,S63,3.24,0,3,3,0.0,-5.001786,,,-5.001786,True,True,,,,,,,,0.10332,0.092528,,,,,0.040858,0.066424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,5,S63,False,0,3,3,0,6,0,0,0,0,"['B448', 'B594', 'B621', 'B345', 'B6', 'B37']",3.0,S19,4.53,6,3,9,0.0,-5.001412,,,-5.001412,False,False,,,,,,,,0.1037,0.081893,,,,,0.046405,0.067899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,13,S19,False,6,3,9,0,9,0,0,0,0,"['B606', 'B597', 'B396', 'B183', 'B707', 'B722', 'B512', 'B494', 'B657']",4.5,S9,2.51,15,3,18,0.0,-5.00212,,,-5.00212,False,False,,,,,,,,0.098214,0.085952,,,,,0.053388,0.068086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,20,S9,False,15,3,18,6,0,0,0,0,0,"['B448', 'B594', 'B621', 'B345', 'B6', 'B37']",3.0,S26,14.63,9,3,12,0.0,-5.007312,,,-5.007312,True,False,,,,,,,,0.093509,0.092749,,,,,0.062453,0.078239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,38,S26,False,9,3,12,9,0,0,0,0,0,"['B606', 'B597', 'B396', 'B183', 'B707', 'B722', 'B512', 'B494', 'B657']",4.5,S8,12.25,0,3,3,0.0,-5.023978,,,-5.023978,False,False,,,,,,,,0.107192,0.097256,,,,,0.08379,0.081816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,54,S8,False,0,3,3,0,17,1,0,0,0,"['B671', 'B730', 'B766', 'B221', 'B166', 'B403', 'B203', 'B237', 'B697', 'B720', 'B662', 'B695', 'B582', 'B148', 'B432', 'B534', 'B304']",11.5,S55,10.47,17,3,20,0.0,-5.025393,,,-5.025393,True,True,,,,,,,,0.119193,0.086951,,,,,0.093418,0.061345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,16,S55,False,17,3,20,11,0,0,0,0,0,"['B671', 'B730', 'B766', 'B221', 'B166', 'B403', 'B203', 'B237', 'B697', 'B720', 'B662']",5.5,S52,3.9,6,3,9,0.0,-5.025188,,,-5.025188,True,False,,,,,,,,0.11166,0.092899,,,,,0.090846,0.072759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,26,S52,False,6,3,9,6,0,0,0,0,0,"['B695', 'B582', 'B148', 'B432', 'B534', 'B304']",3.0,S51,4.66,0,3,3,0.0,-5.02645,,,-5.02645,False,False,,,,,,,,0.116144,0.081206,,,,,0.104819,0.062314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,33,S51,False,0,3,3,0,12,0,0,0,0,"['B696', 'B1', 'B167', 'B523', 'B312', 'B140', 'B264', 'B409', 'B104', 'B578', 'B550', 'B64']",6.0,S30,9.24,12,3,15,0.0,-5.015673,,,-5.015673,True,False,,,,,,,,0.099899,0.078264,,,,,0.100748,0.061879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,49,S30,False,12,3,15,6,0,0,0,0,0,"['B696', 'B1', 'B167', 'B523', 'B312', 'B140']",3.0,S66,1.88,6,3,9,0.0,-5.011916,,,-5.011916,False,False,,,,,,,,0.097212,0.078114,,,,,0.094171,0.061719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,53,S66,False,6,3,9,6,0,0,0,0,0,"['B264', 'B409', 'B104', 'B578', 'B550', 'B64']",3.0,S64,1.75,0,3,3,0.0,-5.012701,,,-5.012701,False,False,,,,,,,,0.100084,0.075392,,,,,0.099935,0.054226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,58,S64,False,0,3,3,0,6,2,0,0,0,"['B259', 'B208', 'B190', 'B434', 'B602', 'B336']",9.0,S41,1.81,6,3,9,0.0,-5.01025,,,-5.01025,True,True,,,,,,,,0.098055,0.082673,,,,,0.090899,0.053314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,9,S41,False,6,3,9,6,0,0,1,0,0,"['B644', 'B259', 'B208', 'B190', 'B434', 'B602', 'B336']",3.5,S12,10.2,0,4,4,0.0,-5.010827,,,-5.010827,True,True,,,,,,,,0.106268,0.072197,,,,,0.091933,0.048662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,23,S12,False,0,4,4,0,12,0,0,0,0,"['B113', 'B144', 'B269', 'B56', 'B321', 'B76', 'B333', 'B218', 'B185', 'B297', 'B480', 'B386']",6.0,S19,1.21,12,4,16,0.0,-5.010195,,,-5.010195,False,False,,,,,,,,0.102719,0.077234,,,,,0.084901,0.057368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,30,S19,False,12,4,16,5,0,0,0,0,0,"['B113', 'B144', 'B269', 'B56', 'B321']",2.5,S4,6.61,7,4,11,0.0,-5.004066,,,-5.004066,False,False,,,,,,,,0.101946,0.06434,,,,,0.078636,0.057105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,39,S4,False,7,4,11,0,9,0,0,0,0,"['B549', 'B266', 'B694', 'B624', 'B605', 'B341', 'B211', 'B352', 'B431']",4.5,S44,1.93,16,4,20,0.0,-5.002379,,,-5.002379,True,False,,,,,,,,0.097951,0.068565,,,,,0.067861,0.068444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,45,S44,False,16,4,20,7,0,0,0,0,0,"['B76', 'B333', 'B218', 'B185', 'B297', 'B480', 'B386']",3.5,S45,1.28,9,4,13,0.0,-5.0048,,,-5.0048,False,False,,,,,,,,0.105992,0.05967,,,,,0.073886,0.062955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,50,S45,False,9,4,13,0,6,0,0,0,0,"['B174', 'B110', 'B397', 'B111', 'B214', 'B637']",3.0,S15,4.47,15,4,19,0.0,-5.002082,,,-5.002082,False,False,,,,,,,,0.099703,0.062364,,,,,0.072513,0.064102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,58,S15,False,15,4,19,12,0,0,0,0,0,"['B549', 'B266', 'B694', 'B624', 'B605', 'B341', 'B211', 'B352', 'B431', 'B174', 'B110', 'B397']",6.0,S61,3.33,3,4,7,0.0,-4.996996,,,-4.996996,False,False,,,,,,,,0.101137,0.0606,,,,,0.049657,0.073827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,7,S61,False,3,4,7,3,0,0,0,0,0,"['B111', 'B214', 'B637']",1.5,S40,2.69,0,4,4,0.0,-4.999069,,,-4.999069,False,False,,,,,,,,0.106745,0.060259,,,,,0.05355,0.065823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,11,S40,False,0,4,4,0,10,0,0,0,0,"['B369', 'B721', 'B243', 'B497', 'B516', 'B698', 'B486', 'B99', 'B716', 'B506']",5.0,S5,12.08,10,4,14,0.0,-4.993919,,,-4.993919,False,False,,,,,,,,0.098376,0.060834,,,,,0.056004,0.058977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,28,S5,False,10,4,14,10,0,0,0,0,0,"['B369', 'B721', 'B243', 'B497', 'B516', 'B698', 'B486', 'B99', 'B716', 'B506']",5.0,S46,14.03,0,4,4,0.0,-4.999296,,,-4.999296,False,False,,,,,,,,0.109987,0.052575,,,,,0.062708,0.056109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,47,S46,False,0,4,4,0,11,0,0,0,0,"['B453', 'B102', 'B528', 'B469', 'B320', 'B4', 'B500', 'B559', 'B622', 'B526', 'B715']",5.5,S29,4.73,11,4,15,0.0,-5.004447,,,-5.004447,False,False,,,,,,,,0.115706,0.065569,,,,,0.064637,0.04845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,58,S29,False,11,4,15,11,0,0,1,0,0,"['B626', 'B453', 'B102', 'B528', 'B469', 'B320', 'B4', 'B500', 'B559', 'B622', 'B526', 'B715']",6.0,S56,2.28,0,5,5,0.0,-4.99719,,,-4.99719,True,True,,,,,,,,0.100196,0.051998,,,,,0.082723,0.041724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,6,S56,False,0,5,5,0,6,0,0,0,0,"['B317', 'B692', 'B177', 'B90', 'B444', 'B300']",3.0,S32,1.58,6,5,11,0.0,-4.992016,,,-4.992016,False,False,,,,,,,,0.092612,0.057921,,,,,0.075025,0.041096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,10,S32,False,6,5,11,6,0,0,0,0,0,"['B317', 'B692', 'B177', 'B90', 'B444', 'B300']",3.0,S19,4.87,0,5,5,0.0,-4.989876,,,-4.989876,False,False,,,,,,,,0.093714,0.055438,,,,,0.072324,0.036877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,18,S19,False,0,5,5,0,5,0,0,0,0,"['B113', 'B144', 'B269', 'B56', 'B321']",2.5,S8,14.87,5,5,10,0.0,-4.987568,,,-4.987568,False,False,,,,,,,,0.090531,0.057445,,,,,0.07245,0.032165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,36,S8,False,5,5,10,0,0,0,1,0,0,['B389'],0.5,S14,7.64,5,6,11,0.0,-4.995113,,,-4.995113,True,True,,,,,,,,0.104748,0.057884,,,,,0.070837,0.034384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,44,S14,False,5,6,11,5,0,0,0,0,0,"['B113', 'B144', 'B269', 'B56', 'B321']",2.5,S21,4.97,0,6,6,0.0,-4.994135,,,-4.994135,False,False,,,,,,,,0.100744,0.060808,,,,,0.066414,0.041412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,51,S21,False,0,6,6,0,6,0,0,0,0,"['B107', 'B129', 'B410', 'B699', 'B323', 'B481']",3.0,S33,10.7,6,6,12,0.0,-4.987197,,,-4.987197,True,False,,,,,,,,0.0769,0.056127,,,,,0.081891,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,5,S33,False,6,6,12,6,0,2,0,0,0,"['B107', 'B129', 'B410', 'B699', 'B323', 'B481']",9.0,S41,4.4,0,6,6,0.0,-5.002803,,,-5.002803,True,True,,,,,,,,0.094895,0.057608,,,,,0.098753,0.046709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,18,S41,False,0,6,6,0,10,0,0,0,0,"['B654', 'B93', 'B499', 'B709', 'B539', 'B298', 'B465', 'B346', 'B22', 'B488']",5.0,S28,8.42,10,6,16,0.0,-5.008988,,,-5.008988,False,False,,,,,,,,0.10128,0.065814,,,,,0.099949,0.047568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,32,S28,False,10,6,16,9,0,0,0,0,0,"['B654', 'B93', 'B499', 'B709', 'B539', 'B298', 'B465', 'B346', 'B22']",4.5,S62,11.34,1,6,7,0.0,-5.013823,,,-5.013823,True,False,,,,,,,,0.118576,0.064153,,,,,0.101463,0.0314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,48,S62,False,1,6,7,0,13,0,0,0,0,"['B557', 'B439', 'B665', 'B411', 'B442', 'B701', 'B0', 'B9', 'B746', 'B437', 'B405', 'B179', 'B87']",6.5,S26,5.52,14,6,20,0.0,-4.992713,,,-4.992713,True,False,,,,,,,,0.119084,0.073231,,,,,0.040471,0.021009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,0,S26,False,14,6,20,14,0,0,0,0,0,"['B488', 'B557', 'B439', 'B665', 'B411', 'B442', 'B701', 'B0', 'B9', 'B746', 'B437', 'B405', 'B179', 'B87']",7.0,S44,7.72,0,6,6,0.0,-4.991514,,,-4.991514,False,False,,,,,,,,0.123911,0.059212,,,,,0.044464,0.016062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,14,S44,False,0,6,6,0,10,0,0,0,0,"['B680', 'B521', 'B202', 'B337', 'B76', 'B333', 'B218', 'B185', 'B297', 'B480']",5.0,S8,14.31,10,6,16,0.0,-4.999403,,,-4.999403,False,False,,,,,,,,0.130171,0.06696,,,,,0.049281,0.019356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,34,S8,False,10,6,16,10,0,0,0,0,0,"['B680', 'B521', 'B202', 'B337', 'B76', 'B333', 'B218', 'B185', 'B297', 'B480']",5.0,S30,17.28,0,6,6,0.0,-4.991,,,-4.991,False,False,,,,,,,,0.127621,0.06509,,,,,0.037146,0.010328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,56,S30,False,0,6,6,0,6,0,0,0,0,"['B319', 'B468', 'B580', 'B576', 'B455', 'B244']",3.0,S14,9.96,6,6,12,0.0,-5.00699,,,-5.00699,False,False,,,,,,,,0.146704,0.05878,,,,,0.054675,0.016796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,9,S14,False,6,6,12,6,0,0,0,0,0,"['B319', 'B468', 'B580', 'B576', 'B455', 'B244']",3.0,S19,11.48,0,6,6,0.0,-5.010737,,,-5.010737,False,False,,,,,,,,0.150852,0.056952,,,,,0.064306,0.012036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,23,S19,False,0,6,6,0,7,0,0,0,0,"['B41', 'B313', 'B186', 'B271', 'B616', 'B107', 'B520']",3.5,S34,9.06,7,6,13,0.0,-5.002835,,,-5.002835,False,False,,,,,,,,0.13865,0.062968,,,,,0.057373,0.009067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,36,S34,False,7,6,13,7,0,0,0,0,0,"['B41', 'B313', 'B186', 'B271', 'B616', 'B107', 'B520']",3.5,S62,2.8,0,6,6,0.0,-5.01156,,,-5.01156,False,False,,,,,,,,0.154944,0.061425,,,,,0.060799,0.007064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,42,S62,False,0,6,6,0,14,0,0,0,0,"['B124', 'B453', 'B385', 'B144', 'B310', 'B175', 'B314', 'B348', 'B90', 'B661', 'B304', 'B94', 'B368', 'B587']",7.0,S38,4.41,14,6,20,0.0,-4.999881,,,-4.999881,True,False,,,,,,,,0.139696,0.060752,,,,,0.052499,0.004451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,54,S38,False,14,6,20,14,0,0,0,0,0,"['B124', 'B453', 'B385', 'B144', 'B310', 'B175', 'B314', 'B348', 'B90', 'B661', 'B304', 'B94', 'B368', 'B587']",7.0,S27,5.35,0,6,6,0.0,-4.98852,,,-4.98852,False,False,,,,,,,,0.136173,0.060911,,,,,0.026465,0.002311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,6,S27,False,0,6,6,0,12,0,1,0,0,"['B479', 'B417', 'B121', 'B196', 'B423', 'B351', 'B738', 'B330', 'B85', 'B596', 'B30', 'B513', 'B544']",6.5,S51,8.3,12,7,19,0.0,-4.981103,,,-4.981103,True,True,,,,,,,,0.12473,0.069871,,,,,0.013573,0.004502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,21,S51,False,12,7,19,8,0,1,0,0,0,"['B479', 'B417', 'B121', 'B196', 'B423', 'B351', 'B738', 'B330']",7.0,S25,17.49,4,7,11,0.0,-4.980728,,,-4.980728,True,True,,,,,,,,0.123605,0.073359,,,,,0.012273,0.003426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,45,S25,False,4,7,11,0,0,0,0,0,0,[],0.0,S12,19.34,4,7,11,0.0,-4.984251,,,-4.984251,True,False,,,,,,,,0.107656,0.113845,,,,,0.013694,0.004856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,5,S12,False,4,7,11,4,0,0,0,0,0,"['B85', 'B596', 'B30', 'B513']",2.0,S35,9.87,0,7,7,0.0,-4.988475,,,-4.988475,False,False,,,,,,,,0.105892,0.126632,,,,,0.014667,0.00998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,17,S35,False,0,7,7,0,12,0,0,0,0,"['B183', 'B231', 'B32', 'B166', 'B725', 'B199', 'B270', 'B398', 'B583', 'B720', 'B403', 'B384']",6.0,S54,2.91,12,7,19,0.0,-4.983358,,,-4.983358,False,False,,,,,,,,0.092246,0.1303,,,,,0.015366,0.012846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,25,S54,False,12,7,19,12,0,0,1,0,0,"['B718', 'B183', 'B231', 'B32', 'B166', 'B725', 'B199', 'B270', 'B398', 'B583', 'B720', 'B403', 'B384']",6.5,S63,3.86,0,8,8,0.0,-4.981235,,,-4.981235,True,True,,,,,,,,0.093478,0.123583,,,,,0.014511,0.010371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
