seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,28,21,0,0,8,0,3,0.0133,0.0411,0,0,3,0,7,4,277,284,284,1,2,0,0,0,0,0
44,10,17,18,19,0,0,7,2,0,0.0146,0.0411,1,0,2,1,13,2,237,241,250,0,0,1,0,0,1,0
44,10,18,12,12,0,0,6,1,0,0.0133,0.0411,1,0,1,1,12,3,150,161,162,0,0,0,0,0,0,1
44,10,19,10,11,1,15,6,1,0,0.0149,0.0217,0,0,1,0,1,0,115,132,116,1,0,0,0,0,0,0
44,10,20,0,0,0,0,0,0,0,0.0162,0.0217,0,0,0,0,9,0,111,117,120,0,0,0,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0162,0.0217,0,0,0,0,5,0,73,77,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0162,0.0217,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0162,0.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0162,0.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0162,0.0217,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0162,0.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0162,0.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0162,0.0217,0,0,0,0,0,2,32,29,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,2,0,0.0189,0.0217,0,0,2,0,7,4,157,136,164,0,1,0,0,0,1,0
44,11,6,18,16,1,0,3,0,0,0.0187,0.0213,0,11,0,11,24,5,178,174,202,0,0,0,0,0,0,0
44,11,7,29,47,0,0,5,0,1,0.0173,0.0213,1,0,1,1,18,2,138,148,156,0,0,0,1,0,0,0
44,11,8,32,32,0,0,5,1,1,0.0173,0.0227,1,0,2,1,3,2,127,122,130,0,1,0,0,1,0,0
44,11,9,26,26,0,0,7,0,3,0.016,0.0253,1,0,3,1,1,1,159,150,160,1,0,0,1,0,1,0
44,11,10,33,17,0,0,4,0,1,0.0107,0.028,4,0,1,4,0,0,118,127,118,0,0,1,0,0,0,0
44,11,11,24,40,0,0,5,0,0,0.0107,0.028,0,0,0,0,4,0,168,156,172,0,0,0,0,0,0,0
44,11,12,38,25,0,0,5,0,1,0.0107,0.0293,0,0,1,0,0,1,178,176,178,0,0,0,0,1,0,0
44,11,13,29,31,0,0,7,1,1,0.0107,0.032,1,0,2,1,0,0,322,305,322,0,1,0,1,0,0,0
44,11,14,19,23,0,0,6,1,1,0.012,0.0333,0,0,2,0,9,1,313,311,322,0,2,0,0,0,0,0
44,11,15,27,34,0,0,7,1,3,0.0093,0.036,2,0,4,2,14,0,250,256,264,2,0,0,0,2,0,0
44,11,16,32,32,0,0,7,1,1,0.0093,0.0387,2,0,2,2,2,1,190,204,192,1,0,0,0,0,0,1
44,11,17,24,24,0,0,7,1,0,0.008,0.0387,1,0,1,1,0,1,132,139,132,0,0,0,1,0,0,0
44,11,18,32,26,0,0,10,1,1,0.0107,0.04,0,0,2,0,0,3,136,134,136,0,1,0,0,1,0,0
44,11,19,6,6,1,14,6,1,1,0.012,0.0227,0,14,2,14,0,0,80,92,80,0,1,0,1,0,0,0
44,11,20,0,0,0,0,0,0,0,0.012,0.0227,0,0,0,0,0,0,74,79,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,0,1,0.012,0.024,0,0,1,0,0,1,96,88,96,0,0,0,0,1,0,0
44,11,22,0,0,0,0,0,0,0,0.012,0.024,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.012,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.012,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.012,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.012,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.012,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.012,0.024,0,0,0,0,1,0,21,17,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.012,0.024,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0
44,12,6,16,29,1,0,5,0,0,0.012,0.024,0,0,0,0,1,0,35,33,36,0,0,0,0,0,0,0
44,12,7,24,31,0,0,6,0,1,0.012,0.0253,0,0,1,0,1,0,69,54,70,0,1,0,0,0,0,0
44,12,8,49,35,0,0,8,0,1,0.012,0.0267,0,0,1,0,2,2,70,72,72,1,0,0,0,0,0,0
44,12,9,22,36,0,0,7,0,0,0.0093,0.0267,2,0,0,2,0,1,144,144,144,0,0,0,0,0,0,0
44,12,10,19,19,0,0,5,1,3,0.0093,0.0307,1,0,4,1,0,0,182,169,182,0,0,3,1,0,0,0
44,12,11,37,23,0,0,8,2,0,0.0093,0.0307,1,0,2,1,0,0,200,198,200,1,0,1,0,0,0,0
44,12,12,36,37,0,0,6,1,2,0.012,0.032,0,0,3,0,2,3,228,229,230,0,0,1,1,0,0,1
44,12,13,25,38,0,0,6,0,1,0.0093,0.0347,2,0,1,2,2,3,212,205,214,0,0,0,1,0,0,0
44,12,14,39,26,0,0,5,2,0,0.012,0.0347,0,0,2,0,6,6,190,204,196,1,0,1,0,0,0,0
44,12,15,18,31,0,0,7,0,2,0.0107,0.0373,1,0,2,1,7,1,183,174,190,0,0,0,2,0,0,0
44,12,16,20,20,0,0,7,0,0,0.0107,0.0373,0,0,0,0,4,2,214,193,218,0,0,0,0,0,0,0
44,12,17,29,19,0,0,5,0,0,0.008,0.0373,2,0,0,2,13,1,149,178,162,0,0,0,0,0,0,0
44,12,18,10,20,0,0,4,1,2,0.008,0.04,1,0,3,1,3,0,119,124,122,0,1,2,0,0,0,0
44,12,19,18,18,1,11,6,0,0,0.0066,0.0252,1,15,0,16,0,0,70,83,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0066,0.0252,0,0,0,0,1,3,47,49,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0066,0.0252,0,0,0,0,0,1,66,57,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0066,0.0252,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0066,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0066,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0066,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0066,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0066,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0066,0.0252,0,0,0,0,0,0,18,15,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0066,0.0252,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
44,13,6,17,12,1,0,4,1,0,0.008,0.0252,0,0,1,0,0,2,18,20,18,0,0,0,0,0,0,1
44,13,7,22,24,0,0,7,0,0,0.0053,0.0252,2,0,0,2,0,0,26,22,26,0,0,0,0,0,0,0
44,13,8,28,42,0,0,9,0,0,0.004,0.0252,1,0,0,1,0,0,34,36,34,0,0,0,0,0,0,0
44,13,9,28,29,0,0,6,0,0,0.004,0.0252,0,0,0,0,1,8,113,96,114,0,0,0,0,0,0,0
44,13,10,23,26,0,0,4,0,1,0.0027,0.0265,1,0,1,1,0,4,100,106,100,1,0,0,0,0,0,0
44,13,11,16,16,1,4,5,2,0,0.0053,0.0213,0,0,2,0,2,0,86,82,88,0,0,2,0,0,0,0
44,13,12,29,18,0,0,6,0,0,0.004,0.0213,1,0,0,1,4,1,120,112,124,0,0,0,0,0,0,0
44,13,13,26,25,0,0,4,0,0,0.004,0.0213,0,0,0,0,5,0,175,171,180,0,0,0,0,0,0,0
44,13,14,26,34,0,0,7,1,0,0.0053,0.0213,0,0,1,0,8,0,132,137,140,0,1,0,0,0,0,0
44,13,15,22,26,0,0,5,0,1,0.0053,0.0227,0,0,1,0,1,0,183,164,184,1,0,0,0,0,0,0
44,13,16,29,15,0,0,6,0,1,0.004,0.024,1,0,1,1,6,1,156,163,162,0,0,0,1,0,0,0
44,13,17,10,24,0,0,7,0,2,0.004,0.0253,1,0,2,1,2,0,162,173,164,1,1,0,0,0,0,0
44,13,18,43,32,0,0,7,0,0,0.0027,0.0267,0,0,0,0,4,0,144,141,148,0,0,0,0,0,0,0
44,13,19,22,23,1,9,7,0,3,0.0027,0.0175,0,0,3,0,2,0,70,83,72,0,1,1,1,0,0,0
44,13,20,0,0,0,0,0,0,0,0.0027,0.0189,0,0,0,0,2,3,70,67,72,0,0,0,0,0,0,0
44,13,21,0,0,0,0,0,1,0,0.004,0.0189,0,0,1,0,4,3,30,47,34,0,0,0,0,0,1,0
44,13,22,0,0,0,0,0,0,0,0.004,0.0189,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.004,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.004,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.004,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.004,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.004,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,1,0.004,0.0202,0,0,1,0,0,2,36,25,36,0,0,0,0,1,0,0
44,14,5,0,0,0,0,0,1,0,0.0054,0.0202,0,0,1,0,3,1,203,177,206,1,0,0,0,0,0,0
44,14,6,20,20,1,0,3,2,0,0.0053,0.02,1,10,2,11,7,9,187,185,194,1,0,0,0,0,0,1
44,14,7,32,49,0,0,6,0,1,0.0053,0.0213,0,0,1,0,3,1,123,143,126,1,0,0,0,0,0,0
44,14,8,29,24,0,0,5,0,1,0.0053,0.0226,0,0,1,0,1,0,117,107,118,1,0,0,0,0,0,0
44,14,9,33,30,0,0,6,1,4,0.0067,0.0266,0,0,5,0,0,0,182,181,182,1,3,0,1,0,0,0
44,14,10,32,25,0,0,6,2,0,0.008,0.028,1,0,2,1,3,0,171,174,174,0,0,0,0,0,1,1
44,14,11,10,28,1,2,7,0,0,0.008,0.0252,0,5,0,5,4,0,168,165,172,0,0,0,0,0,0,0
44,14,12,31,19,0,0,6,0,1,0.0066,0.0265,1,0,1,1,6,0,212,206,218,0,0,0,0,1,0,0
44,14,13,33,32,0,0,4,1,1,0.0066,0.0279,1,0,2,1,11,2,237,234,248,1,0,0,0,1,0,0
44,14,14,42,43,0,0,6,1,2,0.008,0.0305,0,0,3,0,29,12,401,369,430,0,0,1,0,0,1,1
44,14,15,33,34,0,0,4,0,1,0.008,0.0305,0,0,1,0,20,15,196,229,216,0,0,1,0,0,0,0
44,14,16,16,29,0,0,4,0,0,0.008,0.0318,0,0,0,0,8,4,168,179,176,0,0,0,0,0,0,0
44,14,17,23,13,0,0,3,2,0,0.0093,0.0318,1,0,2,1,7,5,139,133,146,0,1,0,1,0,0,0
44,14,18,21,26,0,0,6,0,2,0.0066,0.0332,2,0,2,2,0,3,120,124,120,0,1,0,0,0,0,1
44,14,19,7,15,1,13,7,0,0,0.0067,0.0173,0,9,0,9,8,0,90,102,98,0,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0067,0.0173,0,0,0,0,1,0,49,51,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0067,0.0173,0,0,0,0,1,3,81,82,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0067,0.0173,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0067,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0067,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0067,0.0173,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0067,0.0173,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0067,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0067,0.0173,0,0,0,0,1,0,21,16,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,1,2,0.0067,0.02,0,0,3,0,10,1,194,161,204,0,1,1,0,0,0,1
44,15,6,33,23,1,0,5,2,0,0.0107,0.02,0,0,2,0,14,13,222,214,236,0,1,0,0,0,1,0
44,15,7,16,33,0,0,4,0,2,0.0093,0.0227,1,0,2,1,12,6,130,154,142,0,0,0,0,0,0,2
44,15,8,30,32,0,0,7,0,0,0.0093,0.0227,0,0,0,0,6,3,110,109,116,0,0,0,0,0,0,0
44,15,9,24,18,0,0,5,1,0,0.0107,0.0227,0,0,1,0,10,1,134,125,144,0,0,0,1,0,0,0
44,15,10,37,30,0,0,6,0,0,0.0093,0.0227,1,0,0,1,3,0,115,130,118,0,0,0,0,0,0,0
44,15,11,22,35,0,0,5,2,1,0.0107,0.024,1,0,3,1,5,0,157,145,162,0,1,0,1,0,1,0
44,15,12,20,10,0,0,4,1,2,0.0093,0.0267,1,0,3,1,11,0,201,195,212,0,1,0,0,0,1,1
44,15,13,29,30,0,0,5,1,2,0.012,0.0293,0,0,3,0,12,0,336,312,348,1,0,0,0,1,1,0
44,15,14,17,26,0,0,5,1,3,0.012,0.032,1,0,4,1,39,2,343,329,382,1,1,1,0,1,0,0
44,15,15,32,24,0,0,8,0,2,0.0107,0.036,1,0,2,1,5,2,237,259,242,1,0,1,0,0,0,0
44,15,16,24,24,0,0,5,0,1,0.0107,0.036,0,0,1,0,4,1,174,178,178,1,0,0,0,0,0,0
44,15,17,24,24,0,0,5,2,0,0.0107,0.0373,1,0,2,1,4,0,166,180,170,0,0,0,2,0,0,0
44,15,18,24,24,0,0,9,0,1,0.012,0.0387,0,0,1,0,3,11,155,167,158,0,0,0,0,0,0,1
44,15,19,23,24,1,13,8,0,0,0.012,0.0213,0,13,0,13,8,1,78,88,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,1,0.012,0.0227,0,0,1,0,1,2,73,73,74,0,0,1,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.012,0.0227,0,0,0,0,1,0,39,42,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.012,0.0227,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.012,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.012,0.0227,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.012,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,2,0,0,0,0,0,0,0,0.012,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
