seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,17,19,53,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,D0,0.0,0,0,0,0.0,-6.220294,,,-6.220294,True,True,,,,,,,,0.222743,0.068859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,5,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S39,3.37,0,0,0,0.0,-6.26333,,,-6.26333,True,True,,,,,,,,0.263773,0.095168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,27,S39,False,0,0,0,0,20,0,0,0,0,"['B543', 'B221', 'B595', 'B45', 'B473', 'B530', 'B748', 'B413', 'B663', 'B623', 'B383', 'B463', 'B30', 'B602', 'B360', 'B225', 'B301', 'B211', 'B611', 'B102']",13.0,S65,5.08,20,0,20,0.0,-6.281306,,,-6.281306,True,False,,,,,,,,0.278847,0.112171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,45,S65,False,20,0,20,18,0,0,0,0,0,"['B543', 'B221', 'B595', 'B45', 'B473', 'B530', 'B748', 'B413', 'B663', 'B623', 'B383', 'B463', 'B30', 'B602', 'B360', 'B225', 'B301', 'B211']",12.0,S46,8.22,2,0,2,0.0,-6.263777,,,-6.263777,True,False,,,,,,,,0.261391,0.103621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,5,S46,False,2,0,2,0,15,0,0,0,0,"['B577', 'B44', 'B485', 'B190', 'B79', 'B403', 'B439', 'B66', 'B636', 'B3', 'B109', 'B167', 'B126', 'B261', 'B150']",10.5,S62,2.76,17,0,17,0.0,-6.264563,,,-6.264563,True,False,,,,,,,,0.257138,0.118669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,18,S62,False,17,0,17,0,0,2,0,0,0,[],9.0,S12,7.83,17,0,17,0.0,-6.258136,,,-6.258136,True,True,,,,,,,,0.247839,0.12398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,35,S12,False,17,0,17,15,0,0,0,0,0,"['B611', 'B102', 'B577', 'B44', 'B485', 'B190', 'B79', 'B403', 'B439', 'B66', 'B636', 'B3', 'B109', 'B167', 'B126']",10.5,S1,9.79,2,0,2,0.0,-6.247488,,,-6.247488,True,False,,,,,,,,0.241024,0.10775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,55,S1,False,2,0,2,0,14,0,0,0,0,"['B230', 'B95', 'B379', 'B226', 'B202', 'B136', 'B529', 'B342', 'B69', 'B123', 'B541', 'B600', 'B250', 'B488']",10.0,S41,10.06,16,0,16,0.0,-6.265366,,,-6.265366,True,False,,,,,,,,0.263506,0.102844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,16,S41,False,16,0,16,12,0,0,1,0,0,"['B61', 'B261', 'B150', 'B230', 'B95', 'B379', 'B226', 'B202', 'B136', 'B529', 'B342', 'B69', 'B123']",9.5,S30,0.92,4,1,5,0.0,-6.268133,,,-6.268133,True,True,,,,,,,,0.26563,0.106035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,26,S30,False,4,1,5,4,0,0,0,0,0,"['B541', 'B600', 'B250', 'B488']",5.0,S37,4.57,0,1,1,0.0,-6.253509,,,-6.253509,True,False,,,,,,,,0.251541,0.097521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,36,S37,False,0,1,1,0,13,0,2,0,0,"['B394', 'B649', 'B107', 'B75', 'B308', 'B258', 'B580', 'B228', 'B594', 'B539', 'B256', 'B137', 'B254', 'B391', 'B442']",10.5,S20,10.44,13,3,16,0.0,-6.245654,,,-6.245654,True,True,,,,,,,,0.241806,0.099262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,56,S20,False,13,3,16,10,0,0,0,0,0,"['B394', 'B649', 'B107', 'B75', 'B308', 'B258', 'B580', 'B228', 'B594', 'B539']",8.0,S13,3.9,3,3,6,0.0,-6.289301,,,-6.289301,True,False,,,,,,,,0.289753,0.107493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,8,S13,False,3,3,6,3,0,1,0,0,0,"['B256', 'B137', 'B254']",7.5,S10,13.72,0,3,3,0.0,-6.286764,,,-6.286764,True,True,,,,,,,,0.29319,0.088886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,30,S10,False,0,3,3,0,10,0,0,0,0,"['B372', 'B203', 'B144', 'B652', 'B589', 'B551', 'B47', 'B200', 'B542', 'B679']",8.0,S66,5.63,10,3,13,0.0,-6.285335,,,-6.285335,True,False,,,,,,,,0.290932,0.090625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,43,S66,False,10,3,13,10,0,0,0,0,0,"['B372', 'B203', 'B144', 'B652', 'B589', 'B551', 'B47', 'B200', 'B542', 'B679']",8.0,S53,4.87,0,3,3,0.0,-6.291063,,,-6.291063,True,False,,,,,,,,0.298933,0.086729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,56,S53,False,0,3,3,0,17,0,0,0,0,"['B101', 'B402', 'B563', 'B113', 'B761', 'B322', 'B527', 'B174', 'B151', 'B758', 'B239', 'B145', 'B286', 'B494', 'B51', 'B208', 'B373']",11.5,S31,4.82,17,3,20,0.0,-6.261057,,,-6.261057,True,False,,,,,,,,0.268571,0.073492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,12,S31,False,17,3,20,17,0,0,0,0,0,"['B101', 'B402', 'B563', 'B113', 'B761', 'B322', 'B527', 'B174', 'B151', 'B758', 'B239', 'B145', 'B286', 'B494', 'B51', 'B208', 'B373']",11.5,S43,4.35,0,3,3,0.0,-6.257535,,,-6.257535,True,False,,,,,,,,0.269554,0.058696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,28,S43,False,0,3,3,0,14,0,0,0,0,"['B426', 'B320', 'B323', 'B604', 'B297', 'B455', 'B305', 'B346', 'B381', 'B588', 'B63', 'B336', 'B601', 'B16']",10.0,S45,1.8,14,3,17,0.0,-6.24316,,,-6.24316,True,False,,,,,,,,0.248911,0.070117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,40,S45,False,14,3,17,12,0,0,0,0,0,"['B426', 'B320', 'B323', 'B604', 'B297', 'B455', 'B305', 'B346', 'B381', 'B588', 'B63', 'B336']",9.0,S1,5.76,2,3,5,0.0,-6.239403,,,-6.239403,True,False,,,,,,,,0.24448,0.070291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,55,S1,False,2,3,5,2,0,0,0,0,0,"['B601', 'B16']",4.0,S59,9.59,0,3,3,0.0,-6.249512,,,-6.249512,True,False,,,,,,,,0.260473,0.057962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,8,S59,False,0,3,3,0,17,0,0,0,0,"['B743', 'B187', 'B285', 'B671', 'B462', 'B193', 'B603', 'B531', 'B9', 'B96', 'B520', 'B560', 'B153', 'B246', 'B82', 'B766', 'B687']",11.5,S15,5.67,17,3,20,0.0,-6.236794,,,-6.236794,True,False,,,,,,,,0.243462,0.064417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,26,S15,False,17,3,20,15,0,0,0,0,0,"['B743', 'B187', 'B285', 'B671', 'B462', 'B193', 'B603', 'B531', 'B9', 'B96', 'B520', 'B560', 'B153', 'B246', 'B82']",10.5,S1,6.29,2,3,5,0.0,-6.239963,,,-6.239963,False,False,,,,,,,,0.247918,0.062174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,42,S1,False,2,3,5,2,0,0,0,0,0,"['B766', 'B687']",4.0,S64,9.31,0,3,3,0.0,-6.258879,,,-6.258879,True,False,,,,,,,,0.270879,0.05939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,56,S64,False,0,3,3,0,7,0,0,0,0,"['B689', 'B404', 'B222', 'B711', 'B267', 'B447', 'B567']",6.5,S57,8.74,7,3,10,0.0,-6.247205,,,-6.247205,False,False,,,,,,,,0.260199,0.050943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,11,S57,False,7,3,10,7,0,0,0,0,0,"['B689', 'B404', 'B222', 'B711', 'B267', 'B447', 'B567']",6.5,S43,6.81,0,3,3,0.0,-6.250767,,,-6.250767,False,False,,,,,,,,0.268971,0.037462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,24,S43,False,0,3,3,0,11,0,0,0,0,"['B545', 'B397', 'B183', 'B429', 'B587', 'B190', 'B394', 'B310', 'B616', 'B28', 'B33']",8.5,S47,6.63,11,3,14,0.0,-6.245013,,,-6.245013,True,False,,,,,,,,0.261241,0.04048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,39,S47,False,11,3,14,11,0,0,0,0,0,"['B545', 'B397', 'B183', 'B429', 'B587', 'B190', 'B394', 'B310', 'B616', 'B28', 'B33']",8.5,S58,5.06,0,3,3,0.0,-6.252351,,,-6.252351,True,False,,,,,,,,0.269915,0.040082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,53,S58,False,0,3,3,0,16,1,0,0,0,"['B86', 'B11', 'B703', 'B676', 'B211', 'B519', 'B493', 'B642', 'B321', 'B457', 'B701', 'B189', 'B464', 'B458', 'B132', 'B225']",14.0,S54,5.62,16,3,19,0.0,-6.247237,,,-6.247237,True,True,,,,,,,,0.266704,0.032103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,13,S54,False,16,3,19,11,0,0,0,0,0,"['B86', 'B11', 'B703', 'B676', 'B211', 'B519', 'B493', 'B642', 'B321', 'B457', 'B701']",8.5,S56,1.7,5,3,8,0.0,-6.248755,,,-6.248755,True,False,,,,,,,,0.266263,0.038533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,23,S56,False,5,3,8,5,0,0,0,0,0,"['B189', 'B464', 'B458', 'B132', 'B225']",5.5,S55,1.03,0,3,3,0.0,-6.242807,,,-6.242807,True,False,,,,,,,,0.262371,0.029717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,29,S55,False,0,3,3,0,15,2,0,0,0,"['B392', 'B303', 'B686', 'B50', 'B643', 'B178', 'B398', 'B124', 'B761', 'B81', 'B157', 'B107', 'B422', 'B557', 'B610']",16.5,S35,3.04,15,3,18,0.0,-6.244867,,,-6.244867,True,True,,,,,,,,0.262727,0.035658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,49,S35,False,15,3,18,0,0,1,0,0,0,[],6.0,S33,6.01,15,3,18,0.0,-6.271094,,,-6.271094,True,True,,,,,,,,0.292471,0.037889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,1,S33,False,15,3,18,13,0,0,0,0,0,"['B392', 'B303', 'B686', 'B50', 'B643', 'B178', 'B398', 'B124', 'B761', 'B81', 'B157', 'B107', 'B422']",9.5,S10,3.78,2,3,5,0.0,-6.262591,,,-6.262591,True,False,,,,,,,,0.278682,0.04924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,14,S10,False,2,3,5,2,0,0,0,0,0,"['B557', 'B610']",4.0,S20,11.54,0,3,3,0.0,-6.248069,,,-6.248069,True,False,,,,,,,,0.263649,0.04382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,30,S20,False,0,3,3,0,9,0,0,0,0,"['B580', 'B228', 'B594', 'B539', 'B449', 'B674', 'B70', 'B109', 'B167']",7.5,S23,4.61,9,3,12,0.0,-6.244472,,,-6.244472,True,False,,,,,,,,0.260652,0.040363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,42,S23,False,9,3,12,8,0,0,1,0,0,"['B160', 'B580', 'B228', 'B594', 'B539', 'B449', 'B674', 'B70', 'B109']",7.5,S1,13.63,1,4,5,0.0,-6.264229,,,-6.264229,True,True,,,,,,,,0.282373,0.044039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,3,S1,False,1,4,5,1,0,0,0,0,0,['B167'],3.5,S37,8.18,0,4,4,0.0,-6.278666,,,-6.278666,True,False,,,,,,,,0.300394,0.040467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,15,S37,False,0,4,4,0,16,0,0,0,0,"['B339', 'B227', 'B259', 'B424', 'B126', 'B441', 'B597', 'B192', 'B281', 'B354', 'B684', 'B675', 'B324', 'B436', 'B38', 'B337']",11.0,S4,0.75,16,4,20,0.0,-6.292751,,,-6.292751,True,False,,,,,,,,0.313084,0.051231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,26,S4,False,16,4,20,9,0,0,0,0,0,"['B339', 'B227', 'B259', 'B424', 'B126', 'B441', 'B597', 'B192', 'B281']",7.5,S56,6.31,7,4,11,0.0,-6.26422,,,-6.26422,True,False,,,,,,,,0.280531,0.049372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,40,S56,False,7,4,11,7,0,0,0,0,0,"['B354', 'B684', 'B675', 'B324', 'B436', 'B38', 'B337']",6.5,S36,4.09,0,4,4,0.0,-6.269461,,,-6.269461,True,False,,,,,,,,0.285896,0.051507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,51,S36,False,0,4,4,0,11,0,0,0,0,"['B209', 'B235', 'B364', 'B74', 'B754', 'B621', 'B467', 'B333', 'B78', 'B664', 'B257']",8.5,S42,7.67,11,4,15,0.0,-6.260454,,,-6.260454,True,False,,,,,,,,0.273107,0.058236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,7,S42,False,11,4,15,11,0,0,0,0,0,"['B209', 'B235', 'B364', 'B74', 'B754', 'B621', 'B467', 'B333', 'B78', 'B664', 'B257']",8.5,S8,6.33,0,4,4,0.0,-6.255784,,,-6.255784,True,False,,,,,,,,0.268965,0.054476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,22,S8,False,0,4,4,0,9,0,0,0,0,"['B8', 'B274', 'B682', 'B742', 'B242', 'B24', 'B656', 'B220', 'B112']",7.5,S11,5.36,9,4,13,0.0,-6.249103,,,-6.249103,False,False,,,,,,,,0.258155,0.063328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,35,S11,False,9,4,13,0,0,1,0,0,0,[],6.0,S35,2.71,9,4,13,0.0,-6.243578,,,-6.243578,True,True,,,,,,,,0.251324,0.064502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,43,S35,False,9,4,13,9,0,0,1,0,0,"['B273', 'B8', 'B274', 'B682', 'B742', 'B242', 'B24', 'B656', 'B220', 'B112']",8.0,S66,8.23,0,5,5,0.0,-6.256145,,,-6.256145,True,True,,,,,,,,0.268905,0.055878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,0,S66,False,0,5,5,0,12,0,0,0,0,"['B237', 'B141', 'B277', 'B90', 'B132', 'B39', 'B556', 'B175', 'B691', 'B522', 'B149', 'B426']",9.0,S50,7.23,12,5,17,0.0,-6.246142,,,-6.246142,True,False,,,,,,,,0.258278,0.052936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,16,S50,False,12,5,17,12,0,0,0,0,0,"['B237', 'B141', 'B277', 'B90', 'B132', 'B39', 'B556', 'B175', 'B691', 'B522', 'B149', 'B426']",9.0,S64,8.2,0,5,5,0.0,-6.240368,,,-6.240368,True,False,,,,,,,,0.253863,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,33,S64,False,0,5,5,0,9,0,0,0,0,"['B353', 'B196', 'B652', 'B698', 'B228', 'B762', 'B4', 'B706', 'B623']",7.5,S1,9.31,9,5,14,0.0,-6.231311,,,-6.231311,False,False,,,,,,,,0.242409,0.048906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,50,S1,False,9,5,14,0,0,0,0,0,0,[],3.0,S24,9.95,9,5,14,0.0,-6.209135,,,-6.209135,True,False,,,,,,,,0.212753,0.060145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,3,S24,False,9,5,14,9,0,0,0,0,0,"['B353', 'B196', 'B652', 'B698', 'B228', 'B762', 'B4', 'B706', 'B623']",7.5,S18,8.61,0,5,5,0.0,-6.219717,,,-6.219717,False,False,,,,,,,,0.225443,0.059037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,19,S18,False,0,5,5,0,10,0,1,0,0,"['B749', 'B179', 'B60', 'B388', 'B198', 'B183', 'B164', 'B619', 'B746', 'B340', 'B624']",8.5,S14,9.72,10,6,16,0.0,-6.21327,,,-6.21327,True,True,,,,,,,,0.216234,0.064017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,37,S14,False,10,6,16,10,0,0,0,0,0,"['B749', 'B179', 'B60', 'B388', 'B198', 'B183', 'B164', 'B619', 'B746', 'B340']",8.0,S46,8.14,0,6,6,0.0,-6.225628,,,-6.225628,True,False,,,,,,,,0.231655,0.060973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,53,S46,False,0,6,6,0,10,0,0,0,0,"['B526', 'B695', 'B306', 'B365', 'B466', 'B148', 'B676', 'B104', 'B598', 'B392']",8.0,S40,3.01,10,6,16,0.0,-6.183459,,,-6.183459,True,False,,,,,,,,0.175706,0.081051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,4,S40,False,10,6,16,10,0,0,0,0,0,"['B526', 'B695', 'B306', 'B365', 'B466', 'B148', 'B676', 'B104', 'B598', 'B392']",8.0,S31,3.53,0,6,6,0.0,-6.183119,,,-6.183119,True,False,,,,,,,,0.17731,0.075227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,16,S31,False,0,6,6,0,14,0,0,0,0,"['B73', 'B736', 'B22', 'B86', 'B309', 'B395', 'B477', 'B399', 'B267', 'B379', 'B29', 'B190', 'B729', 'B354']",10.0,S38,3.31,14,6,20,0.0,-6.173368,,,-6.173368,True,False,,,,,,,,0.164861,0.078447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,29,S38,False,14,6,20,13,0,0,0,0,0,"['B73', 'B736', 'B22', 'B86', 'B309', 'B395', 'B477', 'B399', 'B267', 'B379', 'B29', 'B190', 'B729']",9.5,S10,7.56,1,6,7,0.0,-6.164026,,,-6.164026,False,False,,,,,,,,0.154818,0.076044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,46,S10,False,1,6,7,1,0,0,0,0,0,['B354'],3.5,D0,2.04,0,6,6,0.0,-6.158751,,,-6.158751,True,False,,,,,,,,0.148447,0.076729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,52,D0,True,0,6,6,0,0,0,0,6,10,"['B718', 'B650', 'B719', 'B739', 'B206', 'B191', 'B757', 'B660', 'B680', 'B605', 'B61', 'B391', 'B442', 'B160', 'B273', 'B624']",14.0,D0,0.0,10,0,10,0.0,-6.166684,,,-6.166684,True,True,,,,,,,,0.151029,0.096088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,15,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S34,1.54,10,0,10,0.0,-6.173827,,,-6.173827,True,True,,,,,,,,0.14775,0.12984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,34,S34,False,10,0,10,10,0,1,0,0,0,"['B718', 'B650', 'B719', 'B739', 'B206', 'B191', 'B757', 'B660', 'B680', 'B605']",11.0,S43,5.7,0,0,0,0.0,-6.170835,,,-6.170835,True,True,,,,,,,,0.147332,0.120921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,51,S43,False,0,0,0,0,0,0,0,0,0,[],3.0,S39,4.89,0,0,0,0.0,-6.167686,,,-6.167686,True,False,,,,,,,,0.143169,0.122377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,59,S39,False,0,0,0,0,20,1,0,0,0,"['B570', 'B408', 'B658', 'B396', 'B444', 'B661', 'B668', 'B95', 'B530', 'B315', 'B451', 'B528', 'B475', 'B233', 'B156', 'B402', 'B531', 'B301', 'B302', 'B357']",16.0,S64,2.55,20,0,20,0.0,-6.182065,,,-6.182065,True,True,,,,,,,,0.172136,0.086726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,17,S64,False,20,0,20,5,0,0,0,0,0,"['B570', 'B408', 'B658', 'B396', 'B444']",5.5,S15,4.69,15,0,15,0.0,-6.170525,,,-6.170525,False,False,,,,,,,,0.158541,0.087224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,27,S15,False,15,0,15,11,0,0,0,0,0,"['B661', 'B668', 'B95', 'B530', 'B315', 'B451', 'B528', 'B475', 'B233', 'B156', 'B402']",8.5,S43,5.75,4,0,4,0.0,-6.170836,,,-6.170836,False,False,,,,,,,,0.162177,0.077687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,42,S43,False,4,0,4,0,14,0,0,0,0,"['B144', 'B675', 'B57', 'B482', 'B723', 'B202', 'B311', 'B334', 'B638', 'B12', 'B227', 'B453', 'B366', 'B406']",10.0,S57,6.81,18,0,18,0.0,-6.169221,,,-6.169221,True,False,,,,,,,,0.160603,0.076798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,59,S57,False,18,0,18,0,0,0,0,0,0,[],3.0,S19,7.97,18,0,18,0.0,-6.184317,,,-6.184317,False,False,,,,,,,,0.179089,0.074105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,10,S19,False,18,0,18,7,0,0,0,0,0,"['B531', 'B301', 'B302', 'B357', 'B144', 'B675', 'B57']",6.5,S56,6.24,11,0,11,0.0,-6.176678,,,-6.176678,True,False,,,,,,,,0.167758,0.081224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,22,S56,False,11,0,11,7,0,1,1,0,0,"['B486', 'B482', 'B723', 'B202', 'B311', 'B334', 'B638', 'B12']",10.0,S10,2.55,4,1,5,0.0,-6.1714,,,-6.1714,True,True,,,,,,,,0.16144,0.081743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
