seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,17,8,55,S43,False,19,0,19,19,0,0,0,0,0,"['B681', 'B109', 'B208', 'B266', 'B70', 'B347', 'B495', 'B377', 'B37', 'B584', 'B699', 'B382', 'B398', 'B172', 'B517', 'B259', 'B657', 'B206', 'B2']",12.5,S33,2.06,0,0,0,0.0,-7.209819,,,-7.209819,True,False,,,,,,,0.556767,0.274951,0.116473,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,10,S33,False,0,0,0,0,16,0,0,0,0,"['B236', 'B235', 'B502', 'B49', 'B464', 'B276', 'B460', 'B247', 'B209', 'B102', 'B224', 'B191', 'B182', 'B42', 'B346', 'B556']",11.0,S62,0.92,16,0,16,0.0,-7.222539,,,-7.222539,True,False,,,,,,,0.559333,0.273721,0.125888,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,22,S62,False,16,0,16,16,0,1,0,0,0,"['B236', 'B235', 'B502', 'B49', 'B464', 'B276', 'B460', 'B247', 'B209', 'B102', 'B224', 'B191', 'B182', 'B42', 'B346', 'B556']",14.0,S60,3.68,0,0,0,0.0,-7.177147,,,-7.177147,True,True,,,,,,,0.538807,0.267734,0.111741,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,39,S60,False,0,0,0,0,19,1,0,0,0,"['B640', 'B579', 'B521', 'B54', 'B81', 'B566', 'B750', 'B225', 'B653', 'B695', 'B481', 'B73', 'B83', 'B420', 'B84', 'B536', 'B357', 'B51', 'B145']",15.5,S50,8.32,19,0,19,0.0,-7.139114,,,-7.139114,True,True,,,,,,,0.524695,0.258794,0.115526,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,3,S50,False,19,0,19,17,0,0,0,0,0,"['B640', 'B579', 'B521', 'B54', 'B81', 'B566', 'B750', 'B225', 'B653', 'B695', 'B481', 'B73', 'B83', 'B420', 'B84', 'B536', 'B357']",11.5,S43,7.18,2,0,2,0.0,-7.130822,,,-7.130822,False,False,,,,,,,0.508018,0.256547,0.098556,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,22,S43,False,2,0,2,0,13,0,0,0,0,"['B37', 'B584', 'B699', 'B382', 'B398', 'B172', 'B517', 'B259', 'B657', 'B206', 'B2', 'B519', 'B425']",9.5,S65,7.5,15,0,15,0.0,-7.06689,,,-7.06689,True,False,,,,,,,0.486209,0.234862,0.097413,,,,,0.164179,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,39,S65,False,15,0,15,15,0,0,0,0,0,"['B51', 'B145', 'B37', 'B584', 'B699', 'B382', 'B398', 'B172', 'B517', 'B259', 'B657', 'B206', 'B2', 'B519', 'B425']",10.5,S63,7.4,0,0,0,0.0,-7.068996,,,-7.068996,True,False,,,,,,,0.484926,0.239632,0.098162,,,,,0.164179,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,57,S63,False,0,0,0,0,14,0,0,0,0,"['B551', 'B709', 'B336', 'B552', 'B585', 'B612', 'B704', 'B32', 'B192', 'B258', 'B194', 'B141', 'B345', 'B12']",10.0,S29,5.25,14,0,14,0.0,-7.111513,,,-7.111513,True,False,,,,,,,0.513149,0.247005,0.099677,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,12,S29,False,14,0,14,14,0,0,0,0,0,"['B551', 'B709', 'B336', 'B552', 'B585', 'B612', 'B704', 'B32', 'B192', 'B258', 'B194', 'B141', 'B345', 'B12']",10.0,S3,3.51,0,0,0,0.0,-7.090166,,,-7.090166,True,False,,,,,,,0.496472,0.251847,0.086713,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,25,S3,False,0,0,0,0,17,0,0,0,0,"['B582', 'B743', 'B159', 'B608', 'B390', 'B472', 'B0', 'B114', 'B16', 'B405', 'B722', 'B164', 'B157', 'B371', 'B377', 'B601', 'B693']",11.5,S35,3.69,17,0,17,0.0,-7.063709,,,-7.063709,True,False,,,,,,,0.499038,0.237461,0.094237,,,,,0.104478,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,41,S35,False,17,0,17,14,0,0,0,0,0,"['B582', 'B743', 'B159', 'B608', 'B390', 'B472', 'B0', 'B114', 'B16', 'B405', 'B722', 'B164', 'B157', 'B371']",10.0,S62,5.61,3,0,3,0.0,-7.087115,,,-7.087115,True,False,,,,,,,0.511867,0.247716,0.0919,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,56,S62,False,3,0,3,0,13,0,0,0,0,"['B109', 'B383', 'B205', 'B235', 'B25', 'B467', 'B255', 'B113', 'B332', 'B739', 'B132', 'B104', 'B428']",9.5,S31,2.98,16,0,16,0.0,-7.089378,,,-7.089378,True,False,,,,,,,0.502886,0.253448,0.088436,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,9,S31,False,16,0,16,16,0,0,0,0,0,"['B377', 'B601', 'B693', 'B109', 'B383', 'B205', 'B235', 'B25', 'B467', 'B255', 'B113', 'B332', 'B739', 'B132', 'B104', 'B428']",11.0,S47,2.72,0,0,0,0.0,-7.116483,,,-7.116483,True,False,,,,,,,0.508018,0.266495,0.087371,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,22,S47,False,0,0,0,0,16,0,0,0,0,"['B454', 'B289', 'B652', 'B316', 'B74', 'B95', 'B221', 'B418', 'B286', 'B553', 'B352', 'B36', 'B27', 'B59', 'B135', 'B91']",11.0,S15,5.64,16,0,16,0.0,-7.063948,,,-7.063948,True,False,,,,,,,0.504169,0.240639,0.080338,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,39,S15,False,16,0,16,16,0,0,0,0,0,"['B454', 'B289', 'B652', 'B316', 'B74', 'B95', 'B221', 'B418', 'B286', 'B553', 'B352', 'B36', 'B27', 'B59', 'B135', 'B91']",11.0,S49,6.4,0,0,0,0.0,-7.07075,,,-7.07075,True,False,,,,,,,0.505452,0.239507,0.074703,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,56,S49,False,0,0,0,0,11,0,0,0,0,"['B317', 'B146', 'B721', 'B767', 'B133', 'B616', 'B404', 'B627', 'B661', 'B483', 'B575']",8.5,S54,7.81,11,0,11,0.0,-7.097871,,,-7.097871,True,False,,,,,,,0.511867,0.250287,0.070319,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,13,S54,False,11,0,11,11,0,0,0,0,0,"['B317', 'B146', 'B721', 'B767', 'B133', 'B616', 'B404', 'B627', 'B661', 'B483', 'B575']",8.5,S65,8.42,0,0,0,0.0,-7.126979,,,-7.126979,True,False,,,,,,,0.524695,0.266803,0.068884,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,30,S65,False,0,0,0,0,14,0,0,0,0,"['B398', 'B172', 'B517', 'B259', 'B657', 'B206', 'B2', 'B519', 'B425', 'B81', 'B296', 'B560', 'B552', 'B119']",10.0,S5,5.83,14,0,14,0.0,-7.113309,,,-7.113309,True,False,,,,,,,0.514432,0.272547,0.0639,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,45,S5,False,14,0,14,0,0,0,0,0,0,[],3.0,S50,14.81,14,0,14,0.0,-6.998661,,,-6.998661,True,False,,,,,,,0.459269,0.254317,0.05666,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,3,S50,False,14,0,14,14,0,0,0,0,0,"['B398', 'B172', 'B517', 'B259', 'B657', 'B206', 'B2', 'B519', 'B425', 'B81', 'B296', 'B560', 'B552', 'B119']",10.0,S51,8.8,0,0,0,0.0,-7.054483,,,-7.054483,False,False,,,,,,,0.474663,0.275922,0.042893,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,22,S51,False,0,0,0,0,13,0,0,0,0,"['B511', 'B538', 'B381', 'B161', 'B42', 'B577', 'B436', 'B570', 'B485', 'B429', 'B349', 'B619', 'B76']",9.5,S47,9.57,13,0,13,0.0,-7.010172,,,-7.010172,False,False,,,,,,,0.468249,0.25286,0.046972,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,41,S47,False,13,0,13,13,0,0,0,0,0,"['B511', 'B538', 'B381', 'B161', 'B42', 'B577', 'B436', 'B570', 'B485', 'B429', 'B349', 'B619', 'B76']",9.5,S43,6.63,0,0,0,0.0,-7.089935,,,-7.089935,True,False,,,,,,,0.501604,0.259938,0.051377,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,57,S43,False,0,0,0,0,9,0,0,0,0,"['B714', 'B704', 'B405', 'B752', 'B164', 'B223', 'B416', 'B580', 'B180']",7.5,S54,4.49,9,0,9,0.0,-7.161485,,,-7.161485,True,False,,,,,,,0.536241,0.282154,0.069777,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,9,S54,False,9,0,9,9,0,0,0,0,0,"['B714', 'B704', 'B405', 'B752', 'B164', 'B223', 'B416', 'B580', 'B180']",7.5,S12,8.01,0,0,0,0.0,-7.156546,,,-7.156546,True,False,,,,,,,0.527261,0.282879,0.057292,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,25,S12,False,0,0,0,0,16,1,0,0,0,"['B431', 'B403', 'B142', 'B184', 'B453', 'B114', 'B63', 'B441', 'B194', 'B667', 'B107', 'B210', 'B298', 'B705', 'B169', 'B558']",14.0,S26,13.22,16,0,16,0.0,-7.088405,,,-7.088405,True,True,,,,,,,0.502886,0.263011,0.053266,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,52,S26,False,16,0,16,16,0,0,0,0,0,"['B431', 'B403', 'B142', 'B184', 'B453', 'B114', 'B63', 'B441', 'B194', 'B667', 'B107', 'B210', 'B298', 'B705', 'B169', 'B558']",11.0,S22,7.39,0,0,0,0.0,-7.043677,,,-7.043677,False,False,,,,,,,0.472097,0.267213,0.048189,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,10,S22,False,0,0,0,0,13,0,0,0,0,"['B295', 'B94', 'B270', 'B638', 'B285', 'B708', 'B548', 'B167', 'B366', 'B654', 'B643', 'B239', 'B600']",9.5,S29,10.18,13,0,13,0.0,-6.9649,,,-6.9649,True,False,,,,,,,0.456703,0.230093,0.05447,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,30,S29,False,13,0,13,13,0,0,0,0,0,"['B295', 'B94', 'B270', 'B638', 'B285', 'B708', 'B548', 'B167', 'B366', 'B654', 'B643', 'B239', 'B600']",9.5,S37,6.23,0,0,0,0.0,-6.929352,,,-6.929352,True,False,,,,,,,0.449006,0.222134,0.049735,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,46,S37,False,0,0,0,0,11,1,0,0,0,"['B282', 'B599', 'B597', 'B159', 'B730', 'B483', 'B634', 'B593', 'B199', 'B648', 'B590']",11.5,S50,7.46,11,0,11,0.0,-6.829171,,,-6.829171,True,True,,,,,,,0.402822,0.203714,0.03792,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,5,S50,False,11,0,11,10,0,0,0,0,0,"['B282', 'B599', 'B597', 'B159', 'B730', 'B483', 'B634', 'B593', 'B199', 'B648']",8.0,S59,8.72,1,0,1,0.0,-6.857945,,,-6.857945,False,False,,,,,,,0.411802,0.217063,0.043225,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,21,S59,False,1,0,1,0,12,0,0,0,0,"['B247', 'B556', 'B49', 'B718', 'B686', 'B454', 'B175', 'B127', 'B572', 'B70', 'B443', 'B440']",9.0,S62,3.77,13,0,13,0.0,-6.816125,,,-6.816125,True,False,,,,,,,0.393842,0.206236,0.04001,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,34,S62,False,13,0,13,12,0,0,0,0,0,"['B590', 'B247', 'B556', 'B49', 'B718', 'B686', 'B454', 'B175', 'B127', 'B572', 'B70', 'B443']",9.0,S60,3.68,1,0,1,0.0,-6.745991,,,-6.745991,True,False,,,,,,,0.366902,0.200234,0.025262,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,47,S60,False,1,0,1,0,14,0,0,0,0,"['B100', 'B664', 'B724', 'B497', 'B557', 'B516', 'B407', 'B469', 'B197', 'B365', 'B235', 'B544', 'B460', 'B229']",10.0,S49,2.05,15,0,15,0.0,-6.721036,,,-6.721036,False,False,,,,,,,0.360487,0.181234,0.037034,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,59,S49,False,15,0,15,10,0,0,0,0,0,"['B440', 'B100', 'B664', 'B724', 'B497', 'B557', 'B516', 'B407', 'B469', 'B197']",8.0,S54,7.81,5,0,5,0.0,-6.868854,,,-6.868854,True,False,,,,,,,0.431046,0.172179,0.053208,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,15,S54,False,5,0,5,5,0,0,0,0,0,"['B365', 'B235', 'B544', 'B460', 'B229']",5.5,S26,5.73,0,0,0,0.0,-6.886175,,,-6.886175,True,False,,,,,,,0.436177,0.179081,0.062315,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,26,S26,False,0,0,0,0,15,0,0,0,0,"['B142', 'B184', 'B453', 'B114', 'B63', 'B441', 'B194', 'B667', 'B107', 'B210', 'B298', 'B705', 'B169', 'B558', 'B706']",10.5,S39,9.74,15,0,15,0.0,-6.836513,,,-6.836513,False,False,,,,,,,0.4195,0.163896,0.061746,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,46,S39,False,15,0,15,0,0,0,0,0,0,[],3.0,S34,8.13,15,0,15,0.0,-6.885639,,,-6.885639,False,False,,,,,,,0.43746,0.175483,0.063754,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,57,S34,False,15,0,15,13,0,0,0,0,0,"['B142', 'B184', 'B453', 'B114', 'B63', 'B441', 'B194', 'B667', 'B107', 'B210', 'B298', 'B705', 'B169']",9.5,S37,5.37,2,0,2,0.0,-7.009372,,,-7.009372,False,False,,,,,,,0.477229,0.222752,0.058298,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,12,S37,False,2,0,2,0,17,0,0,0,0,"['B168', 'B130', 'B485', 'B498', 'B61', 'B647', 'B598', 'B733', 'B262', 'B157', 'B428', 'B521', 'B201', 'B761', 'B190', 'B126', 'B624']",11.5,S45,2.51,19,0,19,0.0,-6.932958,,,-6.932958,True,False,,,,,,,0.457986,0.188844,0.062055,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,26,S45,False,19,0,19,11,0,0,0,0,0,"['B558', 'B706', 'B168', 'B130', 'B485', 'B498', 'B61', 'B647', 'B598', 'B733', 'B262']",8.5,S40,2.01,8,0,8,0.0,-6.889691,,,-6.889691,True,False,,,,,,,0.443874,0.176694,0.058411,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,37,S40,False,8,0,8,8,0,0,0,0,0,"['B157', 'B428', 'B521', 'B201', 'B761', 'B190', 'B126', 'B624']",7.0,S29,3.08,0,0,0,0.0,-6.889623,,,-6.889623,True,False,,,,,,,0.445157,0.181787,0.059076,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,47,S29,False,0,0,0,0,10,0,0,0,0,"['B638', 'B285', 'B708', 'B548', 'B167', 'B366', 'B654', 'B643', 'B239', 'B600']",8.0,D0,2.43,10,0,10,0.0,-6.930469,,,-6.930469,True,False,,,,,,,0.465683,0.185308,0.065941,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,57,D0,True,10,0,10,0,0,0,0,0,4,"['B53', 'B396', 'B461', 'B176']",5.0,D0,0.0,14,0,14,0.0,-6.866594,,,-6.866594,True,True,,,,,,,0.438743,0.163015,0.077775,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,11,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S40,0.66,14,0,14,0.0,-7.249035,,,-7.249035,True,True,,,,,,,0.596536,0.239439,0.115889,,,,,0.119403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,30,S40,False,14,0,14,14,0,0,0,0,0,"['B638', 'B285', 'B708', 'B548', 'B167', 'B366', 'B654', 'B643', 'B239', 'B600', 'B53', 'B396', 'B461', 'B176']",10.0,S47,6.23,0,0,0,0.0,-7.262806,,,-7.262806,True,False,,,,,,,0.592688,0.245771,0.118021,,,,,0.149254,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,46,S47,False,0,0,0,0,20,1,0,0,0,"['B694', 'B383', 'B133', 'B451', 'B427', 'B238', 'B120', 'B753', 'B606', 'B679', 'B581', 'B395', 'B62', 'B146', 'B673', 'B420', 'B435', 'B5', 'B97', 'B693']",16.0,S66,2.81,20,0,20,0.0,-7.263897,,,-7.263897,True,True,,,,,,,0.59397,0.245719,0.115845,,,,,0.149254,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,5,S66,False,20,0,20,16,0,1,0,0,0,"['B694', 'B383', 'B133', 'B451', 'B427', 'B238', 'B120', 'B753', 'B606', 'B679', 'B581', 'B395', 'B62', 'B146', 'B673', 'B420']",14.0,S60,1.23,4,0,4,0.0,-7.339033,,,-7.339033,True,True,,,,,,,0.609365,0.27078,0.109426,,,,,0.208955,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,20,S60,False,4,0,4,0,16,0,0,0,0,"['B682', 'B2', 'B457', 'B440', 'B205', 'B309', 'B747', 'B629', 'B132', 'B292', 'B515', 'B103', 'B562', 'B714', 'B34', 'B126']",11.0,S26,6.85,20,0,20,0.0,-7.297879,,,-7.297879,True,False,,,,,,,0.597819,0.251968,0.119561,,,,,0.19403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,38,S26,False,20,0,20,20,0,0,0,0,0,"['B435', 'B5', 'B97', 'B693', 'B682', 'B2', 'B457', 'B440', 'B205', 'B309', 'B747', 'B629', 'B132', 'B292', 'B515', 'B103', 'B562', 'B714', 'B34', 'B126']",13.0,S39,9.74,0,0,0,0.0,-7.19587,,,-7.19587,False,False,,,,,,,0.528544,0.269993,0.105072,,,,,0.208955,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,1,S39,False,0,0,0,0,7,0,0,0,0,"['B529', 'B525', 'B497', 'B541', 'B709', 'B671', 'B386']",6.5,S23,5.18,7,0,7,0.0,-7.186408,,,-7.186408,False,False,,,,,,,0.53111,0.262945,0.106224,,,,,0.19403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,12,S23,False,7,0,7,7,0,1,0,0,0,"['B529', 'B525', 'B497', 'B541', 'B709', 'B671', 'B386']",9.5,S59,6.18,0,0,0,0.0,-7.149646,,,-7.149646,True,True,,,,,,,0.511867,0.258048,0.109234,,,,,0.19403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,28,S59,False,0,0,0,0,20,0,0,0,0,"['B250', 'B333', 'B653', 'B464', 'B44', 'B220', 'B38', 'B582', 'B139', 'B392', 'B344', 'B761', 'B644', 'B277', 'B257', 'B289', 'B752', 'B523', 'B218', 'B137']",13.0,S15,5.67,20,0,20,0.0,-7.101822,,,-7.101822,True,False,,,,,,,0.501604,0.239546,0.110331,,,,,0.164179,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,47,S15,False,20,0,20,15,0,0,0,0,0,"['B250', 'B333', 'B653', 'B464', 'B44', 'B220', 'B38', 'B582', 'B139', 'B392', 'B344', 'B761', 'B644', 'B277', 'B257']",10.5,D0,1.31,5,0,5,0.0,-7.083212,,,-7.083212,True,False,,,,,,,0.511867,0.226504,0.120537,,,,,0.104478,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,59,D0,True,5,0,5,0,0,0,0,0,0,[],3.0,S54,1.95,5,0,5,0.0,-7.265955,,,-7.265955,True,True,,,,,,,0.568313,0.29455,0.107976,,,,,0.164179,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,19,S54,False,5,0,5,0,7,0,0,0,0,"['B710', 'B359', 'B345', 'B76', 'B404', 'B37', 'B610']",6.5,S12,8.01,12,0,12,0.0,-7.214084,,,-7.214084,True,False,,,,,,,0.546504,0.282845,0.096939,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,33,S12,False,12,0,12,12,0,1,0,0,0,"['B289', 'B752', 'B523', 'B218', 'B137', 'B710', 'B359', 'B345', 'B76', 'B404', 'B37', 'B610']",12.0,S8,15.98,0,0,0,0.0,-7.107668,,,-7.107668,True,True,,,,,,,0.497755,0.265573,0.099715,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,1,S8,False,0,0,0,0,12,0,0,0,0,"['B340', 'B245', 'B704', 'B668', 'B64', 'B156', 'B278', 'B221', 'B650', 'B86', 'B11', 'B376']",9.0,S51,14.96,12,0,12,0.0,-7.094967,,,-7.094967,True,False,,,,,,,0.484926,0.260985,0.099557,,,,,0.179104,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,25,S51,False,12,0,12,10,0,0,0,0,0,"['B340', 'B245', 'B704', 'B668', 'B64', 'B156', 'B278', 'B221', 'B650', 'B86']",8.0,S37,4.67,2,0,2,0.0,-7.040743,,,-7.040743,False,False,,,,,,,0.483643,0.243252,0.092562,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,38,S37,False,2,0,2,0,18,0,0,0,0,"['B677', 'B256', 'B526', 'B57', 'B24', 'B381', 'B259', 'B353', 'B384', 'B101', 'B94', 'B293', 'B436', 'B745', 'B42', 'B13', 'B558', 'B608']",12.0,S35,7.89,20,0,20,0.0,-7.019296,,,-7.019296,True,False,,,,,,,0.47338,0.232816,0.087617,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
