seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,16,19,27,S18,False,2,11,13,0,7,0,0,0,0,"['B689', 'B477', 'B268', 'B716', 'B580', 'B139', 'B286']",6.5,S22,5.73,9,11,20,0.0,,-0.153663,-5.838756,-5.992419,False,False,12,S1,True,7,0.2271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,39,S22,False,9,11,20,0,0,0,0,0,0,[],3.0,S23,1.6,9,11,20,0.0,,-0.112332,-5.865239,-5.977571,False,False,3,D0,True,0,0.0702,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,44,S23,False,9,11,20,9,0,0,0,0,0,"['B386', 'B438', 'B689', 'B477', 'B268', 'B716', 'B580', 'B139', 'B286']",7.5,D0,4.45,0,11,11,0.0,,-0.118416,-5.87221,-5.990626,False,False,3,D0,True,1,0.0737,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,56,D0,True,0,11,11,11,0,0,0,11,0,"['B403', 'B121', 'B287', 'B414', 'B341', 'B624', 'B362', 'B266', 'B150', 'B331', 'B83']",14.0,D0,0.0,0,0,0,0.0,,-0.159655,-5.86077,-6.020425,True,True,1,D0,False,0,0.0295,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,6,1,D0,True,0,0,0,0,0,0,0,0,10,"['B536', 'B440', 'B546', 'B189', 'B543', 'B226', 'B544', 'B437', 'B642', 'B102']",8.0,S62,0.46,10,0,10,0.0,,-0.559883,-5.92161,-6.481492,True,True,5,S4,True,0,0.1085,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,6,24,S62,False,10,0,10,10,0,1,0,0,0,"['B536', 'B440', 'B546', 'B189', 'B543', 'B226', 'B544', 'B437', 'B642', 'B102']",11.0,S35,5.61,0,0,0,0.0,,-0.479774,-5.924846,-6.40462,True,True,24,S35,False,18,0.5739,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,6,41,S35,False,0,0,0,0,16,0,0,0,0,"['B329', 'B595', 'B260', 'B471', 'B229', 'B760', 'B516', 'B621', 'B326', 'B153', 'B301', 'B192', 'B237', 'B436', 'B199', 'B658']",11.0,S65,10.81,16,0,16,0.0,,-0.432112,-5.938238,-6.37035,False,False,18,S49,True,7,0.6262,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,3,S65,False,16,0,16,16,0,0,0,0,0,"['B329', 'B595', 'B260', 'B471', 'B229', 'B760', 'B516', 'B621', 'B326', 'B153', 'B301', 'B192', 'B237', 'B436', 'B199', 'B658']",11.0,S54,8.42,0,0,0,0.0,,-0.284156,-5.908046,-6.192202,False,False,12,S49,True,10,0.3946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,22,S54,False,0,0,0,0,15,1,0,0,0,"['B171', 'B338', 'B747', 'B405', 'B616', 'B95', 'B425', 'B638', 'B254', 'B347', 'B77', 'B592', 'B549', 'B493', 'B540']",13.5,S66,5.58,15,0,15,0.0,,-0.17128,-5.886393,-6.057672,True,True,36,S3,True,20,0.9699,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,41,S66,False,15,0,15,15,0,2,1,0,0,"['B574', 'B171', 'B338', 'B747', 'B405', 'B616', 'B95', 'B425', 'B638', 'B254', 'B347', 'B77', 'B592', 'B549', 'B493', 'B540']",17.0,S37,3.07,0,1,1,0.0,,-0.189647,-5.898762,-6.088409,True,True,72,S49,True,69,1.5749,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,1,S37,False,0,1,1,0,16,1,0,0,0,"['B700', 'B176', 'B727', 'B127', 'B562', 'B336', 'B676', 'B388', 'B394', 'B738', 'B36', 'B722', 'B590', 'B17', 'B731', 'B576']",14.0,S62,2.6,16,1,17,0.0,,-0.088562,-5.859587,-5.948149,True,True,36,S62,False,18,1.075,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,18,S62,False,16,1,17,14,0,0,0,0,0,"['B700', 'B176', 'B727', 'B127', 'B562', 'B336', 'B676', 'B388', 'B394', 'B738', 'B36', 'B722', 'B590', 'B17']",10.0,S54,2.78,2,1,3,0.0,,-0.18885,-5.810789,-5.999639,False,False,18,S52,True,14,0.52,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,31,S54,False,2,1,3,0,12,0,0,0,0,"['B745', 'B188', 'B46', 'B649', 'B626', 'B144', 'B415', 'B182', 'B642', 'B259', 'B94', 'B389']",9.0,S26,5.73,14,1,15,0.0,,-0.17098,-5.805802,-5.976782,False,False,18,S55,True,7,0.3892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,45,S26,False,14,1,15,14,0,0,0,0,0,"['B731', 'B576', 'B745', 'B188', 'B46', 'B649', 'B626', 'B144', 'B415', 'B182', 'B642', 'B259', 'B94', 'B389']",10.0,S55,6.67,0,1,1,0.0,,-0.23614,-5.811051,-6.047191,False,False,12,S52,True,7,0.3015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,2,S55,False,0,1,1,0,13,0,0,0,0,"['B675', 'B424', 'B87', 'B47', 'B186', 'B45', 'B166', 'B539', 'B585', 'B440', 'B189', 'B97', 'B365']",9.5,S48,5.56,13,1,14,0.0,,-0.206676,-5.872147,-6.078823,False,False,18,S58,True,10,0.3979,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,17,S48,False,13,1,14,10,0,0,0,0,0,"['B675', 'B424', 'B87', 'B47', 'B186', 'B45', 'B166', 'B539', 'B585', 'B440']",8.0,S32,4.4,3,1,4,0.0,,-0.21228,-5.841778,-6.054058,False,False,18,S3,True,8,0.4043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,30,S32,False,3,1,4,0,12,0,1,0,0,"['B711', 'B214', 'B66', 'B670', 'B26', 'B718', 'B567', 'B346', 'B650', 'B463', 'B525', 'B68', 'B395']",9.5,S41,7.65,15,2,17,0.0,,-0.170964,-5.840914,-6.011878,True,True,36,S17,True,33,0.94,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,47,S41,False,15,2,17,15,0,0,1,0,0,"['B57', 'B189', 'B97', 'B365', 'B711', 'B214', 'B66', 'B670', 'B26', 'B718', 'B567', 'B346', 'B650', 'B463', 'B525', 'B68']",11.0,S58,3.91,0,3,3,0.0,,-0.206932,-5.793571,-6.000503,True,True,72,S49,True,54,2.3413,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,2,S58,False,0,3,3,0,17,0,0,0,0,"['B164', 'B208', 'B667', 'B76', 'B267', 'B295', 'B78', 'B128', 'B203', 'B96', 'B39', 'B279', 'B233', 'B715', 'B225', 'B198', 'B101']",11.5,S15,5.67,17,3,20,0.0,,-0.083004,-5.801615,-5.884619,False,False,12,S15,False,6,0.3344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,19,S15,False,17,3,20,14,0,0,0,0,0,"['B164', 'B208', 'B667', 'B76', 'B267', 'B295', 'B78', 'B128', 'B203', 'B96', 'B39', 'B279', 'B233', 'B715']",10.0,S46,5.48,3,3,6,0.0,,-0.183459,-5.833084,-6.016543,False,False,18,S29,True,15,0.4216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,34,S46,False,3,3,6,0,11,0,0,0,0,"['B202', 'B449', 'B371', 'B4', 'B725', 'B228', 'B734', 'B248', 'B669', 'B106', 'B755']",8.5,S29,4.73,14,3,17,0.0,,-0.147926,-5.844232,-5.992157,False,False,18,S45,True,12,0.4462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,48,S29,False,14,3,17,14,0,0,0,0,0,"['B225', 'B198', 'B101', 'B202', 'B449', 'B371', 'B4', 'B725', 'B228', 'B734', 'B248', 'B669', 'B106', 'B755']",10.0,S43,5.89,0,3,3,0.0,,-0.201133,-5.873304,-6.074437,False,False,12,S16,True,6,0.3425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,3,S43,False,0,3,3,0,13,0,1,0,0,"['B608', 'B170', 'B263', 'B498', 'B708', 'B410', 'B411', 'B361', 'B512', 'B194', 'B508', 'B340', 'B69', 'B22']",10.0,S57,6.81,13,4,17,0.0,,-0.189197,-5.87902,-6.068217,True,True,30,S39,True,20,0.6958,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,20,S57,False,13,4,17,13,0,0,0,0,0,"['B608', 'B170', 'B263', 'B498', 'B708', 'B410', 'B411', 'B361', 'B512', 'B194', 'B508', 'B340', 'B69']",9.5,S52,6.39,0,4,4,0.0,,-0.088441,-5.927005,-6.015446,False,False,18,S17,True,15,0.3653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,36,S52,False,0,4,4,0,11,2,0,0,0,"['B299', 'B728', 'B60', 'B247', 'B58', 'B240', 'B496', 'B25', 'B603', 'B18', 'B620']",14.5,S53,2.01,11,4,15,0.0,,-0.176852,-5.927426,-6.104278,True,True,54,S39,True,30,1.0443,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,53,S53,False,11,4,15,11,0,0,0,0,0,"['B299', 'B728', 'B60', 'B247', 'B58', 'B240', 'B496', 'B25', 'B603', 'B18', 'B620']",8.5,S39,6.57,0,4,4,0.0,,-0.254777,-5.917926,-6.172702,False,False,12,S16,True,7,0.239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,8,S39,False,0,4,4,0,16,0,0,0,0,"['B579', 'B482', 'B282', 'B407', 'B758', 'B518', 'B645', 'B6', 'B323', 'B431', 'B309', 'B293', 'B527', 'B595', 'B742', 'B220']",11.0,S33,5.32,16,4,20,0.0,,-0.289306,-5.881542,-6.170848,False,False,12,S33,False,6,0.3642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,24,S33,False,16,4,20,14,0,0,0,0,0,"['B579', 'B482', 'B282', 'B407', 'B758', 'B518', 'B645', 'B6', 'B323', 'B431', 'B309', 'B293', 'B527', 'B595']",10.0,S51,4.94,2,4,6,0.0,,-0.348147,-5.905666,-6.253814,True,False,54,S17,True,39,1.412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,39,S51,False,2,4,6,0,14,0,0,0,0,"['B523', 'B732', 'B327', 'B211', 'B164', 'B553', 'B278', 'B397', 'B604', 'B36', 'B474', 'B748', 'B398', 'B219']",10.0,S29,7.57,16,4,20,0.0,,-0.372517,-5.903518,-6.276035,False,False,18,S62,True,6,0.3857,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,57,S29,False,16,4,20,16,0,0,0,0,0,"['B742', 'B220', 'B523', 'B732', 'B327', 'B211', 'B164', 'B553', 'B278', 'B397', 'B604', 'B36', 'B474', 'B748', 'B398', 'B219']",11.0,S62,3.79,0,4,4,0.0,,-0.283569,-5.900675,-6.184243,False,False,12,S17,True,6,0.4378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,11,S62,False,0,4,4,0,15,0,0,0,0,"['B661', 'B676', 'B562', 'B383', 'B174', 'B388', 'B85', 'B123', 'B471', 'B449', 'B625', 'B311', 'B721', 'B66', 'B612']",10.5,S45,1.77,15,4,19,0.0,,-0.283464,-5.870865,-6.15433,False,False,18,S17,True,8,0.5066,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,24,S45,False,15,4,19,7,0,0,0,0,0,"['B661', 'B676', 'B562', 'B383', 'B174', 'B388', 'B85']",6.5,S17,9.1,8,4,12,0.0,,-0.460704,-5.843352,-6.304056,False,False,18,S17,False,13,0.4214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,39,S17,False,8,4,12,8,0,0,0,0,0,"['B123', 'B471', 'B449', 'B625', 'B311', 'B721', 'B66', 'B612']",7.0,S48,13.62,0,4,4,0.0,,-0.395719,-5.855577,-6.251296,False,False,12,S48,False,8,0.3566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,0,S48,False,0,4,4,0,13,0,0,0,0,"['B87', 'B47', 'B186', 'B45', 'B166', 'B539', 'B585', 'B440', 'B551', 'B593', 'B238', 'B635', 'B172']",9.5,S34,8.54,13,4,17,0.0,,-0.402059,-5.80407,-6.206129,False,False,18,S29,True,8,0.5474,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,18,S34,False,13,4,17,13,0,0,0,0,0,"['B87', 'B47', 'B186', 'B45', 'B166', 'B539', 'B585', 'B440', 'B551', 'B593', 'B238', 'B635', 'B172']",9.5,S12,10.17,0,4,4,0.0,,-0.33637,-5.784886,-6.121256,False,False,12,S23,True,7,0.3182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,38,S12,False,0,4,4,0,16,0,0,0,0,"['B216', 'B320', 'B118', 'B507', 'B74', 'B755', 'B651', 'B54', 'B412', 'B538', 'B438', 'B390', 'B197', 'B217', 'B506', 'B544']",11.0,S54,8.01,16,4,20,0.0,,-0.391769,-5.854277,-6.246046,False,False,18,S29,True,13,0.5547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,57,S54,False,16,4,20,16,0,0,1,0,0,"['B401', 'B216', 'B320', 'B118', 'B507', 'B74', 'B755', 'B651', 'B54', 'B412', 'B538', 'B438', 'B390', 'B197', 'B217', 'B506', 'B544']",11.5,S30,7.41,0,5,5,0.0,,-0.188732,-5.831649,-6.020381,True,True,30,S29,True,14,0.7793,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,15,S30,False,0,5,5,0,10,1,0,0,0,"['B192', 'B482', 'B13', 'B758', 'B643', 'B155', 'B501', 'B236', 'B283', 'B654']",11.0,S26,6.33,10,5,15,0.0,,-0.277845,-5.866572,-6.144417,True,True,36,S65,True,30,0.9762,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,33,S26,False,10,5,15,10,0,0,0,0,0,"['B192', 'B482', 'B13', 'B758', 'B643', 'B155', 'B501', 'B236', 'B283', 'B654']",8.0,S47,7.49,0,5,5,0.0,,-0.307567,-5.894282,-6.201849,False,False,12,S65,True,10,0.3254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,48,S47,False,0,5,5,0,10,1,2,0,0,"['B11', 'B277', 'B268', 'B131', 'B110', 'B660', 'B323', 'B603', 'B125', 'B394', 'B317', 'B158']",12.0,S36,9.79,10,7,17,0.0,,-0.236651,-5.853347,-6.089998,True,True,108,S65,True,104,2.4207,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,10,S36,False,10,7,17,10,0,0,1,0,0,"['B139', 'B11', 'B277', 'B268', 'B131', 'B110', 'B660', 'B323', 'B603', 'B125', 'B394']",8.5,S58,4.95,0,8,8,0.0,,-0.212142,-5.843273,-6.055415,True,True,24,S45,True,22,0.6156,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,24,S58,False,0,8,8,0,12,0,0,0,0,"['B231', 'B621', 'B567', 'B84', 'B750', 'B475', 'B100', 'B647', 'B484', 'B731', 'B27', 'B328']",9.0,S40,4.02,12,8,20,0.0,,-0.153634,-5.814452,-5.968085,False,False,12,S18,True,7,0.3454,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,37,S40,False,12,8,20,12,0,0,1,0,0,"['B716', 'B231', 'B621', 'B567', 'B84', 'B750', 'B475', 'B100', 'B647', 'B484', 'B731', 'B27', 'B328']",9.5,S18,3.81,0,9,9,0.0,,-0.083004,-5.800751,-5.883755,True,True,18,S54,True,14,0.3624,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,50,S18,False,0,9,9,0,11,0,0,0,0,"['B364', 'B354', 'B519', 'B402', 'B514', 'B124', 'B434', 'B224', 'B372', 'B292', 'B470']",8.5,S26,7.46,11,9,20,0.0,,-0.153605,-5.755436,-5.90904,False,False,12,S39,True,7,0.3214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,6,S26,False,11,9,20,0,0,0,0,0,0,[],3.0,S16,7.94,11,9,20,0.0,,-0.106551,-5.782781,-5.889332,False,False,12,S15,True,4,0.3091,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,17,S16,False,11,9,20,8,0,0,0,0,0,"['B364', 'B354', 'B519', 'B402', 'B514', 'B124', 'B434', 'B224']",7.0,S26,7.94,3,9,12,0.0,,-0.053254,-5.783792,-5.837046,False,False,18,S53,True,6,0.4303,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,32,S26,False,3,9,12,3,0,0,0,0,0,"['B372', 'B292', 'B470']",4.5,S32,7.72,0,9,9,0.0,,-0.135927,-5.8531,-5.989027,False,False,12,S65,True,6,0.3307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,44,S32,False,0,9,9,0,11,1,0,0,0,"['B195', 'B680', 'B641', 'B461', 'B159', 'B495', 'B301', 'B579', 'B656', 'B178', 'B32']",11.5,S53,1.73,11,9,20,0.0,,-0.248277,-5.856244,-6.104521,True,True,36,S37,True,31,0.8859,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,57,S53,False,11,9,20,11,0,0,1,0,0,"['B669', 'B195', 'B680', 'B641', 'B461', 'B159', 'B495', 'B301', 'B579', 'B656', 'B178', 'B32']",9.0,S37,3.02,0,10,10,0.0,,-0.242059,-5.881511,-6.12357,True,True,18,S37,False,12,0.5181,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,9,S37,False,0,10,10,0,10,0,0,0,0,"['B759', 'B87', 'B65', 'B613', 'B389', 'B659', 'B361', 'B211', 'B723', 'B168']",8.0,S39,3.55,10,10,20,0.0,,-0.254029,-5.81425,-6.068279,False,False,12,S54,True,6,0.2338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,21,S39,False,10,10,20,10,0,1,0,0,0,"['B759', 'B87', 'B65', 'B613', 'B389', 'B659', 'B361', 'B211', 'B723', 'B168']",11.0,S65,5.08,0,10,10,0.0,,-0.153962,-5.832654,-5.986616,True,True,24,S52,True,18,0.4564,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,37,S65,False,0,10,10,0,10,0,0,0,0,"['B352', 'B210', 'B302', 'B14', 'B393', 'B108', 'B237', 'B173', 'B681', 'B385']",8.0,S52,6.18,10,10,20,0.0,,-0.100665,-5.793043,-5.893708,True,False,18,S51,True,15,0.3473,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,51,S52,False,10,10,20,10,0,0,0,0,0,"['B352', 'B210', 'B302', 'B14', 'B393', 'B108', 'B237', 'B173', 'B681', 'B385']",8.0,S61,2.0,0,10,10,0.0,,-0.130042,-5.814023,-5.944064,False,False,12,S45,True,8,0.2691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,1,S61,False,0,10,10,0,10,0,0,0,0,"['B1', 'B303', 'B388', 'B690', 'B610', 'B685', 'B712', 'B172', 'B119', 'B520']",8.0,S15,3.33,10,10,20,0.0,,-0.129965,-5.786305,-5.91627,False,False,18,S54,True,13,0.3482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,12,S15,False,10,10,20,10,0,0,0,0,0,"['B1', 'B303', 'B388', 'B690', 'B610', 'B685', 'B712', 'B172', 'B119', 'B520']",8.0,S22,6.37,0,10,10,0.0,,-0.053103,-5.780422,-5.833525,False,False,12,S34,True,8,0.2787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,27,S22,False,0,10,10,0,10,0,0,0,0,"['B241', 'B460', 'B480', 'B321', 'B235', 'B611', 'B196', 'B247', 'B152', 'B686']",8.0,S26,7.39,10,10,20,0.0,,-0.082674,-5.799291,-5.881966,True,False,18,S12,True,16,0.4252,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,42,S26,False,10,10,20,10,0,0,0,0,0,"['B241', 'B460', 'B480', 'B321', 'B235', 'B611', 'B196', 'B247', 'B152', 'B686']",8.0,D0,2.99,0,10,10,0.0,,-0.059155,-5.809789,-5.868944,False,False,2,D0,False,1,0.0512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,53,D0,True,0,10,10,10,0,0,0,10,0,"['B574', 'B395', 'B57', 'B22', 'B401', 'B317', 'B158', 'B139', 'B716', 'B669']",13.0,D0,0.0,0,0,0,0.0,,-0.123733,-5.806923,-5.930657,True,True,1,D0,False,0,0.0298,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,15,D0,True,0,0,0,0,0,0,0,0,11,"['B403', 'B121', 'B287', 'B414', 'B341', 'B624', 'B362', 'B266', 'B150', 'B331', 'B83']",8.5,S66,1.4,11,0,11,0.0,,-0.413486,-6.016531,-6.430017,True,True,5,S37,True,2,0.0848,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,40,S66,False,11,0,11,11,0,0,0,0,0,"['B403', 'B121', 'B287', 'B414', 'B341', 'B624', 'B362', 'B266', 'B150', 'B331', 'B83']",8.5,S37,3.07,0,0,0,0.0,,-0.361001,-6.023019,-6.384021,False,False,12,S54,True,7,0.2338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,51,S37,False,0,0,0,0,20,0,0,0,0,"['B556', 'B719', 'B142', 'B126', 'B227', 'B181', 'B324', 'B760', 'B696', 'B43', 'B514', 'B713', 'B554', 'B689', 'B735', 'B436', 'B104', 'B214', 'B445', 'B346']",13.0,S65,5.89,20,0,20,0.0,,-0.278072,-6.026865,-6.304937,False,False,12,S51,True,9,0.3583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
