seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,22,6,35,S66,False,20,0,20,17,0,0,0,0,0,"['B97', 'B130', 'B484', 'B251', 'B15', 'B132', 'B597', 'B37', 'B694', 'B520', 'B524', 'B543', 'B145', 'B168', 'B131', 'B409', 'B643']",11.5,S55,6.13,3,0,3,0.0,,-0.462357,-5.89382,-6.356177,True,False,36,S26,True,13,1.0713,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,6,53,S55,False,3,0,3,0,17,0,0,0,0,"['B246', 'B663', 'B272', 'B529', 'B101', 'B235', 'B256', 'B214', 'B513', 'B531', 'B459', 'B279', 'B377', 'B51', 'B764', 'B234', 'B49']",11.5,S51,5.48,20,0,20,0.0,,-0.420265,-5.912143,-6.332408,False,False,12,S51,False,7,0.3934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,7,10,S51,False,20,0,20,8,0,0,0,0,0,"['B163', 'B331', 'B356', 'B246', 'B663', 'B272', 'B529', 'B101']",7.0,S36,1.89,12,0,12,0.0,,-0.443027,-5.889016,-6.332043,False,False,18,S22,True,8,0.5291,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,7,19,S36,False,12,0,12,0,8,0,0,0,0,"['B448', 'B381', 'B657', 'B375', 'B327', 'B341', 'B175', 'B710']",7.0,S65,10.54,20,0,20,0.0,,-0.295942,-5.869799,-6.165741,False,False,12,S48,True,10,0.3697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,7,36,S65,False,20,0,20,16,0,0,0,0,0,"['B235', 'B256', 'B214', 'B513', 'B531', 'B459', 'B279', 'B377', 'B51', 'B764', 'B234', 'B49', 'B448', 'B381', 'B657', 'B375']",11.0,S54,8.42,4,0,4,0.0,,-0.289817,-5.856675,-6.146492,False,False,18,S54,False,6,0.807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,7,56,S54,False,4,0,4,0,16,1,0,0,0,"['B578', 'B646', 'B315', 'B338', 'B226', 'B109', 'B481', 'B136', 'B557', 'B674', 'B248', 'B157', 'B725', 'B225', 'B97', 'B389']",14.0,S26,5.73,20,0,20,0.0,,-0.148196,-5.853635,-6.001831,True,True,36,S48,True,19,1.3465,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,8,16,S26,False,20,0,20,15,0,0,0,0,0,"['B327', 'B341', 'B175', 'B710', 'B578', 'B646', 'B315', 'B338', 'B226', 'B109', 'B481', 'B136', 'B557', 'B674', 'B248']",10.5,S22,7.39,5,0,5,0.0,,-0.117996,-5.855296,-5.973292,False,False,18,S31,True,14,0.7121,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,8,33,S22,False,5,0,5,5,0,1,0,0,0,"['B157', 'B725', 'B225', 'B97', 'B389']",8.5,S46,9.54,0,0,0,0.0,,-0.218421,-5.87907,-6.09749,True,True,24,S49,True,20,0.8296,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,8,51,S46,False,0,0,0,0,13,0,1,0,0,"['B205', 'B492', 'B747', 'B150', 'B542', 'B579', 'B87', 'B16', 'B587', 'B424', 'B158', 'B540', 'B274', 'B659']",10.0,S29,4.73,13,1,14,0.0,,-0.206873,-5.873065,-6.079939,True,True,36,S35,True,32,1.3885,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,9,6,S29,False,13,1,14,13,0,0,0,0,0,"['B205', 'B492', 'B747', 'B150', 'B542', 'B579', 'B87', 'B16', 'B587', 'B424', 'B158', 'B540', 'B274']",9.5,S36,5.98,0,1,1,0.0,,-0.148314,-5.873157,-6.021471,False,False,12,S36,False,9,0.3181,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,9,22,S36,False,0,1,1,0,12,0,0,0,0,"['B213', 'B691', 'B257', 'B79', 'B152', 'B283', 'B548', 'B511', 'B232', 'B52', 'B197', 'B705']",9.0,S31,7.34,12,1,13,0.0,,-0.194948,-5.882402,-6.077349,False,False,18,S7,True,12,0.4914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,9,38,S31,False,12,1,13,12,0,0,0,0,0,"['B213', 'B691', 'B257', 'B79', 'B152', 'B283', 'B548', 'B511', 'B232', 'B52', 'B197', 'B705']",9.0,S18,1.71,0,1,1,0.0,,-0.176748,-5.887293,-6.064041,False,False,12,S18,False,8,0.3642,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,9,49,S18,False,0,1,1,0,14,0,1,0,0,"['B363', 'B585', 'B312', 'B479', 'B78', 'B333', 'B260', 'B58', 'B640', 'B612', 'B667', 'B708', 'B303', 'B129', 'B221']",10.5,S50,8.03,14,2,16,0.0,,-0.171265,-5.89024,-6.061505,True,True,36,S49,True,20,1.3974,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,10,7,S50,False,14,2,16,14,0,0,0,0,0,"['B363', 'B585', 'B312', 'B479', 'B78', 'B333', 'B260', 'B58', 'B640', 'B612', 'B667', 'B708', 'B303', 'B129']",10.0,S63,6.54,0,2,2,0.0,,-0.147956,-5.888198,-6.036154,False,False,12,S63,False,7,0.4325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,10,24,S63,False,0,2,2,0,14,0,0,0,0,"['B418', 'B34', 'B108', 'B415', 'B356', 'B246', 'B235', 'B503', 'B111', 'B12', 'B634', 'B685', 'B722', 'B553']",10.0,S51,3.43,14,2,16,0.0,,-0.124318,-5.883545,-6.007863,False,False,18,S27,True,7,0.5561,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,10,37,S51,False,14,2,16,12,0,0,0,0,0,"['B418', 'B34', 'B108', 'B415', 'B356', 'B246', 'B235', 'B503', 'B111', 'B12', 'B634', 'B685']",9.0,S33,4.94,2,2,4,0.0,,-0.159698,-5.901314,-6.061012,False,False,18,S66,True,7,0.6368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,10,51,S33,False,2,2,4,0,15,0,0,0,0,"['B309', 'B466', 'B60', 'B507', 'B500', 'B749', 'B80', 'B311', 'B586', 'B407', 'B660', 'B477', 'B103', 'B740', 'B444']",10.5,S35,6.01,17,2,19,0.0,,-0.123881,-5.909776,-6.033657,False,False,18,S24,True,8,0.6467,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,11,8,S35,False,17,2,19,11,0,1,0,0,0,"['B722', 'B553', 'B309', 'B466', 'B60', 'B507', 'B500', 'B749', 'B80', 'B311', 'B586']",11.5,S53,5.18,6,2,8,0.0,,-0.111959,-5.924787,-6.036746,True,True,36,S24,True,33,1.2636,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,11,24,S53,False,6,2,8,0,12,0,0,0,0,"['B629', 'B566', 'B364', 'B565', 'B48', 'B357', 'B560', 'B254', 'B624', 'B167', 'B649', 'B658']",9.0,S48,4.33,18,2,20,0.0,,-0.135764,-5.931828,-6.067592,False,False,12,S48,False,7,0.5431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,11,38,S48,False,18,2,20,0,0,0,0,0,0,[],3.0,S19,0.52,18,2,20,0.0,,-0.141964,-5.995342,-6.137306,False,False,18,S24,True,4,0.7984,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,11,41,S19,False,18,2,20,6,0,0,1,0,0,"['B207', 'B407', 'B660', 'B477', 'B103', 'B740', 'B444']",6.5,S24,14.44,12,3,15,0.0,,-0.265892,-5.95786,-6.223752,True,True,30,S24,False,28,1.2033,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,12,2,S24,False,12,3,15,12,0,0,0,0,0,"['B629', 'B566', 'B364', 'B565', 'B48', 'B357', 'B560', 'B254', 'B624', 'B167', 'B649', 'B658']",9.0,S66,6.55,0,3,3,0.0,,-0.188984,-5.944388,-6.133372,False,False,12,S7,True,6,0.4036,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,12,18,S66,False,0,3,3,0,16,1,0,0,0,"['B520', 'B524', 'B543', 'B145', 'B168', 'B131', 'B409', 'B643', 'B402', 'B544', 'B62', 'B316', 'B205', 'B93', 'B668', 'B492']",14.0,S54,5.58,16,3,19,0.0,,-0.170874,-5.963448,-6.134322,True,True,36,S54,True,18,1.2669,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,12,37,S54,False,16,3,19,16,0,0,0,0,0,"['B520', 'B524', 'B543', 'B145', 'B168', 'B131', 'B409', 'B643', 'B402', 'B544', 'B62', 'B316', 'B205', 'B93', 'B668', 'B492']",11.0,S57,2.65,0,3,3,0.0,,-0.247587,-5.969178,-6.216765,False,False,12,S27,True,7,0.3757,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,12,51,S57,False,0,3,3,0,11,0,0,0,0,"['B554', 'B215', 'B69', 'B532', 'B692', 'B576', 'B650', 'B512', 'B522', 'B766', 'B568']",8.5,S29,2.05,11,3,14,0.0,,-0.265024,-5.972646,-6.23767,False,False,18,S29,False,12,0.6489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,13,1,S29,False,11,3,14,11,0,0,0,0,0,"['B554', 'B215', 'B69', 'B532', 'B692', 'B576', 'B650', 'B512', 'B522', 'B766', 'B568']",8.5,S61,5.74,0,3,3,0.0,,-0.165617,-6.038942,-6.20456,False,False,12,S0,True,8,0.6025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,13,16,S61,False,0,3,3,0,7,0,1,0,0,"['B735', 'B704', 'B640', 'B587', 'B671', 'B224', 'B158', 'B154']",7.0,S55,5.26,7,4,11,0.0,,-0.325948,-6.037438,-6.363386,True,True,36,S41,True,18,1.4765,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,13,28,S55,False,7,4,11,7,0,0,0,0,0,"['B735', 'B704', 'B640', 'B587', 'B671', 'B224', 'B158']",6.5,S7,12.63,0,4,4,0.0,,-0.165557,-5.995928,-6.161485,False,False,12,S7,False,10,0.5027,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,13,47,S7,False,0,4,4,0,16,0,0,0,0,"['B351', 'B676', 'B301', 'B358', 'B592', 'B547', 'B268', 'B454', 'B638', 'B216', 'B70', 'B698', 'B247', 'B39', 'B140', 'B102']",11.0,S26,9.03,16,4,20,0.0,,-0.360851,-5.998871,-6.359722,True,False,30,S41,True,12,0.9961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,14,7,S26,False,16,4,20,16,0,0,0,0,0,"['B351', 'B676', 'B301', 'B358', 'B592', 'B547', 'B268', 'B454', 'B638', 'B216', 'B70', 'B698', 'B247', 'B39', 'B140', 'B102']",11.0,S65,6.43,0,4,4,0.0,,-0.43235,-5.87649,-6.30884,False,False,12,S41,True,9,0.3971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,14,25,S65,False,0,4,4,0,15,0,0,0,0,"['B684', 'B234', 'B192', 'B285', 'B123', 'B457', 'B530', 'B399', 'B83', 'B390', 'B726', 'B593', 'B352', 'B190', 'B263']",10.5,S17,7.47,15,4,19,0.0,,-0.545402,-5.921119,-6.466521,False,False,18,S62,True,8,0.5731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,14,43,S17,False,15,4,19,15,0,0,0,0,0,"['B684', 'B234', 'B192', 'B285', 'B123', 'B457', 'B530', 'B399', 'B83', 'B390', 'B726', 'B593', 'B352', 'B190', 'B263']",10.5,S62,7.52,0,4,4,0.0,,-0.527403,-5.949461,-6.476864,False,False,12,S1,True,7,0.4733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,15,1,S62,False,0,4,4,0,16,0,0,0,0,"['B27', 'B709', 'B53', 'B284', 'B431', 'B294', 'B163', 'B439', 'B20', 'B135', 'B229', 'B487', 'B655', 'B171', 'B362', 'B262']",11.0,S37,2.6,16,4,20,0.0,,-0.331097,-5.805474,-6.136572,False,False,18,S53,True,8,0.6788,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,15,14,S37,False,16,4,20,16,0,0,0,0,0,"['B27', 'B709', 'B53', 'B284', 'B431', 'B294', 'B163', 'B439', 'B20', 'B135', 'B229', 'B487', 'B655', 'B171', 'B362', 'B262']",11.0,S41,3.7,0,4,4,0.0,,-0.194812,-5.767135,-5.961947,False,False,12,S41,False,6,0.5021,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,15,29,S41,False,0,4,4,0,15,1,1,0,0,"['B607', 'B165', 'B507', 'B519', 'B2', 'B672', 'B474', 'B412', 'B696', 'B424', 'B131', 'B665', 'B177', 'B493', 'B264', 'B345']",14.0,S55,7.46,15,5,20,0.0,,-0.272319,-5.804248,-6.076567,True,True,60,S53,True,44,2.1731,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,15,50,S55,False,15,5,20,15,0,0,0,0,0,"['B607', 'B165', 'B507', 'B519', 'B2', 'B672', 'B474', 'B412', 'B696', 'B424', 'B131', 'B665', 'B177', 'B493', 'B264']",10.5,S31,6.19,0,5,5,0.0,,-0.23638,-5.803723,-6.040103,False,False,12,S42,True,9,0.4711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,16,7,S31,False,0,5,5,0,15,0,0,0,0,"['B155', 'B32', 'B112', 'B496', 'B245', 'B214', 'B539', 'B8', 'B59', 'B109', 'B324', 'B26', 'B735', 'B653', 'B537']",10.5,S54,5.7,15,5,20,0.0,,-0.201253,-5.857289,-6.058542,True,False,18,S59,True,13,0.6741,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,16,23,S54,False,15,5,20,15,0,0,0,0,0,"['B155', 'B32', 'B112', 'B496', 'B245', 'B214', 'B539', 'B8', 'B59', 'B109', 'B324', 'B26', 'B735', 'B653', 'B537']",10.5,S30,7.41,0,5,5,0.0,,-0.15976,-5.826029,-5.985789,True,False,24,S53,True,14,0.9411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,16,41,S30,False,0,5,5,0,8,1,0,0,0,"['B346', 'B84', 'B191', 'B633', 'B760', 'B740', 'B500', 'B238']",10.0,S51,9.24,8,5,13,0.0,,-0.253714,-5.865811,-6.119525,True,True,36,S51,False,20,0.988,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,17,0,S51,False,8,5,13,0,7,0,0,0,0,"['B63', 'B641', 'B298', 'B213', 'B734', 'B716', 'B128']",6.5,S28,16.62,15,5,20,0.0,,-0.224788,-5.888722,-6.113511,True,False,18,S46,True,16,0.5553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,17,23,S28,False,15,5,20,15,0,0,1,0,0,"['B661', 'B346', 'B84', 'B191', 'B633', 'B760', 'B740', 'B500', 'B238', 'B63', 'B641', 'B298', 'B213', 'B734', 'B716', 'B128']",11.0,S42,15.45,0,6,6,0.0,,-0.13058,-5.825939,-5.956519,True,True,18,S0,True,14,0.585,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,17,50,S42,False,0,6,6,0,11,0,0,0,0,"['B481', 'B350', 'B736', 'B674', 'B336', 'B446', 'B670', 'B367', 'B603', 'B66', 'B445']",8.5,S53,6.49,11,6,17,0.0,,-0.14225,-5.866662,-6.008912,False,False,18,S0,True,12,0.7598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,5,S53,False,11,6,17,11,0,1,0,0,0,"['B481', 'B350', 'B736', 'B674', 'B336', 'B446', 'B670', 'B367', 'B603', 'B66', 'B445']",11.5,S66,4.87,0,6,6,0.0,,-0.147521,-5.937319,-6.08484,True,True,24,S66,False,18,0.7036,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,21,S66,False,0,6,6,0,14,0,0,0,0,"['B391', 'B455', 'B717', 'B489', 'B416', 'B542', 'B472', 'B310', 'B112', 'B753', 'B731', 'B353', 'B459', 'B396']",10.0,S27,1.91,14,6,20,0.0,,-0.070869,-5.907474,-5.978343,False,False,12,S15,True,9,0.371,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,33,S27,False,14,6,20,14,0,0,0,0,0,"['B391', 'B455', 'B717', 'B489', 'B416', 'B542', 'B472', 'B310', 'B112', 'B753', 'B731', 'B353', 'B459', 'B396']",10.0,S59,4.6,0,6,6,0.0,,-0.147925,-5.879925,-6.02785,False,False,18,S50,True,16,0.6403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,48,S59,False,0,6,6,0,11,0,2,0,0,"['B744', 'B33', 'B295', 'B441', 'B656', 'B410', 'B108', 'B415', 'B461', 'B256', 'B660', 'B325', 'B45']",9.5,S63,3.22,11,8,19,0.0,,-0.124153,-5.853787,-5.97794,True,True,42,S47,True,36,1.6961,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,1,S63,False,11,8,19,11,0,0,1,0,0,"['B6', 'B744', 'B33', 'B295', 'B441', 'B656', 'B410', 'B108', 'B415', 'B461', 'B256', 'B660']",9.0,S42,7.96,0,9,9,0.0,,-0.082493,-5.84579,-5.928282,True,True,24,S42,False,20,0.717,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,17,S42,False,0,9,9,0,11,0,0,0,0,"['B374', 'B124', 'B355', 'B577', 'B54', 'B361', 'B730', 'B113', 'B48', 'B673', 'B205']",8.5,S52,8.01,11,9,20,0.0,,-0.135746,-5.80709,-5.942836,False,False,17,S50,True,7,0.5525,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,34,S52,False,11,9,20,11,0,1,0,0,0,"['B374', 'B124', 'B355', 'B577', 'B54', 'B361', 'B730', 'B113', 'B48', 'B673', 'B205']",11.5,S33,0.73,0,9,9,0.0,,-0.071125,-5.767602,-5.838727,True,True,13,S50,True,11,0.3771,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,46,S33,False,0,9,9,0,11,0,0,0,0,"['B208', 'B193', 'B175', 'B203', 'B218', 'B286', 'B621', 'B535', 'B442', 'B253', 'B300']",8.5,D0,0.94,11,9,20,0.0,,-0.082523,-5.782201,-5.864725,False,False,3,D0,True,2,0.1156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,56,D0,True,11,9,20,9,0,0,0,9,9,"['B680', 'B683', 'B688', 'B241', 'B759', 'B318', 'B414', 'B141', 'B602', 'B659', 'B221', 'B207', 'B154', 'B345', 'B661', 'B325', 'B45', 'B6']",16.5,D0,0.0,11,0,11,0.0,,-0.130203,-5.727354,-5.857557,True,True,1,D0,False,0,0.0449,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,3,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S51,3.91,20,0,20,0.0,,-0.41367,-5.868705,-6.282374,True,True,5,S66,True,4,0.2169,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,25,S51,False,20,0,20,14,0,0,1,0,0,"['B71', 'B208', 'B193', 'B175', 'B203', 'B218', 'B286', 'B621', 'B535', 'B442', 'B253', 'B300', 'B680', 'B683', 'B688']",10.5,S66,7.67,6,1,7,0.0,,-0.295625,-5.942181,-6.237807,True,True,30,S66,False,25,0.8886,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,43,S66,False,6,1,7,6,0,0,0,0,0,"['B241', 'B759', 'B318', 'B414', 'B141', 'B602']",6.0,S39,4.09,0,1,1,0.0,,-0.384804,-6.00876,-6.393564,False,False,12,S18,True,6,0.3426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,53,S39,False,0,1,1,0,19,0,0,0,0,"['B373', 'B25', 'B76', 'B189', 'B22', 'B436', 'B496', 'B245', 'B492', 'B276', 'B93', 'B275', 'B633', 'B549', 'B394', 'B329', 'B88', 'B523', 'B446']",12.5,S15,7.21,19,1,20,0.0,,-0.472839,-6.009653,-6.482492,True,False,18,S60,True,13,0.6055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,13,S15,False,19,1,20,19,0,0,0,0,0,"['B373', 'B25', 'B76', 'B189', 'B22', 'B436', 'B496', 'B245', 'B492', 'B276', 'B93', 'B275', 'B633', 'B549', 'B394', 'B329', 'B88', 'B523', 'B446']",12.5,S55,4.77,0,1,1,0.0,,-0.300795,-5.876709,-6.177503,True,False,36,S27,True,12,1.3466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,30,S55,False,0,1,1,0,19,0,0,0,0,"['B596', 'B572', 'B291', 'B284', 'B569', 'B152', 'B712', 'B374', 'B586', 'B696', 'B764', 'B582', 'B222', 'B404', 'B4', 'B744', 'B295', 'B260', 'B157']",12.5,S13,14.62,19,1,20,0.0,,-0.390003,-5.872079,-6.262082,False,False,12,S34,True,9,0.5368,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,57,S13,False,19,1,20,17,0,1,1,0,0,"['B146', 'B596', 'B572', 'B291', 'B284', 'B569', 'B152', 'B712', 'B374', 'B586', 'B696', 'B764', 'B582', 'B222', 'B404', 'B4', 'B744', 'B295']",15.0,S54,13.97,2,2,4,0.0,,-0.254492,-5.840147,-6.094639,True,True,60,S49,True,31,1.927,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,26,S54,False,2,2,4,0,8,1,0,0,0,"['B105', 'B185', 'B713', 'B513', 'B166', 'B191', 'B554', 'B497']",10.0,S52,3.81,10,2,12,0.0,,-0.236472,-5.948226,-6.184698,True,True,36,S41,True,22,0.8657,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,40,S52,False,10,2,12,0,8,0,0,0,0,"['B361', 'B730', 'B113', 'B48', 'B673', 'B205', 'B605', 'B520']",7.0,S61,2.0,18,2,20,0.0,,-0.164508,-5.971559,-6.136067,False,False,12,S53,True,6,0.3537,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
