seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,16,9,39,S25,False,0,0,0,0,0,0,0,0,0,[],3.0,S36,17.4,0,0,0,0.0,-6.998608,,,-6.998608,False,False,,,,,,,0.463117,0.208803,0.103208,,,,,0.149254,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,0,S36,False,0,0,0,0,10,2,0,0,0,"['B194', 'B69', 'B379', 'B10', 'B614', 'B524', 'B577', 'B311', 'B31', 'B43']",14.0,S27,7.66,10,0,10,0.0,-7.007149,,,-7.007149,True,True,,,,,,,0.477229,0.206542,0.101675,,,,,0.119403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,21,S27,False,10,0,10,10,0,0,0,0,0,"['B194', 'B69', 'B379', 'B10', 'B614', 'B524', 'B577', 'B311', 'B31', 'B43']",8.0,S53,4.78,0,0,0,0.0,-6.971585,,,-6.971585,True,False,,,,,,,0.469532,0.196752,0.1033,,,,,0.089552,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,34,S53,False,0,0,0,0,20,0,0,0,0,"['B172', 'B679', 'B478', 'B293', 'B419', 'B247', 'B413', 'B235', 'B290', 'B464', 'B744', 'B132', 'B734', 'B347', 'B758', 'B494', 'B120', 'B462', 'B740', 'B653']",13.0,S34,4.23,20,0,20,0.0,-6.868696,,,-6.868696,True,False,,,,,,,0.434894,0.174856,0.095019,,,,,0.044776,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,52,S34,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,4.64,20,0,20,0.0,-6.986577,,,-6.986577,False,False,,,,,,,0.465683,0.214433,0.100664,,,,,0.104478,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,59,S31,False,20,0,20,20,0,0,0,0,0,"['B172', 'B679', 'B478', 'B293', 'B419', 'B247', 'B413', 'B235', 'B290', 'B464', 'B744', 'B132', 'B734', 'B347', 'B758', 'B494', 'B120', 'B462', 'B740', 'B653']",13.0,S55,6.19,0,0,0,0.0,-7.172934,,,-7.172934,True,False,,,,,,,0.523412,0.282252,0.092051,,,,,0.164179,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,18,S55,False,0,0,0,0,15,0,0,0,0,"['B201', 'B398', 'B491', 'B696', 'B100', 'B578', 'B344', 'B258', 'B487', 'B746', 'B160', 'B255', 'B316', 'B240', 'B698']",10.5,S34,3.63,15,0,15,0.0,-7.124762,,,-7.124762,True,False,,,,,,,0.513149,0.260371,0.101316,,,,,0.134328,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,32,S34,False,15,0,15,15,0,0,0,0,0,"['B201', 'B398', 'B491', 'B696', 'B100', 'B578', 'B344', 'B258', 'B487', 'B746', 'B160', 'B255', 'B316', 'B240', 'B698']",10.5,S43,5.7,0,0,0,0.0,-7.139229,,,-7.139229,False,False,,,,,,,0.514432,0.266995,0.099217,,,,,0.149254,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,49,S43,False,0,0,0,0,13,0,0,0,0,"['B362', 'B421', 'B469', 'B562', 'B134', 'B599', 'B699', 'B533', 'B403', 'B452', 'B339', 'B244', 'B700']",9.5,S29,5.89,13,0,13,0.0,-7.04383,,,-7.04383,True,False,,,,,,,0.495189,0.229507,0.097378,,,,,0.089552,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,4,S29,False,13,0,13,13,0,0,0,0,0,"['B362', 'B421', 'B469', 'B562', 'B134', 'B599', 'B699', 'B533', 'B403', 'B452', 'B339', 'B244', 'B700']",9.5,S38,8.13,0,0,0,0.0,-7.055131,,,-7.055131,False,False,,,,,,,0.496472,0.242977,0.0864,,,,,0.089552,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,22,S38,False,0,0,0,0,10,0,0,0,0,"['B72', 'B466', 'B692', 'B222', 'B319', 'B672', 'B195', 'B190', 'B184', 'B767']",8.0,S35,9.81,10,0,10,0.0,-7.070813,,,-7.070813,False,False,,,,,,,0.506735,0.237122,0.095238,,,,,0.089552,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,39,S35,False,10,0,10,10,0,1,6,0,0,"['B489', 'B519', 'B607', 'B474', 'B655', 'B361', 'B72', 'B466', 'B692', 'B222', 'B319', 'B672', 'B195', 'B190', 'B184', 'B767']",14.0,S63,6.66,0,6,6,0.0,-7.045839,,,-7.045839,True,True,,,,,,,0.488775,0.245244,0.067548,,,,,0.104478,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,13,0,S63,False,0,6,6,0,14,0,0,0,0,"['B428', 'B488', 'B574', 'B337', 'B536', 'B459', 'B365', 'B690', 'B631', 'B649', 'B423', 'B650', 'B40', 'B89']",10.0,S17,9.98,14,6,20,0.0,-7.055365,,,-7.055365,False,False,,,,,,,0.497755,0.234826,0.079047,,,,,0.104478,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,13,20,S17,False,14,6,20,14,0,0,0,0,0,"['B428', 'B488', 'B574', 'B337', 'B536', 'B459', 'B365', 'B690', 'B631', 'B649', 'B423', 'B650', 'B40', 'B89']",10.0,S9,16.64,0,6,6,0.0,-7.099056,,,-7.099056,False,False,,,,,,,0.502886,0.26937,0.045827,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,13,47,S9,False,0,6,6,0,12,0,0,0,0,"['B643', 'B308', 'B22', 'B257', 'B209', 'B103', 'B739', 'B458', 'B668', 'B312', 'B637', 'B84']",9.0,S12,1.46,12,6,18,0.0,-7.111212,,,-7.111212,False,False,,,,,,,0.510584,0.26893,0.041897,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,13,57,S12,False,12,6,18,0,2,0,0,0,0,"['B76', 'B252']",4.0,S50,10.53,14,6,20,0.0,-7.093716,,,-7.093716,True,False,,,,,,,0.496472,0.27463,0.051143,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,14,12,S50,False,14,6,20,13,0,0,0,0,0,"['B643', 'B308', 'B22', 'B257', 'B209', 'B103', 'B739', 'B458', 'B668', 'B312', 'B637', 'B84', 'B76']",9.5,S37,7.46,1,6,7,0.0,-7.189065,,,-7.189065,True,False,,,,,,,0.523412,0.308011,0.043108,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,14,29,S37,False,1,6,7,0,13,0,0,0,0,"['B559', 'B172', 'B605', 'B538', 'B19', 'B353', 'B389', 'B600', 'B563', 'B362', 'B396', 'B391', 'B542']",9.5,S24,9.36,14,6,20,0.0,-7.218027,,,-7.218027,True,False,,,,,,,0.550353,0.298248,0.059429,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,14,48,S24,False,14,6,20,14,0,0,0,0,0,"['B252', 'B559', 'B172', 'B605', 'B538', 'B19', 'B353', 'B389', 'B600', 'B563', 'B362', 'B396', 'B391', 'B542']",10.0,S31,6.93,0,6,6,0.0,-7.233158,,,-7.233158,False,False,,,,,,,0.546504,0.304359,0.067798,,,,,0.179104,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,5,S31,False,0,6,6,0,14,0,0,0,0,"['B462', 'B740', 'B653', 'B3', 'B147', 'B322', 'B97', 'B88', 'B364', 'B211', 'B587', 'B721', 'B126', 'B648']",10.0,S35,8.41,14,6,20,0.0,-7.225539,,,-7.225539,True,False,,,,,,,0.551636,0.299081,0.075299,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,23,S35,False,14,6,20,14,0,0,0,0,0,"['B462', 'B740', 'B653', 'B3', 'B147', 'B322', 'B97', 'B88', 'B364', 'B211', 'B587', 'B721', 'B126', 'B648']",10.0,S41,9.63,0,6,6,0.0,-7.222441,,,-7.222441,False,False,,,,,,,0.545221,0.301761,0.070816,,,,,0.164179,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,43,S41,False,0,6,6,0,14,0,0,0,0,"['B338', 'B72', 'B708', 'B767', 'B60', 'B30', 'B755', 'B375', 'B187', 'B243', 'B53', 'B358', 'B744', 'B515']",10.0,S29,7.7,14,6,20,0.0,-7.179474,,,-7.179474,True,False,,,,,,,0.516998,0.308614,0.075573,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,0,S29,False,14,6,20,14,0,0,0,0,0,"['B338', 'B72', 'B708', 'B767', 'B60', 'B30', 'B755', 'B375', 'B187', 'B243', 'B53', 'B358', 'B744', 'B515']",10.0,S55,2.12,0,6,6,0.0,-7.148125,,,-7.148125,False,False,,,,,,,0.501604,0.307688,0.061537,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,12,S55,False,0,6,6,0,13,0,0,0,0,"['B497', 'B512', 'B11', 'B57', 'B640', 'B168', 'B669', 'B86', 'B731', 'B481', 'B286', 'B427', 'B37']",9.5,S11,5.75,13,6,19,0.0,-7.084569,,,-7.084569,True,False,,,,,,,0.486209,0.272699,0.063394,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,28,S11,False,13,6,19,13,0,0,0,0,0,"['B497', 'B512', 'B11', 'B57', 'B640', 'B168', 'B669', 'B86', 'B731', 'B481', 'B286', 'B427', 'B37']",9.5,S60,11.46,0,6,6,0.0,-7.006716,,,-7.006716,True,False,,,,,,,0.460552,0.264466,0.046619,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,49,S60,False,0,6,6,0,14,0,0,0,0,"['B75', 'B448', 'B256', 'B416', 'B626', 'B324', 'B315', 'B737', 'B520', 'B490', 'B24', 'B241', 'B488', 'B428']",10.0,S41,0.87,14,6,20,0.0,-6.981855,,,-6.981855,True,False,,,,,,,0.457986,0.248263,0.049677,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,59,S41,False,14,6,20,5,0,0,0,0,0,"['B75', 'B448', 'B256', 'B416', 'B626']",5.5,S2,3.24,9,6,15,0.0,-7.020093,,,-7.020093,True,False,,,,,,,0.478512,0.241331,0.054918,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,8,S2,False,9,6,15,9,0,0,0,0,0,"['B324', 'B315', 'B737', 'B520', 'B490', 'B24', 'B241', 'B488', 'B428']",7.5,S3,11.06,0,6,6,0.0,-7.013917,,,-7.013917,False,False,,,,,,,0.470815,0.251407,0.049017,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,27,S3,False,0,6,6,0,12,0,0,0,0,"['B589', 'B359', 'B654', 'B662', 'B291', 'B517', 'B410', 'B712', 'B129', 'B233', 'B426', 'B294']",9.0,S32,0.99,12,6,18,0.0,-6.981116,,,-6.981116,False,False,,,,,,,0.454137,0.238847,0.051174,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,37,S32,False,12,6,18,12,0,0,0,0,0,"['B589', 'B359', 'B654', 'B662', 'B291', 'B517', 'B410', 'B712', 'B129', 'B233', 'B426', 'B294']",9.0,S50,4.46,0,6,6,0.0,-6.99482,,,-6.99482,True,False,,,,,,,0.457986,0.252357,0.059476,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,50,S50,False,0,6,6,0,0,0,0,0,0,[],3.0,S11,3.14,0,6,6,0.0,-7.052273,,,-7.052273,True,False,,,,,,,0.488775,0.254409,0.065801,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,56,S11,False,0,6,6,0,8,0,0,0,0,"['B497', 'B512', 'B11', 'B57', 'B640', 'B168', 'B669', 'B86']",7.0,S54,5.5,8,6,14,0.0,-7.050754,,,-7.050754,True,False,,,,,,,0.504169,0.23705,0.067851,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,9,S54,False,8,6,14,8,0,0,0,0,0,"['B497', 'B512', 'B11', 'B57', 'B640', 'B168', 'B669', 'B86']",7.0,S7,11.95,0,6,6,0.0,-7.028616,,,-7.028616,True,False,,,,,,,0.487492,0.238222,0.062292,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,28,S7,False,0,6,6,0,14,0,0,0,0,"['B572', 'B138', 'B516', 'B441', 'B368', 'B155', 'B454', 'B171', 'B418', 'B568', 'B363', 'B13', 'B174', 'B163']",10.0,S49,7.01,14,6,20,0.0,-6.994888,,,-6.994888,True,False,,,,,,,0.479795,0.222593,0.063925,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,45,S49,False,14,6,20,14,0,0,0,0,0,"['B572', 'B138', 'B516', 'B441', 'B368', 'B155', 'B454', 'B171', 'B418', 'B568', 'B363', 'B13', 'B174', 'B163']",10.0,S18,2.0,0,6,6,0.0,-7.0018,,,-7.0018,False,False,,,,,,,0.47338,0.229519,0.056844,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,57,S18,False,0,6,6,0,14,0,0,0,0,"['B594', 'B657', 'B99', 'B77', 'B541', 'B150', 'B108', 'B529', 'B185', 'B122', 'B570', 'B695', 'B392', 'B331']",10.0,S39,2.65,14,6,20,0.0,-6.995671,,,-6.995671,True,False,,,,,,,0.472097,0.223221,0.063401,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,9,S39,False,14,6,20,14,0,0,0,0,0,"['B594', 'B657', 'B99', 'B77', 'B541', 'B150', 'B108', 'B529', 'B185', 'B122', 'B570', 'B695', 'B392', 'B331']",10.0,S65,5.08,0,6,6,0.0,-6.982827,,,-6.982827,False,False,,,,,,,0.466966,0.228399,0.057711,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,25,S65,False,0,6,6,0,13,0,0,0,0,"['B574', 'B246', 'B337', 'B114', 'B175', 'B734', 'B342', 'B280', 'B379', 'B598', 'B338', 'B44', 'B50']",9.5,S45,7.43,13,6,19,0.0,-6.981862,,,-6.981862,True,False,,,,,,,0.468249,0.222232,0.066447,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,41,S45,False,13,6,19,12,0,0,0,0,0,"['B574', 'B246', 'B337', 'B114', 'B175', 'B734', 'B342', 'B280', 'B379', 'B598', 'B338', 'B44']",9.0,D0,1.52,1,6,7,0.0,-7.025192,,,-7.025192,True,False,,,,,,,0.487492,0.231398,0.072509,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,52,D0,True,1,6,7,0,0,0,0,6,0,"['B489', 'B519', 'B607', 'B474', 'B655', 'B361']",9.0,D0,0.0,1,0,1,0.0,-6.991781,,,-6.991781,True,True,,,,,,,0.509301,0.156325,0.10167,,,,,0.059701,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,10,D0,True,1,0,1,0,0,0,0,0,0,[],3.0,S39,3.37,1,0,1,0.0,-7.399614,,,-7.399614,True,True,,,,,,,0.64272,0.300648,0.100759,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,31,S39,False,1,0,1,0,19,0,0,0,0,"['B122', 'B570', 'B695', 'B392', 'B331', 'B577', 'B761', 'B487', 'B540', 'B142', 'B732', 'B509', 'B672', 'B522', 'B524', 'B343', 'B211', 'B318', 'B624']",12.5,S65,5.08,20,0,20,0.0,-7.554431,,,-7.554431,False,False,,,,,,,0.699166,0.337176,0.112332,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,49,S65,False,20,0,20,20,0,0,0,0,0,"['B50', 'B122', 'B570', 'B695', 'B392', 'B331', 'B577', 'B761', 'B487', 'B540', 'B142', 'B732', 'B509', 'B672', 'B522', 'B524', 'B343', 'B211', 'B318', 'B624']",13.0,S37,5.89,0,0,0,0.0,-7.475364,,,-7.475364,True,False,,,,,,,0.654266,0.324537,0.123439,,,,,0.223881,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,8,S37,False,0,0,0,0,20,1,0,0,0,"['B433', 'B511', 'B413', 'B54', 'B339', 'B97', 'B323', 'B560', 'B119', 'B673', 'B75', 'B28', 'B146', 'B282', 'B159', 'B578', 'B239', 'B353', 'B521', 'B501']",16.0,S27,4.19,20,0,20,0.0,-7.465046,,,-7.465046,True,True,,,,,,,0.644003,0.324414,0.12925,,,,,0.238806,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,28,S27,False,20,0,20,20,0,0,0,0,0,"['B433', 'B511', 'B413', 'B54', 'B339', 'B97', 'B323', 'B560', 'B119', 'B673', 'B75', 'B28', 'B146', 'B282', 'B159', 'B578', 'B239', 'B353', 'B521', 'B501']",13.0,S25,10.1,0,0,0,0.0,-7.439901,,,-7.439901,True,False,,,,,,,0.631174,0.322921,0.121705,,,,,0.238806,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,51,S25,False,0,0,0,0,19,0,0,0,0,"['B752', 'B701', 'B268', 'B153', 'B128', 'B177', 'B575', 'B414', 'B164', 'B252', 'B237', 'B254', 'B505', 'B753', 'B722', 'B53', 'B220', 'B182', 'B144']",12.5,S26,10.38,19,0,19,0.0,-7.370315,,,-7.370315,False,False,,,,,,,0.608082,0.296512,0.15366,,,,,0.208955,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,14,S26,False,19,0,19,19,0,0,0,0,0,"['B752', 'B701', 'B268', 'B153', 'B128', 'B177', 'B575', 'B414', 'B164', 'B252', 'B237', 'B254', 'B505', 'B753', 'B722', 'B53', 'B220', 'B182', 'B144']",12.5,S63,7.98,0,0,0,0.0,-7.375865,,,-7.375865,False,False,,,,,,,0.606799,0.299519,0.141956,,,,,0.223881,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,34,S63,False,0,0,0,0,15,1,0,0,0,"['B188', 'B189', 'B6', 'B710', 'B605', 'B253', 'B230', 'B496', 'B258', 'B616', 'B325', 'B749', 'B750', 'B620', 'B623']",13.5,S15,5.25,15,0,15,0.0,-7.33523,,,-7.33523,True,True,,,,,,,0.599102,0.285227,0.143648,,,,,0.19403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,53,S15,False,15,0,15,15,0,1,0,0,0,"['B188', 'B189', 'B6', 'B710', 'B605', 'B253', 'B230', 'B496', 'B258', 'B616', 'B325', 'B749', 'B750', 'B620', 'B623']",13.5,S46,5.48,0,0,0,0.0,-7.284744,,,-7.284744,True,True,,,,,,,0.565747,0.312932,0.109067,,,,,0.179104,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,12,S46,False,0,0,0,0,13,0,0,0,0,"['B154', 'B74', 'B356', 'B495', 'B430', 'B187', 'B312', 'B222', 'B99', 'B190', 'B654', 'B557', 'B257']",9.5,S34,5.06,13,0,13,0.0,-7.25525,,,-7.25525,False,False,,,,,,,0.555484,0.298731,0.112904,,,,,0.179104,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,27,S34,False,13,0,13,13,0,0,0,0,0,"['B154', 'B74', 'B356', 'B495', 'B430', 'B187', 'B312', 'B222', 'B99', 'B190', 'B654', 'B557', 'B257']",9.5,S33,3.68,0,0,0,0.0,-7.212761,,,-7.212761,False,False,,,,,,,0.541373,0.291955,0.093518,,,,,0.164179,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,40,S33,False,0,0,0,0,16,0,0,0,0,"['B11', 'B497', 'B31', 'B279', 'B276', 'B70', 'B231', 'B272', 'B118', 'B7', 'B529', 'B478', 'B238', 'B717', 'B101', 'B433']",11.0,S28,11.98,16,0,16,0.0,-7.062227,,,-7.062227,True,False,,,,,,,0.478512,0.255051,0.089944,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,3,S28,False,16,0,16,13,0,0,0,0,0,"['B11', 'B497', 'B31', 'B279', 'B276', 'B70', 'B231', 'B272', 'B118', 'B7', 'B529', 'B478', 'B238']",9.5,S60,9.27,3,0,3,0.0,-6.992415,,,-6.992415,True,False,,,,,,,0.457986,0.231744,0.089714,,,,,0.119403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,22,S60,False,3,0,3,0,16,0,0,0,0,"['B378', 'B348', 'B360', 'B105', 'B135', 'B400', 'B208', 'B260', 'B33', 'B617', 'B151', 'B390', 'B504', 'B395', 'B408', 'B683']",11.0,S39,2.89,19,0,19,0.0,-6.927406,,,-6.927406,True,False,,,,,,,0.43746,0.207743,0.085641,,,,,0.104478,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,36,S39,False,19,0,19,15,0,0,0,0,0,"['B717', 'B101', 'B433', 'B378', 'B348', 'B360', 'B105', 'B135', 'B400', 'B208', 'B260', 'B33', 'B617', 'B151', 'B390']",10.5,S49,0.84,4,0,4,0.0,-6.931666,,,-6.931666,False,False,,,,,,,0.434894,0.223622,0.069685,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,47,S49,False,4,0,4,0,11,0,0,0,0,"['B368', 'B155', 'B454', 'B171', 'B418', 'B568', 'B363', 'B13', 'B174', 'B163', 'B445']",8.5,S59,1.68,15,0,15,0.0,-6.97789,,,-6.97789,False,False,,,,,,,0.443874,0.231545,0.07818,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,57,S59,False,15,0,15,11,0,0,0,0,0,"['B504', 'B395', 'B408', 'B683', 'B368', 'B155', 'B454', 'B171', 'B418', 'B568', 'B363']",8.5,S36,6.14,4,0,4,0.0,-6.980024,,,-6.980024,True,False,,,,,,,0.452854,0.227631,0.067349,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,12,S36,False,4,0,4,0,10,0,0,0,0,"['B712', 'B129', 'B477', 'B215', 'B333', 'B425', 'B297', 'B648', 'B637', 'B677']",8.0,S13,15.77,14,0,14,0.0,-6.944941,,,-6.944941,True,False,,,,,,,0.442591,0.226312,0.059259,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,36,S13,False,14,0,14,14,0,0,0,0,0,"['B13', 'B174', 'B163', 'B445', 'B712', 'B129', 'B477', 'B215', 'B333', 'B425', 'B297', 'B648', 'B637', 'B677']",10.0,S32,14.96,0,0,0,0.0,-6.926413,,,-6.926413,True,False,,,,,,,0.436177,0.224862,0.060767,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
