seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,25,39,0,0,5,3,0,0.0184,0.0211,0,0,3,0,0,0,266,257,266,0,0,1,0,0,0,2
51,7,13,35,21,0,0,5,3,2,0.0224,0.0237,0,0,5,0,3,2,259,271,262,0,2,1,1,1,0,0
51,7,14,27,27,0,0,4,1,0,0.025,0.0237,0,0,1,0,26,4,406,378,432,0,0,0,1,0,0,0
51,7,15,28,42,0,0,5,1,0,0.025,0.0237,1,0,1,1,7,9,215,242,222,0,1,0,0,0,0,0
51,7,16,24,10,0,0,4,0,0,0.025,0.0237,0,0,0,0,15,3,199,198,214,0,0,0,0,0,0,0
51,7,17,23,37,0,0,5,0,0,0.0197,0.0237,4,0,0,4,6,1,158,177,164,0,0,0,0,0,0,0
51,7,18,24,24,0,0,5,0,1,0.0158,0.025,3,0,1,3,9,0,165,155,174,1,0,0,0,0,0,0
51,7,19,23,10,1,6,4,0,0,0.0158,0.0171,0,7,0,7,1,2,79,97,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,1,0,0.0171,0.0171,0,0,1,0,3,1,93,92,96,0,1,0,0,0,0,0
51,7,21,0,0,0,0,0,0,0,0.0171,0.0171,0,0,0,0,3,5,61,64,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0171,0.0171,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0171,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0171,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0171,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0171,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0171,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0171,0.0171,0,0,0,0,2,0,30,25,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,1,0,0.0184,0.0171,0,0,1,0,13,0,215,188,228,0,1,0,0,0,0,0
51,8,6,15,35,1,0,4,0,0,0.0184,0.0171,0,0,0,0,24,1,168,161,192,0,0,0,0,0,0,0
51,8,7,36,35,0,0,5,2,0,0.0184,0.0171,1,0,2,1,13,1,121,137,134,0,0,0,1,0,0,1
51,8,8,22,23,0,0,4,0,0,0.0184,0.0171,1,0,0,1,2,0,112,114,114,0,0,0,0,0,0,0
51,8,9,28,15,0,0,4,1,0,0.0184,0.0171,1,0,1,1,6,1,196,186,202,0,1,0,0,0,0,0
51,8,10,28,38,0,0,5,0,0,0.0158,0.0171,2,0,0,2,2,0,156,155,158,0,0,0,0,0,0,0
51,8,11,32,21,0,0,5,1,1,0.0158,0.0184,0,0,2,0,5,1,185,186,190,0,1,1,0,0,0,0
51,8,12,28,28,0,0,5,0,0,0.0171,0.0184,0,0,0,0,14,2,208,198,222,0,0,0,0,0,0,0
51,8,13,6,20,0,0,5,1,0,0.0118,0.0184,5,0,1,5,5,0,277,261,282,0,0,0,1,0,0,0
51,8,14,36,23,0,0,6,1,4,0.0118,0.021,0,0,5,0,21,0,369,358,390,2,1,0,1,0,1,0
51,8,15,26,39,0,0,5,1,2,0.0145,0.025,0,0,3,0,9,0,213,241,222,0,2,0,1,0,0,0
51,8,16,33,33,0,0,7,1,0,0.0145,0.0263,1,0,1,1,11,3,199,193,210,0,0,0,1,0,0,0
51,8,17,18,18,0,0,5,0,0,0.0145,0.0263,0,0,0,0,11,1,175,191,186,0,0,0,0,0,0,0
51,8,18,29,29,0,0,6,0,0,0.0131,0.0263,1,0,0,1,12,0,106,123,118,0,0,0,0,0,0,0
51,8,19,20,20,1,9,5,0,0,0.0133,0.0146,0,1,0,1,0,1,92,87,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0133,0.0146,0,0,0,0,11,3,81,81,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0133,0.0146,0,0,0,0,2,0,58,60,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0133,0.0146,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0133,0.0146,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0133,0.0146,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0133,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0133,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0133,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0133,0.0146,0,0,0,0,0,0,32,23,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,2,1,0.0146,0.0159,0,0,3,0,7,4,185,163,192,1,1,1,0,0,0,0
51,9,6,29,17,1,0,4,1,2,0.0158,0.0184,1,6,3,7,12,5,220,215,232,0,0,3,0,0,0,0
51,9,7,29,31,0,0,4,2,1,0.0184,0.0184,0,0,3,0,7,4,157,170,164,0,1,2,0,0,0,0
51,9,8,35,34,0,0,5,1,0,0.0198,0.0198,0,0,1,0,4,6,174,157,178,0,0,1,0,0,0,0
51,9,9,28,46,0,0,6,2,0,0.0198,0.0198,0,0,2,0,7,9,187,185,194,0,1,1,0,0,0,0
51,9,10,32,14,0,0,4,0,0,0.0198,0.0198,2,0,0,2,3,3,183,197,186,0,0,0,0,0,0,0
51,9,11,34,36,0,0,6,1,1,0.0171,0.0211,2,0,2,2,2,0,140,143,142,1,0,1,0,0,0,0
51,9,12,20,36,0,0,5,2,3,0.0198,0.025,1,0,5,1,9,0,299,279,308,1,1,1,0,0,2,0
51,9,13,31,31,0,0,6,1,5,0.0211,0.029,0,0,6,0,6,0,348,336,354,0,2,3,0,0,0,1
51,9,14,26,13,0,0,3,2,0,0.0237,0.0316,0,0,2,0,12,10,336,332,348,1,0,0,0,1,0,0
51,9,15,28,27,0,0,4,2,2,0.0224,0.0343,1,0,4,1,14,12,278,288,292,2,0,1,0,0,0,1
51,9,16,27,41,0,0,5,1,0,0.0264,0.0343,1,0,1,1,26,5,224,230,250,1,0,0,0,0,0,0
51,9,17,26,23,0,0,6,0,1,0.025,0.0343,0,0,1,0,10,4,186,200,196,1,0,0,0,0,0,0
51,9,18,31,24,0,0,7,0,0,0.0198,0.0356,4,0,0,4,8,0,120,130,128,0,0,0,0,0,0,0
51,9,19,20,30,1,10,6,0,1,0.02,0.024,0,0,1,0,3,1,131,126,134,0,0,1,0,0,0,0
51,9,20,0,0,0,0,0,0,0,0.02,0.024,0,0,0,0,1,1,83,87,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,1,1,0.0214,0.0254,0,0,2,0,1,2,87,96,88,0,1,0,1,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0214,0.0254,0,0,0,0,3,0,1,14,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0214,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0214,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0214,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0214,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0214,0.0254,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0214,0.0254,0,0,0,0,0,0,34,28,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,1,2,0.0214,0.028,0,0,3,0,7,1,143,126,150,1,1,1,0,0,0,0
51,10,6,20,9,1,0,4,1,1,0.0237,0.029,0,9,2,9,23,0,215,195,238,0,1,0,0,1,0,0
51,10,7,28,33,0,0,5,0,0,0.0237,0.029,0,0,0,0,8,1,116,137,124,0,0,0,0,0,0,0
51,10,8,28,27,0,0,7,0,0,0.0211,0.029,2,0,0,2,4,3,138,136,142,0,0,0,0,0,0,0
51,10,9,29,29,0,0,5,0,1,0.0198,0.029,1,0,1,1,2,0,230,216,232,1,0,0,0,0,0,0
51,10,10,27,27,0,0,5,0,0,0.0198,0.0303,0,0,0,0,5,1,171,177,176,0,0,0,0,0,0,0
51,10,11,27,43,0,0,6,2,1,0.0198,0.0317,0,0,3,0,0,1,180,169,180,2,0,0,1,0,0,0
51,10,12,15,15,0,0,5,1,0,0.0198,0.0317,3,0,1,3,1,0,227,232,228,0,0,0,0,0,0,1
51,10,13,21,21,0,0,4,1,1,0.0198,0.033,0,0,2,0,15,1,285,269,300,0,0,1,1,0,0,0
51,10,14,22,13,0,0,5,3,1,0.0198,0.0343,4,0,4,4,10,0,362,348,372,1,1,0,2,0,0,0
51,10,15,18,27,0,0,5,0,0,0.0198,0.0343,0,0,0,0,18,2,292,305,310,0,0,0,0,0,0,0
51,10,16,17,17,0,0,4,0,0,0.0185,0.0343,1,0,0,1,11,3,237,248,248,0,0,0,0,0,0,0
51,10,17,18,18,0,0,7,0,0,0.0132,0.0343,5,0,0,5,5,0,217,208,222,0,0,0,0,0,0,0
51,10,18,14,14,0,0,4,1,2,0.0106,0.0356,2,0,3,2,2,0,170,185,172,1,1,0,1,0,0,0
51,10,19,25,20,1,15,7,0,1,0.0108,0.0188,0,0,1,0,2,0,118,130,120,0,0,0,1,0,0,0
51,10,20,0,0,0,0,0,0,0,0.0108,0.0188,0,0,0,0,0,0,80,92,80,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0108,0.0188,0,0,0,0,4,0,66,62,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0108,0.0188,0,0,0,0,1,0,1,16,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0108,0.0188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0108,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0108,0.0188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0108,0.0188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0108,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0108,0.0188,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,1,0,0.0121,0.0188,0,0,1,0,25,2,165,144,190,0,0,0,0,0,1,0
51,11,6,15,15,1,0,3,1,0,0.0133,0.0186,0,10,1,10,34,0,144,148,178,0,0,0,0,1,0,0
51,11,7,29,44,0,0,5,1,0,0.0146,0.0186,0,0,1,0,23,0,159,155,182,0,1,0,0,0,0,0
51,11,8,25,22,0,0,4,0,0,0.0133,0.0186,1,0,0,1,3,0,175,171,178,0,0,0,0,0,0,0
51,11,9,28,31,0,0,5,0,1,0.0133,0.0199,0,0,1,0,10,0,132,134,142,0,0,0,0,1,0,0
51,11,10,32,22,0,0,4,1,0,0.0133,0.0199,0,0,1,0,8,1,164,170,172,0,1,0,0,0,0,0
51,11,11,17,10,0,0,3,0,1,0.0106,0.0212,3,0,1,3,6,0,218,198,224,1,0,0,0,0,0,0
51,11,12,27,44,0,0,5,1,1,0.012,0.0226,0,0,2,0,11,0,237,229,248,1,0,0,0,1,0,0
51,11,13,35,35,0,0,6,3,0,0.0146,0.0226,1,0,3,1,20,1,320,314,340,0,1,0,1,1,0,0
51,11,14,29,26,0,0,5,1,1,0.0146,0.0239,0,0,2,0,7,10,271,280,278,1,0,0,0,0,0,1
51,11,15,37,25,0,0,6,1,2,0.0173,0.0252,0,0,3,0,4,1,196,204,200,0,0,0,3,0,0,0
51,11,16,22,24,0,0,4,1,1,0.0186,0.0279,0,0,2,0,10,1,182,186,192,0,0,1,0,1,0,0
51,11,17,13,26,0,0,4,0,0,0.0173,0.0279,1,0,0,1,3,3,135,141,138,0,0,0,0,0,0,0
51,11,18,37,27,0,0,7,1,0,0.0159,0.0279,2,0,1,2,7,2,121,129,128,0,0,0,0,1,0,0
51,11,19,19,29,1,10,6,0,0,0.0158,0.0145,0,15,0,15,0,2,64,72,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0158,0.0145,0,0,0,0,2,0,70,71,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,1,0.0158,0.0158,0,0,1,0,1,0,77,75,78,0,0,0,0,1,0,0
51,11,22,0,0,0,0,0,0,0,0.0158,0.0158,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0158,0.0158,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0158,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0158,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0158,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0158,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0158,0.0158,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0158,0.0158,0,0,0,0,0,1,24,24,24,0,0,0,0,0,0,0
51,12,6,16,31,1,0,4,0,0,0.0158,0.0158,0,0,0,0,1,0,37,35,38,0,0,0,0,0,0,0
51,12,7,28,28,0,0,5,0,0,0.0132,0.0158,2,0,0,2,3,1,59,53,62,0,0,0,0,0,0,0
51,12,8,30,20,0,0,5,0,2,0.0119,0.0172,1,0,2,1,2,1,106,99,108,0,1,1,0,0,0,0
51,12,9,14,24,0,0,4,0,0,0.0079,0.0185,3,0,0,3,2,2,192,174,194,0,0,0,0,0,0,0
51,12,10,39,39,0,0,6,0,2,0.0079,0.0211,0,0,2,0,9,1,183,183,192,0,1,0,0,1,0,0
51,12,11,35,22,0,0,5,1,1,0.0079,0.0211,1,0,2,1,5,0,205,202,210,1,0,1,0,0,0,0
51,12,12,20,20,0,0,4,2,1,0.0066,0.0237,2,0,3,2,6,4,196,198,202,1,0,0,0,0,2,0
51,12,13,31,34,0,0,7,0,1,0.0079,0.0251,0,0,1,0,3,0,245,241,248,0,0,0,1,0,0,0
51,12,14,24,28,0,0,6,2,0,0.0106,0.0251,0,0,2,0,4,1,194,194,198,0,1,0,1,0,0,0
51,12,15,19,25,0,0,5,0,0,0.0092,0.0251,1,0,0,1,3,0,217,214,220,0,0,0,0,0,0,0
51,12,16,27,20,0,0,5,1,0,0.0092,0.0251,1,0,1,1,4,0,214,216,218,0,0,0,0,0,0,1
51,12,17,18,25,0,0,6,0,1,0.0079,0.0264,1,0,1,1,2,0,136,157,138,0,0,1,0,0,0,0
51,12,18,25,25,0,0,6,0,0,0.0079,0.0264,0,0,0,0,0,0,112,112,112,0,0,0,0,0,0,0
51,12,19,22,16,1,14,6,0,1,0.0081,0.0081,0,0,1,0,0,0,88,92,88,0,0,1,0,0,0,0
51,12,20,0,0,0,0,0,0,0,0.0081,0.0094,0,0,0,0,0,5,72,77,72,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,1,0.0081,0.0108,0,0,1,0,2,0,104,93,106,1,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
51,13,6,16,13,1,0,4,0,1,0.008,0.0106,0,10,1,10,0,0,24,24,24,0,0,0,1,0,0,0
51,13,7,27,28,0,0,5,0,0,0.0066,0.0119,1,0,0,1,0,0,36,32,36,0,0,0,0,0,0,0
51,13,8,18,26,0,0,5,0,0,0.0053,0.0119,1,0,0,1,0,0,64,63,64,0,0,0,0,0,0,0
51,13,9,25,27,0,0,6,0,0,0.0053,0.0119,0,0,0,0,0,2,90,77,90,0,0,0,0,0,0,0
51,13,10,32,24,0,0,5,0,0,0.0053,0.0119,0,0,0,0,0,2,128,126,128,0,0,0,0,0,0,0
51,13,11,14,30,0,0,6,0,1,0.0053,0.0119,0,0,1,0,0,1,104,110,104,1,0,0,0,0,0,0
51,13,12,20,20,0,0,6,0,0,0.004,0.0133,2,0,0,2,1,0,153,149,154,0,0,0,0,0,0,0
51,13,13,32,16,0,0,5,0,1,0.0027,0.0146,0,0,1,0,0,0,196,183,196,0,0,0,0,1,0,0
51,13,14,22,36,0,0,5,2,1,0.0053,0.0159,1,0,3,1,4,0,140,144,144,0,1,0,1,0,0,1
51,13,15,23,22,0,0,5,0,0,0.004,0.0159,0,0,0,0,1,0,143,149,144,0,0,0,0,0,0,0
51,13,16,13,10,0,0,4,2,1,0.0027,0.0172,1,0,3,1,2,0,92,102,94,2,0,0,1,0,0,0
51,13,17,27,23,0,0,6,0,0,0.004,0.0172,1,0,0,1,0,0,156,148,156,0,0,0,0,0,0,0
51,13,18,31,34,0,0,6,0,0,0.004,0.0172,0,0,0,0,0,0,120,120,120,0,0,0,0,0,0,0
51,13,19,23,24,1,7,8,2,0,0.0053,0.0079,1,14,2,15,0,0,68,69,68,0,0,1,0,1,0,0
51,13,20,0,0,0,0,0,0,0,0.0053,0.0079,0,0,0,0,0,1,52,63,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0053,0.0079,0,0,0,0,0,3,64,65,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0053,0.0079,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0053,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0053,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0053,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0053,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0053,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0053,0.0079,0,0,0,0,0,2,42,33,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,0,0.0053,0.0079,0,0,0,0,9,2,201,172,210,0,0,0,0,0,0,0
51,14,6,16,19,1,0,4,0,1,0.0053,0.0092,0,0,1,0,11,8,179,191,190,0,0,1,0,0,0,0
51,14,7,40,38,0,0,6,1,1,0.0066,0.0092,0,0,2,0,4,6,128,131,132,0,0,1,0,0,1,0
51,14,8,29,48,0,0,6,0,1,0.0066,0.0118,0,0,1,0,2,0,96,104,98,0,0,0,1,0,0,0
51,14,9,30,30,0,0,5,1,0,0.0079,0.0118,0,0,1,0,0,0,170,163,170,0,0,0,0,1,0,0
51,14,10,38,26,0,0,6,0,0,0.0053,0.0118,2,0,0,2,6,0,168,150,174,0,0,0,0,0,0,0
51,14,11,21,33,0,0,4,0,3,0.0053,0.0145,0,0,3,0,5,0,203,206,208,0,0,2,1,0,0,0
51,14,12,18,18,0,0,4,1,0,0.0039,0.0158,2,0,1,2,9,1,237,240,246,0,0,1,0,0,0,0
51,14,13,28,23,0,0,5,2,0,0.0053,0.0158,0,0,2,0,3,3,241,243,244,0,1,0,0,0,1,0
51,14,14,26,18,0,0,5,1,3,0.0066,0.0197,0,0,4,0,14,6,404,369,418,0,1,0,1,1,1,0
51,14,15,21,34,0,0,5,0,2,0.0079,0.0223,0,0,2,0,6,0,204,227,210,1,0,0,1,0,0,0
51,14,16,32,32,0,0,7,0,0,0.0079,0.0223,0,0,0,0,2,0,136,149,138,0,0,0,0,0,0,0
51,14,17,31,20,0,0,5,0,3,0.0079,0.0263,0,0,3,0,4,0,166,174,170,0,1,0,1,1,0,0
51,14,18,20,21,0,0,4,0,0,0.0079,0.0263,0,0,0,0,0,2,138,136,138,0,0,0,0,0,0,0
51,14,19,17,26,1,10,7,1,0,0.008,0.0133,1,0,1,1,0,3,110,118,110,0,1,0,0,0,0,0
51,14,20,0,0,0,0,0,0,1,0.008,0.0146,0,0,1,0,0,1,68,69,68,0,0,1,0,0,0,0
51,14,21,0,0,0,0,0,0,1,0.008,0.016,0,0,1,0,1,1,67,75,68,0,1,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,1,1,0.0093,0.0173,0,0,2,0,11,3,231,185,242,1,0,1,0,0,0,0
51,15,6,13,8,1,0,3,0,0,0.0092,0.0172,0,7,0,7,11,5,173,183,184,0,0,0,0,0,0,0
51,15,7,38,33,0,0,6,0,0,0.0092,0.0172,0,0,0,0,6,10,146,161,152,0,0,0,0,0,0,0
51,15,8,30,33,0,0,4,0,0,0.0079,0.0172,1,0,0,1,2,1,114,116,116,0,0,0,0,0,0,0
51,15,9,28,36,0,0,6,1,1,0.0092,0.0185,0,0,2,0,2,1,208,194,210,0,0,2,0,0,0,0
51,15,10,24,27,0,0,4,1,0,0.0092,0.0185,1,0,1,1,6,0,144,148,150,0,0,1,0,0,0,0
51,15,11,24,28,0,0,4,1,1,0.0092,0.0198,1,0,2,1,2,0,176,179,178,0,0,0,0,2,0,0
51,15,12,28,12,0,0,6,0,0,0.0092,0.0198,1,0,0,1,4,2,218,217,222,0,0,0,0,0,0,0
51,15,13,22,32,0,0,6,1,2,0.0092,0.0224,0,0,3,0,3,1,273,254,276,0,0,0,2,1,0,0
51,15,14,28,34,0,0,8,1,0,0.0106,0.0224,1,0,1,1,18,22,294,291,312,0,0,0,0,1,0,0
51,15,15,25,12,0,0,3,1,0,0.0092,0.0224,1,0,1,1,9,13,189,197,198,0,0,1,0,0,0,0
51,15,16,24,24,0,0,5,1,0,0.0092,0.0224,1,0,1,1,9,3,153,163,162,0,0,1,0,0,0,0
51,15,17,18,31,0,0,5,0,1,0.0092,0.0237,0,0,1,0,10,0,160,153,170,0,0,0,0,1,0,0
51,15,18,19,19,0,0,5,0,2,0.0053,0.0251,3,0,2,3,2,1,138,146,140,2,0,0,0,0,0,0
51,15,19,25,25,1,11,8,0,2,0.0054,0.0134,0,0,2,0,1,1,95,111,96,1,1,0,0,0,0,0
51,15,20,0,0,0,0,0,0,0,0.0054,0.0147,0,0,0,0,0,2,112,104,112,0,0,0,0,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0054,0.0147,0,0,0,0,2,3,36,54,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0054,0.0147,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0054,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0054,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0054,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
