seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,16,7,19,28,0,0,4,0,0,0.0358,0.106,0,0,0,0,13,9,121,126,134,0,0,0,0,0,0,0
50,16,8,22,28,0,0,4,0,0,0.0358,0.106,0,0,0,0,6,4,144,145,150,0,0,0,0,0,0,0
50,16,9,30,12,0,0,3,0,1,0.0358,0.1073,0,0,1,0,6,2,156,156,162,0,0,0,1,0,0,0
50,16,10,27,33,0,0,4,2,0,0.0384,0.1073,0,0,2,0,6,2,192,183,198,1,0,0,0,0,1,0
50,16,11,24,24,0,0,5,1,0,0.0397,0.1073,0,0,1,0,8,2,146,142,154,0,0,0,0,0,1,0
50,16,12,17,24,0,0,5,1,0,0.0411,0.1073,0,0,1,0,10,8,230,229,240,0,0,0,0,0,0,1
50,16,13,17,14,0,0,4,0,2,0.0397,0.1099,1,0,2,1,9,1,279,284,288,0,1,0,0,0,0,1
50,16,14,25,21,0,0,5,3,1,0.0437,0.1099,0,0,4,0,15,0,343,316,358,0,1,1,0,1,0,1
50,16,15,12,24,0,0,4,1,0,0.045,0.1113,2,0,1,2,19,2,255,278,274,0,0,1,0,0,0,0
50,16,16,24,12,0,0,3,0,2,0.0424,0.1126,0,0,2,0,22,4,208,202,230,1,1,0,0,0,0,0
50,16,17,20,32,0,0,5,0,1,0.0411,0.1152,1,0,1,1,7,7,189,192,196,0,0,0,0,0,1,0
50,16,18,24,24,0,0,4,0,0,0.0384,0.1152,2,0,0,2,6,0,128,136,134,0,0,0,0,0,0,0
50,16,19,22,22,1,10,5,0,1,0.0362,0.1047,2,0,1,2,11,1,97,114,108,0,0,0,1,0,0,0
50,16,20,0,0,0,0,0,1,1,0.0376,0.106,0,0,2,0,2,0,68,78,70,0,1,0,0,0,1,0
50,16,21,0,0,0,0,0,0,0,0.0376,0.106,0,0,0,0,4,0,78,70,82,0,0,0,0,0,0,0
50,16,22,0,0,0,0,0,0,0,0.0376,0.106,0,0,0,0,0,0,4,19,4,0,0,0,0,0,0,0
50,16,23,0,0,0,0,0,0,0,0.0376,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,0,0,0,0,0,0,0,0,0.0376,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,1,0,0,0,0,0,0,0,0.0376,0.106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,17,2,0,0,0,0,0,0,0,0.0376,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,3,0,0,0,0,0,0,0,0.0376,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,4,0,0,0,0,0,0,0,0.0376,0.106,0,0,0,0,3,0,27,24,30,0,0,0,0,0,0,0
50,17,5,0,0,0,0,0,0,0,0.0376,0.106,0,0,0,0,22,4,176,148,198,0,0,0,0,0,0,0
50,17,6,0,20,1,0,2,2,0,0.0384,0.1046,0,10,2,10,48,9,196,195,244,0,1,0,1,0,0,0
50,17,7,46,27,0,0,5,2,0,0.0424,0.1046,0,0,2,0,20,0,136,142,156,1,0,0,0,0,0,1
50,17,8,12,31,0,0,4,0,1,0.0411,0.106,1,0,1,1,17,0,93,109,110,0,0,0,0,1,0,0
50,17,9,32,28,0,0,4,1,0,0.0424,0.106,0,0,1,0,9,2,161,135,170,0,0,1,0,0,0,0
50,17,10,28,14,0,0,3,0,0,0.0424,0.106,0,0,0,0,7,1,179,180,186,0,0,0,0,0,0,0
50,17,11,25,29,0,0,5,2,1,0.0411,0.1073,1,0,3,1,2,0,178,166,180,2,0,1,0,0,0,0
50,17,12,16,24,0,0,4,3,1,0.045,0.1086,2,0,4,2,9,0,233,239,242,0,0,1,0,2,0,1
50,17,13,10,16,0,0,4,0,1,0.0424,0.1099,2,0,1,2,20,11,282,259,302,0,0,0,0,0,1,0
50,17,14,21,21,0,0,4,1,1,0.0437,0.1113,0,0,2,0,22,6,370,355,392,1,1,0,0,0,0,0
50,17,15,26,26,0,0,5,0,2,0.0437,0.1139,0,0,2,0,24,19,308,328,332,0,1,0,1,0,0,0
50,17,16,26,13,0,0,3,2,2,0.0437,0.1166,0,0,4,0,13,5,187,209,200,2,1,0,1,0,0,0
50,17,17,19,21,0,0,4,1,0,0.045,0.1166,2,0,1,2,12,0,206,203,218,0,0,0,0,1,0,0
50,17,18,11,11,0,0,3,2,0,0.0424,0.1166,4,0,2,4,3,3,147,148,150,0,0,1,1,0,0,0
50,17,19,11,20,1,9,4,0,0,0.0411,0.1046,1,9,0,10,1,0,143,166,144,0,0,0,0,0,0,0
50,17,20,0,0,0,0,0,0,1,0.0411,0.106,0,0,1,0,3,0,93,94,96,1,0,0,0,0,0,0
50,17,21,0,0,0,0,0,1,0,0.0424,0.106,0,0,1,0,5,5,65,68,70,0,0,0,1,0,0,0
50,17,22,0,0,0,0,0,0,0,0.0424,0.106,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
50,17,23,0,0,0,0,0,0,0,0.0424,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,0,0,0,0,0,0,0,0,0.0424,0.106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,18,1,0,0,0,0,0,0,0,0.0424,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,2,0,0,0,0,0,0,0,0.0424,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,3,0,0,0,0,0,0,0,0.0424,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,4,0,0,0,0,0,0,0,0.0424,0.106,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
50,18,5,0,0,0,0,0,0,1,0.0424,0.1073,0,0,1,0,16,3,192,167,208,0,0,1,0,0,0,0
50,18,6,15,18,1,0,3,1,1,0.0424,0.1086,1,0,2,1,23,1,169,171,192,0,1,0,0,1,0,0
50,18,7,32,36,0,0,4,0,1,0.0424,0.1099,0,0,1,0,15,1,133,140,148,0,0,0,0,1,0,0
50,18,8,11,24,0,0,3,0,0,0.0424,0.1099,0,0,0,0,4,2,142,135,146,0,0,0,0,0,0,0
50,18,9,33,25,0,0,4,3,2,0.0464,0.1126,0,0,5,0,10,3,156,154,166,0,1,1,0,2,0,1
50,18,10,28,18,0,0,4,0,0,0.045,0.1126,1,0,0,1,8,1,170,169,178,0,0,0,0,0,0,0
50,18,11,18,34,0,0,3,1,0,0.045,0.1126,1,0,1,1,17,2,221,188,238,0,0,0,0,1,0,0
50,18,12,30,17,0,0,4,1,2,0.0424,0.1126,3,0,3,3,7,1,185,220,192,0,1,1,0,0,0,1
50,18,13,17,32,0,0,3,0,1,0.0424,0.1166,0,0,1,0,11,2,273,254,284,0,0,1,0,0,0,0
50,18,14,16,16,0,0,5,2,1,0.0411,0.1179,2,0,3,2,14,0,328,311,342,0,0,1,1,0,0,1
50,18,15,22,22,0,0,4,0,1,0.0411,0.1192,1,0,1,1,9,0,235,262,244,0,0,0,0,1,0,0
50,18,16,32,21,0,0,5,2,1,0.0397,0.1205,4,0,3,4,6,0,176,187,182,0,0,2,1,0,0,0
50,18,17,15,26,0,0,3,2,0,0.0411,0.1205,0,0,2,0,13,1,151,151,164,0,1,0,0,0,0,1
50,18,18,19,10,0,0,4,1,0,0.0344,0.1205,5,0,1,5,5,2,93,108,98,0,1,0,0,0,0,0
50,18,19,19,23,0,0,5,1,1,0.0344,0.1205,2,0,2,2,1,2,81,76,82,0,1,0,0,0,0,1
50,18,20,0,0,0,0,0,0,0,0.0344,0.1219,0,0,0,0,0,1,60,66,60,0,0,0,0,0,0,0
50,18,21,0,0,0,0,0,1,0,0.0358,0.1219,0,0,1,0,2,0,84,79,86,0,0,0,0,0,0,1
50,18,22,0,0,0,0,0,0,0,0.0358,0.1219,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
50,18,23,0,0,0,0,0,0,0,0.0358,0.1219,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,19,0,0,0,0,0,0,0,0,0.0358,0.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,1,0,0,0,0,0,0,0,0.0358,0.1219,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,19,2,0,0,0,0,0,0,0,0.0358,0.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,3,0,0,0,0,0,0,0,0.0358,0.1219,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,19,4,0,0,0,0,0,0,0,0.0358,0.1219,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
50,19,5,0,0,0,0,0,0,0,0.0358,0.1219,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
50,19,6,12,22,1,7,3,0,0,0.0356,0.1121,0,10,0,10,0,0,40,34,40,0,0,0,0,0,0,0
50,19,7,20,21,0,0,4,1,0,0.0356,0.1121,1,0,1,1,3,0,51,52,54,0,1,0,0,0,0,0
50,19,8,9,20,0,0,4,0,1,0.033,0.1135,3,0,1,3,1,0,105,89,106,0,0,1,0,0,0,0
50,19,9,15,15,0,0,4,0,0,0.0317,0.1135,0,0,0,0,6,0,120,121,126,0,0,0,0,0,0,0
50,19,10,26,10,0,0,3,0,1,0.029,0.1135,2,0,1,2,12,0,174,168,186,0,0,1,0,0,0,0
50,19,11,29,31,0,0,4,0,0,0.0277,0.1148,1,0,0,1,20,1,180,172,200,0,0,0,0,0,0,0
50,19,12,18,22,0,0,4,0,0,0.0277,0.1148,0,0,0,0,4,0,166,177,170,0,0,0,0,0,0,0
50,19,13,12,22,0,0,3,0,1,0.0224,0.1148,4,0,1,4,10,4,250,235,260,0,0,0,0,0,0,1
50,19,14,29,27,0,0,4,1,2,0.0224,0.1187,1,0,3,1,9,1,259,250,268,1,0,1,0,0,0,1
50,19,15,22,24,0,0,5,1,0,0.0211,0.1187,2,0,1,2,7,5,215,231,222,0,0,0,0,0,1,0
50,19,16,20,20,0,0,4,1,0,0.0224,0.1187,0,0,1,0,9,1,201,200,210,0,1,0,0,0,0,0
50,19,17,27,20,0,0,5,0,2,0.0224,0.1214,0,0,2,0,4,0,148,163,152,0,1,1,0,0,0,0
50,19,18,24,20,0,0,4,0,0,0.0211,0.1214,1,0,0,1,0,0,106,105,106,0,0,0,0,0,0,0
50,19,19,13,22,1,7,4,2,0,0.0226,0.1132,0,0,2,0,1,2,71,79,72,0,0,1,1,0,0,0
50,19,20,0,0,0,0,0,0,0,0.024,0.1132,0,0,0,0,0,1,66,69,66,0,0,0,0,0,0,0
50,19,21,0,0,0,0,0,0,0,0.024,0.1132,0,0,0,0,0,3,90,89,90,0,0,0,0,0,0,0
50,19,22,0,0,0,0,0,0,0,0.024,0.1132,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
50,19,23,0,0,0,0,0,0,0,0.024,0.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,0,0,0,0,0,0,0,0,0.024,0.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,1,0,0,0,0,0,0,0,0.024,0.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,2,0,0,0,0,0,0,0,0.024,0.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,3,0,0,0,0,0,0,0,0.024,0.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,4,0,0,0,0,0,0,0,0.024,0.1132,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
50,20,5,0,0,0,0,0,0,0,0.024,0.1132,0,0,0,0,0,0,10,11,10,0,0,0,0,0,0,0
50,20,6,0,11,1,0,2,0,0,0.0211,0.1121,2,7,0,9,0,0,28,21,28,0,0,0,0,0,0,0
50,20,7,29,14,0,0,3,0,0,0.0211,0.1121,0,0,0,0,0,0,30,34,30,0,0,0,0,0,0,0
50,20,8,11,11,0,0,3,0,1,0.0211,0.1135,0,0,1,0,0,0,40,37,40,1,0,0,0,0,0,0
50,20,9,14,27,0,0,5,0,0,0.0211,0.1135,0,0,0,0,4,0,84,76,88,0,0,0,0,0,0,0
50,20,10,22,19,0,0,4,1,0,0.0211,0.1135,0,0,1,0,2,0,130,119,132,0,0,1,0,0,0,0
50,20,11,16,19,0,0,4,1,1,0.0237,0.1148,0,0,2,0,2,2,128,133,130,1,0,1,0,0,0,0
50,20,12,21,18,0,0,4,0,0,0.0237,0.1148,0,0,0,0,5,0,121,117,126,0,0,0,0,0,0,0
50,20,13,12,22,0,0,3,1,0,0.0237,0.1148,1,0,1,1,4,0,172,168,176,0,0,0,0,1,0,0
50,20,14,22,22,0,0,4,1,0,0.0224,0.1148,1,0,1,1,5,0,139,149,144,0,0,0,1,0,0,0
50,20,15,22,14,0,0,4,1,1,0.0237,0.1161,1,0,2,1,0,0,162,150,162,0,0,1,0,0,0,1
50,20,16,14,22,0,0,4,0,1,0.0237,0.1174,0,0,1,0,1,0,129,136,130,0,0,0,0,0,1,0
50,20,17,26,15,0,0,5,0,1,0.0237,0.1187,0,0,1,0,0,0,106,116,106,1,0,0,0,0,0,0
50,20,18,10,11,0,0,3,0,1,0.0237,0.1201,0,0,1,0,1,0,111,107,112,0,0,0,0,0,1,0
50,20,19,14,30,1,6,6,1,0,0.0237,0.112,1,7,1,8,3,0,87,88,90,0,1,0,0,0,0,0
50,20,20,0,0,0,0,0,0,0,0.0237,0.112,0,0,0,0,3,3,55,63,58,0,0,0,0,0,0,0
50,20,21,0,0,0,0,0,0,0,0.0237,0.112,0,0,0,0,0,0,40,42,40,0,0,0,0,0,0,0
50,20,22,0,0,0,0,0,0,0,0.0237,0.112,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
50,20,23,0,0,0,0,0,0,0,0.0237,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,0,0,0,0,0,0,0,0,0.0237,0.112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,21,1,0,0,0,0,0,0,0,0.0237,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,2,0,0,0,0,0,0,0,0.0237,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,3,0,0,0,0,0,0,0,0.0237,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,4,0,0,0,0,0,0,0,0.0237,0.112,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
50,21,5,0,0,0,0,0,1,0,0.025,0.112,0,0,1,0,9,0,203,163,212,1,0,0,0,0,0,0
50,21,6,13,18,1,0,3,0,0,0.025,0.112,0,0,0,0,25,3,165,173,190,0,0,0,0,0,0,0
50,21,7,36,19,0,0,3,0,0,0.025,0.112,0,0,0,0,11,10,117,122,128,0,0,0,0,0,0,0
50,21,8,19,38,0,0,4,0,0,0.0237,0.112,1,0,0,1,6,0,104,106,110,0,0,0,0,0,0,0
50,21,9,24,18,0,0,4,0,1,0.0237,0.1133,0,0,1,0,20,0,166,157,186,0,0,1,0,0,0,0
50,21,10,18,14,0,0,3,0,0,0.0198,0.1133,3,0,0,3,9,0,133,152,142,0,0,0,0,0,0,0
50,21,11,18,16,0,0,5,1,0,0.0184,0.1133,1,0,1,1,10,1,190,171,200,0,0,0,0,0,1,0
50,21,12,15,21,0,0,5,1,1,0.0184,0.1146,2,0,2,2,4,0,234,235,238,0,1,0,1,0,0,0
50,21,13,21,27,0,0,4,1,1,0.0184,0.1146,1,0,2,1,10,0,238,230,248,0,0,0,0,1,0,1
50,21,14,21,21,0,0,4,1,1,0.0198,0.1173,0,0,2,0,28,2,348,332,376,0,0,0,0,1,1,0
50,21,15,28,12,0,0,3,1,1,0.0211,0.1186,0,0,2,0,26,6,250,266,276,0,1,0,0,1,0,0
50,21,16,23,28,0,0,4,0,1,0.0211,0.1199,0,0,1,0,15,8,215,219,230,0,0,0,1,0,0,0
50,21,17,24,24,0,0,4,0,0,0.0198,0.1199,1,0,0,1,6,8,168,180,174,0,0,0,0,0,0,0
50,21,18,10,21,0,0,4,0,1,0.0184,0.1212,1,0,1,1,16,0,162,170,178,1,0,0,0,0,0,0
50,21,19,23,21,1,9,5,1,0,0.0185,0.1098,0,6,1,6,0,1,88,89,88,0,0,1,0,0,0,0
50,21,20,0,0,0,0,0,0,0,0.0198,0.1098,0,0,0,0,0,1,86,93,86,0,0,0,0,0,0,0
50,21,21,0,0,0,0,0,0,0,0.0198,0.1098,0,0,0,0,5,2,63,69,68,0,0,0,0,0,0,0
50,21,22,0,0,0,0,0,0,0,0.0198,0.1098,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,21,23,0,0,0,0,0,0,0,0.0198,0.1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,0,0,0,0,0,0,0,0,0.0198,0.1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,1,0,0,0,0,0,0,0,0.0198,0.1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,2,0,0,0,0,0,0,0,0.0198,0.1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,3,0,0,0,0,0,0,0,0.0198,0.1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,4,0,0,0,0,0,0,0,0.0198,0.1098,0,0,0,0,1,1,23,17,24,0,0,0,0,0,0,0
50,22,5,0,0,0,0,0,2,1,0.0225,0.1111,0,0,3,0,16,3,170,142,186,0,1,1,0,1,0,0
50,22,6,12,29,1,0,4,0,0,0.0225,0.1111,0,0,0,0,21,5,223,218,244,0,0,0,0,0,0,0
50,22,7,34,26,0,0,5,0,2,0.0225,0.1124,0,0,2,0,7,11,111,134,118,0,0,0,1,1,0,0
50,22,8,24,32,0,0,4,0,0,0.0225,0.1124,0,0,0,0,6,0,86,79,92,0,0,0,0,0,0,0
50,22,9,28,28,0,0,5,0,0,0.0225,0.1124,0,0,0,0,11,1,135,129,146,0,0,0,0,0,0,0
50,22,10,23,23,0,0,4,1,0,0.0238,0.1124,0,0,1,0,2,1,132,139,134,0,0,0,1,0,0,0
50,22,11,23,10,0,0,3,2,0,0.0238,0.1124,2,0,2,2,4,0,200,192,204,0,0,0,1,0,1,0
50,22,12,18,20,0,0,6,2,1,0.0265,0.1138,0,0,3,0,5,5,219,204,224,1,0,1,0,0,1,0
50,22,13,29,23,0,0,4,1,0,0.0265,0.1138,2,0,1,2,26,14,314,288,340,1,0,0,0,0,0,0
50,22,14,13,16,0,0,3,2,1,0.0278,0.1151,0,0,3,0,31,12,333,342,364,0,0,1,0,1,0,1
50,22,15,16,28,0,0,3,1,1,0.0291,0.1164,0,0,2,0,15,10,233,246,248,0,1,0,0,1,0,0
50,22,16,32,18,0,0,5,0,0,0.0291,0.1164,0,0,0,0,8,6,174,191,182,0,0,0,0,0,0,0
50,22,17,16,32,0,0,3,1,1,0.0291,0.1177,1,0,2,1,8,9,138,142,146,0,0,1,0,1,0,0
50,22,18,21,21,0,0,4,0,1,0.0265,0.1177,2,0,1,2,14,7,132,133,146,0,0,0,1,0,0,0
50,22,19,13,13,0,0,2,1,1,0.0251,0.119,2,0,2,2,7,19,93,98,100,0,1,1,0,0,0,0
50,22,20,0,0,0,0,0,0,0,0.0251,0.1204,0,0,0,0,6,1,76,89,82,0,0,0,0,0,0,0
50,22,21,0,0,0,0,0,0,0,0.0251,0.1204,0,0,0,0,0,8,60,55,60,0,0,0,0,0,0,0
50,22,22,0,0,0,0,0,0,0,0.0251,0.1204,0,0,0,0,0,4,2,16,2,0,0,0,0,0,0,0
50,22,23,0,0,0,0,0,0,0,0.0251,0.1204,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
50,23,0,0,0,0,0,0,0,0,0.0251,0.1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,1,0,0,0,0,0,0,0,0.0251,0.1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,2,0,0,0,0,0,0,0,0.0251,0.1204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,23,3,0,0,0,0,0,0,0,0.0251,0.1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,4,0,0,0,0,0,0,0,0.0251,0.1204,0,0,0,0,7,1,33,27,40,0,0,0,0,0,0,0
50,23,5,0,0,0,0,0,1,0,0.0265,0.1204,0,0,1,0,6,2,150,132,156,1,0,0,0,0,0,0
50,23,6,20,14,1,5,3,1,1,0.0276,0.1145,0,9,2,9,16,5,198,187,214,0,0,0,1,0,1,0
50,23,7,28,32,0,0,4,0,2,0.0276,0.1171,0,0,2,0,16,0,128,135,144,0,1,0,0,1,0,0
50,23,8,13,21,0,0,3,0,0,0.0276,0.1171,0,0,0,0,5,3,131,130,136,0,0,0,0,0,0,0
50,23,9,23,31,0,0,5,2,0,0.025,0.1171,2,0,2,2,15,3,167,169,182,2,0,0,0,0,0,0
50,23,10,25,8,0,0,3,0,0,0.0276,0.1171,0,0,0,0,8,4,180,175,188,0,0,0,0,0,0,0
50,23,11,27,31,0,0,4,0,0,0.025,0.1171,3,0,0,3,13,4,187,187,200,0,0,0,0,0,0,0
50,23,12,13,26,0,0,3,0,0,0.0237,0.1171,0,0,0,0,12,2,172,178,184,0,0,0,0,0,0,0
50,23,13,24,24,0,0,4,2,0,0.0263,0.1171,0,0,2,0,18,5,314,286,332,1,1,0,0,0,0,0
50,23,14,30,15,0,0,4,0,1,0.0237,0.1184,2,0,1,2,33,5,289,290,322,0,0,1,0,0,0,0
50,23,15,15,30,0,0,3,0,0,0.0237,0.1184,0,0,0,0,14,13,282,274,296,0,0,0,0,0,0,0
50,23,16,30,15,0,0,4,1,1,0.0224,0.1197,1,0,2,1,6,3,200,220,206,0,0,1,0,0,1,0
50,23,17,23,38,0,0,6,4,1,0.0263,0.1197,0,0,5,0,1,1,165,172,166,0,0,2,2,1,0,0
50,23,18,23,17,0,0,5,1,0,0.0289,0.1211,0,0,1,0,7,2,159,163,166,0,1,0,0,0,0,0
50,23,19,15,26,1,9,5,0,0,0.0293,0.1105,1,0,0,1,0,2,78,93,78,0,0,0,0,0,0,0
50,23,20,0,0,0,0,0,0,1,0.0293,0.1119,0,0,1,0,1,2,103,97,104,1,0,0,0,0,0,0
50,23,21,0,0,0,0,0,0,1,0.0293,0.1132,0,0,1,0,1,1,67,75,68,1,0,0,0,0,0,0
50,23,22,0,0,0,0,0,0,0,0.0293,0.1132,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
50,23,23,0,0,0,0,0,0,0,0.0293,0.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,0,0,0,0,0,0,0,0,0.0293,0.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,1,0,0,0,0,0,0,0,0.0293,0.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,2,0,0,0,0,0,0,0,0.0293,0.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,3,0,0,0,0,0,0,0,0.0293,0.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,4,0,0,0,0,0,0,0,0.0293,0.1132,0,0,0,0,0,1,24,22,24,0,0,0,0,0,0,0
50,24,5,0,0,0,0,0,1,3,0.0293,0.1172,0,0,4,0,10,3,194,169,204,1,0,0,1,2,0,0
50,24,6,15,9,1,0,3,0,0,0.0304,0.1164,0,5,0,5,64,3,196,181,260,0,0,0,0,0,0,0
50,24,7,32,30,0,0,4,0,0,0.0304,0.1164,0,0,0,0,14,4,130,144,144,0,0,0,0,0,0,0
50,24,8,16,32,0,0,4,1,0,0.0304,0.1164,1,0,1,1,10,1,122,125,132,0,0,0,0,1,0,0
50,24,9,22,12,0,0,3,0,2,0.0291,0.119,1,0,2,1,13,3,185,178,198,0,1,1,0,0,0,0
50,24,10,16,11,0,0,2,0,0,0.0278,0.119,1,0,0,1,5,1,141,149,146,0,0,0,0,0,0,0
50,24,11,16,32,0,0,3,0,1,0.0278,0.1204,0,0,1,0,11,2,169,161,180,0,0,0,0,0,1,0
50,24,12,31,31,0,0,4,0,0,0.0278,0.1204,0,0,0,0,12,5,244,230,256,0,0,0,0,0,0,0
50,24,13,19,19,0,0,5,1,1,0.0265,0.1217,2,0,2,2,15,4,317,316,332,0,1,0,0,1,0,0
50,24,14,20,13,0,0,3,2,1,0.0291,0.1217,0,0,3,0,20,5,366,347,386,1,0,1,0,1,0,0
50,24,15,24,31,0,0,5,3,1,0.0304,0.1243,1,0,4,1,9,6,303,315,312,1,0,1,1,1,0,0
50,24,16,25,12,0,0,3,0,0,0.0317,0.1243,0,0,0,0,7,7,229,242,236,0,0,0,0,0,0,0
50,24,17,10,13,0,0,5,0,0,0.0304,0.1243,1,0,0,1,6,3,180,177,186,0,0,0,0,0,0,0
50,24,18,10,20,0,0,4,0,1,0.0304,0.1257,0,0,1,0,2,0,144,152,146,1,0,0,0,0,0,0
50,24,19,20,20,1,10,4,2,1,0.0335,0.1153,0,0,3,0,0,3,136,148,136,1,0,0,1,0,0,1
50,24,20,0,0,0,0,0,0,1,0.0335,0.1166,0,0,1,0,7,1,113,112,120,0,0,0,0,1,0,0
50,24,21,0,0,0,0,0,0,0,0.0335,0.1166,0,0,0,0,1,1,53,69,54,0,0,0,0,0,0,0
50,24,22,0,0,0,0,0,0,0,0.0335,0.1166,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
50,24,23,0,0,0,0,0,0,0,0.0335,0.1166,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,25,0,0,0,0,0,0,0,0,0.0335,0.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,1,0,0,0,0,0,0,0,0.0335,0.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,2,0,0,0,0,0,0,0,0.0335,0.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,3,0,0,0,0,0,0,0,0.0335,0.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,4,0,0,0,0,0,0,0,0.0335,0.1166,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
50,25,5,0,0,0,0,0,1,1,0.0349,0.118,0,0,2,0,8,0,200,173,208,1,0,0,0,0,1,0
50,25,6,0,19,1,0,3,0,1,0.0331,0.1179,1,9,1,10,12,3,178,182,190,0,0,0,0,0,0,1
50,25,7,30,28,0,0,4,0,1,0.0318,0.1192,1,0,1,1,6,4,134,134,140,0,0,0,1,0,0,0
50,25,8,31,14,0,0,4,4,0,0.0358,0.1192,0,0,4,0,5,3,131,127,136,1,1,0,0,0,2,0
50,25,9,28,31,0,0,4,0,0,0.0358,0.1192,1,0,0,1,9,3,131,131,140,0,0,0,0,0,0,0
50,25,10,30,29,0,0,4,0,0,0.0344,0.1192,1,0,0,1,9,3,167,163,176,0,0,0,0,0,0,0
50,25,11,5,17,0,0,3,1,0,0.0305,0.1192,3,0,1,3,5,2,175,171,180,0,0,0,0,1,0,0
50,25,12,26,14,0,0,4,0,1,0.0305,0.1205,1,0,1,1,9,0,231,236,240,0,0,0,0,1,0,0
50,25,13,13,30,0,0,3,0,1,0.0291,0.1219,1,0,1,1,10,2,292,261,302,0,0,0,1,0,0,0
