seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,17,15,27,S26,False,14,6,20,14,0,0,0,0,0,"['B758', 'B598', 'B767', 'B79', 'B635', 'B0', 'B257', 'B56', 'B588', 'B50', 'B754', 'B565', 'B466', 'B708']",10.0,S41,6.65,0,6,6,0.0,,-0.390944,-6.85386,-7.244804,False,False,12,S36,True,6,0.6389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,43,S41,False,0,6,6,0,12,0,0,0,0,"['B197', 'B274', 'B750', 'B481', 'B734', 'B363', 'B474', 'B402', 'B430', 'B632', 'B198', 'B494']",9.0,S47,1.45,12,6,18,0.0,,-0.384278,-7.033866,-7.418144,True,False,54,S12,True,36,2.8779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,54,S47,False,12,6,18,12,0,0,1,0,0,"['B644', 'B197', 'B274', 'B750', 'B481', 'B734', 'B363', 'B474', 'B402', 'B430', 'B632', 'B198', 'B494']",9.5,S12,11.33,0,7,7,0.0,,-0.324956,-6.834801,-7.159757,True,True,36,S12,True,25,2.3108,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,15,S12,False,0,7,7,0,13,0,0,0,0,"['B719', 'B511', 'B224', 'B255', 'B149', 'B567', 'B427', 'B234', 'B170', 'B444', 'B314', 'B177', 'B19']",9.5,S29,9.35,13,7,20,0.0,,-0.166022,-6.547669,-6.71369,False,False,18,S18,True,8,0.8054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,33,S29,False,13,7,20,13,0,0,0,0,0,"['B719', 'B511', 'B224', 'B255', 'B149', 'B567', 'B427', 'B234', 'B170', 'B444', 'B314', 'B177', 'B19']",9.5,S18,6.89,0,7,7,0.0,,-0.2426,-6.526669,-6.76927,False,False,12,S18,False,6,0.5195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,50,S18,False,0,7,7,0,13,0,0,0,0,"['B587', 'B735', 'B230', 'B555', 'B538', 'B706', 'B718', 'B403', 'B514', 'B575', 'B384', 'B388', 'B715']",9.5,S49,2.0,13,7,20,0.0,,-0.236697,-6.560952,-6.797648,False,False,12,S4,True,10,0.901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,1,S49,False,13,7,20,13,0,0,0,0,0,"['B587', 'B735', 'B230', 'B555', 'B538', 'B706', 'B718', 'B403', 'B514', 'B575', 'B384', 'B388', 'B715']",9.5,S51,7.18,0,7,7,0.0,,-0.236247,-6.613182,-6.849428,False,False,18,S62,True,16,0.9044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,18,S51,False,0,7,7,0,8,0,2,0,0,"['B279', 'B703', 'B756', 'B478', 'B727', 'B521', 'B120', 'B48', 'B755', 'B579']",8.0,S54,6.18,8,9,17,0.0,,-0.189256,-6.553508,-6.742764,True,True,54,S31,True,33,3.0909,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,32,S54,False,8,9,17,8,0,0,0,0,0,"['B279', 'B703', 'B756', 'B478', 'B727', 'B521', 'B120', 'B48']",7.0,S65,8.42,0,9,9,0.0,,-0.112227,-6.574022,-6.68625,False,False,12,S65,False,9,0.6783,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,48,S65,False,0,9,9,0,11,2,0,0,0,"['B13', 'B223', 'B370', 'B41', 'B765', 'B518', 'B91', 'B4', 'B431', 'B558', 'B267']",14.5,S23,2.48,11,9,20,0.0,,-0.166264,-6.517181,-6.683445,True,True,54,S31,True,34,4.9312,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,5,S23,False,11,9,20,0,0,4,0,0,0,[],15.0,S38,6.46,11,9,20,0.0,,-0.035458,-6.645771,-6.681229,True,True,270,S10,True,26,13.2076,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,26,S38,False,11,9,20,11,0,0,0,0,0,"['B13', 'B223', 'B370', 'B41', 'B765', 'B518', 'B91', 'B4', 'B431', 'B558', 'B267']",8.5,S3,7.51,0,9,9,0.0,,-0.05884,-6.625438,-6.684278,False,False,18,S10,True,15,0.8201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,42,S3,False,0,9,9,0,11,0,0,0,0,"['B379', 'B564', 'B310', 'B416', 'B590', 'B742', 'B488', 'B563', 'B617', 'B52', 'B153']",8.5,S28,15.58,11,9,20,0.0,,-0.094643,-6.565131,-6.659774,False,False,12,S39,True,9,0.4028,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,6,S28,False,11,9,20,11,0,1,0,0,0,"['B379', 'B564', 'B310', 'B416', 'B590', 'B742', 'B488', 'B563', 'B617', 'B52', 'B153']",11.5,S0,17.47,0,9,9,0.0,,-0.023594,-6.673774,-6.697368,True,True,48,S4,True,34,1.6734,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,35,S0,False,0,9,9,0,0,0,0,0,0,[],3.0,S21,1.35,0,9,9,0.0,,-0.088455,-6.757267,-6.845722,True,False,10,D0,True,0,0.4044,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,39,S21,False,0,9,9,0,0,0,0,0,0,[],3.0,S0,1.35,0,9,9,0.0,,-0.041465,-6.679445,-6.72091,True,False,10,S0,False,0,0.307,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,44,S0,False,0,9,9,0,11,0,0,0,0,"['B501', 'B21', 'B482', 'B280', 'B289', 'B89', 'B270', 'B160', 'B212', 'B55', 'B104']",8.5,D0,5.65,11,9,20,0.0,,-0.082734,-6.771624,-6.854358,True,False,6,D0,False,4,0.1766,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,58,D0,True,11,9,20,9,0,0,0,9,9,"['B14', 'B681', 'B357', 'B414', 'B595', 'B245', 'B49', 'B709', 'B584', 'B448', 'B378', 'B600', 'B551', 'B678', 'B449', 'B644', 'B755', 'B579']",16.5,D0,0.0,11,0,11,0.0,,-0.082627,-6.773029,-6.855656,True,True,1,D0,False,0,0.0343,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,5,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S51,3.91,20,0,20,0.0,,-0.348356,-7.053747,-7.402103,True,True,5,S51,False,3,0.1675,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,27,S51,False,20,0,20,18,0,0,0,0,0,"['B501', 'B21', 'B482', 'B280', 'B289', 'B89', 'B270', 'B160', 'B212', 'B55', 'B104', 'B14', 'B681', 'B357', 'B414', 'B595', 'B245', 'B49']",12.0,S46,3.14,2,0,2,0.0,,-0.408004,-7.057317,-7.46532,False,False,18,S46,False,6,0.9233,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,43,S46,False,2,0,2,0,15,1,0,0,0,"['B57', 'B631', 'B250', 'B487', 'B732', 'B578', 'B28', 'B471', 'B308', 'B326', 'B629', 'B316', 'B636', 'B254', 'B355']",13.5,S12,5.14,17,0,17,0.0,,-0.326582,-6.93754,-7.264122,True,True,54,S36,True,28,2.2722,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,1,S12,False,17,0,17,16,0,0,0,0,0,"['B709', 'B584', 'B57', 'B631', 'B250', 'B487', 'B732', 'B578', 'B28', 'B471', 'B308', 'B326', 'B629', 'B316', 'B636', 'B254']",11.0,S37,6.56,1,0,1,0.0,,-0.367216,-7.011331,-7.378547,False,False,18,S63,True,6,1.2625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,19,S37,False,1,0,1,0,19,0,0,0,0,"['B226', 'B764', 'B453', 'B27', 'B87', 'B345', 'B373', 'B219', 'B304', 'B572', 'B437', 'B406', 'B547', 'B291', 'B489', 'B495', 'B510', 'B561', 'B481']",12.5,S62,2.6,20,0,20,0.0,,-0.218719,-6.92621,-7.144929,True,False,30,S62,False,26,2.5477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,34,S62,False,20,0,20,15,0,0,0,0,0,"['B355', 'B226', 'B764', 'B453', 'B27', 'B87', 'B345', 'B373', 'B219', 'B304', 'B572', 'B437', 'B406', 'B547', 'B291']",10.5,S41,4.25,5,0,5,0.0,,-0.183565,-6.942236,-7.125801,True,False,60,S41,False,36,3.7289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,49,S41,False,5,0,5,5,0,0,2,0,0,"['B92', 'B275', 'B489', 'B495', 'B510', 'B561', 'B481']",6.5,S37,3.7,0,2,2,0.0,,-0.254358,-6.897073,-7.151431,True,True,60,S39,True,43,2.8318,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,59,S37,False,0,2,2,0,13,0,0,0,0,"['B32', 'B544', 'B216', 'B190', 'B72', 'B134', 'B120', 'B300', 'B462', 'B451', 'B647', 'B672', 'B591']",9.5,S34,5.37,13,2,15,0.0,,-0.17113,-6.845939,-7.017069,True,False,60,S39,True,26,3.8303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,14,S34,False,13,2,15,13,0,0,0,0,0,"['B32', 'B544', 'B216', 'B190', 'B72', 'B134', 'B120', 'B300', 'B462', 'B451', 'B647', 'B672', 'B591']",9.5,S63,5.11,0,2,2,0.0,,-0.159432,-6.964807,-7.124239,False,False,12,S52,True,8,0.5164,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,28,S63,False,0,2,2,0,11,0,0,0,0,"['B630', 'B187', 'B477', 'B399', 'B611', 'B402', 'B39', 'B632', 'B619', 'B562', 'B587']",8.5,S26,7.98,11,2,13,0.0,,-0.248096,-7.02997,-7.278066,True,False,108,S52,True,74,5.7911,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,45,S26,False,11,2,13,11,0,0,0,0,0,"['B630', 'B187', 'B477', 'B399', 'B611', 'B402', 'B39', 'B632', 'B619', 'B562', 'B587']",8.5,S6,6.34,0,2,2,0.0,,-0.235781,-7.058565,-7.294346,False,False,12,S6,False,7,0.6118,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,0,S6,False,0,2,2,0,15,0,0,0,0,"['B124', 'B712', 'B51', 'B490', 'B506', 'B504', 'B637', 'B201', 'B197', 'B263', 'B596', 'B26', 'B85', 'B317', 'B346']",10.5,S29,11.18,15,2,17,0.0,,-0.207065,-6.884369,-7.091434,False,False,12,S39,True,8,0.6246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,21,S29,False,15,2,17,15,0,0,0,0,0,"['B124', 'B712', 'B51', 'B490', 'B506', 'B504', 'B637', 'B201', 'B197', 'B263', 'B596', 'B26', 'B85', 'B317', 'B346']",10.5,S39,9.53,0,2,2,0.0,,-0.29001,-6.796198,-7.086209,False,False,12,S44,True,7,0.609,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,41,S39,False,0,2,2,0,18,0,0,0,0,"['B117', 'B320', 'B210', 'B262', 'B368', 'B659', 'B330', 'B131', 'B31', 'B41', 'B711', 'B35', 'B735', 'B6', 'B444', 'B643', 'B765', 'B189']",12.0,S61,3.98,18,2,20,0.0,,-0.243815,-6.843828,-7.087643,False,False,12,S41,True,10,0.6428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,57,S61,False,18,2,20,10,0,0,0,0,0,"['B117', 'B320', 'B210', 'B262', 'B368', 'B659', 'B330', 'B131', 'B31', 'B41']",8.0,S54,4.83,8,2,10,0.0,,-0.18897,-6.811354,-7.000324,True,False,84,S15,True,16,3.9183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,10,S54,False,8,2,10,0,10,0,0,0,0,"['B421', 'B571', 'B599', 'B679', 'B734', 'B561', 'B572', 'B159', 'B534', 'B752']",8.0,S41,6.96,18,2,20,0.0,,-0.159597,-6.773509,-6.933105,True,False,18,S66,True,13,1.1694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,25,S41,False,18,2,20,0,0,0,0,0,0,[],3.0,S50,8.63,18,2,20,0.0,,-0.14794,-6.843429,-6.99137,True,False,42,S50,True,2,2.3972,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,37,S50,False,18,2,20,18,0,1,0,0,0,"['B711', 'B35', 'B735', 'B6', 'B444', 'B643', 'B765', 'B189', 'B421', 'B571', 'B599', 'B679', 'B734', 'B561', 'B572', 'B159', 'B534', 'B752']",15.0,S37,7.46,0,2,2,0.0,,-0.211992,-6.879425,-7.091417,True,True,48,S37,False,30,1.8117,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,59,S37,False,0,2,2,0,18,0,0,0,0,"['B487', 'B333', 'B74', 'B303', 'B595', 'B500', 'B90', 'B590', 'B177', 'B163', 'B761', 'B585', 'B264', 'B328', 'B283', 'B308', 'B212', 'B763']",12.0,S29,6.23,18,2,20,0.0,,-0.283836,-6.865354,-7.149191,True,False,30,S22,True,25,2.0776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,17,S29,False,18,2,20,18,0,1,0,0,0,"['B487', 'B333', 'B74', 'B303', 'B595', 'B500', 'B90', 'B590', 'B177', 'B163', 'B761', 'B585', 'B264', 'B328', 'B283', 'B308', 'B212', 'B763']",15.0,S31,6.48,0,2,2,0.0,,-0.330616,-7.020186,-7.350802,True,True,24,S31,False,18,1.4169,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,39,S31,False,0,2,2,0,18,0,0,0,0,"['B577', 'B56', 'B220', 'B491', 'B234', 'B486', 'B102', 'B232', 'B280', 'B34', 'B419', 'B323', 'B293', 'B27', 'B204', 'B354', 'B263', 'B689']",12.0,S54,5.7,18,2,20,0.0,,-0.300914,-6.98726,-7.288174,True,False,48,S15,True,38,3.5469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,57,S54,False,18,2,20,16,0,0,0,0,0,"['B577', 'B56', 'B220', 'B491', 'B234', 'B486', 'B102', 'B232', 'B280', 'B34', 'B419', 'B323', 'B293', 'B27', 'B204', 'B354']",11.0,S53,2.46,2,2,4,0.0,,-0.236742,-6.943886,-7.180628,True,False,30,S15,True,8,2.1296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,10,S53,False,2,2,4,0,15,1,0,0,0,"['B344', 'B753', 'B657', 'B392', 'B719', 'B136', 'B247', 'B640', 'B3', 'B428', 'B5', 'B452', 'B57', 'B710', 'B251']",13.5,S56,3.06,17,2,19,0.0,,-0.159311,-7.001662,-7.160973,True,True,36,S56,True,21,2.0573,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,27,S56,False,17,2,19,6,0,1,0,0,0,"['B263', 'B689', 'B344', 'B753', 'B657', 'B392']",9.0,S26,7.21,11,2,13,0.0,,-0.15904,-6.941596,-7.100635,True,True,120,S26,True,48,2.8345,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,43,S26,False,11,2,13,11,0,0,0,0,0,"['B719', 'B136', 'B247', 'B640', 'B3', 'B428', 'B5', 'B452', 'B57', 'B710', 'B251']",8.5,S66,5.64,0,2,2,0.0,,-0.418487,-6.920811,-7.339298,False,False,12,S66,False,6,0.7658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,57,S66,False,0,2,2,0,15,1,0,0,0,"['B690', 'B161', 'B103', 'B476', 'B450', 'B487', 'B303', 'B69', 'B577', 'B177', 'B590', 'B619', 'B279', 'B24', 'B523']",13.5,S29,6.29,15,2,17,0.0,,-0.395724,-7.007169,-7.402893,True,True,144,S31,True,72,6.0702,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,17,S29,False,15,2,17,15,0,0,0,0,0,"['B690', 'B161', 'B103', 'B476', 'B450', 'B487', 'B303', 'B69', 'B577', 'B177', 'B590', 'B619', 'B279', 'B24', 'B523']",10.5,S60,7.31,0,2,2,0.0,,-0.620598,-6.951097,-7.571695,False,False,12,S32,True,6,0.657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,35,S60,False,0,2,2,0,17,0,1,0,0,"['B385', 'B353', 'B45', 'B61', 'B19', 'B508', 'B683', 'B425', 'B686', 'B99', 'B480', 'B73', 'B199', 'B403', 'B575', 'B106', 'B384', 'B499']",12.0,S50,8.32,17,3,20,0.0,,-0.45564,-6.858392,-7.314032,True,True,36,S50,True,30,2.2205,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,55,S50,False,17,3,20,17,0,0,0,0,0,"['B385', 'B353', 'B45', 'B61', 'B19', 'B508', 'B683', 'B425', 'B686', 'B99', 'B480', 'B73', 'B199', 'B403', 'B575', 'B106', 'B384']",11.5,S32,4.46,0,3,3,0.0,,-0.223258,-6.857591,-7.080849,True,False,24,S57,True,8,1.9959,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,11,S32,False,0,3,3,0,10,0,0,0,0,"['B255', 'B711', 'B509', 'B588', 'B564', 'B84', 'B444', 'B602', 'B112', 'B423']",8.0,S54,2.05,10,3,13,0.0,,-0.301545,-6.72823,-7.029776,True,False,36,S29,True,25,1.8538,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,21,S54,False,10,3,13,10,0,0,0,0,0,"['B255', 'B711', 'B509', 'B588', 'B564', 'B84', 'B444', 'B602', 'B112', 'B423']",8.0,S44,3.95,0,3,3,0.0,,-0.391498,-6.620618,-7.012116,True,False,24,S13,True,14,1.809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,33,S44,False,0,3,3,0,6,1,0,0,0,"['B121', 'B465', 'B291', 'B21', 'B746', 'B140']",9.0,S4,1.93,6,3,9,0.0,,-0.402599,-6.691749,-7.094348,True,True,180,S13,True,93,9.3834,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,44,S4,False,6,3,9,0,0,1,0,0,0,[],6.0,S26,7.32,6,3,9,0.0,,-0.260531,-6.727788,-6.988319,True,True,48,S59,True,12,3.3115,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,57,S26,False,6,3,9,6,0,0,0,0,0,"['B121', 'B465', 'B291', 'B21', 'B746', 'B140']",6.0,S62,5.52,0,3,3,0.0,,-0.177225,-6.858847,-7.036072,False,False,12,S12,True,10,0.7195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,9,S62,False,0,3,3,0,9,1,1,0,0,"['B205', 'B532', 'B388', 'B427', 'B547', 'B192', 'B450', 'B414', 'B221', 'B383']",11.0,S38,4.41,9,4,13,0.0,,-0.330698,-6.884521,-7.215219,True,True,72,S49,True,70,3.3226,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,24,S38,False,9,4,13,9,0,0,0,0,0,"['B205', 'B532', 'B388', 'B427', 'B547', 'B192', 'B450', 'B414', 'B221']",7.5,S53,4.89,0,4,4,0.0,,-0.307851,-6.83352,-7.141371,False,False,12,S49,True,7,0.7343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,36,S53,False,0,4,4,0,13,0,0,0,0,"['B122', 'B216', 'B293', 'B290', 'B693', 'B662', 'B303', 'B757', 'B618', 'B733', 'B601', 'B501', 'B590']",9.5,S55,2.16,13,4,17,0.0,,-0.283614,-6.83806,-7.121674,False,False,18,S55,False,12,1.087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,48,S55,False,13,4,17,13,0,0,0,0,0,"['B122', 'B216', 'B293', 'B290', 'B693', 'B662', 'B303', 'B757', 'B618', 'B733', 'B601', 'B501', 'B590']",9.5,S33,3.28,0,4,4,0.0,,-0.235196,-6.783182,-7.018378,True,False,36,S49,True,21,2.7287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,1,S33,False,0,4,4,0,12,0,0,0,0,"['B703', 'B37', 'B60', 'B578', 'B642', 'B585', 'B330', 'B401', 'B170', 'B266', 'B69', 'B715']",9.0,S15,3.7,12,4,16,0.0,,-0.236638,-6.930108,-7.166746,False,False,18,S15,False,12,1.0226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,14,S15,False,12,4,16,12,0,0,0,0,0,"['B703', 'B37', 'B60', 'B578', 'B642', 'B585', 'B330', 'B401', 'B170', 'B266', 'B69', 'B715']",9.0,S31,3.53,0,4,4,0.0,,-0.147761,-6.827245,-6.975006,False,False,12,S30,True,6,0.8429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,26,S31,False,0,4,4,0,9,1,0,0,0,"['B346', 'B58', 'B438', 'B364', 'B274', 'B91', 'B11', 'B509', 'B292']",10.5,S63,4.21,9,4,13,0.0,,-0.189901,-6.799316,-6.989217,True,True,108,S65,True,91,6.7233,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,41,S63,False,9,4,13,9,0,2,1,0,0,"['B324', 'B346', 'B58', 'B438', 'B364', 'B274', 'B91', 'B11', 'B509', 'B292']",14.0,S59,3.22,0,5,5,0.0,,-0.230525,-6.825599,-7.056124,True,True,108,S65,True,100,6.3422,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,58,S59,False,0,5,5,0,11,1,0,0,0,"['B651', 'B407', 'B193', 'B655', 'B341', 'B510', 'B453', 'B40', 'B441', 'B739', 'B555']",11.5,S39,2.08,11,5,16,0.0,,-0.171656,-6.733275,-6.904931,True,True,162,S49,True,126,7.4132,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,12,S39,False,11,5,16,11,0,0,0,0,0,"['B651', 'B407', 'B193', 'B655', 'B341', 'B510', 'B453', 'B40', 'B441', 'B739', 'B555']",8.5,S49,0.84,0,5,5,0.0,,-0.13028,-6.459578,-6.589858,False,False,12,S30,True,6,0.8232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,21,S49,False,0,5,5,0,15,0,0,0,0,"['B759', 'B194', 'B521', 'B766', 'B582', 'B307', 'B492', 'B557', 'B12', 'B706', 'B270', 'B108', 'B389', 'B237', 'B245']",10.5,S26,8.9,15,5,20,0.0,,-0.112138,-6.438962,-6.5511,False,False,12,S4,True,7,0.7984,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,40,S26,False,15,5,20,15,0,0,0,0,0,"['B759', 'B194', 'B521', 'B766', 'B582', 'B307', 'B492', 'B557', 'B12', 'B706', 'B270', 'B108', 'B389', 'B237', 'B245']",10.5,S13,11.1,0,5,5,0.0,,-0.177902,-6.404547,-6.582449,False,False,12,S35,True,9,0.7777,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
