seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,12,12,22,S58,False,0,6,6,0,14,0,0,0,0,"['B748', 'B253', 'B738', 'B212', 'B632', 'B266', 'B669', 'B761', 'B450', 'B63', 'B589', 'B260', 'B337', 'B127']",7.0,S65,6.14,14,6,20,0.0,,-0.689966,-5.237865,-5.927831,False,False,12,S10,True,7,0.4312,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,35,S65,False,14,6,20,14,0,0,0,0,0,"['B748', 'B253', 'B738', 'B212', 'B632', 'B266', 'B669', 'B761', 'B450', 'B63', 'B589', 'B260', 'B337', 'B127']",7.0,S40,6.32,0,6,6,0.0,,-1.141665,-5.249297,-6.390962,False,False,12,S41,True,9,0.3787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,49,S40,False,0,6,6,0,0,0,0,0,0,[],0.0,S62,0.73,0,6,6,0.0,,-0.751292,-5.219643,-5.970935,False,False,18,S62,False,0,0.648,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,49,S62,False,0,6,6,0,14,0,0,0,0,"['B334', 'B197', 'B6', 'B702', 'B180', 'B333', 'B657', 'B400', 'B179', 'B446', 'B546', 'B1', 'B470', 'B111']",7.0,S13,11.46,14,6,20,0.0,,-0.550515,-5.1914,-5.741915,True,False,24,S29,True,15,0.8782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,8,S13,False,14,6,20,14,0,0,0,0,0,"['B334', 'B197', 'B6', 'B702', 'B180', 'B333', 'B657', 'B400', 'B179', 'B446', 'B546', 'B1', 'B470', 'B111']",7.0,S60,8.16,0,6,6,0.0,,-0.51406,-5.111979,-5.626038,False,False,12,S38,True,7,0.5142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,23,S60,False,0,6,6,0,0,0,1,0,0,['B208'],0.5,S54,6.45,0,7,7,0.0,,-0.7911,-5.131846,-5.922946,True,True,18,S41,True,7,0.6766,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,30,S54,False,0,7,7,0,12,0,0,0,0,"['B157', 'B39', 'B704', 'B136', 'B573', 'B13', 'B321', 'B207', 'B218', 'B414', 'B261', 'B353']",6.0,S26,5.73,12,7,19,0.0,,-0.334355,-5.11066,-5.445015,True,False,36,S60,True,12,1.5764,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,42,S26,False,12,7,19,12,0,0,0,0,0,"['B157', 'B39', 'B704', 'B136', 'B573', 'B13', 'B321', 'B207', 'B218', 'B414', 'B261', 'B353']",6.0,S48,11.62,0,7,7,0.0,,-0.413649,-5.128721,-5.54237,True,False,24,S55,True,14,1.0475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,59,S48,False,0,7,7,0,9,0,0,0,0,"['B274', 'B744', 'B395', 'B195', 'B508', 'B298', 'B228', 'B692', 'B314']",4.5,S4,6.15,9,7,16,0.0,,-0.433969,-5.09701,-5.53098,True,False,36,S60,True,24,1.8893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,10,S4,False,9,7,16,9,0,0,0,0,0,"['B274', 'B744', 'B395', 'B195', 'B508', 'B298', 'B228', 'B692', 'B314']",4.5,S40,3.22,0,7,7,0.0,,-0.274533,-5.174919,-5.449452,False,False,12,S38,True,7,0.4247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,18,S40,False,0,7,7,0,13,0,0,0,0,"['B87', 'B42', 'B684', 'B536', 'B34', 'B752', 'B468', 'B410', 'B81', 'B676', 'B509', 'B79', 'B748']",6.5,S27,2.68,13,7,20,0.0,,-0.353081,-5.163201,-5.516283,False,False,12,S27,False,6,0.4985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,27,S27,False,13,7,20,12,0,0,0,0,0,"['B87', 'B42', 'B684', 'B536', 'B34', 'B752', 'B468', 'B410', 'B81', 'B676', 'B509', 'B79']",6.0,S32,5.96,1,7,8,0.0,,-0.553311,-5.166436,-5.719747,False,False,18,S32,False,9,0.6203,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,39,S32,False,1,7,8,1,0,2,0,0,0,['B748'],6.5,S33,3.27,0,7,7,0.0,,-0.335902,-5.166856,-5.502757,True,True,36,S33,False,31,1.685,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,49,S33,False,0,7,7,0,0,0,1,0,0,['B93'],0.5,S60,3.7,0,8,8,0.0,,-0.512963,-5.183057,-5.69602,True,True,60,S60,False,6,2.4345,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,53,S60,False,0,8,8,0,12,0,0,0,0,"['B477', 'B84', 'B392', 'B285', 'B405', 'B577', 'B33', 'B447', 'B69', 'B730', 'B479', 'B212']",6.0,S44,4.0,12,8,20,0.0,,-0.668547,-5.195801,-5.864348,False,False,12,S65,True,8,0.5345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,3,S44,False,12,8,20,0,0,0,0,0,0,[],0.0,S55,3.84,12,8,20,0.0,,-0.314623,-5.140327,-5.45495,False,False,18,S15,True,4,0.4874,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,7,S55,False,12,8,20,12,0,0,0,0,0,"['B477', 'B84', 'B392', 'B285', 'B405', 'B577', 'B33', 'B447', 'B69', 'B730', 'B479', 'B212']",6.0,S64,6.39,0,8,8,0.0,,-0.433523,-5.124631,-5.558154,True,False,18,S32,True,10,0.6543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,19,S64,False,0,8,8,0,0,0,0,0,0,[],0.0,S43,3.6,0,8,8,0.0,,-0.729264,-5.134492,-5.863756,False,False,18,S43,True,0,0.6542,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,23,S43,False,0,8,8,0,12,0,0,0,0,"['B9', 'B203', 'B259', 'B390', 'B662', 'B322', 'B362', 'B496', 'B695', 'B193', 'B105', 'B231']",6.0,S32,3.61,12,8,20,0.0,,-0.532287,-5.113679,-5.645965,False,False,12,S44,True,8,0.4889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,32,S32,False,12,8,20,0,0,0,0,0,0,[],0.0,S44,3.42,12,8,20,0.0,,-0.335301,-5.123875,-5.459176,False,False,18,S65,True,1,1.5682,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,36,S44,False,12,8,20,12,0,0,0,0,0,"['B9', 'B203', 'B259', 'B390', 'B662', 'B322', 'B362', 'B496', 'B695', 'B193', 'B105', 'B231']",6.0,S64,3.2,0,8,8,0.0,,-0.492337,-5.109447,-5.601783,False,False,12,S65,True,9,0.4768,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,45,S64,False,0,8,8,0,9,0,0,0,0,"['B605', 'B745', 'B564', 'B614', 'B611', 'B385', 'B473', 'B449', 'B43']",4.5,S41,1.81,9,8,17,0.0,,-0.275381,-5.111165,-5.386546,False,False,18,S47,True,13,0.713,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,51,S41,False,9,8,17,9,0,0,0,0,0,"['B605', 'B745', 'B564', 'B614', 'B611', 'B385', 'B473', 'B449', 'B43']",4.5,S30,0.92,0,8,8,0.0,,-0.27648,-5.114533,-5.391014,False,False,12,S30,False,10,0.5632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,57,S30,False,0,8,8,0,8,0,0,0,0,"['B471', 'B445', 'B29', 'B689', 'B290', 'B92', 'B458', 'B672']",4.0,S65,1.33,8,8,16,0.0,,-0.294001,-5.117584,-5.411585,True,False,36,S47,True,13,1.4596,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,2,S65,False,8,8,16,8,0,0,0,0,0,"['B471', 'B445', 'B29', 'B689', 'B290', 'B92', 'B458', 'B672']",4.0,S33,6.32,0,8,8,0.0,,-0.494392,-5.09298,-5.587372,False,False,12,S33,False,9,0.5551,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,12,S33,False,0,8,8,0,9,0,0,0,0,"['B680', 'B368', 'B199', 'B591', 'B448', 'B610', 'B240', 'B681', 'B123']",4.5,S32,3.27,9,8,17,0.0,,-0.098066,-5.069857,-5.167923,True,False,36,S37,True,27,1.6164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,20,S32,False,9,8,17,9,0,0,0,0,0,"['B680', 'B368', 'B199', 'B591', 'B448', 'B610', 'B240', 'B681', 'B123']",4.5,S37,4.74,0,8,8,0.0,,-0.216205,-5.081993,-5.298198,False,False,12,S3,True,8,0.5995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,29,S37,False,0,8,8,0,12,0,0,0,0,"['B649', 'B463', 'B211', 'B372', 'B450', 'B361', 'B8', 'B149', 'B340', 'B101', 'B642', 'B439']",6.0,S52,1.18,12,8,20,0.0,,-0.296155,-5.110792,-5.406947,False,False,12,S52,False,6,0.5749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,36,S52,False,12,8,20,11,0,0,0,0,0,"['B649', 'B463', 'B211', 'B372', 'B450', 'B361', 'B8', 'B149', 'B340', 'B101', 'B642']",5.5,S36,4.36,1,8,9,0.0,,-0.217106,-5.108916,-5.326022,True,False,30,S34,True,9,1.3125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,46,S36,False,1,8,9,1,0,0,0,0,0,['B439'],0.5,S31,7.34,0,8,8,0.0,,-0.255506,-5.113634,-5.36914,False,False,12,S31,False,6,0.5476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,54,S31,False,0,8,8,0,0,2,0,0,0,[],6.0,S61,1.01,0,8,8,0.0,,-0.137362,-5.141375,-5.278736,True,True,72,S3,True,36,2.4206,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,1,S61,False,0,8,8,0,5,1,0,0,0,"['B548', 'B33', 'B603', 'B330', 'B147']",5.5,S39,3.98,5,8,13,0.0,,-0.394274,-5.163471,-5.557745,True,True,36,S31,True,19,1.0308,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,11,S39,False,5,8,13,5,0,1,0,0,0,"['B548', 'B33', 'B603', 'B330', 'B147']",5.5,S31,3.72,0,8,8,0.0,,-0.314682,-5.147545,-5.462228,True,True,24,S66,True,18,0.646,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,20,S31,False,0,8,8,0,12,0,0,0,0,"['B408', 'B579', 'B278', 'B766', 'B97', 'B751', 'B63', 'B3', 'B597', 'B382', 'B326', 'B606']",6.0,S51,7.45,12,8,20,0.0,,-0.414246,-5.161687,-5.575933,True,False,24,S47,True,19,0.6786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,33,S51,False,12,8,20,12,0,0,1,0,0,"['B429', 'B408', 'B579', 'B278', 'B766', 'B97', 'B751', 'B63', 'B3', 'B597', 'B382', 'B326', 'B606']",6.5,S30,9.24,0,9,9,0.0,,-0.255854,-5.169126,-5.42498,True,True,30,S26,True,28,0.7857,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,49,S30,False,0,9,9,0,10,1,0,0,0,"['B619', 'B341', 'B668', 'B328', 'B516', 'B494', 'B600', 'B765', 'B415', 'B102']",8.0,S26,6.33,10,9,19,0.0,,-0.156742,-5.149532,-5.306274,True,True,36,S66,True,30,1.071,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,3,S26,False,10,9,19,10,0,0,0,0,0,"['B619', 'B341', 'B668', 'B328', 'B516', 'B494', 'B600', 'B765', 'B415', 'B102']",5.0,S2,6.19,0,9,9,0.0,,-0.216511,-5.11382,-5.330331,True,False,24,S66,True,14,0.5862,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,15,S2,False,0,9,9,0,0,0,0,0,0,[],0.0,S66,3.9,0,9,9,0.0,,-0.197389,-5.150229,-5.347618,False,False,12,S66,False,0,0.2939,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,18,S66,False,0,9,9,0,11,0,0,0,0,"['B173', 'B184', 'B339', 'B170', 'B206', 'B12', 'B451', 'B282', 'B70', 'B655', 'B129']",5.5,S34,4.36,11,9,20,0.0,,-0.216459,-5.112337,-5.328796,False,False,12,S40,True,7,0.3014,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,28,S34,False,11,9,20,11,0,0,0,0,0,"['B173', 'B184', 'B339', 'B170', 'B206', 'B12', 'B451', 'B282', 'B70', 'B655', 'B129']",5.5,S37,5.37,0,9,9,0.0,,-0.039399,-5.134437,-5.173837,False,False,12,S37,False,6,0.3164,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,39,S37,False,0,9,9,0,11,0,0,0,0,"['B487', 'B438', 'B190', 'B128', 'B718', 'B664', 'B329', 'B477', 'B482', 'B693', 'B570']",5.5,S48,5.41,11,9,20,0.0,,-0.079343,-5.111703,-5.191046,False,False,12,S40,True,10,0.3542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,50,S48,False,11,9,20,10,0,0,0,0,0,"['B487', 'B438', 'B190', 'B128', 'B718', 'B664', 'B329', 'B477', 'B482', 'B693']",5.0,S12,1.68,1,9,10,0.0,,-0.157889,-5.08403,-5.241919,True,False,30,S5,True,19,0.8919,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,57,S12,False,1,9,10,0,10,1,0,0,0,"['B52', 'B607', 'B16', 'B663', 'B528', 'B687', 'B659', 'B644', 'B636', 'B592']",8.0,S55,7.23,11,9,20,0.0,,-0.05862,-5.080229,-5.13885,True,True,36,S49,True,32,0.9515,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,12,S55,False,11,9,20,11,0,0,0,0,0,"['B570', 'B52', 'B607', 'B16', 'B663', 'B528', 'B687', 'B659', 'B644', 'B636', 'B592']",5.5,S33,3.28,0,9,9,0.0,,-0.019523,-5.129365,-5.148888,True,False,18,S54,True,7,0.6389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,21,S33,False,0,9,9,0,11,0,0,0,0,"['B60', 'B24', 'B77', 'B574', 'B683', 'B489', 'B331', 'B360', 'B124', 'B523', 'B618']",5.5,S53,1.64,11,9,20,0.0,,-0.078595,-5.112852,-5.191448,True,False,24,S0,True,12,0.8207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,28,S53,False,11,9,20,9,0,0,0,0,0,"['B60', 'B24', 'B77', 'B574', 'B683', 'B489', 'B331', 'B360', 'B124']",4.5,S54,2.46,2,9,11,0.0,,-0.117544,-5.113289,-5.230833,True,False,36,S24,True,6,1.0971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,35,S54,False,2,9,11,0,9,0,0,0,0,"['B639', 'B525', 'B479', 'B758', 'B530', 'B320', 'B355', 'B371', 'B705']",4.5,S58,5.62,11,9,20,0.0,,-0.079045,-5.111247,-5.190292,True,False,23,S29,True,16,0.7884,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,45,S58,False,11,9,20,0,0,0,0,0,0,[],0.0,S61,2.59,11,9,20,0.0,,-0.195888,-5.1353,-5.331188,False,False,3,D0,True,0,0.099,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,48,S61,False,11,9,20,9,0,0,0,0,0,"['B523', 'B618', 'B639', 'B525', 'B479', 'B758', 'B530', 'B320', 'B355']",4.5,D0,1.02,2,9,11,0.0,,-0.177916,-5.129833,-5.30775,False,False,3,D0,False,1,0.1136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,53,D0,True,2,9,11,0,0,0,0,9,5,"['B654', 'B527', 'B561', 'B735', 'B757', 'B125', 'B214', 'B462', 'B201', 'B760', 'B61', 'B208', 'B93', 'B429']",7.0,D0,0.0,7,0,7,0.0,,-0.078941,-5.135677,-5.214618,True,True,1,D0,False,0,0.0441,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,0,D0,True,7,0,7,0,0,0,0,0,0,[],0.0,S44,1.67,7,0,7,0.0,,-0.079043,-5.367012,-5.446055,True,True,5,S49,True,3,0.2416,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,17,S44,False,7,0,7,0,12,0,0,0,0,"['B487', 'B285', 'B409', 'B312', 'B261', 'B440', 'B260', 'B212', 'B318', 'B265', 'B190', 'B468']",6.0,S3,4.36,19,0,19,0.0,,-0.038849,-5.357553,-5.396402,False,False,18,S9,True,12,0.8694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,27,S3,False,19,0,19,11,0,0,0,0,0,"['B371', 'B705', 'B654', 'B527', 'B561', 'B735', 'B757', 'B487', 'B285', 'B409', 'B312']",5.5,S49,8.83,8,0,8,0.0,,-0.019425,-5.349363,-5.368788,True,False,144,S23,True,48,4.6615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,41,S49,False,8,0,8,0,12,0,0,0,0,"['B515', 'B608', 'B21', 'B420', 'B498', 'B145', 'B707', 'B283', 'B38', 'B557', 'B313', 'B673']",6.0,S15,6.4,20,0,20,0.0,,-0.059219,-5.361438,-5.420657,False,False,12,S9,True,9,0.322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,54,S15,False,20,0,20,10,0,0,0,0,0,"['B261', 'B440', 'B260', 'B212', 'B318', 'B265', 'B190', 'B468', 'B515', 'B608']",5.0,S59,5.67,10,0,10,0.0,,-0.176812,-5.336351,-5.513163,True,False,30,S27,True,7,0.9435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,5,S59,False,10,0,10,0,0,0,0,0,0,[],0.0,S58,1.19,10,0,10,0.0,,-0.019975,-5.254515,-5.27449,True,False,24,S5,True,4,0.8678,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,6,S58,False,10,0,10,10,0,0,0,0,0,"['B21', 'B420', 'B498', 'B145', 'B707', 'B283', 'B38', 'B557', 'B313', 'B673']",5.0,S59,1.19,0,0,0,0.0,,-0.078393,-5.254194,-5.332587,False,False,12,S59,False,6,0.335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,12,S59,False,0,0,0,0,20,0,0,0,0,"['B65', 'B116', 'B723', 'B541', 'B678', 'B427', 'B421', 'B670', 'B437', 'B309', 'B254', 'B103', 'B648', 'B336', 'B198', 'B514', 'B258', 'B503', 'B472', 'B553']",10.0,S33,3.27,20,0,20,0.0,,-0.05867,-5.238688,-5.297359,True,False,24,S5,True,14,0.9066,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,25,S33,False,20,0,20,0,0,1,0,0,0,[],3.0,S5,12.15,20,0,20,0.0,,-0.019523,-5.27161,-5.291134,True,True,36,S5,False,6,1.2473,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,40,S5,False,20,0,20,11,0,0,1,0,0,"['B342', 'B65', 'B116', 'B723', 'B541', 'B678', 'B427', 'B421', 'B670', 'B437', 'B309', 'B254']",6.0,S0,19.3,9,1,10,0.0,,-0.039097,-5.255055,-5.294153,True,True,30,S65,True,13,1.0446,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,6,S0,False,9,1,10,0,10,0,0,0,0,"['B754', 'B126', 'B634', 'B593', 'B747', 'B412', 'B100', 'B370', 'B433', 'B238']",5.0,S20,16.84,19,1,20,0.0,,0.0,-5.183169,-5.183169,False,False,12,S20,False,7,0.3929,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,27,S20,False,19,1,20,0,0,0,0,0,0,[],0.0,S66,7.48,19,1,20,0.0,,-0.078745,-5.175783,-5.254528,False,False,18,S66,True,1,0.6719,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,35,S66,False,19,1,20,15,0,0,0,0,0,"['B103', 'B648', 'B336', 'B198', 'B514', 'B258', 'B503', 'B472', 'B553', 'B754', 'B126', 'B634', 'B593', 'B747', 'B412']",7.5,S4,2.35,4,1,5,0.0,,-0.275283,-5.153363,-5.428646,False,False,18,S43,True,13,0.7467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,45,S4,False,4,1,5,0,0,0,0,0,0,[],0.0,S61,1.37,4,1,5,0.0,,-0.236533,-5.198803,-5.435336,False,False,12,S9,True,3,0.6119,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,46,S61,False,4,1,5,0,9,0,0,0,0,"['B28', 'B271', 'B209', 'B591', 'B658', 'B292', 'B43', 'B249', 'B520']",4.5,S43,3.44,13,1,14,0.0,,-0.276178,-5.177966,-5.454144,False,False,18,S43,False,12,0.7354,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,54,S43,False,13,1,14,0,6,0,0,0,0,"['B736', 'B350', 'B302', 'B493', 'B357', 'B445']",3.0,S9,6.54,19,1,20,0.0,,-0.31418,-5.183308,-5.497488,True,False,30,S25,True,26,1.3284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,4,S9,False,19,1,20,8,0,0,0,0,0,"['B100', 'B370', 'B433', 'B238', 'B28', 'B271', 'B209', 'B591']",4.0,S55,8.51,11,1,12,0.0,,-0.414692,-5.131937,-5.546629,True,False,42,S25,True,7,1.1506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,16,S55,False,11,1,12,0,8,0,0,0,0,"['B744', 'B597', 'B610', 'B499', 'B105', 'B56', 'B150', 'B227']",4.0,S25,15.44,19,1,20,0.0,,-0.432714,-5.157267,-5.589981,True,False,18,S25,False,14,0.4916,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
