seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,12,6,50,S63,False,0,1,1,0,0,0,0,0,0,[],3.0,S49,4.9,0,1,1,0.0,-10.521355,,,-10.521355,False,False,,,,,,,,0.108894,0.111824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,57,S49,False,0,1,1,0,0,0,0,0,0,[],3.0,S63,4.9,0,1,1,0.0,-10.704891,,,-10.704891,False,False,,,,,,,,0.163525,0.082451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,5,S63,False,0,1,1,0,13,0,0,0,0,"['B21', 'B723', 'B11', 'B508', 'B465', 'B515', 'B469', 'B167', 'B22', 'B86', 'B577', 'B161', 'B418']",9.5,S1,6.86,13,1,14,0.0,-10.618674,,,-10.618674,False,False,,,,,,,,0.147586,0.078941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,22,S1,False,13,1,14,11,0,0,0,0,0,"['B21', 'B723', 'B11', 'B508', 'B465', 'B515', 'B469', 'B167', 'B22', 'B86', 'B577']",8.5,S58,8.78,2,1,3,0.0,-10.605708,,,-10.605708,True,False,,,,,,,,0.150319,0.069281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,39,S58,False,2,1,3,0,15,0,0,0,0,"['B399', 'B627', 'B562', 'B545', 'B725', 'B463', 'B589', 'B720', 'B196', 'B30', 'B456', 'B595', 'B639', 'B523', 'B527']",10.5,S30,4.82,17,1,18,0.0,-10.594353,,,-10.594353,False,False,,,,,,,,0.144657,0.075161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,54,S30,False,17,1,18,10,0,0,0,0,0,"['B161', 'B418', 'B399', 'B627', 'B562', 'B545', 'B725', 'B463', 'B589', 'B720']",8.0,S35,9.95,7,1,8,0.0,-10.672707,,,-10.672707,True,False,,,,,,,,0.156258,0.083486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,12,S35,False,7,1,8,0,0,1,0,0,0,[],6.0,S14,3.16,7,1,8,0.0,-10.640821,,,-10.640821,True,True,,,,,,,,0.148952,0.084699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,21,S14,False,7,1,8,7,0,0,0,0,0,"['B196', 'B30', 'B456', 'B595', 'B639', 'B523', 'B527']",6.5,S11,2.55,0,1,1,0.0,-10.649798,,,-10.649798,True,False,,,,,,,,0.156471,0.074636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,30,S11,False,0,1,1,0,14,0,0,0,0,"['B697', 'B542', 'B128', 'B210', 'B51', 'B511', 'B96', 'B657', 'B187', 'B85', 'B656', 'B701', 'B475', 'B115']",10.0,S56,5.12,14,1,15,0.0,-10.559312,,,-10.559312,True,False,,,,,,,,0.137813,0.074384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,46,S56,False,14,1,15,8,0,0,0,0,0,"['B697', 'B542', 'B128', 'B210', 'B51', 'B511', 'B96', 'B657']",7.0,S10,2.55,6,1,7,0.0,-10.523827,,,-10.523827,True,False,,,,,,,,0.130228,0.074765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,55,S10,False,6,1,7,0,0,0,0,0,0,[],3.0,S64,6.47,6,1,7,0.0,-10.680973,,,-10.680973,False,False,,,,,,,,0.170452,0.061278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,5,S64,False,6,1,7,6,0,0,0,0,0,"['B187', 'B85', 'B656', 'B701', 'B475', 'B115']",6.0,S31,1.37,0,1,1,0.0,-10.69668,,,-10.69668,True,False,,,,,,,,0.180551,0.049109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,12,S31,False,0,1,1,0,19,0,0,0,0,"['B361', 'B314', 'B504', 'B249', 'B499', 'B32', 'B531', 'B365', 'B312', 'B751', 'B642', 'B763', 'B507', 'B303', 'B230', 'B77', 'B308', 'B585', 'B118']",12.5,S57,8.31,19,1,20,0.0,-10.620402,,,-10.620402,True,False,,,,,,,,0.165421,0.047833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,33,S57,False,19,1,20,14,0,0,0,0,0,"['B361', 'B314', 'B504', 'B249', 'B499', 'B32', 'B531', 'B365', 'B312', 'B751', 'B642', 'B763', 'B507', 'B303']",10.0,S24,9.86,5,1,6,0.0,-10.731604,,,-10.731604,True,False,,,,,,,,0.184614,0.054793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,53,S24,False,5,1,6,0,0,0,0,0,0,[],3.0,S17,2.26,5,1,6,0.0,-10.829841,,,-10.829841,False,False,,,,,,,,0.199294,0.06499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,58,S17,False,5,1,6,5,0,0,0,0,0,"['B230', 'B77', 'B308', 'B585', 'B118']",5.5,S45,9.1,0,1,1,0.0,-10.945467,,,-10.945467,False,False,,,,,,,,0.233653,0.046589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,13,S45,False,0,1,1,0,9,0,0,0,0,"['B72', 'B198', 'B568', 'B700', 'B526', 'B484', 'B195', 'B350', 'B649']",7.5,S35,5.53,9,1,10,0.0,-10.893944,,,-10.893944,False,False,,,,,,,,0.218737,0.054087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,26,S35,False,9,1,10,9,0,1,0,0,0,"['B72', 'B198', 'B568', 'B700', 'B526', 'B484', 'B195', 'B350', 'B649']",10.5,S63,6.66,0,1,1,0.0,-10.966374,,,-10.966374,True,True,,,,,,,,0.236758,0.048794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,43,S63,False,0,1,1,0,18,0,0,0,0,"['B131', 'B704', 'B296', 'B257', 'B603', 'B472', 'B45', 'B20', 'B252', 'B375', 'B428', 'B125', 'B654', 'B231', 'B496', 'B180', 'B447', 'B60']",12.0,S24,10.02,18,1,19,0.0,-10.99356,,,-10.99356,False,False,,,,,,,,0.234081,0.063613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,5,S24,False,18,1,19,10,0,0,0,0,0,"['B131', 'B704', 'B296', 'B257', 'B603', 'B472', 'B45', 'B20', 'B252', 'B375']",8.0,S61,7.36,8,1,9,0.0,-10.990451,,,-10.990451,False,False,,,,,,,,0.232089,0.066009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,20,S61,False,8,1,9,8,0,0,0,0,0,"['B428', 'B125', 'B654', 'B231', 'B496', 'B180', 'B447', 'B60']",7.0,S54,4.83,0,1,1,0.0,-10.984579,,,-10.984579,True,False,,,,,,,,0.236344,0.056262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,32,S54,False,0,1,1,0,11,0,0,0,0,"['B567', 'B18', 'B235', 'B477', 'B443', 'B549', 'B127', 'B571', 'B66', 'B11', 'B601']",8.5,S11,5.5,11,1,12,0.0,-10.908241,,,-10.908241,False,False,,,,,,,,0.219801,0.057479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,46,S11,False,11,1,12,11,0,0,0,0,0,"['B567', 'B18', 'B235', 'B477', 'B443', 'B549', 'B127', 'B571', 'B66', 'B11', 'B601']",8.5,S58,11.11,0,1,1,0.0,-10.911728,,,-10.911728,True,False,,,,,,,,0.224731,0.049994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,6,S58,False,0,1,1,0,12,0,0,0,0,"['B616', 'B517', 'B189', 'B424', 'B570', 'B555', 'B624', 'B295', 'B204', 'B3', 'B91', 'B46']",9.0,S41,3.91,12,1,13,0.0,-10.986573,,,-10.986573,False,False,,,,,,,,0.239599,0.051206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,18,S41,False,12,1,13,0,0,3,0,0,0,[],12.0,S32,7.65,12,1,13,0.0,-10.90646,,,-10.90646,True,True,,,,,,,,0.217969,0.060082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,38,S32,False,12,1,13,11,0,0,0,0,0,"['B616', 'B517', 'B189', 'B424', 'B570', 'B555', 'B624', 'B295', 'B204', 'B3', 'B91']",8.5,S60,6.97,1,1,2,0.0,-10.946125,,,-10.946125,True,False,,,,,,,,0.230148,0.053072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,54,S60,False,1,1,2,0,17,1,0,0,0,"['B228', 'B724', 'B459', 'B656', 'B122', 'B385', 'B195', 'B394', 'B168', 'B574', 'B54', 'B645', 'B290', 'B660', 'B520', 'B503', 'B29']",14.5,S15,4.42,18,1,19,0.0,-10.872989,,,-10.872989,True,True,,,,,,,,0.217292,0.04891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,12,S15,False,18,1,19,14,0,0,0,0,0,"['B46', 'B228', 'B724', 'B459', 'B656', 'B122', 'B385', 'B195', 'B394', 'B168', 'B574', 'B54', 'B645', 'B290']",10.0,S30,4.47,4,1,5,0.0,-10.792218,,,-10.792218,False,False,,,,,,,,0.202674,0.04506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,27,S30,False,4,1,5,4,0,0,0,0,0,"['B660', 'B520', 'B503', 'B29']",5.0,S59,3.9,0,1,1,0.0,-10.848163,,,-10.848163,True,False,,,,,,,,0.216946,0.040346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,36,S59,False,0,1,1,0,17,0,0,0,0,"['B564', 'B48', 'B479', 'B137', 'B225', 'B680', 'B604', 'B719', 'B261', 'B316', 'B42', 'B222', 'B586', 'B732', 'B149', 'B251', 'B610']",11.5,S33,3.27,17,1,18,0.0,-10.801742,,,-10.801742,True,False,,,,,,,,0.20385,0.046489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,51,S33,False,17,1,18,16,0,0,0,0,0,"['B564', 'B48', 'B479', 'B137', 'B225', 'B680', 'B604', 'B719', 'B261', 'B316', 'B42', 'B222', 'B586', 'B732', 'B149', 'B251']",11.0,S55,3.28,1,1,2,0.0,-10.701321,,,-10.701321,True,False,,,,,,,,0.188649,0.036411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,5,S55,False,1,1,2,0,12,0,0,0,0,"['B157', 'B99', 'B695', 'B169', 'B182', 'B546', 'B27', 'B671', 'B505', 'B715', 'B31', 'B210']",9.0,S61,5.26,13,1,14,0.0,-10.670737,,,-10.670737,True,False,,,,,,,,0.176375,0.04695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,19,S61,False,13,1,14,8,0,0,0,0,0,"['B610', 'B157', 'B99', 'B695', 'B169', 'B182', 'B546', 'B27']",7.0,S66,1.13,5,1,6,0.0,-10.60134,,,-10.60134,True,False,,,,,,,,0.164922,0.041673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,27,S66,False,5,1,6,5,0,0,0,0,0,"['B671', 'B505', 'B715', 'B31', 'B210']",5.5,S63,4.37,0,1,1,0.0,-10.585435,,,-10.585435,True,False,,,,,,,,0.160572,0.043534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,37,S63,False,0,1,1,0,10,0,0,0,0,"['B760', 'B307', 'B342', 'B536', 'B279', 'B641', 'B37', 'B635', 'B596', 'B535']",8.0,S48,4.03,10,1,11,0.0,-10.596513,,,-10.596513,False,False,,,,,,,,0.161833,0.045386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,49,S48,False,10,1,11,9,0,0,0,0,0,"['B760', 'B307', 'B342', 'B536', 'B279', 'B641', 'B37', 'B635', 'B596']",7.5,S31,8.15,1,1,2,0.0,-10.636865,,,-10.636865,True,False,,,,,,,,0.169169,0.04725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,5,S31,False,1,1,2,0,18,0,0,0,0,"['B649', 'B155', 'B483', 'B97', 'B612', 'B654', 'B529', 'B688', 'B730', 'B421', 'B738', 'B723', 'B579', 'B315', 'B185', 'B179', 'B630', 'B745']",12.0,S44,3.74,19,1,20,0.0,-10.72547,,,-10.72547,True,False,,,,,,,,0.181677,0.057751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,21,S44,False,19,1,20,13,0,0,0,0,0,"['B535', 'B649', 'B155', 'B483', 'B97', 'B612', 'B654', 'B529', 'B688', 'B730', 'B421', 'B738', 'B723']",9.5,S51,3.83,6,1,7,0.0,-10.734137,,,-10.734137,True,False,,,,,,,,0.182344,0.059769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,34,S51,False,6,1,7,0,0,1,0,0,0,[],6.0,S10,7.37,6,1,7,0.0,-10.687773,,,-10.687773,True,True,,,,,,,,0.17189,0.061232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,47,S10,False,6,1,7,6,0,0,0,0,0,"['B579', 'B315', 'B185', 'B179', 'B630', 'B745']",6.0,S42,3.77,0,1,1,0.0,-10.648553,,,-10.648553,False,False,,,,,,,,0.168124,0.053433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,57,S42,False,0,1,1,0,9,0,0,0,0,"['B463', 'B717', 'B652', 'B422', 'B416', 'B43', 'B594', 'B93', 'B401']",7.5,S66,9.4,9,1,10,0.0,-10.604483,,,-10.604483,True,False,,,,,,,,0.160911,0.049975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,14,S66,False,9,1,10,9,0,0,0,0,0,"['B463', 'B717', 'B652', 'B422', 'B416', 'B43', 'B594', 'B93', 'B401']",7.5,S9,11.06,0,1,1,0.0,-10.638167,,,-10.638167,True,False,,,,,,,,0.176256,0.035116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,32,S9,False,0,1,1,0,8,0,0,0,0,"['B190', 'B747', 'B68', 'B634', 'B436', 'B562', 'B703', 'B675']",7.0,S52,8.11,8,1,9,0.0,-10.658313,,,-10.658313,False,False,,,,,,,,0.180666,0.034718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,48,S52,False,8,1,9,8,0,0,2,0,0,"['B597', 'B274', 'B190', 'B747', 'B68', 'B634', 'B436', 'B562', 'B703', 'B675']",8.0,S49,4.16,0,3,3,0.0,-10.639925,,,-10.639925,True,True,,,,,,,,0.171507,0.04422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,0,S49,False,0,3,3,0,6,0,0,0,0,"['B178', 'B344', 'B540', 'B609', 'B188', 'B275']",6.0,S20,8.8,6,3,9,0.0,-10.60153,,,-10.60153,False,False,,,,,,,,0.164145,0.043127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,15,S20,False,6,3,9,6,0,1,0,0,0,"['B178', 'B344', 'B540', 'B609', 'B188', 'B275']",9.0,S62,10.04,0,3,3,0.0,-10.589351,,,-10.589351,True,True,,,,,,,,0.157211,0.050964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,34,S62,False,0,3,3,0,12,1,0,0,0,"['B82', 'B471', 'B291', 'B24', 'B249', 'B678', 'B47', 'B83', 'B534', 'B519', 'B607', 'B212']",12.0,S54,2.78,12,3,15,0.0,-10.582374,,,-10.582374,True,True,,,,,,,,0.148757,0.063433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,48,S54,False,12,3,15,12,0,0,0,0,0,"['B82', 'B471', 'B291', 'B24', 'B249', 'B678', 'B47', 'B83', 'B534', 'B519', 'B607', 'B212']",9.0,S38,6.91,0,3,3,0.0,-10.557975,,,-10.557975,True,False,,,,,,,,0.151321,0.049845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,4,S38,False,0,3,3,0,8,0,0,0,0,"['B126', 'B278', 'B693', 'B322', 'B16', 'B454', 'B742', 'B5']",7.0,S26,9.12,8,3,11,0.0,-10.603966,,,-10.603966,True,False,,,,,,,,0.154526,0.061148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,20,S26,False,8,3,11,8,0,0,0,0,0,"['B126', 'B278', 'B693', 'B322', 'B16', 'B454', 'B742', 'B5']",7.0,S31,6.02,0,3,3,0.0,-10.627296,,,-10.627296,False,False,,,,,,,,0.159788,0.060409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,33,S31,False,0,3,3,0,17,0,0,0,0,"['B708', 'B232', 'B52', 'B505', 'B663', 'B400', 'B696', 'B235', 'B734', 'B203', 'B584', 'B755', 'B521', 'B757', 'B58', 'B593', 'B376']",11.5,S22,4.51,17,3,20,0.0,-10.576263,,,-10.576263,True,False,,,,,,,,0.146702,0.06483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,49,S22,False,17,3,20,11,0,1,0,0,0,"['B708', 'B232', 'B52', 'B505', 'B663', 'B400', 'B696', 'B235', 'B734', 'B203', 'B584']",11.5,S40,7.68,6,3,9,0.0,-10.458541,,,-10.458541,True,True,,,,,,,,0.114921,0.077868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,9,S40,False,6,3,9,6,0,0,0,0,0,"['B755', 'B521', 'B757', 'B58', 'B593', 'B376']",6.0,S60,4.29,0,3,3,0.0,-10.449507,,,-10.449507,True,False,,,,,,,,0.112277,0.079234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,19,S60,False,0,3,3,0,13,0,0,0,0,"['B767', 'B395', 'B300', 'B462', 'B306', 'B154', 'B223', 'B119', 'B106', 'B302', 'B270', 'B328', 'B762']",9.5,S10,6.65,13,3,16,0.0,-10.393455,,,-10.393455,True,False,,,,,,,,0.102225,0.076398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,35,S10,False,13,3,16,11,0,0,0,0,0,"['B767', 'B395', 'B300', 'B462', 'B306', 'B154', 'B223', 'B119', 'B106', 'B302', 'B270']",8.5,S50,1.78,2,3,5,0.0,-10.343426,,,-10.343426,False,False,,,,,,,,0.092685,0.074879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,45,S50,False,2,3,5,2,0,0,0,0,0,"['B328', 'B762']",4.0,D0,3.06,0,3,3,0.0,-10.367144,,,-10.367144,False,False,,,,,,,,0.096755,0.076405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,52,D0,True,0,3,3,0,0,0,0,3,9,"['B625', 'B600', 'B435', 'B80', 'B636', 'B211', 'B553', 'B480', 'B721', 'B753', 'B597', 'B274']",10.5,D0,0.0,9,0,9,0.0,-10.291711,,,-10.291711,True,True,,,,,,,,0.080397,0.077626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,12,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S32,2.55,9,0,9,0.0,-10.472503,,,-10.472503,True,True,,,,,,,,0.073391,0.156953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,32,S32,False,9,0,9,9,0,0,0,0,0,"['B625', 'B600', 'B435', 'B80', 'B636', 'B211', 'B553', 'B480', 'B721']",7.5,S51,4.37,0,0,0,0.0,-10.49914,,,-10.49914,True,False,,,,,,,,0.082391,0.150783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,44,S51,False,0,0,0,0,17,0,0,0,0,"['B428', 'B737', 'B193', 'B189', 'B140', 'B576', 'B581', 'B429', 'B767', 'B92', 'B541', 'B301', 'B15', 'B569', 'B746', 'B559', 'B179']",11.5,S55,5.48,17,0,17,0.0,-10.355966,,,-10.355966,False,False,,,,,,,,0.080744,0.10077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,1,S55,False,17,0,17,12,0,0,0,0,0,"['B428', 'B737', 'B193', 'B189', 'B140', 'B576', 'B581', 'B429', 'B767', 'B92', 'B541', 'B301']",9.0,S51,5.48,5,0,5,0.0,-10.324178,,,-10.324178,True,False,,,,,,,,0.073441,0.102015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,16,S51,False,5,0,5,5,0,0,0,0,0,"['B15', 'B569', 'B746', 'B559', 'B179']",5.5,S49,7.18,0,0,0,0.0,-10.318163,,,-10.318163,False,False,,,,,,,,0.077311,0.092902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,28,S49,False,0,0,0,0,17,0,0,0,0,"['B70', 'B672', 'B206', 'B226', 'B156', 'B283', 'B381', 'B55', 'B229', 'B679', 'B323', 'B24', 'B755', 'B669', 'B521', 'B167', 'B515']",11.5,S30,3.29,17,0,17,0.0,-10.284974,,,-10.284974,False,False,,,,,,,,0.068963,0.095488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,43,S30,False,17,0,17,10,0,0,0,0,0,"['B70', 'B672', 'B206', 'B226', 'B156', 'B283', 'B381', 'B55', 'B229', 'B679']",8.0,S46,6.95,7,0,7,0.0,-10.228476,,,-10.228476,True,False,,,,,,,,0.057397,0.095183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,58,S46,False,7,0,7,7,0,0,0,0,0,"['B323', 'B24', 'B755', 'B669', 'B521', 'B167', 'B515']",6.5,S44,1.44,0,0,0,0.0,-10.384115,,,-10.384115,True,False,,,,,,,,0.092248,0.090703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,6,S44,False,0,0,0,0,14,0,0,0,0,"['B121', 'B588', 'B730', 'B513', 'B307', 'B723', 'B624', 'B291', 'B402', 'B213', 'B130', 'B107', 'B38', 'B3']",10.0,S49,4.49,14,0,14,0.0,-10.32129,,,-10.32129,True,False,,,,,,,,0.079075,0.090918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,21,S49,False,14,0,14,12,0,0,0,0,0,"['B121', 'B588', 'B730', 'B513', 'B307', 'B723', 'B624', 'B291', 'B402', 'B213', 'B130', 'B107']",9.0,S64,1.8,2,0,2,0.0,-10.314066,,,-10.314066,False,False,,,,,,,,0.083019,0.081225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,31,S64,False,2,0,2,0,11,0,0,0,0,"['B674', 'B347', 'B509', 'B405', 'B61', 'B634', 'B444', 'B442', 'B232', 'B124', 'B519']",8.5,S65,4.04,13,0,13,0.0,-10.239674,,,-10.239674,True,False,,,,,,,,0.066368,0.083354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,44,S65,False,13,0,13,12,0,0,0,0,0,"['B38', 'B3', 'B674', 'B347', 'B509', 'B405', 'B61', 'B634', 'B444', 'B442', 'B232', 'B124']",9.0,S37,5.89,1,0,1,0.0,-10.255484,,,-10.255484,True,False,,,,,,,,0.071819,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,59,S37,False,1,0,1,0,14,3,1,0,0,"['B91', 'B504', 'B654', 'B159', 'B736', 'B610', 'B190', 'B103', 'B652', 'B132', 'B447', 'B421', 'B292', 'B342', 'B39']",19.5,S13,10.95,15,1,16,0.0,-10.410488,,,-10.410488,True,True,,,,,,,,0.120041,0.050984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,29,S13,False,15,1,16,12,0,0,1,0,0,"['B522', 'B519', 'B91', 'B504', 'B654', 'B159', 'B736', 'B610', 'B190', 'B103', 'B652', 'B132', 'B447']",9.5,S44,12.17,3,2,5,0.0,-10.3989,,,-10.3989,True,True,,,,,,,,0.116745,0.052565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
