seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,16,7,32,29,0,0,4,1,0,0.0313,0.1449,0,0,1,0,15,5,119,116,134,0,0,0,1,0,0,0
47,16,8,24,23,0,0,5,0,0,0.0313,0.1449,0,0,0,0,7,6,161,154,168,0,0,0,0,0,0,0
47,16,9,14,18,0,0,3,2,0,0.0326,0.1449,1,0,2,1,24,7,166,157,190,0,1,0,0,0,1,0
47,16,10,19,20,0,0,4,1,0,0.0339,0.1449,0,0,1,0,4,2,158,161,162,0,1,0,0,0,0,0
47,16,11,31,11,0,0,4,1,1,0.0352,0.1462,1,0,2,1,5,4,135,137,140,0,1,1,0,0,0,0
47,16,12,9,29,0,0,4,1,0,0.0352,0.1462,0,0,1,0,9,5,197,200,206,0,0,0,1,0,0,0
47,16,13,28,28,0,0,5,0,0,0.0352,0.1462,0,0,0,0,29,2,323,295,352,0,0,0,0,0,0,0
47,16,14,18,10,0,0,3,1,1,0.0366,0.1475,0,0,2,0,33,4,337,333,370,0,2,0,0,0,0,0
47,16,15,16,24,0,0,4,0,1,0.0313,0.1475,4,0,1,4,24,5,234,255,258,0,0,0,1,0,0,0
47,16,16,30,10,0,0,3,1,1,0.03,0.1501,2,0,2,2,13,0,199,193,212,1,1,0,0,0,0,0
47,16,17,11,31,0,0,4,0,0,0.03,0.1501,0,0,0,0,9,0,193,203,202,0,0,0,0,0,0,0
47,16,18,32,32,0,0,5,2,1,0.03,0.1514,0,0,3,0,7,0,151,151,158,1,0,0,1,0,1,0
47,16,19,31,11,1,0,4,0,0,0.0326,0.1514,0,0,0,0,3,2,101,109,104,0,0,0,0,0,0,0
47,16,20,0,0,0,0,0,0,1,0.0326,0.1514,0,0,1,0,5,1,107,118,112,0,1,0,0,0,0,0
47,16,21,0,0,0,0,0,0,1,0.0326,0.1527,0,0,1,0,3,0,63,63,66,0,0,0,0,0,1,0
47,16,22,0,0,0,0,0,0,0,0.0326,0.154,0,0,0,0,0,0,2,19,2,0,0,0,0,0,0,0
47,16,23,0,0,0,0,0,0,0,0.0326,0.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,0,0,0,0,0,0,0,0,0.0326,0.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,1,0,0,0,0,0,0,0,0.0326,0.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,2,0,0,0,0,0,0,0,0.0326,0.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,3,0,0,0,0,0,0,0,0.0326,0.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,4,0,0,0,0,0,0,0,0.0326,0.154,0,0,0,0,0,3,34,30,34,0,0,0,0,0,0,0
47,17,5,0,0,0,0,0,0,1,0.0326,0.1554,0,0,1,0,24,0,166,131,190,0,0,0,1,0,0,0
47,17,6,0,20,1,0,2,1,0,0.0326,0.1554,1,0,1,1,24,8,200,207,224,0,1,0,0,0,0,0
47,17,7,26,12,0,0,3,0,0,0.03,0.1554,2,0,0,2,10,4,126,136,136,0,0,0,0,0,0,0
47,17,8,28,31,0,0,7,0,0,0.03,0.1554,0,0,0,0,11,0,127,124,138,0,0,0,0,0,0,0
47,17,9,15,10,0,0,3,0,0,0.0235,0.1554,5,0,0,5,8,2,166,173,174,0,0,0,0,0,0,0
47,17,10,10,16,0,0,4,1,0,0.0248,0.1554,0,0,1,0,7,4,163,152,170,1,0,0,0,0,0,0
47,17,11,21,30,0,0,6,2,1,0.0248,0.1567,2,0,3,2,2,2,170,164,172,1,1,0,0,0,1,0
47,17,12,10,11,0,0,4,0,2,0.0235,0.158,1,0,2,1,15,1,227,227,242,0,0,0,0,0,0,2
47,17,13,9,9,0,0,3,3,2,0.0274,0.1619,0,0,5,0,15,5,321,303,336,0,1,1,0,2,1,0
47,17,14,28,28,0,0,4,0,1,0.0248,0.1632,2,0,1,2,42,16,352,342,394,0,0,0,1,0,0,0
47,17,15,24,24,0,0,4,0,0,0.0248,0.1632,0,0,0,0,37,14,251,277,288,0,0,0,0,0,0,0
47,17,16,25,25,0,0,4,1,0,0.0261,0.1632,0,0,1,0,16,9,204,194,220,0,0,0,0,0,1,0
47,17,17,28,14,0,0,3,0,0,0.0248,0.1632,1,0,0,1,18,10,182,199,200,0,0,0,0,0,0,0
47,17,18,23,28,0,0,5,2,0,0.0248,0.1632,1,0,2,1,4,10,148,147,152,0,1,0,0,0,0,1
47,17,19,12,20,1,6,4,1,0,0.0276,0.1562,0,2,1,2,3,1,115,115,118,0,1,0,0,0,0,0
47,17,20,0,0,0,0,0,1,0,0.0289,0.1562,0,0,1,0,6,0,98,109,104,0,0,0,0,0,1,0
47,17,21,0,0,0,0,0,0,0,0.0289,0.1562,0,0,0,0,9,0,61,68,70,0,0,0,0,0,0,0
47,17,22,0,0,0,0,0,0,0,0.0289,0.1562,0,0,0,0,0,0,4,14,4,0,0,0,0,0,0,0
47,17,23,0,0,0,0,0,0,0,0.0289,0.1562,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,18,0,0,0,0,0,0,0,0,0.0289,0.1562,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,18,1,0,0,0,0,0,0,0,0.0289,0.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,2,0,0,0,0,0,0,0,0.0289,0.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,3,0,0,0,0,0,0,0,0.0289,0.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,4,0,0,0,0,0,0,0,0.0289,0.1562,0,0,0,0,1,0,31,27,32,0,0,0,0,0,0,0
47,18,5,0,0,0,0,0,1,2,0.0289,0.1562,0,0,3,0,21,0,143,124,164,0,0,0,1,0,2,0
47,18,6,17,20,1,0,3,1,2,0.0315,0.1601,0,0,3,0,39,7,173,172,212,0,0,1,1,1,0,0
47,18,7,36,25,0,0,5,0,0,0.0302,0.1614,1,0,0,1,18,3,118,123,136,0,0,0,0,0,0,0
47,18,8,13,24,0,0,6,1,0,0.0315,0.1614,1,0,1,1,9,3,135,141,144,1,0,0,0,0,0,0
47,18,9,11,11,0,0,2,0,0,0.0289,0.1614,1,0,0,1,14,1,154,138,168,0,0,0,0,0,0,0
47,18,10,22,9,0,0,5,1,0,0.0276,0.1614,2,0,1,2,15,8,157,162,172,1,0,0,0,0,0,0
47,18,11,20,27,0,0,4,0,0,0.0262,0.1614,1,0,0,1,11,1,205,185,216,0,0,0,0,0,0,0
47,18,12,11,14,0,0,5,3,1,0.0289,0.1627,2,0,4,2,6,1,232,220,238,0,0,2,0,0,1,1
47,18,13,7,10,0,0,4,1,3,0.0276,0.164,1,0,4,1,20,3,290,291,310,1,0,0,2,1,0,0
47,18,14,22,22,0,0,5,2,3,0.0262,0.1693,2,0,5,2,21,1,307,315,328,1,3,0,0,1,0,0
47,18,15,21,21,0,0,5,0,0,0.0262,0.1706,1,0,0,1,10,3,228,230,238,0,0,0,0,0,0,0
47,18,16,18,18,0,0,4,0,2,0.0262,0.1732,0,0,2,0,5,0,173,182,178,1,0,0,0,1,0,0
47,18,17,22,11,0,0,3,2,0,0.0289,0.1732,0,0,2,0,10,1,148,161,158,0,0,0,2,0,0,0
47,18,18,13,21,0,0,4,1,1,0.0276,0.1732,2,0,2,2,11,0,109,109,120,0,0,1,0,1,0,0
47,18,19,13,16,1,7,5,0,0,0.0278,0.1669,0,0,0,0,0,0,70,78,70,0,0,0,0,0,0,0
47,18,20,0,0,0,0,0,1,2,0.0278,0.1695,0,0,3,0,7,0,63,66,70,1,0,0,0,1,0,1
47,18,21,0,0,0,0,0,0,0,0.0278,0.1695,0,0,0,0,3,7,69,72,72,0,0,0,0,0,0,0
47,18,22,0,0,0,0,0,0,0,0.0278,0.1695,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
47,18,23,0,0,0,0,0,0,0,0.0278,0.1695,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,19,0,0,0,0,0,0,0,0,0.0278,0.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,1,0,0,0,0,0,0,0,0.0278,0.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,2,0,0,0,0,0,0,0,0.0278,0.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,3,0,0,0,0,0,0,0,0.0278,0.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,4,0,0,0,0,0,0,0,0.0278,0.1695,0,0,0,0,0,3,28,27,28,0,0,0,0,0,0,0
47,19,5,0,0,0,0,0,0,0,0.0278,0.1695,0,0,0,0,1,0,17,16,18,0,0,0,0,0,0,0
47,19,6,0,6,1,0,3,0,0,0.0276,0.1682,0,6,0,6,1,0,43,34,44,0,0,0,0,0,0,0
47,19,7,35,18,0,0,5,0,0,0.0276,0.1682,0,0,0,0,0,2,44,42,44,0,0,0,0,0,0,0
47,19,8,20,33,0,0,4,0,0,0.0276,0.1682,0,0,0,0,3,1,87,83,90,0,0,0,0,0,0,0
47,19,9,19,12,0,0,5,1,0,0.0223,0.1682,4,0,1,4,16,1,132,125,148,0,0,0,0,1,0,0
47,19,10,21,21,0,0,4,0,0,0.0237,0.1682,0,0,0,0,10,5,190,172,200,0,0,0,0,0,0,0
47,19,11,14,10,0,0,3,1,2,0.0237,0.1708,1,0,3,1,7,0,143,159,150,3,0,0,0,0,0,0
47,19,12,9,15,0,0,5,0,2,0.0237,0.1721,0,0,2,0,9,0,215,200,224,0,2,0,0,0,0,0
47,19,13,20,18,0,0,4,0,1,0.0223,0.1748,1,0,1,1,11,3,203,204,214,1,0,0,0,0,0,0
47,19,14,29,22,0,0,4,1,3,0.0237,0.1787,0,0,4,0,19,6,201,206,220,0,0,1,2,0,1,0
47,19,15,18,25,0,0,5,0,3,0.0237,0.1827,0,0,3,0,2,1,184,188,186,0,0,0,1,0,1,1
47,19,16,18,11,0,0,3,2,1,0.025,0.1827,1,0,3,1,3,0,155,154,158,0,1,0,0,1,1,0
47,19,17,10,25,0,0,5,1,1,0.025,0.1853,1,0,2,1,3,5,133,148,136,0,1,0,0,1,0,0
47,19,18,28,18,0,0,5,1,1,0.025,0.1853,1,0,2,1,3,5,123,109,126,0,0,0,0,1,1,0
47,19,19,10,18,1,2,5,0,1,0.0209,0.1828,3,7,1,10,0,0,66,81,66,1,0,0,0,0,0,0
47,19,20,0,0,0,0,0,2,1,0.0222,0.1854,0,0,3,0,5,0,75,83,80,2,0,0,0,1,0,0
47,19,21,0,0,0,0,0,0,0,0.0235,0.1854,0,0,0,0,5,2,79,74,84,0,0,0,0,0,0,0
47,19,22,0,0,0,0,0,0,0,0.0235,0.1854,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
47,19,23,0,0,0,0,0,0,0,0.0235,0.1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,0,0,0,0,0,0,0,0,0.0235,0.1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,1,0,0,0,0,0,0,0,0.0235,0.1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,2,0,0,0,0,0,0,0,0.0235,0.1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,3,0,0,0,0,0,0,0,0.0235,0.1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,4,0,0,0,0,0,0,0,0.0235,0.1854,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
47,20,5,0,0,0,0,0,1,0,0.0235,0.1854,0,0,1,0,1,3,23,21,24,0,0,1,0,0,0,0
47,20,6,20,12,1,0,4,0,0,0.0235,0.1854,1,0,0,1,0,0,8,10,8,0,0,0,0,0,0,0
47,20,7,17,32,0,0,5,0,0,0.0235,0.1854,0,0,0,0,0,1,50,43,50,0,0,0,0,0,0,0
47,20,8,14,17,0,0,5,0,0,0.0235,0.1854,0,0,0,0,0,1,42,43,42,0,0,0,0,0,0,0
47,20,9,13,14,0,0,5,0,0,0.0235,0.1854,0,0,0,0,0,1,80,65,80,0,0,0,0,0,0,0
47,20,10,23,24,0,0,5,0,0,0.0222,0.1854,1,0,0,1,0,0,106,106,106,0,0,0,0,0,0,0
47,20,11,24,13,0,0,5,0,0,0.0196,0.1854,2,0,0,2,8,2,108,109,116,0,0,0,0,0,0,0
47,20,12,10,11,0,0,5,0,0,0.0196,0.1854,0,0,0,0,4,12,152,147,156,0,0,0,0,0,0,0
47,20,13,16,20,0,0,5,0,0,0.0196,0.1854,0,0,0,0,8,4,160,154,168,0,0,0,0,0,0,0
47,20,14,14,17,0,0,4,0,0,0.0196,0.1854,0,0,0,0,1,0,151,155,152,0,0,0,0,0,0,0
47,20,15,18,14,0,0,3,0,0,0.0196,0.1854,0,0,0,0,5,1,147,148,152,0,0,0,0,0,0,0
47,20,16,17,18,0,0,4,2,1,0.0144,0.1867,4,0,3,4,4,0,134,124,138,0,0,0,0,1,0,2
47,20,17,11,17,0,0,3,0,0,0.017,0.1867,0,0,0,0,11,4,143,149,154,0,0,0,0,0,0,0
47,20,18,29,17,0,0,5,0,0,0.0157,0.1867,1,0,0,1,4,9,126,131,130,0,0,0,0,0,0,0
47,20,19,21,27,1,3,5,0,0,0.0157,0.1835,0,0,0,0,1,8,65,75,66,0,0,0,0,0,0,0
47,20,20,0,0,0,0,0,0,0,0.0157,0.1835,0,0,0,0,7,1,37,46,44,0,0,0,0,0,0,0
47,20,21,0,0,0,0,0,0,0,0.0157,0.1835,0,0,0,0,1,2,47,39,48,0,0,0,0,0,0,0
47,20,22,0,0,0,0,0,0,0,0.0157,0.1835,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
47,20,23,0,0,0,0,0,0,0,0.0157,0.1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,0,0,0,0,0,0,0,0,0.0157,0.1835,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,21,1,0,0,0,0,0,0,0,0.0157,0.1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,2,0,0,0,0,0,0,0,0.0157,0.1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,0,0,0,0,0,0,0,0.0157,0.1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,4,0,0,0,0,0,0,0,0.0157,0.1835,0,0,0,0,2,1,42,33,44,0,0,0,0,0,0,0
47,21,5,0,0,0,0,0,0,0,0.0157,0.1835,0,0,0,0,23,0,181,151,204,0,0,0,0,0,0,0
47,21,6,15,8,1,0,3,0,2,0.0118,0.1856,3,2,2,5,29,5,143,153,172,1,1,0,0,0,0,0
47,21,7,15,30,0,0,4,1,0,0.0131,0.1856,0,0,1,0,8,4,110,115,118,0,0,0,0,0,0,1
47,21,8,33,31,0,0,6,0,0,0.0131,0.1856,0,0,0,0,11,2,101,108,112,0,0,0,0,0,0,0
47,21,9,25,15,0,0,3,0,1,0.0131,0.1869,0,0,1,0,13,1,165,156,178,0,0,1,0,0,0,0
47,21,10,30,29,0,0,5,0,0,0.0131,0.1869,0,0,0,0,14,0,180,171,194,0,0,0,0,0,0,0
47,21,11,13,22,0,0,3,0,2,0.0131,0.1895,0,0,2,0,14,3,172,170,186,0,1,0,1,0,0,0
47,21,12,24,25,0,0,4,1,0,0.0144,0.1895,0,0,1,0,25,6,213,211,238,0,1,0,0,0,0,0
47,21,13,22,13,0,0,4,0,1,0.0144,0.1908,0,0,1,0,27,3,197,199,224,0,0,0,1,0,0,0
47,21,14,7,19,0,0,4,2,2,0.017,0.1935,0,0,4,0,81,15,367,323,448,0,1,1,1,0,0,1
47,21,15,21,21,0,0,5,0,2,0.0157,0.1948,1,0,2,1,25,10,193,236,218,1,1,0,0,0,0,0
47,21,16,23,16,0,0,4,3,2,0.0196,0.1987,0,0,5,0,19,24,145,145,164,2,1,0,2,0,0,0
47,21,17,11,18,0,0,3,0,0,0.0183,0.1987,1,0,0,1,14,13,138,140,152,0,0,0,0,0,0,0
47,21,18,19,9,0,0,4,1,0,0.0183,0.1987,1,0,1,1,18,14,158,159,176,0,0,1,0,0,0,0
47,21,19,11,19,1,9,5,0,0,0.0171,0.1884,1,3,0,4,17,6,67,84,84,0,0,0,0,0,0,0
47,21,20,0,0,0,0,0,0,0,0.0171,0.1884,0,0,0,0,7,2,73,73,80,0,0,0,0,0,0,0
47,21,21,0,0,0,0,0,0,0,0.0171,0.1884,0,0,0,0,5,10,67,73,72,0,0,0,0,0,0,0
47,21,22,0,0,0,0,0,0,0,0.0171,0.1884,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
47,21,23,0,0,0,0,0,0,0,0.0171,0.1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,0,0,0,0,0,0,0,0,0.0171,0.1884,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,22,1,0,0,0,0,0,0,0,0.0171,0.1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,2,0,0,0,0,0,0,0,0.0171,0.1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,3,0,0,0,0,0,0,0,0.0171,0.1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,4,0,0,0,0,0,0,0,0.0171,0.1884,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
47,22,5,0,0,0,0,0,0,0,0.0171,0.1884,0,0,0,0,21,8,203,167,224,0,0,0,0,0,0,0
47,22,6,31,16,1,0,5,0,2,0.0171,0.191,0,0,2,0,17,8,229,219,246,0,0,0,1,0,0,1
47,22,7,11,31,0,0,5,2,2,0.0198,0.1924,0,0,4,0,12,3,130,152,142,2,1,0,1,0,0,0
47,22,8,30,29,0,0,5,2,1,0.0198,0.195,2,0,3,2,6,4,94,97,100,1,1,1,0,0,0,0
47,22,9,24,10,0,0,4,0,0,0.0198,0.195,0,0,0,0,6,3,170,161,176,0,0,0,0,0,0,0
47,22,10,13,28,0,0,5,0,2,0.0171,0.1976,2,0,2,2,10,6,142,147,152,0,1,0,1,0,0,0
47,22,11,14,13,0,0,2,0,0,0.0171,0.1976,0,0,0,0,10,0,176,173,186,0,0,0,0,0,0,0
47,22,12,24,17,0,0,4,2,0,0.0198,0.1976,0,0,2,0,24,0,218,217,242,1,1,0,0,0,0,0
47,22,13,25,16,0,0,4,1,0,0.0184,0.1976,1,0,1,1,27,0,253,243,280,0,1,0,0,0,0,0
47,22,14,20,24,0,0,4,2,0,0.0211,0.1976,0,0,2,0,38,5,314,310,352,0,0,0,0,1,1,0
47,22,15,15,25,0,0,4,0,0,0.0224,0.1976,0,0,0,0,7,7,203,216,210,0,0,0,0,0,0,0
47,22,16,21,24,0,0,5,0,0,0.0211,0.1976,1,0,0,1,7,2,209,204,216,0,0,0,0,0,0,0
47,22,17,21,21,0,0,5,2,0,0.0237,0.1976,0,0,2,0,4,1,154,163,158,1,0,0,0,1,0,0
47,22,18,22,16,0,0,4,2,0,0.025,0.1976,1,0,2,1,5,0,125,125,130,0,0,0,0,0,2,0
47,22,19,23,20,1,4,6,0,0,0.0249,0.1911,0,9,0,9,6,5,104,115,110,0,0,0,0,0,0,0
47,22,20,0,0,0,0,0,0,0,0.0249,0.1911,0,0,0,0,2,3,94,102,96,0,0,0,0,0,0,0
47,22,21,0,0,0,0,0,0,0,0.0249,0.1911,0,0,0,0,0,3,44,51,44,0,0,0,0,0,0,0
47,22,22,0,0,0,0,0,0,0,0.0249,0.1911,0,0,0,0,0,0,4,9,4,0,0,0,0,0,0,0
47,22,23,0,0,0,0,0,0,0,0.0249,0.1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,0,0,0,0,0,0,0,0,0.0249,0.1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,1,0,0,0,0,0,0,0,0.0249,0.1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,2,0,0,0,0,0,0,0,0.0249,0.1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,3,0,0,0,0,0,0,0,0.0249,0.1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,4,0,0,0,0,0,0,0,0.0249,0.1911,0,0,0,0,4,1,40,28,44,0,0,0,0,0,0,0
47,23,5,0,0,0,0,0,0,0,0.0249,0.1911,0,0,0,0,39,5,171,148,210,0,0,0,0,0,0,0
47,23,6,10,14,1,0,3,1,1,0.0262,0.1924,0,0,2,0,30,4,172,184,202,0,2,0,0,0,0,0
47,23,7,27,33,0,0,5,0,0,0.0262,0.1924,0,0,0,0,25,4,121,125,146,0,0,0,0,0,0,0
47,23,8,26,20,0,0,5,0,1,0.0249,0.1937,3,0,1,3,9,6,145,140,154,1,0,0,0,0,0,0
47,23,9,15,11,0,0,2,0,0,0.0223,0.1937,0,0,0,0,18,7,158,155,176,0,0,0,0,0,0,0
47,23,10,33,32,0,0,6,0,0,0.0223,0.1937,0,0,0,0,14,1,138,146,152,0,0,0,0,0,0,0
47,23,11,8,27,0,0,3,0,0,0.0209,0.1937,1,0,0,1,10,2,164,156,174,0,0,0,0,0,0,0
47,23,12,33,23,0,0,5,0,0,0.0183,0.1937,2,0,0,2,14,7,202,201,216,0,0,0,0,0,0,0
47,23,13,5,10,0,0,3,0,0,0.017,0.1937,1,0,0,1,20,17,332,289,352,0,0,0,0,0,0,0
47,23,14,6,10,0,0,3,0,3,0.0157,0.1976,1,0,3,1,25,30,349,348,374,1,1,1,0,0,0,0
47,23,15,7,8,0,0,4,1,1,0.0144,0.199,2,0,2,2,14,15,260,270,274,0,1,0,1,0,0,0
47,23,16,14,14,0,0,4,1,1,0.0157,0.2003,0,0,2,0,14,16,238,244,252,0,0,0,1,0,1,0
47,23,17,12,12,0,0,4,2,0,0.017,0.2003,1,0,2,1,6,14,170,183,176,0,0,1,0,0,1,0
47,23,18,18,12,0,0,5,2,2,0.0183,0.2016,1,0,4,1,4,3,114,126,118,2,0,0,1,1,0,0
47,23,19,12,12,1,14,6,0,0,0.0187,0.188,0,0,0,0,7,3,133,137,140,0,0,0,0,0,0,0
47,23,20,0,0,0,0,0,1,0,0.0187,0.188,0,0,1,0,2,7,64,79,66,0,1,0,0,0,0,0
47,23,21,0,0,0,0,0,0,0,0.02,0.188,0,0,0,0,1,3,71,72,72,0,0,0,0,0,0,0
47,23,22,0,0,0,0,0,0,0,0.02,0.188,0,0,0,0,0,3,2,10,2,0,0,0,0,0,0,0
47,23,23,0,0,0,0,0,0,0,0.02,0.188,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
47,24,0,0,0,0,0,0,0,0,0.02,0.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,1,0,0,0,0,0,0,0,0.02,0.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,2,0,0,0,0,0,0,0,0.02,0.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,3,0,0,0,0,0,0,0,0.02,0.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,4,0,0,0,0,0,0,1,0.02,0.1893,0,0,1,0,1,1,35,30,36,0,1,0,0,0,0,0
47,24,5,0,0,0,0,0,1,1,0.0213,0.1907,0,0,2,0,20,4,180,148,200,1,0,1,0,0,0,0
47,24,6,15,10,1,0,3,3,3,0.0239,0.1923,1,4,6,5,25,5,195,198,220,1,1,0,1,1,2,0
47,24,7,15,30,0,0,3,0,1,0.0225,0.195,1,0,1,1,16,12,132,131,148,0,0,1,0,0,0,0
47,24,8,31,31,0,0,6,0,0,0.0225,0.195,0,0,0,0,7,3,125,134,132,0,0,0,0,0,0,0
47,24,9,19,9,0,0,4,0,0,0.0172,0.195,4,0,0,4,5,2,175,168,180,0,0,0,0,0,0,0
47,24,10,27,21,0,0,5,2,0,0.0199,0.195,0,0,2,0,7,0,177,179,184,1,0,0,0,0,1,0
47,24,11,8,24,0,0,3,0,1,0.0199,0.1963,0,0,1,0,3,7,189,184,192,0,0,0,0,1,0,0
47,24,12,13,13,0,0,4,1,1,0.0212,0.1976,0,0,2,0,12,1,250,243,262,0,0,1,1,0,0,0
47,24,13,33,23,0,0,6,1,0,0.0212,0.1976,2,0,1,2,34,8,284,277,318,1,0,0,0,0,0,0
47,24,14,9,19,0,0,3,1,0,0.0212,0.1976,0,0,1,0,24,25,342,325,366,0,1,0,0,0,0,0
47,24,15,26,26,0,0,4,0,2,0.0212,0.2003,0,0,2,0,15,18,245,260,260,0,1,1,0,0,0,0
47,24,16,12,9,0,0,2,1,0,0.0225,0.2003,0,0,1,0,22,22,218,217,240,1,0,0,0,0,0,0
47,24,17,10,13,0,0,3,1,0,0.0212,0.2003,2,0,1,2,13,9,209,224,222,1,0,0,0,0,0,0
47,24,18,31,31,0,0,6,0,1,0.0212,0.2016,0,0,1,0,6,0,158,166,164,0,1,0,0,0,0,0
47,24,19,24,13,1,7,5,0,0,0.0212,0.1918,0,9,0,9,9,1,109,115,118,0,0,0,0,0,0,0
47,24,20,0,0,0,0,0,1,1,0.0225,0.1931,0,0,2,0,7,7,111,117,118,1,0,0,0,0,1,0
47,24,21,0,0,0,0,0,0,0,0.0225,0.1931,0,0,0,0,2,15,64,75,66,0,0,0,0,0,0,0
47,24,22,0,0,0,0,0,0,0,0.0225,0.1931,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
47,24,23,0,0,0,0,0,0,0,0.0225,0.1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,0,0,0,0,0,0,0,0,0.0225,0.1931,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,25,1,0,0,0,0,0,0,0,0.0225,0.1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,2,0,0,0,0,0,0,0,0.0225,0.1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,3,0,0,0,0,0,0,0,0.0225,0.1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,4,0,0,0,0,0,1,0,0.0238,0.1931,0,0,1,0,3,1,25,16,28,1,0,0,0,0,0,0
47,25,5,0,0,0,0,0,0,1,0.0238,0.1944,0,0,1,0,16,5,206,180,222,0,0,0,0,1,0,0
47,25,6,18,38,1,0,4,1,0,0.0238,0.1944,1,0,1,1,18,11,190,199,208,0,0,0,0,1,0,0
47,25,7,23,14,0,0,4,1,2,0.0238,0.1971,0,0,3,0,27,8,99,100,126,2,0,0,0,0,0,1
47,25,8,20,29,0,0,5,0,0,0.0251,0.1971,0,0,0,0,14,2,108,110,122,0,0,0,0,0,0,0
47,25,9,25,10,0,0,4,1,0,0.0225,0.1971,3,0,1,3,6,1,164,158,170,0,0,0,0,0,1,0
47,25,10,19,26,0,0,4,0,0,0.0212,0.1971,1,0,0,1,15,2,153,154,168,0,0,0,0,0,0,0
47,25,11,24,23,0,0,4,0,1,0.0212,0.1984,0,0,1,0,11,0,179,173,190,0,1,0,0,0,0,0
47,25,12,22,27,0,0,5,0,2,0.0212,0.2011,0,0,2,0,35,4,271,255,306,0,1,0,1,0,0,0
47,25,13,15,19,0,0,3,1,0,0.0212,0.2011,0,0,1,0,38,5,282,266,320,0,0,1,0,0,0,0
