seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,16,2,0,0,0,0,0,0,0,0.0159,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,3,0,0,0,0,0,0,0,0.0159,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,4,0,0,0,0,0,0,1,0.0159,0.0053,0,0,1,0,3,0,27,24,30,0,1,0,0,0,0,0
51,16,5,0,0,0,0,0,0,0,0.0159,0.0053,0,0,0,0,19,1,189,169,208,0,0,0,0,0,0,0
51,16,6,17,33,1,0,4,1,3,0.0172,0.0092,0,0,4,0,32,22,210,211,242,1,1,0,1,0,1,0
51,16,7,34,28,0,0,4,0,0,0.0145,0.0092,2,0,0,2,20,3,136,137,156,0,0,0,0,0,0,0
51,16,8,40,29,0,0,5,0,0,0.0145,0.0092,0,0,0,0,4,2,162,151,166,0,0,0,0,0,0,0
51,16,9,30,30,0,0,5,1,2,0.0145,0.0106,0,0,3,0,2,1,176,170,178,1,1,0,0,0,1,0
51,16,10,17,17,0,0,4,2,0,0.0145,0.0119,2,0,2,2,7,12,187,184,194,0,0,0,2,0,0,0
51,16,11,28,45,0,0,5,0,1,0.0159,0.0132,0,0,1,0,14,6,180,186,194,0,0,0,0,0,1,0
51,16,12,42,27,0,0,5,2,0,0.0185,0.0132,0,0,2,0,11,0,215,214,226,0,0,0,1,0,1,0
51,16,13,30,31,0,0,4,2,2,0.0211,0.0145,0,0,4,0,19,1,305,285,324,0,1,1,1,1,0,0
51,16,14,23,29,0,0,5,1,0,0.0225,0.0159,0,0,1,0,17,4,279,287,296,1,0,0,0,0,0,0
51,16,15,32,40,0,0,6,0,2,0.0198,0.0172,2,0,2,2,11,2,235,239,246,1,0,0,0,0,0,1
51,16,16,27,12,0,0,5,2,2,0.0185,0.0211,2,0,4,2,10,0,258,253,268,2,0,1,0,1,0,0
51,16,17,15,15,0,0,4,2,0,0.0172,0.0211,4,0,2,4,10,4,188,201,198,0,0,1,0,1,0,0
51,16,18,26,41,0,0,6,0,2,0.0159,0.0238,1,0,2,1,4,4,146,161,150,1,0,1,0,0,0,0
51,16,19,21,21,1,9,7,0,0,0.0145,0.0119,1,11,0,12,1,0,81,87,82,0,0,0,0,0,0,0
51,16,20,0,0,0,0,0,1,0,0.0145,0.0119,0,0,1,0,5,1,89,89,94,1,0,0,0,0,0,0
51,16,21,0,0,0,0,0,0,1,0.0158,0.0132,0,0,1,0,5,0,71,77,76,0,1,0,0,0,0,0
51,16,22,0,0,0,0,0,0,0,0.0158,0.0132,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
51,16,23,0,0,0,0,0,0,0,0.0158,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,0,0,0,0,0,0,0,0,0.0158,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,1,0,0,0,0,0,0,0,0.0158,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,2,0,0,0,0,0,0,0,0.0158,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,3,0,0,0,0,0,0,0,0.0158,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,4,0,0,0,0,0,0,0,0.0158,0.0132,0,0,0,0,1,0,31,25,32,0,0,0,0,0,0,0
51,17,5,0,0,0,0,0,1,0,0.0158,0.0132,0,0,1,0,12,0,140,120,152,0,0,0,1,0,0,0
51,17,6,16,27,1,0,4,2,0,0.0171,0.0132,0,0,2,0,21,4,207,200,228,0,2,0,0,0,0,0
51,17,7,39,26,0,0,5,0,0,0.0184,0.0132,1,0,0,1,7,2,147,149,154,0,0,0,0,0,0,0
51,17,8,40,35,0,0,5,0,1,0.0171,0.0145,3,0,1,3,7,3,135,147,142,0,0,1,0,0,0,0
51,17,9,17,18,0,0,4,0,1,0.0132,0.0158,1,0,1,1,2,6,184,169,186,0,1,0,0,0,0,0
51,17,10,25,30,0,0,5,4,1,0.0158,0.0171,1,0,5,1,3,0,179,179,182,2,0,2,0,0,1,0
51,17,11,24,28,0,0,6,1,1,0.0145,0.0184,2,0,2,2,3,0,209,197,212,0,0,0,1,1,0,0
51,17,12,30,24,0,0,7,2,0,0.0171,0.0184,1,0,2,1,3,0,215,222,218,0,0,0,0,1,0,1
51,17,13,27,31,0,0,7,2,2,0.0171,0.0211,2,0,4,2,7,0,295,285,302,1,1,2,0,0,0,0
51,17,14,26,30,0,0,6,3,3,0.0184,0.0224,1,0,6,1,13,0,369,351,382,2,1,1,1,1,0,0
51,17,15,23,29,0,0,5,0,1,0.0171,0.0264,2,0,1,2,11,4,307,307,318,0,1,0,0,0,0,0
51,17,16,19,19,0,0,4,0,1,0.0145,0.0277,2,0,1,2,10,4,218,239,228,0,0,1,0,0,0,0
51,17,17,19,7,0,0,3,1,0,0.0119,0.0277,3,0,1,3,7,8,223,230,230,0,0,0,0,1,0,0
51,17,18,9,21,0,0,4,0,0,0.0092,0.0277,2,0,0,2,8,9,172,179,180,0,0,0,0,0,0,0
51,17,19,24,24,1,8,6,0,0,0.0092,0.0171,0,9,0,9,1,0,113,116,114,0,0,0,0,0,0,0
51,17,20,0,0,0,0,0,0,1,0.0092,0.0171,0,0,1,0,1,0,95,107,96,1,0,0,0,0,0,0
51,17,21,0,0,0,0,0,0,0,0.0092,0.0184,0,0,0,0,1,1,59,68,60,0,0,0,0,0,0,0
51,17,22,0,0,0,0,0,0,0,0.0092,0.0184,0,0,0,0,0,0,4,11,4,0,0,0,0,0,0,0
51,17,23,0,0,0,0,0,0,0,0.0092,0.0184,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,18,0,0,0,0,0,0,0,0,0.0092,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,1,0,0,0,0,0,0,0,0.0092,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,2,0,0,0,0,0,0,0,0.0092,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,3,0,0,0,0,0,0,0,0.0092,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,4,0,0,0,0,0,0,0,0.0092,0.0184,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
51,18,5,0,0,0,0,0,2,0,0.0118,0.0184,0,0,2,0,19,7,169,139,188,0,1,0,0,0,1,0
51,18,6,28,17,1,0,4,1,2,0.0132,0.0197,0,0,3,0,11,7,185,190,196,0,0,1,1,0,0,1
51,18,7,29,49,0,0,5,0,0,0.0132,0.0211,0,0,0,0,12,3,144,148,156,0,0,0,0,0,0,0
51,18,8,34,22,0,0,5,1,1,0.0145,0.0224,0,0,2,0,8,2,126,123,134,0,0,1,1,0,0,0
51,18,9,33,29,0,0,5,0,2,0.0132,0.0237,1,0,2,1,9,2,189,184,198,1,0,1,0,0,0,0
51,18,10,22,38,0,0,6,1,0,0.0132,0.025,1,0,1,1,4,5,172,172,176,0,0,0,0,1,0,0
51,18,11,22,11,0,0,3,0,2,0.0118,0.0263,1,0,2,1,7,2,195,186,202,0,0,0,0,0,1,1
51,18,12,12,22,0,0,5,0,0,0.0079,0.0276,3,0,0,3,8,1,214,218,222,0,0,0,0,0,0,0
51,18,13,28,29,0,0,7,0,1,0.0053,0.0289,2,0,1,2,2,1,268,249,270,0,0,1,0,0,0,0
51,18,14,30,20,0,0,6,0,1,0.0053,0.0303,0,0,1,0,8,5,286,291,294,1,0,0,0,0,0,0
51,18,15,19,29,0,0,5,0,0,0.0053,0.0303,0,0,0,0,8,1,228,233,236,0,0,0,0,0,0,0
51,18,16,27,18,0,0,5,1,1,0.0066,0.0316,0,0,2,0,1,2,201,206,202,0,1,0,1,0,0,0
51,18,17,27,27,0,0,7,0,0,0.0066,0.0316,0,0,0,0,1,0,117,142,118,0,0,0,0,0,0,0
51,18,18,17,26,0,0,5,0,0,0.0066,0.0316,0,0,0,0,0,1,130,111,130,0,0,0,0,0,0,0
51,18,19,22,14,1,12,7,0,0,0.0053,0.016,1,0,0,1,1,1,93,112,94,0,0,0,0,0,0,0
51,18,20,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,84,86,84,0,0,0,0,0,0,0
51,18,21,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,4,86,83,86,0,0,0,0,0,0,0
51,18,22,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0
51,18,23,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,0,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,19,1,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,2,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,3,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,4,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,1,2,17,16,18,0,0,0,0,0,0,0
51,19,5,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,20,18,20,0,0,0,0,0,0,0
51,19,6,11,23,1,0,4,0,0,0.004,0.0159,1,8,0,9,0,0,34,30,34,0,0,0,0,0,0,0
51,19,7,35,29,0,0,5,0,0,0.0026,0.0159,1,0,0,1,1,0,55,52,56,0,0,0,0,0,0,0
51,19,8,35,26,0,0,6,0,0,0.0026,0.0159,0,0,0,0,0,0,82,74,82,0,0,0,0,0,0,0
51,19,9,20,26,0,0,6,0,1,0.0026,0.0172,0,0,1,0,2,0,136,125,138,1,0,0,0,0,0,0
51,19,10,24,30,0,0,6,0,0,0.0026,0.0172,0,0,0,0,1,0,149,146,150,0,0,0,0,0,0,0
51,19,11,26,31,0,0,5,0,1,0.0026,0.0185,0,0,1,0,1,0,165,167,166,0,0,0,0,0,1,0
51,19,12,24,22,0,0,4,0,0,0.0026,0.0185,0,0,0,0,1,2,215,197,216,0,0,0,0,0,0,0
51,19,13,34,30,0,0,7,0,1,0.0026,0.0198,0,0,1,0,4,3,258,252,262,0,0,1,0,0,0,0
51,19,14,39,35,0,0,7,0,2,0.0026,0.0225,0,0,2,0,4,4,208,216,212,1,0,0,0,0,1,0
51,19,15,33,34,0,0,6,1,0,0.0013,0.0225,1,0,1,1,11,0,167,186,178,1,0,0,0,0,0,0
51,19,16,11,22,0,0,4,0,2,0.0026,0.0251,0,0,2,0,1,4,219,206,220,0,1,1,0,0,0,0
51,19,17,29,18,0,0,5,0,1,0.0026,0.0265,0,0,1,0,5,7,151,158,156,0,0,0,1,0,0,0
51,19,18,26,37,0,0,7,1,2,0.0026,0.0291,0,0,3,0,2,0,146,146,148,1,0,0,0,1,0,1
51,19,19,15,15,1,13,7,0,0,0.0027,0.0121,1,0,0,1,0,2,80,99,80,0,0,0,0,0,0,0
51,19,20,0,0,0,0,0,1,0,0.004,0.0121,0,0,1,0,0,0,60,61,60,0,0,0,1,0,0,0
51,19,21,0,0,0,0,0,0,0,0.004,0.0121,0,0,0,0,2,0,104,99,106,0,0,0,0,0,0,0
51,19,22,0,0,0,0,0,0,0,0.004,0.0121,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
51,19,23,0,0,0,0,0,0,0,0.004,0.0121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,20,0,0,0,0,0,0,0,0,0.004,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,1,0,0,0,0,0,0,0,0.004,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,2,0,0,0,0,0,0,0,0.004,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,3,0,0,0,0,0,0,0,0.004,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,4,0,0,0,0,0,0,0,0.004,0.0121,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
51,20,5,0,0,0,0,0,0,0,0.004,0.0121,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
51,20,6,18,18,1,0,5,1,0,0.004,0.0119,0,12,1,12,0,0,30,31,30,0,0,0,0,1,0,0
51,20,7,37,30,0,0,7,0,0,0.0053,0.0119,0,0,0,0,2,0,24,21,26,0,0,0,0,0,0,0
51,20,8,12,25,0,0,5,1,0,0.0066,0.0119,0,0,1,0,0,0,38,41,38,1,0,0,0,0,0,0
51,20,9,29,21,0,0,6,0,1,0.0026,0.0132,3,0,1,3,1,0,113,93,114,0,0,0,0,0,0,1
51,20,10,12,26,0,0,4,0,0,0.0026,0.0132,0,0,0,0,2,4,106,117,108,0,0,0,0,0,0,0
51,20,11,26,23,0,0,5,1,0,0.004,0.0132,0,0,1,0,0,3,108,103,108,0,0,0,1,0,0,0
51,20,12,21,24,0,0,4,0,0,0.004,0.0132,0,0,0,0,1,1,119,110,120,0,0,0,0,0,0,0
51,20,13,33,22,0,0,5,2,0,0.0053,0.0132,0,0,2,0,0,0,196,183,196,1,0,0,1,0,0,0
51,20,14,14,25,0,0,5,2,0,0.0093,0.0132,0,0,2,0,2,3,136,146,138,0,0,1,0,1,0,0
51,20,15,27,26,0,0,5,0,0,0.0093,0.0132,0,0,0,0,0,0,154,157,154,0,0,0,0,0,0,0
51,20,16,32,30,0,0,6,0,1,0.0079,0.0132,1,0,1,1,4,0,148,150,152,1,0,0,0,0,0,0
51,20,17,29,25,0,0,7,0,0,0.0066,0.0146,1,0,0,1,0,0,116,116,116,0,0,0,0,0,0,0
51,20,18,29,29,0,0,7,1,0,0.0079,0.0146,0,0,1,0,0,1,144,149,144,0,0,0,1,0,0,0
51,20,19,13,20,1,7,6,0,1,0.0079,0.0066,0,13,1,13,0,0,80,82,80,0,0,0,0,1,0,0
51,20,20,0,0,0,0,0,1,0,0.0092,0.0066,0,0,1,0,1,3,55,62,56,0,1,0,0,0,0,0
51,20,21,0,0,0,0,0,0,0,0.0092,0.0066,0,0,0,0,0,0,40,44,40,0,0,0,0,0,0,0
51,20,22,0,0,0,0,0,0,0,0.0092,0.0066,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
51,20,23,0,0,0,0,0,0,0,0.0092,0.0066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,21,0,0,0,0,0,0,0,0,0.0092,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,1,0,0,0,0,0,0,0,0.0092,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,2,0,0,0,0,0,0,0,0.0092,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,3,0,0,0,0,0,0,0,0.0092,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,4,0,0,0,0,0,0,0,0.0092,0.0066,0,0,0,0,0,0,22,21,22,0,0,0,0,0,0,0
51,21,5,0,0,0,0,0,3,2,0.0118,0.0092,0,0,5,0,13,0,189,166,202,1,0,0,0,1,1,2
51,21,6,24,33,1,0,5,0,4,0.0118,0.0145,1,0,4,1,7,4,165,163,172,2,0,0,0,0,0,2
51,21,7,32,19,0,0,5,0,0,0.0105,0.0145,1,0,0,1,2,0,146,142,148,0,0,0,0,0,0,0
51,21,8,27,37,0,0,5,2,0,0.0118,0.0145,1,0,2,1,3,0,121,125,124,0,0,0,0,1,0,1
51,21,9,32,39,0,0,6,2,2,0.0131,0.0171,0,0,4,0,3,0,163,161,166,0,3,0,0,0,1,0
51,21,10,28,11,0,0,4,1,0,0.0145,0.0171,1,0,1,1,1,1,209,201,210,0,0,1,0,0,0,0
51,21,11,27,44,0,0,5,0,1,0.0118,0.0184,3,0,1,3,10,0,180,181,190,0,0,1,0,0,0,0
51,21,12,20,20,0,0,4,0,0,0.0105,0.0184,0,0,0,0,0,3,206,208,206,0,0,0,0,0,0,0
51,21,13,26,26,0,0,6,1,0,0.0105,0.0184,1,0,1,1,4,0,232,230,236,0,0,0,1,0,0,0
51,21,14,26,13,0,0,4,0,2,0.0105,0.021,0,0,2,0,27,6,353,327,380,0,2,0,0,0,0,0
51,21,15,24,33,0,0,5,1,1,0.0105,0.0223,1,0,2,1,11,2,227,236,238,1,0,0,1,0,0,0
51,21,16,17,21,0,0,6,0,0,0.0105,0.0223,0,0,0,0,1,2,163,177,164,0,0,0,0,0,0,0
51,21,17,16,16,0,0,5,1,1,0.0092,0.0237,2,0,2,2,3,0,143,159,146,1,0,0,0,1,0,0
51,21,18,31,21,0,0,6,2,1,0.0092,0.025,1,0,3,1,0,0,158,154,158,2,0,0,0,0,0,1
51,21,19,9,19,1,11,7,0,1,0.0107,0.012,0,0,1,0,1,2,101,94,102,0,0,1,0,0,0,0
51,21,20,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,3,74,92,74,0,0,0,0,0,0,0
51,21,21,0,0,0,0,0,1,0,0.012,0.012,0,0,1,0,4,4,62,62,66,0,1,0,0,0,0,0
51,21,22,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
51,21,23,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,0,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,22,1,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,22,2,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,3,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,4,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,32,26,32,0,0,0,0,0,0,0
51,22,5,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,6,10,222,196,228,0,0,0,0,0,0,0
51,22,6,17,7,1,0,3,0,4,0.0119,0.0172,0,7,4,7,15,22,219,205,234,2,0,0,1,0,1,0
51,22,7,30,30,0,0,4,0,1,0.0119,0.0185,0,0,1,0,8,9,144,160,152,1,0,0,0,0,0,0
51,22,8,21,27,0,0,5,0,0,0.0106,0.0185,1,0,0,1,1,6,113,124,114,0,0,0,0,0,0,0
51,22,9,20,22,0,0,4,1,1,0.0106,0.0198,1,0,2,1,8,7,144,141,152,1,0,0,1,0,0,0
51,22,10,33,28,0,0,5,1,0,0.0106,0.0198,1,0,1,1,3,6,151,145,154,1,0,0,0,0,0,0
51,22,11,25,25,0,0,5,1,0,0.0119,0.0198,0,0,1,0,2,4,154,157,156,0,0,0,0,0,1,0
51,22,12,14,28,0,0,6,1,1,0.0119,0.0211,1,0,2,1,3,2,221,212,224,1,0,0,0,0,0,1
51,22,13,24,24,0,0,4,2,0,0.0132,0.0211,1,0,2,1,1,0,293,277,294,1,0,0,0,0,0,1
51,22,14,34,23,0,0,5,1,2,0.0145,0.0238,0,0,3,0,43,7,309,299,352,2,0,0,0,0,0,1
51,22,15,26,24,0,0,4,0,1,0.0132,0.0251,1,0,1,1,8,12,196,222,204,0,0,0,1,0,0,0
51,22,16,24,25,0,0,5,0,1,0.0119,0.0264,1,0,1,1,13,4,191,186,204,0,0,0,0,1,0,0
51,22,17,22,33,0,0,5,1,3,0.0132,0.0277,0,0,4,0,0,0,172,165,172,0,1,1,1,0,1,0
51,22,18,26,18,0,0,6,1,2,0.0145,0.033,0,0,3,0,10,7,156,169,166,0,0,1,0,1,1,0
51,22,19,17,19,1,10,6,0,0,0.0119,0.0198,2,11,0,13,3,6,107,117,110,0,0,0,0,0,0,0
51,22,20,0,0,0,0,0,1,0,0.0132,0.0198,0,0,1,0,9,2,69,77,78,0,0,0,1,0,0,0
51,22,21,0,0,0,0,0,1,0,0.0145,0.0198,0,0,1,0,1,2,47,49,48,0,0,1,0,0,0,0
51,22,22,0,0,0,0,0,0,0,0.0145,0.0198,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
51,22,23,0,0,0,0,0,0,0,0.0145,0.0198,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,23,0,0,0,0,0,0,0,0,0.0145,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,1,0,0,0,0,0,0,0,0.0145,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,2,0,0,0,0,0,0,0,0.0145,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,3,0,0,0,0,0,0,0,0.0145,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,4,0,0,0,0,0,0,1,0.0145,0.0211,0,0,1,0,1,0,31,25,32,0,0,1,0,0,0,0
51,23,5,0,0,0,0,0,0,0,0.0145,0.0211,0,0,0,0,18,0,150,129,168,0,0,0,0,0,0,0
51,23,6,19,35,1,0,4,0,0,0.0145,0.0211,0,0,0,0,34,2,152,152,186,0,0,0,0,0,0,0
51,23,7,34,18,0,0,5,0,0,0.0119,0.0211,2,0,0,2,2,2,130,130,132,0,0,0,0,0,0,0
51,23,8,24,41,0,0,5,0,0,0.0119,0.0211,0,0,0,0,3,1,121,129,124,0,0,0,0,0,0,0
51,23,9,24,8,0,0,4,0,0,0.0119,0.0211,0,0,0,0,8,0,178,159,186,0,0,0,0,0,0,0
51,23,10,30,47,0,0,6,0,3,0.0119,0.0251,0,0,3,0,4,1,168,174,172,0,1,0,0,1,1,0
51,23,11,25,25,0,0,6,0,1,0.0119,0.0251,0,0,1,0,4,0,176,171,180,0,0,0,1,0,0,0
51,23,12,25,25,0,0,5,0,2,0.0119,0.029,0,0,2,0,5,0,225,230,230,0,1,0,1,0,0,0
51,23,13,27,27,0,0,4,0,2,0.0106,0.0317,1,0,2,1,2,2,294,272,296,0,1,1,0,0,0,0
51,23,14,23,23,0,0,4,1,2,0.0092,0.0317,1,0,3,1,14,4,374,356,388,0,0,0,1,1,0,1
51,23,15,32,20,0,0,6,2,1,0.0119,0.0356,1,0,3,1,9,4,301,325,310,1,0,0,2,0,0,0
51,23,16,24,36,0,0,5,3,1,0.0145,0.0369,0,0,4,0,11,8,215,224,226,1,2,0,0,0,0,1
51,23,17,9,9,0,0,5,0,1,0.0145,0.0383,1,0,1,1,2,3,184,186,186,1,0,0,0,0,0,0
51,23,18,21,11,0,0,5,1,0,0.0119,0.0383,3,0,1,3,1,3,87,107,88,0,1,0,0,0,0,0
51,23,19,7,10,1,13,6,1,0,0.0134,0.0215,0,0,1,0,0,4,110,104,110,0,0,0,1,0,0,0
51,23,20,0,0,0,0,0,0,0,0.0134,0.0215,0,0,0,0,2,1,110,117,112,0,0,0,0,0,0,0
51,23,21,0,0,0,0,0,0,0,0.0134,0.0215,0,0,0,0,2,1,72,75,74,0,0,0,0,0,0,0
51,23,22,0,0,0,0,0,0,0,0.0134,0.0215,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
51,23,23,0,0,0,0,0,0,0,0.0134,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,0,0,0,0,0,0,0,0,0.0134,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,1,0,0,0,0,0,0,0,0.0134,0.0215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,24,2,0,0,0,0,0,0,0,0.0134,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,3,0,0,0,0,0,0,0,0.0134,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,4,0,0,0,0,0,0,0,0.0134,0.0215,0,0,0,0,1,3,45,35,46,0,0,0,0,0,0,0
51,24,5,0,0,0,0,0,0,1,0.0134,0.0228,0,0,1,0,31,9,167,146,198,1,0,0,0,0,0,0
51,24,6,15,17,1,0,3,0,0,0.0132,0.0225,0,10,0,10,38,2,178,176,216,0,0,0,0,0,0,0
51,24,7,30,45,0,0,6,1,0,0.0119,0.0225,1,0,1,1,11,9,129,138,140,1,0,0,0,0,0,0
51,24,8,37,32,0,0,6,0,0,0.0132,0.0225,0,0,0,0,1,1,125,128,126,0,0,0,0,0,0,0
51,24,9,26,31,0,0,4,1,0,0.0132,0.0225,1,0,1,1,1,0,207,193,208,0,0,1,0,0,0,0
51,24,10,28,28,0,0,5,0,1,0.0119,0.0225,1,0,1,1,2,3,160,166,162,1,0,0,0,0,0,0
51,24,11,40,27,0,0,6,0,0,0.0119,0.0238,0,0,0,0,4,0,212,200,216,0,0,0,0,0,0,0
51,24,12,24,37,0,0,6,0,1,0.0106,0.0252,1,0,1,1,7,2,251,246,258,1,0,0,0,0,0,0
51,24,13,26,26,0,0,4,1,3,0.0119,0.0291,0,0,4,0,4,1,302,285,306,1,0,1,1,0,1,0
51,24,14,29,22,0,0,5,2,1,0.0132,0.0305,0,0,3,0,10,3,372,354,382,0,2,1,0,0,0,0
51,24,15,20,27,0,0,5,1,1,0.0146,0.0318,1,0,2,1,13,4,263,282,276,0,0,0,1,1,0,0
51,24,16,16,16,0,0,4,1,0,0.0146,0.0318,0,0,1,0,5,0,235,260,240,0,0,0,1,0,0,0
51,24,17,14,14,0,0,5,2,0,0.0146,0.0318,3,0,2,3,6,2,208,208,214,1,0,1,0,0,0,0
51,24,18,20,20,0,0,6,1,0,0.0119,0.0318,3,0,1,3,10,3,214,204,224,0,0,1,0,0,0,0
51,24,19,12,12,1,14,7,1,1,0.0121,0.0148,1,0,2,1,0,0,134,149,134,1,0,1,0,0,0,0
51,24,20,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,2,3,88,106,90,0,0,0,0,0,0,0
51,24,21,0,0,0,0,0,0,1,0.0121,0.0162,0,0,1,0,1,4,59,63,60,0,0,0,0,1,0,0
51,24,22,0,0,0,0,0,0,0,0.0121,0.0162,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
51,24,23,0,0,0,0,0,0,0,0.0121,0.0162,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
51,25,0,0,0,0,0,0,0,0,0.0121,0.0162,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
51,25,1,0,0,0,0,0,0,0,0.0121,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,2,0,0,0,0,0,0,0,0.0121,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,3,0,0,0,0,0,0,0,0.0121,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,4,0,0,0,0,0,0,1,0.0121,0.0175,0,0,1,0,1,4,29,23,30,0,0,0,0,0,1,0
51,25,5,0,0,0,0,0,0,1,0.0121,0.0189,0,0,1,0,3,2,163,139,166,0,0,0,0,0,1,0
51,25,6,25,18,1,0,4,0,2,0.0119,0.0199,0,13,2,13,20,11,174,170,194,0,1,1,0,0,0,0
51,25,7,27,47,0,0,5,2,2,0.0146,0.0225,0,0,4,0,10,6,140,147,150,2,1,0,0,0,0,1
51,25,8,20,20,0,0,4,0,0,0.0119,0.0225,2,0,0,2,9,5,155,157,164,0,0,0,0,0,0,0
