seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,12,13,48,S55,False,0,4,4,0,16,1,0,0,0,"['B322', 'B22', 'B668', 'B361', 'B613', 'B477', 'B387', 'B678', 'B717', 'B0', 'B687', 'B572', 'B529', 'B330', 'B760', 'B597']",14.0,S41,7.46,16,4,20,0.0,,-0.041374,-7.356052,-7.397426,True,True,60,S60,True,30,2.9091,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,9,S41,False,16,4,20,12,0,0,0,0,0,"['B322', 'B22', 'B668', 'B361', 'B613', 'B477', 'B387', 'B678', 'B717', 'B0', 'B687', 'B572']",9.0,S60,0.87,4,4,8,0.0,,-0.165272,-7.358725,-7.523997,True,False,30,S50,True,6,1.1847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,19,S60,False,4,4,8,0,12,0,0,0,0,"['B58', 'B308', 'B411', 'B92', 'B173', 'B396', 'B551', 'B246', 'B661', 'B568', 'B756', 'B679']",9.0,S50,8.32,16,4,20,0.0,,-0.147477,-7.401694,-7.54917,True,False,30,S64,True,13,1.4012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,36,S50,False,16,4,20,16,0,0,0,0,0,"['B529', 'B330', 'B760', 'B597', 'B58', 'B308', 'B411', 'B92', 'B173', 'B396', 'B551', 'B246', 'B661', 'B568', 'B756', 'B679']",11.0,S53,5.17,0,4,4,0.0,,-0.076652,-7.300942,-7.377594,False,False,12,S42,True,9,1.448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,52,S53,False,0,4,4,0,16,0,0,0,0,"['B426', 'B504', 'B699', 'B610', 'B300', 'B222', 'B8', 'B299', 'B481', 'B733', 'B739', 'B109', 'B465', 'B552', 'B140', 'B203']",11.0,S15,4.77,16,4,20,0.0,,-0.082599,-7.317135,-7.399733,True,False,54,S63,True,25,2.9876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,8,S15,False,16,4,20,16,0,0,1,0,0,"['B277', 'B426', 'B504', 'B699', 'B610', 'B300', 'B222', 'B8', 'B299', 'B481', 'B733', 'B739', 'B109', 'B465', 'B552', 'B140', 'B203']",11.5,S46,5.48,0,5,5,0.0,,-0.124122,-7.359428,-7.48355,True,True,18,S42,True,13,1.5935,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,25,S46,False,0,5,5,0,14,1,0,0,0,"['B701', 'B33', 'B343', 'B132', 'B404', 'B251', 'B565', 'B566', 'B138', 'B96', 'B147', 'B186', 'B292', 'B189']",13.0,S63,1.02,14,5,19,0.0,,-0.112276,-7.377696,-7.489972,True,True,36,S17,True,19,1.7858,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,39,S63,False,14,5,19,12,0,0,0,0,0,"['B701', 'B33', 'B343', 'B132', 'B404', 'B251', 'B565', 'B566', 'B138', 'B96', 'B147', 'B186']",9.0,S19,4.53,2,5,7,0.0,,-0.100395,-7.348258,-7.448653,True,False,36,S2,True,16,2.0774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,53,S19,False,2,5,7,2,0,3,0,0,0,"['B292', 'B189']",13.0,S35,8.66,0,5,5,0.0,,-0.1424,-7.313628,-7.456028,True,True,96,S17,True,87,4.6179,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,14,S35,False,0,5,5,0,9,0,0,0,0,"['B647', 'B510', 'B401', 'B329', 'B322', 'B584', 'B122', 'B187', 'B644']",7.5,S33,6.01,9,5,14,0.0,,-0.141994,-7.335315,-7.477309,True,False,72,S24,True,48,10.0775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,28,S33,False,9,5,14,9,0,1,0,0,0,"['B647', 'B510', 'B401', 'B329', 'B322', 'B584', 'B122', 'B187', 'B644']",10.5,S58,2.58,0,5,5,0.0,,-0.112139,-7.376466,-7.488605,True,True,72,S54,True,55,3.7586,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,41,S58,False,0,5,5,0,13,1,0,0,0,"['B395', 'B84', 'B101', 'B202', 'B444', 'B531', 'B596', 'B362', 'B546', 'B653', 'B633', 'B485', 'B675']",12.5,S27,4.81,13,5,18,0.0,,-0.065042,-7.313501,-7.378543,True,True,72,S24,True,36,2.7081,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,58,S27,False,13,5,18,13,0,0,0,0,0,"['B395', 'B84', 'B101', 'B202', 'B444', 'B531', 'B596', 'B362', 'B546', 'B653', 'B633', 'B485', 'B675']",9.5,S64,3.52,0,5,5,0.0,,-0.189165,-7.308418,-7.497583,True,False,24,S61,True,15,1.003,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,11,S64,False,0,5,5,0,12,0,0,0,0,"['B1', 'B492', 'B368', 'B752', 'B260', 'B607', 'B194', 'B736', 'B435', 'B42', 'B217', 'B553']",9.0,S42,10.2,12,5,17,0.0,,-0.070735,-7.41217,-7.482905,True,False,24,S15,True,12,1.4742,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,31,S42,False,12,5,17,11,0,0,0,0,0,"['B1', 'B492', 'B368', 'B752', 'B260', 'B607', 'B194', 'B736', 'B435', 'B42', 'B217']",8.5,S62,6.87,1,5,6,0.0,,-0.064848,-7.381272,-7.44612,True,False,270,S32,True,124,9.1075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,46,S62,False,1,5,6,0,12,0,0,0,0,"['B606', 'B725', 'B52', 'B477', 'B34', 'B701', 'B404', 'B434', 'B270', 'B565', 'B563', 'B588']",9.0,S29,3.79,13,5,18,0.0,,-0.088802,-7.328273,-7.417076,True,False,30,S15,True,18,1.1125,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,59,S29,False,13,5,18,13,0,0,0,0,0,"['B553', 'B606', 'B725', 'B52', 'B477', 'B34', 'B701', 'B404', 'B434', 'B270', 'B565', 'B563', 'B588']",9.5,S54,1.43,0,5,5,0.0,,-0.112034,-7.369118,-7.481152,False,False,12,S42,True,8,1.2944,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,10,S54,False,0,5,5,0,12,0,2,0,0,"['B468', 'B348', 'B428', 'B695', 'B184', 'B356', 'B719', 'B548', 'B156', 'B28', 'B534', 'B196', 'B117', 'B358']",10.0,S34,2.69,12,7,19,0.0,,-0.076786,-7.280125,-7.356911,True,True,72,S49,True,37,6.6762,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,22,S34,False,12,7,19,12,0,0,0,0,0,"['B468', 'B348', 'B428', 'B695', 'B184', 'B356', 'B719', 'B548', 'B156', 'B28', 'B534', 'B196']",9.0,S37,5.37,0,7,7,0.0,,-0.088965,-7.368951,-7.457916,False,False,12,S9,True,6,1.3798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,37,S37,False,0,7,7,0,13,0,0,0,0,"['B458', 'B440', 'B103', 'B438', 'B586', 'B537', 'B19', 'B281', 'B616', 'B593', 'B554', 'B654', 'B126']",9.5,S8,15.46,13,7,20,0.0,,-0.08904,-7.297511,-7.386551,True,False,18,S49,True,16,1.7636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,2,S8,False,13,7,20,0,0,0,0,0,0,[],3.0,S32,11.12,13,7,20,0.0,,-0.05947,-7.599214,-7.658685,False,False,18,S26,True,0,1.7131,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,16,S32,False,13,7,20,0,0,0,0,0,0,[],3.0,S55,1.17,13,7,20,0.0,,-0.023698,-7.573122,-7.59682,False,False,18,S26,True,2,0.7221,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,20,S55,False,13,7,20,8,0,0,1,0,0,"['B276', 'B458', 'B440', 'B103', 'B438', 'B586', 'B537', 'B19', 'B281']",7.5,S32,1.17,5,8,13,0.0,,-0.017691,-7.584001,-7.601692,True,True,30,S26,True,13,0.8125,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,29,S32,False,5,8,13,5,0,0,0,0,0,"['B616', 'B593', 'B554', 'B654', 'B126']",5.5,S33,3.27,0,8,8,0.0,,-0.035516,-7.572328,-7.607844,False,False,10,S54,True,6,0.2585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,37,S33,False,0,8,8,0,12,0,0,0,0,"['B401', 'B329', 'B322', 'B584', 'B122', 'B187', 'B644', 'B265', 'B335', 'B454', 'B379', 'B677']",9.0,S62,0.92,12,8,20,0.0,,-0.017781,-7.485787,-7.503567,True,False,17,S54,True,15,0.5181,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,47,S62,False,12,8,20,10,0,0,0,0,0,"['B401', 'B329', 'B322', 'B584', 'B122', 'B187', 'B644', 'B265', 'B335', 'B454']",8.0,D0,0.46,2,8,10,0.0,,-0.059051,-7.587216,-7.646267,True,False,5,D0,False,1,0.1817,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,56,D0,True,2,8,10,8,0,0,0,8,12,"['B54', 'B381', 'B424', 'B369', 'B758', 'B35', 'B702', 'B576', 'B376', 'B314', 'B759', 'B121', 'B621', 'B682', 'B622', 'B507', 'B277', 'B117', 'B358', 'B276']",17.0,D0,0.0,6,0,6,0.0,,-0.070779,-7.58808,-7.658859,True,True,1,D0,False,0,0.0421,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,4,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S44,1.67,14,0,14,0.0,,-0.035517,-7.924362,-7.959879,True,True,5,S40,True,1,0.1627,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,23,S44,False,14,0,14,0,6,0,0,0,0,"['B692', 'B560', 'B751', 'B166', 'B474', 'B676']",6.0,S3,4.36,20,0,20,0.0,,-0.04133,-7.830377,-7.871707,False,False,12,S40,True,7,0.4097,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,34,S3,False,20,0,20,11,0,0,0,0,0,"['B379', 'B677', 'B54', 'B381', 'B424', 'B369', 'B758', 'B35', 'B702', 'B576', 'B376']",8.5,S40,4.17,9,0,9,0.0,,-0.071199,-7.835312,-7.906511,False,False,18,S40,False,6,0.7461,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,46,S40,False,9,0,9,9,0,0,0,0,0,"['B314', 'B759', 'B121', 'B692', 'B560', 'B751', 'B166', 'B474', 'B676']",7.5,S59,4.5,0,0,0,0.0,,-0.059304,-7.769854,-7.829158,True,False,24,S52,True,15,0.8455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,58,S59,False,0,0,0,0,20,0,0,0,0,"['B459', 'B151', 'B142', 'B762', 'B367', 'B595', 'B227', 'B296', 'B603', 'B98', 'B237', 'B731', 'B406', 'B648', 'B662', 'B697', 'B453', 'B317', 'B2', 'B316']",13.0,S65,5.18,20,0,20,0.0,,-0.094433,-7.695026,-7.789459,False,False,12,S42,True,9,0.6581,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,17,S65,False,20,0,20,20,0,0,1,0,0,"['B40', 'B459', 'B151', 'B142', 'B762', 'B367', 'B595', 'B227', 'B296', 'B603', 'B98', 'B237', 'B731', 'B406', 'B648', 'B662', 'B697', 'B453', 'B317', 'B2', 'B316']",13.5,S17,7.47,0,1,1,0.0,,-0.100711,-7.63842,-7.739131,True,True,36,S10,True,20,1.3666,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,38,S17,False,0,1,1,0,19,0,0,0,0,"['B476', 'B244', 'B301', 'B384', 'B609', 'B686', 'B7', 'B562', 'B164', 'B587', 'B673', 'B293', 'B51', 'B524', 'B144', 'B84', 'B497', 'B1', 'B480']",12.5,S41,8.16,19,1,20,0.0,,-0.059006,-7.570511,-7.629517,False,False,12,S26,True,9,0.4398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,58,S41,False,19,1,20,16,0,0,1,0,0,"['B505', 'B476', 'B244', 'B301', 'B384', 'B609', 'B686', 'B7', 'B562', 'B164', 'B587', 'B673', 'B293', 'B51', 'B524', 'B144', 'B84']",11.5,S30,0.92,3,2,5,0.0,,-0.011789,-7.527077,-7.538866,True,True,30,S33,True,12,1.3068,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,11,S30,False,3,2,5,3,0,2,0,0,0,"['B497', 'B1', 'B480']",10.5,S5,7.09,0,2,2,0.0,,-0.029555,-7.201245,-7.2308,True,True,36,S5,False,33,1.2394,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,28,S5,False,0,2,2,0,18,0,0,0,0,"['B657', 'B516', 'B536', 'B223', 'B634', 'B304', 'B447', 'B479', 'B738', 'B483', 'B742', 'B241', 'B345', 'B549', 'B14', 'B273', 'B383', 'B201']",12.0,S33,12.15,18,2,20,0.0,,-0.05908,-7.167196,-7.226276,True,False,18,S25,True,13,1.0284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,52,S33,False,18,2,20,10,0,0,0,0,0,"['B657', 'B516', 'B536', 'B223', 'B634', 'B304', 'B447', 'B479', 'B738', 'B483']",8.0,S4,2.03,8,2,10,0.0,,-0.035503,-7.169659,-7.205162,True,False,42,S52,True,9,1.8001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,2,S4,False,8,2,10,0,0,0,0,0,0,[],3.0,S49,2.74,8,2,10,0.0,,-0.058811,-7.162792,-7.221603,True,False,30,S26,True,0,0.7714,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,8,S49,False,8,2,10,0,10,0,0,0,0,"['B639', 'B193', 'B214', 'B162', 'B106', 'B413', 'B307', 'B749', 'B649', 'B24']",8.0,S26,8.9,18,2,20,0.0,,-0.011714,-7.139036,-7.15075,False,False,12,S26,False,7,0.3469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,25,S26,False,18,2,20,13,0,0,0,0,0,"['B742', 'B241', 'B345', 'B549', 'B14', 'B273', 'B383', 'B201', 'B639', 'B193', 'B214', 'B162', 'B106']",9.5,S14,4.63,5,2,7,0.0,,-0.017631,-7.158158,-7.175789,False,False,18,S17,True,14,1.5483,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,39,S14,False,5,2,7,5,0,2,0,0,0,"['B413', 'B307', 'B749', 'B649', 'B24']",11.5,S39,12.35,0,2,2,0.0,,-0.041194,-7.248262,-7.289455,True,True,36,S39,False,33,3.4793,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,3,S39,False,0,2,2,0,14,0,0,0,0,"['B638', 'B226', 'B324', 'B11', 'B430', 'B604', 'B21', 'B253', 'B129', 'B154', 'B93', 'B95', 'B709', 'B583']",10.0,S59,2.08,14,2,16,0.0,,-0.070808,-7.147368,-7.218176,False,False,18,S10,True,10,1.4699,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,15,S59,False,14,2,16,14,0,0,0,0,0,"['B638', 'B226', 'B324', 'B11', 'B430', 'B604', 'B21', 'B253', 'B129', 'B154', 'B93', 'B95', 'B709', 'B583']",10.0,S52,2.59,0,2,2,0.0,,-0.076742,-7.159611,-7.236353,False,False,18,S2,True,15,1.6095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,28,S52,False,0,2,2,0,11,1,0,0,0,"['B544', 'B70', 'B403', 'B215', 'B238', 'B626', 'B344', 'B113', 'B63', 'B111', 'B136']",11.5,S2,7.02,11,2,13,0.0,,-0.017766,-7.235753,-7.253519,True,True,36,S12,True,22,3.2441,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,46,S2,False,11,2,13,11,0,0,0,0,0,"['B544', 'B70', 'B403', 'B215', 'B238', 'B626', 'B344', 'B113', 'B63', 'B111', 'B136']",8.5,S51,11.5,0,2,2,0.0,,-0.106373,-7.267969,-7.374342,False,False,12,S54,True,6,1.2013,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,6,S51,False,0,2,2,0,9,0,0,0,0,"['B57', 'B265', 'B364', 'B457', 'B382', 'B699', 'B107', 'B500', 'B352']",7.5,S42,9.5,9,2,11,0.0,,-0.059187,-7.180168,-7.239355,True,False,108,S54,True,75,9.5216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,23,S42,False,9,2,11,9,0,2,4,0,0,"['B488', 'B761', 'B119', 'B745', 'B57', 'B265', 'B364', 'B457', 'B382', 'B699', 'B107', 'B500', 'B352']",15.5,S54,4.21,0,6,6,0.0,,-0.058945,-7.13863,-7.197575,True,True,300,S54,True,234,8.1206,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,43,S54,False,0,6,6,0,12,0,0,0,0,"['B722', 'B386', 'B407', 'B87', 'B581', 'B76', 'B494', 'B736', 'B435', 'B206', 'B217', 'B631']",9.0,S48,6.34,12,6,18,0.0,,-0.106207,-7.128599,-7.234806,True,False,30,S39,True,18,1.0808,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,58,S48,False,12,6,18,12,0,0,0,0,0,"['B722', 'B386', 'B407', 'B87', 'B581', 'B76', 'B494', 'B736', 'B435', 'B206', 'B217', 'B631']",9.0,S3,4.55,0,6,6,0.0,,-0.165137,-7.11104,-7.276177,True,False,36,S60,True,25,1.4377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,12,S3,False,0,6,6,0,11,0,0,0,0,"['B677', 'B54', 'B381', 'B424', 'B369', 'B758', 'B35', 'B702', 'B576', 'B376', 'B96']",8.5,S61,6.4,11,6,17,0.0,,-0.107109,-7.3135,-7.420609,False,False,12,S12,True,7,0.7357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,27,S61,False,11,6,17,11,0,0,0,0,0,"['B677', 'B54', 'B381', 'B424', 'B369', 'B758', 'B35', 'B702', 'B576', 'B376', 'B96']",8.5,S10,5.09,0,6,6,0.0,,-0.082494,-7.319086,-7.40158,True,False,24,S62,True,14,1.9006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,40,S10,False,0,6,6,0,9,0,0,0,0,"['B696', 'B78', 'B112', 'B490', 'B439', 'B455', 'B330', 'B114', 'B515']",7.5,S14,3.77,9,6,15,0.0,,-0.08227,-7.314616,-7.396885,True,False,72,S56,True,49,4.0192,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,52,S14,False,9,6,15,9,0,0,0,0,0,"['B696', 'B78', 'B112', 'B490', 'B439', 'B455', 'B330', 'B114', 'B515']",7.5,S4,9.22,0,6,6,0.0,,-0.106657,-7.358157,-7.464814,False,False,12,S62,True,8,0.8913,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,8,S4,False,0,6,6,0,6,0,2,0,0,"['B346', 'B100', 'B527', 'B669', 'B448', 'B15', 'B73', 'B27']",7.0,S41,2.96,6,8,14,0.0,,-0.100154,-7.198733,-7.298887,True,True,72,S41,True,60,2.7266,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,18,S41,False,6,8,14,0,6,0,0,0,0,"['B372', 'B508', 'B99', 'B19', 'B650', 'B333']",6.0,S15,4.47,12,8,20,0.0,,-0.17161,-7.197599,-7.369209,False,False,12,S30,True,8,0.4468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,29,S15,False,12,8,20,12,0,0,0,0,0,"['B346', 'B100', 'B527', 'B669', 'B448', 'B15', 'B372', 'B508', 'B99', 'B19', 'B650', 'B333']",9.0,S24,4.89,0,8,8,0.0,,-0.171939,-7.236047,-7.407986,False,False,12,S54,True,8,0.4632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,43,S24,False,0,8,8,0,12,0,0,0,0,"['B700', 'B306', 'B398', 'B139', 'B394', 'B200', 'B533', 'B451', 'B231', 'B665', 'B342', 'B18']",9.0,S5,8.43,12,8,20,0.0,,-0.105817,-7.183875,-7.289693,False,False,12,S62,True,9,0.53,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,0,S5,False,12,8,20,0,0,0,0,0,0,[],3.0,S11,17.62,12,8,20,0.0,,-0.111854,-7.265687,-7.377541,True,False,30,S36,True,3,1.3677,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,21,S11,False,12,8,20,10,0,0,0,0,0,"['B700', 'B306', 'B398', 'B139', 'B394', 'B200', 'B533', 'B451', 'B231', 'B665']",8.0,S42,1.48,2,8,10,0.0,,-0.177001,-7.249812,-7.426813,False,False,18,S36,True,6,0.712,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,30,S42,False,2,8,10,0,10,0,0,0,0,"['B559', 'B163', 'B512', 'B57', 'B265', 'B364', 'B457', 'B382', 'B699', 'B107']",8.0,S26,6.95,12,8,20,0.0,,-0.088666,-7.262989,-7.351655,True,False,36,S36,True,22,1.1204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,45,S26,False,12,8,20,12,0,0,0,0,0,"['B342', 'B18', 'B559', 'B163', 'B512', 'B57', 'B265', 'B364', 'B457', 'B382', 'B699', 'B107']",9.0,S63,7.98,0,8,8,0.0,,-0.082582,-7.249386,-7.331968,False,False,12,S66,True,6,0.3892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,2,S63,False,0,8,8,0,12,0,0,0,0,"['B466', 'B219', 'B498', 'B440', 'B520', 'B134', 'B329', 'B131', 'B635', 'B182', 'B295', 'B753']",9.0,S20,11.85,12,8,20,0.0,,-0.135793,-7.501472,-7.637265,True,False,24,S38,True,15,0.9483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,23,S20,False,12,8,20,12,0,0,0,0,0,"['B466', 'B219', 'B498', 'B440', 'B520', 'B134', 'B329', 'B131', 'B635', 'B182', 'B295', 'B753']",9.0,S37,10.44,0,8,8,0.0,,-0.159911,-7.417059,-7.576969,False,False,18,S51,True,16,0.9449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,42,S37,False,0,8,8,0,12,0,0,0,0,"['B509', 'B312', 'B361', 'B708', 'B375', 'B644', 'B390', 'B6', 'B414', 'B30', 'B51', 'B179']",9.0,S58,0.71,12,8,20,0.0,,-0.118746,-7.348017,-7.466763,True,False,30,S43,True,14,1.6147,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
