seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,12,7,55,S24,False,10,1,11,10,0,0,0,0,0,"['B597', 'B726', 'B491', 'B592', 'B587', 'B739', 'B392', 'B614', 'B764', 'B39']",5.0,S31,6.93,0,1,1,0.0,,0.0,-12.193159,-12.193159,False,False,8,S46,True,6,0.4055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,7,S31,False,0,1,1,0,19,0,0,0,0,"['B578', 'B701', 'B356', 'B305', 'B148', 'B683', 'B456', 'B665', 'B278', 'B40', 'B114', 'B518', 'B0', 'B200', 'B18', 'B341', 'B260', 'B160', 'B711']",9.5,S41,1.27,19,1,20,0.0,,0.0,-12.110674,-12.110674,False,False,8,S27,True,6,0.3369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,17,S41,False,19,1,20,8,0,0,1,0,0,"['B15', 'B578', 'B701', 'B356', 'B305', 'B148', 'B683', 'B456', 'B665']",4.5,S27,3.14,11,2,13,0.0,,-0.032457,-12.155315,-12.187772,True,True,20,S27,False,8,0.8897,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,25,S27,False,11,2,13,11,0,0,0,0,0,"['B278', 'B40', 'B114', 'B518', 'B0', 'B200', 'B18', 'B341', 'B260', 'B160', 'B711']",5.5,S4,3.62,0,2,2,0.0,,-0.096802,-12.161047,-12.257849,False,False,8,S4,False,4,0.2857,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,34,S4,False,0,2,2,0,0,0,0,0,0,[],0.0,S37,0.75,0,2,2,0.0,,-0.065502,-12.242446,-12.307947,False,False,8,S37,False,1,0.3914,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,35,S37,False,0,2,2,0,11,0,2,0,0,"['B162', 'B463', 'B641', 'B152', 'B627', 'B620', 'B585', 'B438', 'B203', 'B622', 'B510', 'B629', 'B134']",6.5,S4,0.75,11,4,15,0.0,,0.0,-12.122456,-12.122456,True,True,36,S4,True,32,1.038,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,42,S4,False,11,4,15,0,5,0,0,0,0,"['B458', 'B454', 'B21', 'B318', 'B503']",2.5,S0,11.46,16,4,20,0.0,,-0.097795,-12.20002,-12.297815,False,False,8,S0,False,5,0.3235,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,56,S0,False,16,4,20,16,0,0,0,0,0,"['B162', 'B463', 'B641', 'B152', 'B627', 'B620', 'B585', 'B438', 'B203', 'B622', 'B510', 'B458', 'B454', 'B21', 'B318', 'B503']",8.0,S49,14.16,0,4,4,0.0,,-0.130918,-12.183676,-12.314594,False,False,12,S21,True,6,0.4547,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,18,S49,False,0,4,4,0,6,0,0,0,0,"['B98', 'B537', 'B750', 'B315', 'B235', 'B637']",3.0,S58,2.86,6,4,10,0.0,,-0.03221,-12.319683,-12.351894,False,False,12,S58,False,9,0.3787,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,24,S58,False,6,4,10,0,10,0,0,0,0,"['B703', 'B97', 'B263', 'B103', 'B655', 'B70', 'B588', 'B77', 'B611', 'B485']",5.0,S66,3.52,16,4,20,0.0,,-0.12819,-12.173476,-12.301666,False,False,8,S44,True,6,0.267,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,33,S66,False,16,4,20,0,0,0,0,0,0,[],0.0,S9,11.06,16,4,20,0.0,,-0.193599,-12.368854,-12.562453,False,False,12,S65,True,2,0.5868,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,44,S9,False,16,4,20,8,0,1,0,0,0,"['B98', 'B537', 'B750', 'B315', 'B235', 'B637', 'B703', 'B97']",7.0,S65,13.84,8,4,12,0.0,,-0.194836,-12.291562,-12.486398,True,True,24,S65,False,13,1.1562,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,5,S65,False,8,4,12,8,0,0,1,0,0,"['B484', 'B263', 'B103', 'B655', 'B70', 'B588', 'B77', 'B611', 'B485']",4.5,S54,8.42,0,5,5,0.0,,-0.16122,-12.506344,-12.667564,True,True,32,S54,True,20,1.0996,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,17,S54,False,0,5,5,0,12,0,0,0,0,"['B664', 'B429', 'B301', 'B418', 'B401', 'B719', 'B14', 'B27', 'B348', 'B320', 'B342', 'B513']",6.0,S66,5.58,12,5,17,0.0,,-0.064259,-12.379324,-12.443583,False,False,12,S26,True,9,0.454,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,29,S66,False,12,5,17,11,0,0,0,0,0,"['B664', 'B429', 'B301', 'B418', 'B401', 'B719', 'B14', 'B27', 'B348', 'B320', 'B342']",5.5,S62,2.92,1,5,6,0.0,,-0.098706,-12.451222,-12.549928,False,False,12,S26,True,5,0.4778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,37,S62,False,1,5,6,0,14,0,0,0,0,"['B122', 'B514', 'B19', 'B109', 'B92', 'B155', 'B763', 'B554', 'B405', 'B671', 'B224', 'B702', 'B377', 'B380']",7.0,S26,5.52,15,5,20,0.0,,-0.193184,-12.527297,-12.720481,False,False,8,S26,False,4,0.3108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,50,S26,False,15,5,20,15,0,0,0,0,0,"['B513', 'B122', 'B514', 'B19', 'B109', 'B92', 'B155', 'B763', 'B554', 'B405', 'B671', 'B224', 'B702', 'B377', 'B380']",7.5,S45,7.09,0,5,5,0.0,,-0.194676,-12.421521,-12.616197,False,False,8,S45,False,4,0.3639,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,5,S45,False,0,5,5,0,8,0,0,0,0,"['B451', 'B423', 'B690', 'B80', 'B759', 'B355', 'B740', 'B124']",4.0,S41,5.49,8,5,13,0.0,,-0.292384,-12.613806,-12.90619,False,False,12,S46,True,4,0.3813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,14,S41,False,8,5,13,8,0,0,0,0,0,"['B451', 'B423', 'B690', 'B80', 'B759', 'B355', 'B740', 'B124']",4.0,S58,3.91,0,5,5,0.0,,-0.259919,-12.731142,-12.991061,False,False,8,S16,True,5,0.257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,22,S58,False,0,5,5,0,0,0,0,0,0,[],0.0,S16,1.83,0,5,5,0.0,,-0.516786,-13.00904,-13.525825,False,False,12,S41,True,0,0.493,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,24,S16,False,0,5,5,0,11,0,0,0,0,"['B157', 'B32', 'B539', 'B623', 'B36', 'B337', 'B309', 'B710', 'B609', 'B693', 'B78']",5.5,S54,4.04,11,5,16,0.0,,-0.904798,-12.80543,-13.710229,False,False,12,S58,True,5,0.4435,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,33,S54,False,11,5,16,11,0,0,0,0,0,"['B157', 'B32', 'B539', 'B623', 'B36', 'B337', 'B309', 'B710', 'B609', 'B693', 'B78']",5.5,S18,5.81,0,5,5,0.0,,-0.131997,-12.609537,-12.741534,False,False,8,S18,False,5,0.2555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,45,S18,False,0,5,5,0,13,0,0,0,0,"['B752', 'B126', 'B648', 'B717', 'B180', 'B371', 'B264', 'B705', 'B472', 'B685', 'B85', 'B606', 'B607']",6.5,S41,2.33,13,5,18,0.0,,-0.519923,-12.498685,-13.018608,False,False,12,S41,False,8,0.4676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,54,S41,False,13,5,18,13,0,0,0,0,0,"['B752', 'B126', 'B648', 'B717', 'B180', 'B371', 'B264', 'B705', 'B472', 'B685', 'B85', 'B606', 'B607']",6.5,S46,6.18,0,5,5,0.0,,-0.357217,-12.582819,-12.940037,False,False,8,S46,False,6,0.2819,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,6,S46,False,0,5,5,0,15,0,0,0,0,"['B179', 'B113', 'B325', 'B698', 'B667', 'B153', 'B757', 'B709', 'B441', 'B427', 'B378', 'B132', 'B391', 'B723', 'B548']",7.5,S14,8.14,15,5,20,0.0,,-0.486875,-12.702669,-13.189544,False,False,12,S60,True,5,0.4881,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,22,S14,False,15,5,20,9,0,0,1,0,0,"['B501', 'B179', 'B113', 'B325', 'B698', 'B667', 'B153', 'B757', 'B709', 'B441']",5.0,S60,9.77,6,6,12,0.0,,-0.426786,-12.603725,-13.030511,True,True,20,S44,True,8,0.6529,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,37,S60,False,6,6,12,0,8,0,0,0,0,"['B269', 'B604', 'B107', 'B116', 'B87', 'B329', 'B340', 'B210']",4.0,S35,9.21,14,6,20,0.0,,-0.783868,-12.531068,-13.314936,False,False,8,S35,False,4,0.3033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,50,S35,False,14,6,20,0,0,1,0,0,0,[],3.0,S44,6.81,14,6,20,0.0,,-0.717313,-12.57351,-13.290823,True,True,24,S44,True,4,0.8173,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,0,S44,False,14,6,20,14,0,0,0,0,0,"['B427', 'B378', 'B132', 'B391', 'B723', 'B548', 'B269', 'B604', 'B107', 'B116', 'B87', 'B329', 'B340', 'B210']",7.0,S60,4.0,0,6,6,0.0,,-0.455999,-12.673771,-13.12977,False,False,12,S37,True,8,0.4886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,11,S60,False,0,6,6,0,14,0,0,0,0,"['B7', 'B552', 'B237', 'B682', 'B581', 'B259', 'B743', 'B588', 'B579', 'B582', 'B724', 'B751', 'B112', 'B52']",7.0,S23,4.55,14,6,20,0.0,,-0.614579,-12.757162,-13.371741,False,False,8,S37,True,6,0.3422,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,22,S23,False,14,6,20,7,0,0,1,0,0,"['B125', 'B7', 'B552', 'B237', 'B682', 'B581', 'B259', 'B743']",4.0,S51,11.83,7,7,14,0.0,,-0.484406,-12.786618,-13.271024,True,True,20,S37,True,18,0.6917,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,38,S51,False,7,7,14,0,6,1,0,0,0,"['B755', 'B431', 'B56', 'B226', 'B451', 'B72']",6.0,S37,4.67,13,7,20,0.0,,-0.489048,-12.885604,-13.374652,True,True,16,S32,True,12,0.4602,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,49,S37,False,13,7,20,0,0,0,0,0,0,[],0.0,S41,3.7,13,7,20,0.0,,-0.486502,-12.913997,-13.400499,False,False,8,S41,False,0,0.272,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,52,S41,False,13,7,20,13,0,0,0,0,0,"['B588', 'B579', 'B582', 'B724', 'B751', 'B112', 'B52', 'B755', 'B431', 'B56', 'B226', 'B451', 'B72']",6.5,S62,4.25,0,7,7,0.0,,-0.420665,-12.819396,-13.240061,False,False,8,S62,False,4,0.2547,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,3,S62,False,0,7,7,0,13,0,0,0,0,"['B492', 'B443', 'B469', 'B230', 'B182', 'B150', 'B744', 'B207', 'B652', 'B706', 'B672', 'B408', 'B242']",6.5,S37,2.6,13,7,20,0.0,,-0.194346,-12.629834,-12.824181,False,False,8,S37,False,4,0.2482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,12,S37,False,13,7,20,13,0,0,0,0,0,"['B492', 'B443', 'B469', 'B230', 'B182', 'B150', 'B744', 'B207', 'B652', 'B706', 'B672', 'B408', 'B242']",6.5,S58,0.71,0,7,7,0.0,,-0.844831,-12.794006,-13.638838,False,False,8,S31,True,6,0.2571,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,19,S58,False,0,7,7,0,13,0,0,0,0,"['B328', 'B322', 'B400', 'B546', 'B673', 'B63', 'B314', 'B148', 'B164', 'B402', 'B227', 'B273', 'B91']",6.5,S16,1.83,13,7,20,0.0,,-0.555028,-12.762959,-13.317987,False,False,12,S31,True,9,0.3747,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,28,S16,False,13,7,20,9,0,0,0,0,0,"['B328', 'B322', 'B400', 'B546', 'B673', 'B63', 'B314', 'B148', 'B164']",4.5,S32,3.38,4,7,11,0.0,,-0.459157,-12.917631,-13.376788,False,False,12,S32,False,6,0.3652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,36,S32,False,4,7,11,4,0,0,0,0,0,"['B402', 'B227', 'B273', 'B91']",2.0,S31,6.41,0,7,7,0.0,,-0.454511,-12.591348,-13.045859,False,False,8,S31,False,4,0.2576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,44,S31,False,0,7,7,0,13,0,0,0,0,"['B505', 'B631', 'B184', 'B274', 'B513', 'B157', 'B196', 'B304', 'B561', 'B545', 'B204', 'B233', 'B312']",6.5,S28,9.18,13,7,20,0.0,,-0.227799,-12.489763,-12.717561,False,False,8,S43,True,5,0.2911,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,0,S28,False,13,7,20,11,0,1,0,0,0,"['B505', 'B631', 'B184', 'B274', 'B513', 'B157', 'B196', 'B304', 'B561', 'B545', 'B204']",8.5,S30,7.5,2,7,9,0.0,,-0.485231,-12.421335,-12.906567,True,True,24,S30,False,13,0.8342,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,16,S30,False,2,7,9,2,0,0,1,0,0,"['B695', 'B233', 'B312']",1.5,S31,1.91,0,8,8,0.0,,-0.292547,-12.381988,-12.674534,True,True,16,S59,True,12,0.4704,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,19,S31,False,0,8,8,0,12,0,0,0,0,"['B27', 'B297', 'B103', 'B142', 'B598', 'B739', 'B124', 'B747', 'B613', 'B78', 'B256', 'B517']",6.0,S66,0.38,12,8,20,0.0,,-0.521685,-12.326555,-12.84824,False,False,8,S59,True,4,0.2583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,26,S66,False,12,8,20,12,0,0,0,0,0,"['B27', 'B297', 'B103', 'B142', 'B598', 'B739', 'B124', 'B747', 'B613', 'B78', 'B256', 'B517']",6.0,S59,2.96,0,8,8,0.0,,-0.717835,-12.374758,-13.092593,False,False,8,S59,False,4,0.2589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,34,S59,False,0,8,8,0,12,0,0,0,0,"['B694', 'B231', 'B90', 'B76', 'B366', 'B481', 'B349', 'B666', 'B727', 'B117', 'B186', 'B540']",6.0,S45,3.99,12,8,20,0.0,,-0.454769,-12.334049,-12.788818,False,False,8,S15,True,6,0.2698,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,44,S45,False,12,8,20,9,0,0,0,0,0,"['B694', 'B231', 'B90', 'B76', 'B366', 'B481', 'B349', 'B666', 'B727']",4.5,S15,4.47,3,8,11,0.0,,-0.160404,-12.209846,-12.37025,False,False,12,S53,True,4,0.3453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,53,S15,False,3,8,11,3,0,0,0,0,0,"['B117', 'B186', 'B540']",1.5,S54,3.9,0,8,8,0.0,,-0.099368,-12.134241,-12.233609,False,False,8,S54,False,4,0.2706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,59,S54,False,0,8,8,0,12,0,0,0,0,"['B748', 'B114', 'B66', 'B262', 'B283', 'B1', 'B181', 'B365', 'B518', 'B550', 'B342', 'B489']",6.0,S10,1.21,12,8,20,0.0,,-0.131318,-12.123338,-12.254656,False,False,8,S15,True,5,0.3086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,6,S10,False,12,8,20,9,0,0,1,0,0,"['B555', 'B748', 'B114', 'B66', 'B262', 'B283', 'B1', 'B181', 'B365', 'B518']",5.0,S52,4.51,3,9,12,0.0,,-0.326406,-12.09983,-12.426236,True,True,20,S33,True,10,0.7587,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,16,S52,False,3,9,12,3,0,0,1,0,0,"['B263', 'B550', 'B342', 'B489']",2.0,S12,6.66,0,10,10,0.0,,-0.420988,-12.21284,-12.633828,True,True,16,S66,True,14,0.518,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,24,S12,False,0,10,10,0,0,0,0,0,0,[],0.0,S66,9.61,0,10,10,0.0,,-0.620423,-12.259075,-12.879498,False,False,8,S66,False,2,0.266,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,34,S66,False,0,10,10,0,10,0,0,0,0,"['B747', 'B613', 'B78', 'B256', 'B517', 'B690', 'B212', 'B675', 'B449', 'B115']",5.0,S29,6.29,10,10,20,0.0,,-0.521016,-12.295904,-12.81692,False,False,8,S29,False,4,0.2891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,45,S29,False,10,10,20,10,0,0,0,0,0,"['B747', 'B613', 'B78', 'B256', 'B517', 'B690', 'B212', 'B675', 'B449', 'B115']",5.0,S62,3.79,0,10,10,0.0,,-0.427927,-12.267825,-12.695752,False,False,8,S15,True,4,0.2718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,54,S62,False,0,10,10,0,10,0,0,0,0,"['B293', 'B418', 'B620', 'B539', 'B565', 'B647', 'B697', 'B384', 'B407', 'B492']",5.0,S53,2.18,10,10,20,0.0,,-0.621618,-12.227612,-12.849231,False,False,8,S51,True,6,0.2809,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,1,S53,False,10,10,20,10,0,0,0,0,0,"['B293', 'B418', 'B620', 'B539', 'B565', 'B647', 'B697', 'B384', 'B407', 'B492']",5.0,S16,1.73,0,10,10,0.0,,-0.488559,-12.303151,-12.79171,False,False,8,S16,False,4,0.2483,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,8,S16,False,0,10,10,0,10,0,0,0,0,"['B715', 'B328', 'B322', 'B400', 'B546', 'B673', 'B63', 'B314', 'B148', 'B164']",5.0,S44,0.23,10,10,20,0.0,,-0.35665,-12.285661,-12.642311,False,False,8,S44,False,4,0.2568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,13,S44,False,10,10,20,10,0,0,0,0,0,"['B715', 'B328', 'B322', 'B400', 'B546', 'B673', 'B63', 'B314', 'B148', 'B164']",5.0,S4,1.93,0,10,10,0.0,,-0.813717,-12.325269,-13.138986,False,False,12,S43,True,10,0.3701,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,20,S4,False,0,10,10,0,0,0,0,0,0,[],0.0,S40,3.22,0,10,10,0.0,,-0.292386,-12.333342,-12.625728,False,False,12,S40,False,0,0.3968,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,23,S40,False,0,10,10,0,10,0,0,0,0,"['B62', 'B234', 'B387', 'B588', 'B597', 'B712', 'B316', 'B327', 'B428', 'B552']",5.0,S29,3.08,10,10,20,0.0,,-0.132156,-12.340544,-12.4727,True,False,12,S33,True,9,0.3903,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,31,S29,False,10,10,20,0,0,0,0,0,0,[],0.0,S42,3.12,10,10,20,0.0,,-0.12943,-12.361185,-12.490615,False,False,8,S42,False,0,0.2639,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,34,S42,False,10,10,20,0,0,0,0,0,0,[],0.0,S43,8.57,10,10,20,0.0,,0.0,-12.293792,-12.293792,True,False,12,S46,True,2,0.3787,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,43,S43,False,10,10,20,10,0,0,0,0,0,"['B62', 'B234', 'B387', 'B588', 'B597', 'B712', 'B316', 'B327', 'B428', 'B552']",5.0,S4,2.37,0,10,10,0.0,,-0.361023,-12.164563,-12.525586,False,False,8,S42,True,6,0.2631,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,50,S4,False,0,10,10,0,9,0,0,0,0,"['B468', 'B42', 'B85', 'B143', 'B286', 'B636', 'B763', 'B354', 'B197']",4.5,S37,0.75,9,10,19,0.0,,-0.425018,-12.137674,-12.562692,False,False,12,S45,True,10,0.4846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,56,S37,False,9,10,19,0,0,0,0,0,0,[],0.0,S42,9.19,9,10,19,0.0,,-0.194772,-12.119675,-12.314447,False,False,8,S42,False,1,0.3349,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,5,S42,False,9,10,19,9,0,0,1,0,0,"['B127', 'B468', 'B42', 'B85', 'B143', 'B286', 'B636', 'B763', 'B354', 'B197']",5.0,S12,10.97,0,11,11,0.0,,-0.160237,-12.177998,-12.338236,True,True,24,S39,True,20,0.7835,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,21,S12,False,0,11,11,0,9,0,0,0,0,"['B247', 'B315', 'B306', 'B280', 'B140', 'B762', 'B188', 'B165', 'B248']",4.5,S39,8.6,9,11,20,0.0,,-0.129927,-12.089974,-12.219901,True,False,12,S18,True,8,0.3483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,34,S39,False,9,11,20,9,0,0,0,0,0,"['B247', 'B315', 'B306', 'B280', 'B140', 'B762', 'B188', 'B165', 'B248']",4.5,S18,2.65,0,11,11,0.0,,-0.22632,-12.191619,-12.417939,False,False,8,S15,True,4,0.2379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,41,S18,False,0,11,11,0,9,0,0,0,0,"['B265', 'B733', 'B292', 'B77', 'B611', 'B590', 'B121', 'B183', 'B460']",4.5,S15,4.77,9,11,20,0.0,,-0.130582,-12.233231,-12.363813,False,False,8,S40,True,6,0.2927,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
