seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,16,15,28,S4,False,0,0,0,0,11,0,0,0,0,"['B616', 'B529', 'B715', 'B147', 'B85', 'B735', 'B766', 'B437', 'B102', 'B411', 'B354']",8.5,S38,1.95,11,0,11,0.0,-6.949489,,,-6.949489,False,False,,,,,,,0.457986,0.211119,0.047891,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,38,S38,False,11,0,11,11,0,0,0,0,0,"['B616', 'B529', 'B715', 'B147', 'B85', 'B735', 'B766', 'B437', 'B102', 'B411', 'B354']",8.5,S3,7.51,0,0,0,0.0,-6.958986,,,-6.958986,False,False,,,,,,,0.4644,0.219948,0.039961,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,54,S3,False,0,0,0,0,9,0,0,0,0,"['B355', 'B148', 'B627', 'B35', 'B550', 'B179', 'B255', 'B586', 'B477']",7.5,S61,6.4,9,0,9,0.0,-6.906084,,,-6.906084,False,False,,,,,,,0.440026,0.216649,0.038919,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,8,S61,False,9,0,9,8,0,0,0,0,0,"['B355', 'B148', 'B627', 'B35', 'B550', 'B179', 'B255', 'B586']",7.0,S44,2.79,1,0,1,0.0,-6.975,,,-6.975,True,False,,,,,,,0.456703,0.241335,0.027679,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,18,S44,False,1,0,1,0,12,0,0,0,0,"['B435', 'B176', 'B521', 'B260', 'B722', 'B202', 'B155', 'B377', 'B554', 'B402', 'B446', 'B327']",9.0,S27,4.5,13,0,13,0.0,-6.96497,,,-6.96497,True,False,,,,,,,0.466966,0.230015,0.038404,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,31,S27,False,13,0,13,13,0,0,0,0,0,"['B477', 'B435', 'B176', 'B521', 'B260', 'B722', 'B202', 'B155', 'B377', 'B554', 'B402', 'B446', 'B327']",9.5,S41,3.14,0,0,0,0.0,-7.029428,,,-7.029428,True,False,,,,,,,0.488775,0.24155,0.047127,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,44,S41,False,0,0,0,0,10,1,0,0,0,"['B232', 'B461', 'B252', 'B406', 'B58', 'B96', 'B719', 'B172', 'B271', 'B357']",11.0,S26,6.65,10,0,10,0.0,-6.942711,,,-6.942711,True,True,,,,,,,0.447723,0.222096,0.056799,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,2,S26,False,10,0,10,10,0,0,0,0,0,"['B232', 'B461', 'B252', 'B406', 'B58', 'B96', 'B719', 'B172', 'B271', 'B357']",8.0,S13,11.1,0,0,0,0.0,-7.026494,,,-7.026494,False,False,,,,,,,0.478512,0.247139,0.060213,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,21,S13,False,0,0,0,0,16,1,0,0,0,"['B292', 'B259', 'B83', 'B552', 'B458', 'B192', 'B145', 'B21', 'B589', 'B247', 'B673', 'B59', 'B574', 'B94', 'B501', 'B326']",14.0,S15,10.5,16,0,16,0.0,-6.934748,,,-6.934748,True,True,,,,,,,0.452854,0.22711,0.054653,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,45,S15,False,16,0,16,16,0,0,0,0,0,"['B292', 'B259', 'B83', 'B552', 'B458', 'B192', 'B145', 'B21', 'B589', 'B247', 'B673', 'B59', 'B574', 'B94', 'B501', 'B326']",11.0,S62,2.79,0,0,0,0.0,-6.961908,,,-6.961908,True,False,,,,,,,0.456703,0.232531,0.061764,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,59,S62,False,0,0,0,0,11,0,0,0,0,"['B14', 'B82', 'B168', 'B767', 'B121', 'B129', 'B119', 'B716', 'B730', 'B373', 'B130']",8.5,S57,5.43,11,0,11,0.0,-7.009072,,,-7.009072,True,False,,,,,,,0.491341,0.224023,0.064605,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,13,S57,False,11,0,11,11,0,0,0,0,0,"['B14', 'B82', 'B168', 'B767', 'B121', 'B129', 'B119', 'B716', 'B730', 'B373', 'B130']",8.5,S65,10.86,0,0,0,0.0,-6.977428,,,-6.977428,True,False,,,,,,,0.468249,0.222199,0.051074,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,32,S65,False,0,0,0,0,11,0,0,0,0,"['B751', 'B416', 'B414', 'B518', 'B178', 'B250', 'B142', 'B316', 'B198', 'B300', 'B724']",8.5,S2,1.06,11,0,11,0.0,-7.0232,,,-7.0232,True,False,,,,,,,0.477229,0.240498,0.051491,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,42,S2,False,11,0,11,11,0,0,0,0,0,"['B751', 'B416', 'B414', 'B518', 'B178', 'B250', 'B142', 'B316', 'B198', 'B300', 'B724']",8.5,S41,3.24,0,0,0,0.0,-7.010057,,,-7.010057,False,False,,,,,,,0.47338,0.242397,0.047072,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,54,S41,False,0,0,0,0,12,0,0,0,0,"['B330', 'B525', 'B32', 'B624', 'B587', 'B510', 'B351', 'B67', 'B62', 'B599', 'B465', 'B738']",9.0,S49,2.5,12,0,12,0.0,-7.002218,,,-7.002218,True,False,,,,,,,0.470815,0.236071,0.055909,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,5,S49,False,12,0,12,11,0,0,0,0,0,"['B330', 'B525', 'B32', 'B624', 'B587', 'B510', 'B351', 'B67', 'B62', 'B599', 'B465']",8.5,S7,7.01,1,0,1,0.0,-6.972067,,,-6.972067,True,False,,,,,,,0.454137,0.228004,0.052926,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,21,S7,False,1,0,1,0,19,0,0,0,0,"['B365', 'B731', 'B9', 'B181', 'B658', 'B578', 'B483', 'B48', 'B108', 'B36', 'B360', 'B536', 'B200', 'B185', 'B202', 'B532', 'B114', 'B419', 'B209']",12.5,S45,10.98,20,0,20,0.0,-6.94729,,,-6.94729,False,False,,,,,,,0.452854,0.217681,0.054503,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,44,S45,False,20,0,20,12,0,0,0,0,0,"['B738', 'B365', 'B731', 'B9', 'B181', 'B658', 'B578', 'B483', 'B48', 'B108', 'B36', 'B360']",9.0,D0,1.52,8,0,8,0.0,-6.94169,,,-6.94169,True,False,,,,,,,0.452854,0.210651,0.05671,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,55,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,D0,0.0,8,0,8,0.0,-6.947491,,,-6.947491,True,True,,,,,,,0.456703,0.208842,0.059213,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,7,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S34,1.54,8,0,8,0.0,-7.387576,,,-7.387576,True,True,,,,,,,0.64272,0.294557,0.09939,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,26,S34,False,8,0,8,8,0,0,0,0,0,"['B536', 'B200', 'B185', 'B202', 'B532', 'B114', 'B419', 'B209']",7.0,S39,8.13,0,0,0,0.0,-7.409574,,,-7.409574,False,False,,,,,,,0.641437,0.298269,0.100099,,,,,0.19403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,41,S39,False,0,0,0,0,20,0,0,0,0,"['B206', 'B450', 'B421', 'B529', 'B231', 'B514', 'B570', 'B609', 'B240', 'B352', 'B408', 'B80', 'B179', 'B643', 'B758', 'B269', 'B418', 'B735', 'B6', 'B233']",13.0,S27,5.98,20,0,20,0.0,-7.268295,,,-7.268295,True,False,,,,,,,0.56703,0.270806,0.09602,,,,,0.223881,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,0,S27,False,20,0,20,20,0,0,0,0,0,"['B206', 'B450', 'B421', 'B529', 'B231', 'B514', 'B570', 'B609', 'B240', 'B352', 'B408', 'B80', 'B179', 'B643', 'B758', 'B269', 'B418', 'B735', 'B6', 'B233']",13.0,S33,3.37,0,0,0,0.0,-7.263245,,,-7.263245,True,False,,,,,,,0.565747,0.278599,0.087604,,,,,0.208955,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,17,S33,False,0,0,0,0,13,0,0,0,0,"['B224', 'B521', 'B628', 'B163', 'B580', 'B353', 'B220', 'B330', 'B525', 'B428', 'B498', 'B239', 'B107']",9.5,S66,3.23,13,0,13,0.0,-7.211344,,,-7.211344,True,False,,,,,,,0.55805,0.245941,0.10165,,,,,0.179104,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,29,S66,False,13,0,13,13,0,0,0,0,0,"['B224', 'B521', 'B628', 'B163', 'B580', 'B353', 'B220', 'B330', 'B525', 'B428', 'B498', 'B239', 'B107']",9.5,S49,3.26,0,0,0,0.0,-7.198178,,,-7.198178,True,False,,,,,,,0.551636,0.255289,0.089075,,,,,0.164179,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,42,S49,False,0,0,0,0,11,0,0,0,0,"['B510', 'B351', 'B67', 'B62', 'B599', 'B465', 'B764', 'B711', 'B333', 'B526', 'B90']",8.5,S7,7.01,11,0,11,0.0,-7.156828,,,-7.156828,True,False,,,,,,,0.543938,0.240105,0.086421,,,,,0.134328,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,58,S7,False,11,0,11,11,0,0,0,0,0,"['B510', 'B351', 'B67', 'B62', 'B599', 'B465', 'B764', 'B711', 'B333', 'B526', 'B90']",8.5,S38,8.64,0,0,0,0.0,-7.10745,,,-7.10745,False,False,,,,,,,0.52213,0.236402,0.085157,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,15,S38,False,0,0,0,0,18,0,0,0,0,"['B766', 'B437', 'B102', 'B411', 'B354', 'B225', 'B113', 'B528', 'B569', 'B567', 'B537', 'B183', 'B95', 'B302', 'B356', 'B251', 'B568', 'B558']",12.0,S41,3.56,18,0,18,0.0,-7.053732,,,-7.053732,False,False,,,,,,,0.505452,0.215808,0.087305,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,30,S41,False,18,0,18,16,0,0,0,0,0,"['B766', 'B437', 'B102', 'B411', 'B354', 'B225', 'B113', 'B528', 'B569', 'B567', 'B537', 'B183', 'B95', 'B302', 'B356', 'B251']",11.0,S28,8.42,2,0,2,0.0,-7.07525,,,-7.07525,True,False,,,,,,,0.508018,0.228332,0.083743,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,50,S28,False,2,0,2,0,15,1,0,0,0,"['B527', 'B314', 'B122', 'B226', 'B111', 'B682', 'B79', 'B479', 'B736', 'B208', 'B504', 'B573', 'B540', 'B515', 'B571']",13.5,S39,11.12,17,0,17,0.0,-7.012393,,,-7.012393,True,True,,,,,,,0.466966,0.243638,0.067141,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,15,S39,False,17,0,17,17,0,0,0,0,0,"['B568', 'B558', 'B527', 'B314', 'B122', 'B226', 'B111', 'B682', 'B79', 'B479', 'B736', 'B208', 'B504', 'B573', 'B540', 'B515', 'B571']",11.5,S33,5.32,0,0,0,0.0,-6.992086,,,-6.992086,True,False,,,,,,,0.44644,0.251109,0.050683,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,31,S33,False,0,0,0,0,12,0,0,0,0,"['B552', 'B285', 'B375', 'B716', 'B480', 'B159', 'B264', 'B394', 'B443', 'B338', 'B613', 'B117']",9.0,S12,6.96,12,0,12,0.0,-6.966426,,,-6.966426,True,False,,,,,,,0.44644,0.236865,0.053438,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,47,S12,False,12,0,12,12,0,0,0,0,0,"['B552', 'B285', 'B375', 'B716', 'B480', 'B159', 'B264', 'B394', 'B443', 'B338', 'B613', 'B117']",9.0,S51,2.02,0,0,0,0.0,-6.91452,,,-6.91452,True,False,,,,,,,0.427197,0.217205,0.049804,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,58,S51,False,0,0,0,0,0,1,0,0,0,[],6.0,S60,7.5,0,0,0,0.0,-6.897718,,,-6.897718,True,True,,,,,,,0.422065,0.22513,0.046449,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,12,S60,False,0,0,0,0,13,0,0,0,0,"['B710', 'B76', 'B243', 'B99', 'B535', 'B77', 'B188', 'B551', 'B597', 'B694', 'B691', 'B191', 'B212']",9.5,S15,4.42,13,0,13,0.0,-6.913752,,,-6.913752,True,False,,,,,,,0.431046,0.224248,0.050593,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,26,S15,False,13,0,13,13,0,1,0,0,0,"['B710', 'B76', 'B243', 'B99', 'B535', 'B77', 'B188', 'B551', 'B597', 'B694', 'B691', 'B191', 'B212']",12.5,S37,4.99,0,0,0,0.0,-6.857434,,,-6.857434,True,True,,,,,,,0.401539,0.215039,0.037042,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,43,S37,False,0,0,0,0,20,0,0,0,0,"['B139', 'B439', 'B753', 'B746', 'B432', 'B755', 'B148', 'B587', 'B323', 'B279', 'B602', 'B501', 'B165', 'B466', 'B204', 'B168', 'B451', 'B444', 'B712', 'B425']",13.0,S29,6.23,20,0,20,0.0,-6.867449,,,-6.867449,True,False,,,,,,,0.409237,0.21266,0.031327,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,2,S29,False,20,0,20,18,0,0,0,0,0,"['B139', 'B439', 'B753', 'B746', 'B432', 'B755', 'B148', 'B587', 'B323', 'B279', 'B602', 'B501', 'B165', 'B466', 'B204', 'B168', 'B451', 'B444']",12.0,S47,9.08,2,0,2,0.0,-6.85844,,,-6.85844,True,False,,,,,,,0.405388,0.217509,0.033141,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,24,S47,False,2,0,2,0,7,0,0,0,0,"['B698', 'B92', 'B260', 'B554', 'B194', 'B403', 'B544']",6.5,S10,8.42,9,0,9,0.0,-6.834022,,,-6.834022,True,False,,,,,,,0.425914,0.179179,0.036475,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,38,S10,False,9,0,9,9,0,1,0,0,0,"['B712', 'B425', 'B698', 'B92', 'B260', 'B554', 'B194', 'B403', 'B544']",10.5,S46,4.41,0,0,0,0.0,-6.856155,,,-6.856155,True,True,,,,,,,0.425914,0.189739,0.032501,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,53,S46,False,0,0,0,0,0,0,0,0,0,[],3.0,S41,6.18,0,0,0,0.0,-6.810848,,,-6.810848,True,False,,,,,,,0.400257,0.191685,0.024709,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,3,S41,False,0,0,0,0,14,0,0,0,0,"['B537', 'B183', 'B95', 'B302', 'B356', 'B251', 'B120', 'B44', 'B303', 'B16', 'B114', 'B347', 'B667', 'B236']",10.0,S26,6.65,14,0,14,0.0,-6.779158,,,-6.779158,True,False,,,,,,,0.396408,0.17848,0.026744,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,19,S26,False,14,0,14,14,0,0,0,0,0,"['B537', 'B183', 'B95', 'B302', 'B356', 'B251', 'B120', 'B44', 'B303', 'B16', 'B114', 'B347', 'B667', 'B236']",10.0,S31,6.02,0,0,0,0.0,-6.793812,,,-6.793812,False,False,,,,,,,0.401539,0.185654,0.024193,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,35,S31,False,0,0,0,0,13,0,0,0,0,"['B138', 'B676', 'B422', 'B509', 'B731', 'B9', 'B650', 'B604', 'B346', 'B530', 'B127', 'B355', 'B564']",9.5,S32,6.41,13,0,13,0.0,-6.761113,,,-6.761113,True,False,,,,,,,0.397691,0.171368,0.025977,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,51,S32,False,13,0,13,0,0,1,0,0,0,[],6.0,S55,1.17,13,0,13,0.0,-6.769218,,,-6.769218,True,True,,,,,,,0.388711,0.184206,0.021013,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,58,S55,False,13,0,13,0,0,1,0,0,0,[],6.0,S15,4.77,13,0,13,0.0,-6.81865,,,-6.81865,True,True,,,,,,,0.411802,0.193672,0.023381,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,9,S15,False,13,0,13,13,0,0,0,0,0,"['B138', 'B676', 'B422', 'B509', 'B731', 'B9', 'B650', 'B604', 'B346', 'B530', 'B127', 'B355', 'B564']",9.5,S10,3.3,0,0,0,0.0,-6.866799,,,-6.866799,False,False,,,,,,,0.4195,0.218713,0.01871,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,22,S10,False,0,0,0,0,11,0,0,0,0,"['B318', 'B712', 'B425', 'B698', 'B92', 'B260', 'B554', 'B194', 'B403', 'B544', 'B485']",8.5,S63,4.83,11,0,11,0.0,-6.888847,,,-6.888847,True,False,,,,,,,0.427197,0.227454,0.022245,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,35,S63,False,11,0,11,11,0,1,0,0,0,"['B318', 'B712', 'B425', 'B698', 'B92', 'B260', 'B554', 'B194', 'B403', 'B544', 'B485']",11.5,S2,8.26,0,0,0,0.0,-6.915902,,,-6.915902,True,True,,,,,,,0.42848,0.238934,0.025751,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,55,S2,False,0,0,0,0,0,0,0,0,0,[],3.0,S30,2.32,0,0,0,0.0,-6.919549,,,-6.919549,False,False,,,,,,,0.425914,0.249076,0.022866,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,0,S30,False,0,0,0,0,10,0,0,0,0,"['B406', 'B409', 'B299', 'B131', 'B748', 'B294', 'B529', 'B475', 'B428', 'B226']",8.0,S10,7.34,10,0,10,0.0,-6.944693,,,-6.944693,True,False,,,,,,,0.429763,0.245865,0.024331,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,16,S10,False,10,0,10,10,0,0,0,0,0,"['B406', 'B409', 'B299', 'B131', 'B748', 'B294', 'B529', 'B475', 'B428', 'B226']",8.0,S65,8.22,0,0,0,0.0,-6.956632,,,-6.956632,True,False,,,,,,,0.443874,0.238203,0.02753,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,32,S65,False,0,0,0,0,11,0,0,0,0,"['B308', 'B187', 'B353', 'B759', 'B567', 'B62', 'B709', 'B89', 'B223', 'B229', 'B742']",8.5,S18,4.55,11,0,11,0.0,-7.065913,,,-7.065913,True,False,,,,,,,0.499038,0.245918,0.050142,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,45,S18,False,11,0,11,11,0,0,0,0,0,"['B308', 'B187', 'B353', 'B759', 'B567', 'B62', 'B709', 'B89', 'B223', 'B229', 'B742']",8.5,S12,7.88,0,0,0,0.0,-7.054026,,,-7.054026,True,False,,,,,,,0.472097,0.272734,0.042477,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,1,S12,False,0,0,0,0,18,1,0,0,0,"['B732', 'B58', 'B195', 'B203', 'B679', 'B352', 'B285', 'B357', 'B456', 'B57', 'B165', 'B279', 'B133', 'B244', 'B543', 'B145', 'B117', 'B260']",15.0,S59,7.36,18,0,18,0.0,-7.121286,,,-7.121286,True,True,,,,,,,0.511867,0.269821,0.070146,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,24,S59,False,18,0,18,18,0,1,0,0,0,"['B732', 'B58', 'B195', 'B203', 'B679', 'B352', 'B285', 'B357', 'B456', 'B57', 'B165', 'B279', 'B133', 'B244', 'B543', 'B145', 'B117', 'B260']",15.0,S7,8.28,0,0,0,0.0,-7.307513,,,-7.307513,True,True,,,,,,,0.56703,0.322711,0.073486,,,,,0.223881,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,47,S7,False,0,0,0,0,13,0,0,0,0,"['B333', 'B526', 'B90', 'B510', 'B351', 'B674', 'B429', 'B368', 'B410', 'B228', 'B545', 'B390', 'B473']",9.5,S32,13.03,13,0,13,0.0,-7.311108,,,-7.311108,False,False,,,,,,,0.563182,0.323332,0.084997,,,,,0.238806,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,9,S32,False,13,0,13,11,0,0,0,0,0,"['B333', 'B526', 'B90', 'B510', 'B351', 'B674', 'B429', 'B368', 'B410', 'B228', 'B545']",8.5,S31,6.41,2,0,2,0.0,-7.304544,,,-7.304544,True,False,,,,,,,0.561899,0.317317,0.088816,,,,,0.238806,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,24,S31,False,2,0,2,0,18,0,0,0,0,"['B181', 'B621', 'B179', 'B444', 'B700', 'B201', 'B313', 'B172', 'B128', 'B6', 'B109', 'B325', 'B586', 'B424', 'B373', 'B251', 'B207', 'B21']",12.0,S39,3.72,20,0,20,0.0,-7.212033,,,-7.212033,True,False,,,,,,,0.525978,0.296016,0.075718,,,,,0.223881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,40,S39,False,20,0,20,20,0,0,2,0,0,"['B607', 'B626', 'B390', 'B473', 'B181', 'B621', 'B179', 'B444', 'B700', 'B201', 'B313', 'B172', 'B128', 'B6', 'B109', 'B325', 'B586', 'B424', 'B373', 'B251', 'B207', 'B21']",14.0,S62,5.74,0,2,2,0.0,-7.075548,,,-7.075548,True,True,,,,,,,0.481078,0.271181,0.070994,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
