seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,12,9,35,S37,False,5,0,5,0,11,0,1,0,0,"['B132', 'B339', 'B137', 'B100', 'B359', 'B642', 'B349', 'B28', 'B653', 'B394', 'B22', 'B575']",6.0,S26,7.79,16,1,17,0.0,,-0.049108,-12.624192,-12.6733,True,True,30,S40,True,28,10.8982,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,49,S26,False,16,1,17,14,0,0,0,0,0,"['B118', 'B562', 'B0', 'B553', 'B262', 'B132', 'B339', 'B137', 'B100', 'B359', 'B642', 'B349', 'B28', 'B653']",7.0,S4,7.32,2,1,3,0.0,,-0.137314,-12.690586,-12.8279,False,False,18,S4,False,12,5.1377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,3,S4,False,2,1,3,0,10,0,0,0,0,"['B287', 'B514', 'B89', 'B577', 'B423', 'B85', 'B154', 'B279', 'B325', 'B586']",5.0,S65,5.15,12,1,13,0.0,,-0.182128,-12.643313,-12.825441,False,False,18,S63,True,12,5.0674,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,13,S65,False,12,1,13,12,0,0,0,0,0,"['B394', 'B22', 'B287', 'B514', 'B89', 'B577', 'B423', 'B85', 'B154', 'B279', 'B325', 'B586']",6.0,S58,6.14,0,1,1,0.0,,-0.186259,-12.632018,-12.818277,False,False,12,S64,True,7,3.5632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,25,S58,False,0,1,1,0,15,0,1,0,0,"['B259', 'B331', 'B177', 'B416', 'B650', 'B273', 'B459', 'B115', 'B116', 'B715', 'B231', 'B612', 'B646', 'B663', 'B196', 'B13']",8.0,S61,2.59,15,2,17,0.0,,-0.142519,-12.656517,-12.799036,True,True,36,S63,True,19,10.1423,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,36,S61,False,15,2,17,9,0,0,0,0,0,"['B259', 'B331', 'B177', 'B416', 'B650', 'B273', 'B459', 'B115', 'B116']",4.5,S63,3.24,6,2,8,0.0,,-0.152759,-12.638526,-12.791286,False,False,18,S31,True,6,5.8507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,43,S63,False,6,2,8,0,12,0,0,0,0,"['B67', 'B478', 'B129', 'B179', 'B93', 'B336', 'B181', 'B407', 'B560', 'B36', 'B26', 'B381']",6.0,S35,6.66,18,2,20,0.0,,-0.059146,-12.662677,-12.721823,False,False,12,S35,False,8,3.7956,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,56,S35,False,18,2,20,13,0,0,0,0,0,"['B715', 'B231', 'B612', 'B646', 'B663', 'B196', 'B67', 'B478', 'B129', 'B179', 'B93', 'B336', 'B181']",6.5,S43,7.26,5,2,7,0.0,,-0.083474,-12.717289,-12.800763,False,False,18,S31,True,15,5.7758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,10,S43,False,5,2,7,0,9,0,1,0,0,"['B68', 'B312', 'B570', 'B317', 'B541', 'B375', 'B573', 'B420', 'B216', 'B53']",5.0,S15,5.75,14,3,17,0.0,,-0.181278,-12.58778,-12.769059,True,True,30,S15,False,25,10.4363,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,21,S15,False,14,3,17,14,0,1,0,0,0,"['B407', 'B560', 'B36', 'B26', 'B381', 'B68', 'B312', 'B570', 'B317', 'B541', 'B375', 'B573', 'B420', 'B216']",10.0,S16,5.18,0,3,3,0.0,,-0.172744,-12.63716,-12.809903,True,True,24,S16,False,18,6.8673,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,36,S16,False,0,3,3,0,9,1,0,0,0,"['B692', 'B335', 'B363', 'B102', 'B280', 'B70', 'B142', 'B584', 'B492']",7.5,S31,3.96,9,3,12,0.0,,-0.098942,-12.634262,-12.733204,True,True,36,S44,True,33,9.4161,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,47,S31,False,9,3,12,9,0,2,1,0,0,"['B468', 'B692', 'B335', 'B363', 'B102', 'B280', 'B70', 'B142', 'B584', 'B492']",11.0,S62,2.98,0,4,4,0.0,,-0.320131,-12.616852,-12.936983,True,True,72,S62,False,67,18.2312,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,1,S62,False,0,4,4,0,13,0,0,0,0,"['B66', 'B291', 'B693', 'B343', 'B716', 'B667', 'B345', 'B22', 'B160', 'B616', 'B640', 'B371', 'B715']",6.5,S51,5.81,13,4,17,0.0,,-0.157689,-12.792008,-12.949697,True,False,36,S53,True,25,10.7572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,14,S51,False,13,4,17,12,0,0,0,0,0,"['B66', 'B291', 'B693', 'B343', 'B716', 'B667', 'B345', 'B22', 'B160', 'B616', 'B640', 'B371']",6.0,S60,7.5,1,4,5,0.0,,-0.334263,-12.787834,-13.122097,False,False,18,S53,True,9,5.6487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,27,S60,False,1,4,5,0,13,0,0,0,0,"['B393', 'B699', 'B648', 'B210', 'B358', 'B712', 'B480', 'B229', 'B157', 'B355', 'B678', 'B283', 'B586']",6.5,S53,5.31,14,4,18,0.0,,-0.314317,-12.870063,-13.18438,False,False,18,S18,True,6,5.2286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,39,S53,False,14,4,18,14,0,0,1,0,0,"['B23', 'B715', 'B393', 'B699', 'B648', 'B210', 'B358', 'B712', 'B480', 'B229', 'B157', 'B355', 'B678', 'B283', 'B586']",7.5,S48,4.33,0,5,5,0.0,,-0.176699,-12.875082,-13.051781,True,True,24,S48,False,21,6.8747,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,51,S48,False,0,5,5,0,9,0,0,0,0,"['B484', 'B418', 'B490', 'B253', 'B234', 'B65', 'B362', 'B328', 'B595']",4.5,S52,5.29,9,5,14,0.0,,-0.379541,-12.905108,-13.28465,False,False,18,S52,False,13,5.4322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,0,S52,False,9,5,14,0,6,0,0,0,0,"['B288', 'B504', 'B195', 'B643', 'B311', 'B403']",3.0,S33,0.73,15,5,20,0.0,,-0.300396,-12.64327,-12.943666,False,False,18,S33,True,6,3.9399,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,4,S33,False,15,5,20,15,0,0,0,0,0,"['B484', 'B418', 'B490', 'B253', 'B234', 'B65', 'B362', 'B328', 'B595', 'B288', 'B504', 'B195', 'B643', 'B311', 'B403']",7.5,S18,2.77,0,5,5,0.0,,-0.335099,-12.592168,-12.927268,False,False,12,S63,True,7,3.2017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,14,S18,False,0,5,5,0,10,1,0,0,0,"['B198', 'B372', 'B644', 'B134', 'B539', 'B329', 'B61', 'B37', 'B207', 'B39']",8.0,S23,5.87,10,5,15,0.0,,-0.167726,-12.560067,-12.727793,True,True,36,S32,True,34,8.5328,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,28,S23,False,10,5,15,10,0,0,0,0,0,"['B198', 'B372', 'B644', 'B134', 'B539', 'B329', 'B61', 'B37', 'B207', 'B39']",5.0,S32,11.46,0,5,5,0.0,,-0.107803,-12.541063,-12.648865,False,False,18,S28,True,14,4.0626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,45,S32,False,0,5,5,0,13,0,0,0,0,"['B45', 'B519', 'B673', 'B209', 'B32', 'B240', 'B155', 'B20', 'B244', 'B704', 'B608', 'B760', 'B623']",6.5,S28,14.73,13,5,18,0.0,,-0.38322,-12.663405,-13.046624,False,False,18,S55,True,6,5.1922,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,6,S28,False,13,5,18,13,0,1,1,0,0,"['B252', 'B45', 'B519', 'B673', 'B209', 'B32', 'B240', 'B155', 'B20', 'B244', 'B704', 'B608', 'B760', 'B623']",10.0,S55,14.03,0,6,6,0.0,,-0.693831,-12.769918,-13.463749,True,True,48,S21,True,42,13.9056,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,30,S55,False,0,6,6,0,14,1,0,0,0,"['B563', 'B512', 'B610', 'B250', 'B753', 'B611', 'B603', 'B415', 'B346', 'B755', 'B731', 'B456', 'B84', 'B315']",10.0,S44,3.84,14,6,20,0.0,,-0.837947,-12.861527,-13.699474,True,True,24,S62,True,21,6.183,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,44,S44,False,14,6,20,8,0,0,0,0,0,"['B563', 'B512', 'B610', 'B250', 'B753', 'B611', 'B603', 'B415']",4.0,S16,0.23,6,6,12,0.0,,-0.503126,-12.790552,-13.293677,False,False,18,S36,True,6,3.8285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,48,S16,False,6,6,12,6,0,0,0,0,0,"['B346', 'B755', 'B731', 'B456', 'B84', 'B315']",3.0,S62,2.41,0,6,6,0.0,,-0.621531,-12.722719,-13.34425,False,False,12,S62,False,6,2.7839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,54,S62,False,0,6,6,0,14,1,0,0,0,"['B97', 'B447', 'B689', 'B249', 'B227', 'B8', 'B487', 'B406', 'B494', 'B696', 'B718', 'B477', 'B22', 'B580']",10.0,S4,2.49,14,6,20,0.0,,-0.457972,-12.833413,-13.291385,True,True,24,S37,True,20,6.383,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,6,S4,False,14,6,20,9,0,0,0,0,0,"['B97', 'B447', 'B689', 'B249', 'B227', 'B8', 'B487', 'B406', 'B494']",4.5,S45,2.89,5,6,11,0.0,,-0.355275,-13.026878,-13.382152,False,False,18,S2,True,9,3.0569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,13,S45,False,5,6,11,5,0,0,0,0,0,"['B696', 'B718', 'B477', 'B22', 'B580']",2.5,S54,2.7,0,6,6,0.0,,-0.423998,-13.115367,-13.539365,False,False,12,S54,False,6,2.5035,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,19,S54,False,0,6,6,0,11,0,0,0,0,"['B618', 'B26', 'B153', 'B498', 'B176', 'B624', 'B387', 'B509', 'B728', 'B279', 'B699']",5.5,S2,8.92,11,6,17,0.0,,-0.314499,-13.098036,-13.412536,False,False,18,S15,True,13,4.0152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,33,S2,False,11,6,17,11,0,0,0,0,0,"['B618', 'B26', 'B153', 'B498', 'B176', 'B624', 'B387', 'B509', 'B728', 'B279', 'B699']",5.5,S61,5.02,0,6,6,0.0,,-0.442792,-13.191913,-13.634705,False,False,12,S61,False,6,2.76,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,44,S61,False,0,6,6,0,9,0,1,0,0,"['B478', 'B231', 'B331', 'B503', 'B484', 'B393', 'B577', 'B345', 'B21', 'B210']",5.0,S8,15.18,9,7,16,0.0,,-0.324127,-13.180184,-13.504311,True,True,36,S31,True,32,6.7471,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,4,S8,False,9,7,16,9,0,0,0,0,0,"['B478', 'B231', 'B331', 'B503', 'B484', 'B393', 'B577', 'B345', 'B21']",4.5,S51,14.96,0,7,7,0.0,,-1.129217,-13.149876,-14.279093,False,False,12,S30,True,6,2.6444,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,23,S51,False,0,7,7,0,12,0,0,0,0,"['B154', 'B86', 'B280', 'B631', 'B186', 'B713', 'B582', 'B550', 'B196', 'B67', 'B368', 'B539']",6.0,S41,8.36,12,7,19,0.0,,-0.78388,-13.297202,-14.081083,False,False,18,S29,True,15,3.5924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,38,S41,False,12,7,19,12,0,0,0,0,0,"['B154', 'B86', 'B280', 'B631', 'B186', 'B713', 'B582', 'B550', 'B196', 'B67', 'B368', 'B539']",6.0,S30,0.92,0,7,7,0.0,,-0.745427,-13.381755,-14.127181,False,False,12,S25,True,6,2.6326,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,44,S30,False,0,7,7,0,10,0,0,0,0,"['B690', 'B400', 'B669', 'B164', 'B416', 'B204', 'B442', 'B668', 'B318', 'B206']",5.0,S29,8.0,10,7,17,0.0,,-0.844032,-13.351118,-14.195149,False,False,18,S24,True,12,3.6046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,57,S29,False,10,7,17,10,0,0,0,0,0,"['B690', 'B400', 'B669', 'B164', 'B416', 'B204', 'B442', 'B668', 'B318', 'B206']",5.0,S0,5.36,0,7,7,0.0,,-0.827772,-13.242982,-14.070754,False,False,12,S56,True,7,2.5885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,8,S0,False,0,7,7,0,13,0,0,0,0,"['B219', 'B543', 'B401', 'B567', 'B461', 'B255', 'B627', 'B75', 'B170', 'B433', 'B130', 'B513', 'B655']",6.5,S25,19.27,13,7,20,0.0,,-0.586862,-13.249269,-13.836132,False,False,18,S52,True,7,4.5034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,34,S25,False,13,7,20,13,0,1,0,0,0,"['B219', 'B543', 'B401', 'B567', 'B461', 'B255', 'B627', 'B75', 'B170', 'B433', 'B130', 'B513', 'B655']",9.5,S52,13.05,0,7,7,0.0,,-0.438672,-12.983443,-13.422115,True,True,24,S37,True,19,4.7568,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,56,S52,False,0,7,7,0,12,0,0,0,0,"['B192', 'B564', 'B766', 'B381', 'B50', 'B267', 'B578', 'B69', 'B108', 'B348', 'B491', 'B286']",6.0,S37,1.18,12,7,19,0.0,,-0.196909,-12.843093,-13.040002,False,False,18,S18,True,13,4.0636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,3,S37,False,12,7,19,12,0,0,0,0,0,"['B192', 'B564', 'B766', 'B381', 'B50', 'B267', 'B578', 'B69', 'B108', 'B348', 'B491', 'B286']",6.0,S19,5.87,0,7,7,0.0,,-0.162994,-12.746126,-12.909119,False,False,12,S64,True,10,3.577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,15,S19,False,0,7,7,0,6,1,0,0,0,"['B226', 'B440', 'B684', 'B141', 'B457', 'B412']",6.0,S66,8.84,6,7,13,0.0,,-0.162482,-12.673692,-12.836174,True,True,36,S49,True,32,9.2575,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,30,S66,False,6,7,13,0,7,1,0,0,0,"['B703', 'B237', 'B526', 'B706', 'B36', 'B560', 'B181']",6.5,S17,7.34,13,7,20,0.0,,-0.340016,-12.875075,-13.215091,True,True,24,S15,True,18,5.5891,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,44,S17,False,13,7,20,13,0,0,0,0,0,"['B226', 'B440', 'B684', 'B141', 'B457', 'B412', 'B703', 'B237', 'B526', 'B706', 'B36', 'B560', 'B181']",6.5,S7,9.43,0,7,7,0.0,,-0.221016,-12.819026,-13.040042,False,False,12,S60,True,8,3.5332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,0,S7,False,0,7,7,0,13,0,0,0,0,"['B521', 'B510', 'B562', 'B553', 'B493', 'B139', 'B505', 'B165', 'B571', 'B45', 'B142', 'B274', 'B73']",6.5,S43,10.9,13,7,20,0.0,,-0.196635,-12.878341,-13.074976,False,False,12,S60,True,9,2.9479,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,17,S43,False,13,7,20,13,0,0,0,0,0,"['B521', 'B510', 'B562', 'B553', 'B493', 'B139', 'B505', 'B165', 'B571', 'B45', 'B142', 'B274', 'B73']",6.5,S60,4.48,0,7,7,0.0,,-0.153031,-12.689781,-12.842812,False,False,12,S54,True,9,2.615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,28,S60,False,0,7,7,0,13,0,0,0,0,"['B263', 'B398', 'B535', 'B301', 'B446', 'B473', 'B748', 'B308', 'B300', 'B198', 'B333', 'B764', 'B183']",6.5,S65,3.09,13,7,20,0.0,,-0.2515,-12.668382,-12.919881,True,False,18,S54,True,16,4.8607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,38,S65,False,13,7,20,3,0,0,0,0,0,"['B263', 'B398', 'B535']",1.5,S59,5.18,10,7,17,0.0,,-0.241699,-12.629095,-12.870795,True,False,31,S61,True,14,6.0369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,44,S59,False,10,7,17,0,0,0,0,0,0,[],0.0,S37,1.48,10,7,17,0.0,,-0.172481,-12.616627,-12.789109,False,False,7,S61,True,3,1.4466,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,46,S37,False,10,7,17,0,0,0,0,0,0,[],0.0,S61,2.04,10,7,17,0.0,,-0.172793,-12.640242,-12.813035,False,False,5,S61,False,0,1.011,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,48,S61,False,10,7,17,8,0,0,0,0,0,"['B301', 'B446', 'B473', 'B748', 'B308', 'B300', 'B198', 'B333']",4.0,D0,1.02,2,7,9,0.0,,-0.247033,-12.831845,-13.078879,False,False,3,D0,False,1,0.5806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,53,D0,True,2,7,9,0,0,0,0,7,18,"['B320', 'B60', 'B24', 'B705', 'B599', 'B724', 'B633', 'B185', 'B395', 'B451', 'B374', 'B701', 'B735', 'B321', 'B360', 'B168', 'B453', 'B77', 'B575', 'B13', 'B53', 'B468', 'B23', 'B252', 'B210']",12.5,D0,0.0,20,0,20,0.0,,-0.331007,-12.599524,-12.930531,True,True,1,D0,False,0,0.2809,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,6,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S15,1.31,20,0,20,0.0,,-0.118454,-13.198316,-13.31677,True,True,5,S61,True,2,1.4075,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,22,S15,False,20,0,20,12,0,0,0,0,0,"['B764', 'B183', 'B320', 'B60', 'B24', 'B705', 'B599', 'B724', 'B633', 'B185', 'B395', 'B451']",6.0,S44,4.96,8,0,8,0.0,,-0.0838,-13.178136,-13.261936,False,False,18,S61,True,7,4.4973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,33,S44,False,8,0,8,0,12,0,0,0,0,"['B63', 'B286', 'B582', 'B112', 'B214', 'B524', 'B109', 'B558', 'B119', 'B707', 'B308', 'B424']",6.0,S61,2.79,20,0,20,0.0,,-0.024579,-13.142545,-13.167124,False,False,12,S61,False,6,3.0396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,42,S61,False,20,0,20,13,0,0,0,0,0,"['B374', 'B701', 'B735', 'B321', 'B360', 'B168', 'B453', 'B77', 'B63', 'B286', 'B582', 'B112', 'B214']",6.5,S53,3.81,7,0,7,0.0,,-0.048871,-13.162843,-13.211714,False,False,18,S66,True,15,3.9283,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,52,S53,False,7,0,7,0,13,0,0,0,0,"['B556', 'B344', 'B629', 'B610', 'B612', 'B673', 'B645', 'B712', 'B415', 'B659', 'B671', 'B299', 'B742']",6.5,S55,2.16,20,0,20,0.0,,-0.073688,-13.103562,-13.17725,False,False,12,S16,True,8,2.3677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,1,S55,False,20,0,20,12,0,0,1,0,0,"['B649', 'B524', 'B109', 'B558', 'B119', 'B707', 'B308', 'B424', 'B556', 'B344', 'B629', 'B610', 'B612']",6.5,S24,9.44,8,1,9,0.0,,-0.02951,-12.876115,-12.905625,True,True,30,S50,True,26,6.4055,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,16,S24,False,8,1,9,0,11,0,0,0,0,"['B502', 'B379', 'B614', 'B323', 'B462', 'B428', 'B518', 'B427', 'B752', 'B469', 'B547']",5.5,S36,12.57,19,1,20,0.0,,-0.039197,-12.874461,-12.913658,False,False,12,S16,True,8,3.4614,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,35,S36,False,19,1,20,12,0,1,0,0,0,"['B673', 'B645', 'B712', 'B415', 'B659', 'B671', 'B299', 'B742', 'B502', 'B379', 'B614', 'B323']",9.0,S65,10.54,7,1,8,0.0,,-0.058945,-12.902854,-12.961799,True,True,36,S65,True,34,11.7389,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,54,S65,False,7,1,8,7,0,3,0,0,0,"['B462', 'B428', 'B518', 'B427', 'B752', 'B469', 'B547']",12.5,S50,9.57,0,1,1,0.0,,-0.044353,-12.869004,-12.913357,True,True,48,S49,True,45,10.2319,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,16,S50,False,0,1,1,0,0,0,1,0,0,['B126'],0.5,S35,1.61,0,2,2,0.0,,-0.118054,-12.468867,-12.586921,True,True,18,S1,True,8,4.8898,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,18,S35,False,0,2,2,0,8,0,2,0,0,"['B72', 'B15', 'B116', 'B129', 'B265', 'B609', 'B340', 'B755', 'B651', 'B211']",5.0,S20,13.93,8,4,12,0.0,,-0.034441,-12.380718,-12.415159,True,True,54,S50,True,34,9.7006,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,37,S20,False,8,4,12,8,0,0,0,0,0,"['B72', 'B15', 'B116', 'B129', 'B265', 'B609', 'B340', 'B755']",4.0,S6,3.4,0,4,4,0.0,,-0.260786,-12.360522,-12.621307,False,False,12,S50,True,8,2.1373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
