seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,16,2,0,0,0,0,0,0,0,0.0315,0.1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,3,0,0,0,0,0,0,0,0.0315,0.1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,4,0,0,0,0,0,0,0,0.0315,0.1245,0,0,0,0,0,0,30,24,30,0,0,0,0,0,0,0
50,16,5,0,0,0,0,0,1,2,0.0328,0.1258,0,0,3,0,9,0,199,173,208,1,0,1,0,0,1,0
50,16,6,0,24,1,9,2,0,0,0.0329,0.1159,0,5,0,5,36,10,192,190,228,0,0,0,0,0,0,0
50,16,7,34,24,0,0,4,0,0,0.0329,0.1159,0,0,0,0,18,1,116,130,134,0,0,0,0,0,0,0
50,16,8,26,22,0,0,4,1,1,0.0316,0.1173,2,0,2,2,1,2,149,140,150,0,1,0,0,1,0,0
50,16,9,18,14,0,0,4,1,0,0.0316,0.1173,1,0,1,1,1,0,161,150,162,0,1,0,0,0,0,0
50,16,10,30,35,0,0,4,0,1,0.0303,0.1186,1,0,1,1,5,1,193,201,198,0,0,0,1,0,0,0
50,16,11,23,36,0,0,5,0,1,0.029,0.1199,1,0,1,1,5,0,149,152,154,0,0,0,1,0,0,0
50,16,12,23,23,0,0,4,2,1,0.0316,0.1212,0,0,3,0,9,5,231,220,240,0,0,1,0,1,1,0
50,16,13,13,7,0,0,4,1,2,0.0277,0.1238,4,0,3,4,2,8,286,282,288,1,0,1,1,0,0,0
50,16,14,13,19,0,0,5,2,0,0.029,0.1238,1,0,2,1,10,5,348,327,358,0,1,0,0,0,0,1
50,16,15,29,29,0,0,4,1,0,0.029,0.1238,0,0,1,0,13,5,261,274,274,0,0,0,0,0,0,1
50,16,16,31,29,0,0,4,0,1,0.0303,0.1252,0,0,1,0,17,9,213,222,230,0,0,1,0,0,0,0
50,16,17,13,12,0,0,5,2,2,0.0316,0.1278,0,0,4,0,3,4,193,194,196,0,0,0,2,0,1,1
50,16,18,25,28,0,0,4,0,0,0.0329,0.1278,0,0,0,0,5,2,129,141,134,0,0,0,0,0,0,0
50,16,19,14,20,1,6,4,2,1,0.0332,0.1222,1,0,3,1,14,3,94,104,108,1,0,1,1,0,0,0
50,16,20,0,0,0,0,0,0,0,0.0332,0.1222,0,0,0,0,3,0,67,78,70,0,0,0,0,0,0,0
50,16,21,0,0,0,0,0,0,0,0.0332,0.1222,0,0,0,0,12,2,70,69,82,0,0,0,0,0,0,0
50,16,22,0,0,0,0,0,0,0,0.0332,0.1222,0,0,0,0,0,1,4,12,4,0,0,0,0,0,0,0
50,16,23,0,0,0,0,0,0,0,0.0332,0.1222,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,17,0,0,0,0,0,0,0,0,0.0332,0.1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,1,0,0,0,0,0,0,0,0.0332,0.1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,2,0,0,0,0,0,0,0,0.0332,0.1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,3,0,0,0,0,0,0,0,0.0332,0.1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,4,0,0,0,0,0,0,0,0.0332,0.1222,0,0,0,0,1,0,29,26,30,0,0,0,0,0,0,0
50,17,5,0,0,0,0,0,0,0,0.0332,0.1222,0,0,0,0,37,0,161,134,198,0,0,0,0,0,0,0
50,17,6,11,20,1,0,3,0,2,0.0328,0.122,0,9,2,9,51,1,193,193,244,0,0,0,1,1,0,0
50,17,7,14,14,0,0,4,0,3,0.0328,0.126,0,0,3,0,27,0,129,128,156,0,1,1,0,0,0,1
50,17,8,33,19,0,0,4,1,0,0.0315,0.1273,2,0,1,2,10,0,100,118,110,0,0,0,0,1,0,0
50,17,9,13,27,0,0,4,0,0,0.0315,0.1273,0,0,0,0,4,0,166,144,170,0,0,0,0,0,0,0
50,17,10,27,27,0,0,4,1,0,0.0302,0.1273,2,0,1,2,5,1,181,192,186,0,0,1,0,0,0,0
50,17,11,16,16,0,0,2,1,2,0.0315,0.1299,0,0,3,0,9,1,171,163,180,0,1,0,1,1,0,0
50,17,12,14,14,0,0,3,0,1,0.0302,0.1312,1,0,1,1,11,3,231,222,242,0,0,0,1,0,0,0
50,17,13,32,19,0,0,5,0,1,0.0302,0.1325,0,0,1,0,20,1,282,264,302,0,0,1,0,0,0,0
50,17,14,25,26,0,0,4,0,0,0.0302,0.1325,0,0,0,0,19,2,373,365,392,0,0,0,0,0,0,0
50,17,15,24,24,0,0,4,1,1,0.0315,0.1339,0,0,2,0,23,5,309,314,332,0,0,1,1,0,0,0
50,17,16,12,24,0,0,3,1,3,0.0328,0.1365,0,0,4,0,17,2,183,207,200,1,1,0,2,0,0,0
50,17,17,33,30,0,0,6,1,1,0.0341,0.1391,0,0,2,0,17,3,201,195,218,0,1,0,1,0,0,0
50,17,18,28,21,0,0,5,1,1,0.0341,0.1404,0,0,2,0,8,0,142,151,150,0,2,0,0,0,0,0
50,17,19,10,30,1,10,5,0,0,0.0359,0.129,0,0,0,0,8,0,136,153,144,0,0,0,0,0,0,0
50,17,20,0,0,0,0,0,0,1,0.0359,0.1303,0,0,1,0,2,0,94,101,96,0,0,0,0,0,1,0
50,17,21,0,0,0,0,0,1,0,0.0372,0.1303,0,0,1,0,0,0,70,69,70,0,0,0,1,0,0,0
50,17,22,0,0,0,0,0,0,0,0.0372,0.1303,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
50,17,23,0,0,0,0,0,0,0,0.0372,0.1303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,18,0,0,0,0,0,0,0,0,0.0372,0.1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,1,0,0,0,0,0,0,0,0.0372,0.1303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,18,2,0,0,0,0,0,0,0,0.0372,0.1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,3,0,0,0,0,0,0,0,0.0372,0.1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,4,0,0,0,0,0,0,1,0.0372,0.1316,0,0,1,0,0,0,30,25,30,1,0,0,0,0,0,0
50,18,5,0,0,0,0,0,0,1,0.0372,0.1316,0,0,1,0,12,3,196,164,208,0,0,0,0,0,1,0
50,18,6,13,19,1,0,5,1,0,0.0369,0.1319,1,6,1,7,36,0,156,173,192,0,0,0,1,0,0,0
50,18,7,35,20,0,0,3,0,0,0.0356,0.1319,1,0,0,1,12,0,136,132,148,0,0,0,0,0,0,0
50,18,8,12,24,0,0,4,1,1,0.0356,0.1319,0,0,2,0,14,1,132,130,146,0,0,0,2,0,0,0
50,18,9,16,18,0,0,3,2,1,0.0369,0.1346,2,0,3,2,13,5,153,160,166,0,1,0,1,0,1,0
50,18,10,28,15,0,0,3,0,1,0.0356,0.1346,1,0,1,1,10,1,168,158,178,0,0,0,1,0,0,0
50,18,11,16,30,0,0,3,0,0,0.0343,0.1359,1,0,0,1,15,2,223,201,238,0,0,0,0,0,0,0
50,18,12,34,17,0,0,3,0,3,0.0343,0.1385,0,0,3,0,21,4,171,192,192,1,1,0,0,0,1,0
50,18,13,25,29,0,0,4,0,0,0.0343,0.1398,0,0,0,0,11,1,273,254,284,0,0,0,0,0,0,0
50,18,14,13,13,0,0,4,1,1,0.033,0.1412,2,0,2,2,18,5,324,310,342,1,0,0,0,0,0,1
50,18,15,13,26,0,0,4,2,0,0.0343,0.1412,0,0,2,0,4,8,240,267,244,1,0,0,1,0,0,0
50,18,16,25,25,0,0,4,2,2,0.0343,0.1438,3,0,4,3,11,1,171,170,182,2,0,0,1,1,0,0
50,18,17,25,13,0,0,3,1,0,0.0356,0.1438,0,0,1,0,11,6,153,161,164,0,0,0,0,0,0,1
50,18,18,13,25,0,0,3,1,0,0.0343,0.1438,1,0,1,1,12,2,86,97,98,0,1,0,0,0,0,0
50,18,19,22,31,1,9,5,1,2,0.036,0.1348,1,0,3,1,4,5,78,71,82,0,2,0,0,0,0,1
50,18,20,0,0,0,0,0,0,0,0.036,0.1362,0,0,0,0,5,0,55,71,60,0,0,0,0,0,0,0
50,18,21,0,0,0,0,0,1,1,0.0374,0.1375,0,0,2,0,5,2,81,76,86,0,0,1,0,1,0,0
50,18,22,0,0,0,0,0,0,0,0.0374,0.1375,0,0,0,0,0,0,2,16,2,0,0,0,0,0,0,0
50,18,23,0,0,0,0,0,0,0,0.0374,0.1375,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,19,0,0,0,0,0,0,0,0,0.0374,0.1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,1,0,0,0,0,0,0,0,0.0374,0.1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,2,0,0,0,0,0,0,0,0.0374,0.1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,3,0,0,0,0,0,0,0,0.0374,0.1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,4,0,0,0,0,0,0,0,0.0374,0.1375,0,0,0,0,1,0,11,9,12,0,0,0,0,0,0,0
50,19,5,0,0,0,0,0,0,0,0.0374,0.1375,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
50,19,6,10,6,1,0,3,0,0,0.0369,0.1357,0,10,0,10,3,0,37,31,40,0,0,0,0,0,0,0
50,19,7,23,37,0,0,5,0,1,0.0369,0.137,0,0,1,0,2,0,52,52,54,0,0,0,0,0,0,1
50,19,8,15,6,0,0,3,1,1,0.0369,0.1383,1,0,2,1,3,0,103,97,106,1,0,0,0,0,0,1
50,19,9,18,27,0,0,5,0,1,0.0356,0.1383,1,0,1,1,6,0,120,111,126,0,0,1,0,0,0,0
50,19,10,13,13,0,0,4,0,1,0.0343,0.141,1,0,1,1,5,2,181,170,186,0,0,1,0,0,0,0
50,19,11,39,26,0,0,5,0,1,0.0343,0.1423,0,0,1,0,2,0,198,199,200,0,0,0,0,0,0,1
50,19,12,10,23,0,0,5,1,0,0.0329,0.1423,1,0,1,1,5,0,165,174,170,1,0,0,0,0,0,0
50,19,13,20,20,0,0,5,1,0,0.0329,0.1423,2,0,1,2,21,0,239,223,260,1,0,0,0,0,0,0
50,19,14,20,20,0,0,4,3,1,0.0356,0.1436,0,0,4,0,4,0,264,253,268,0,1,1,2,0,0,0
50,19,15,28,20,0,0,6,1,0,0.0369,0.1436,3,0,1,3,5,2,217,237,222,0,0,0,0,0,1,0
50,19,16,15,23,0,0,5,1,0,0.0356,0.1436,0,0,1,0,5,0,205,190,210,0,1,0,0,0,0,0
50,19,17,14,14,0,0,4,0,1,0.0303,0.1449,4,0,1,4,4,0,148,177,152,0,0,0,1,0,0,0
50,19,18,14,14,0,0,4,0,0,0.0303,0.1449,0,0,0,0,1,1,105,112,106,0,0,0,0,0,0,0
50,19,19,13,21,1,14,4,1,0,0.0282,0.1289,3,0,1,3,1,0,71,69,72,0,1,0,0,0,0,0
50,19,20,0,0,0,0,0,0,0,0.0282,0.1289,0,0,0,0,2,3,64,65,66,0,0,0,0,0,0,0
50,19,21,0,0,0,0,0,0,0,0.0282,0.1289,0,0,0,0,2,0,88,84,90,0,0,0,0,0,0,0
50,19,22,0,0,0,0,0,0,0,0.0282,0.1289,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
50,19,23,0,0,0,0,0,0,0,0.0282,0.1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,0,0,0,0,0,0,0,0,0.0282,0.1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,1,0,0,0,0,0,0,0,0.0282,0.1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,2,0,0,0,0,0,0,0,0.0282,0.1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,3,0,0,0,0,0,0,0,0.0282,0.1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,4,0,0,0,0,0,0,0,0.0282,0.1289,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
50,20,5,0,0,0,0,0,0,0,0.0282,0.1289,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0
50,20,6,5,20,1,0,4,0,0,0.0279,0.1273,0,9,0,9,0,0,28,20,28,0,0,0,0,0,0,0
50,20,7,20,10,0,0,2,1,0,0.0292,0.1273,0,0,1,0,1,0,29,36,30,0,0,1,0,0,0,0
50,20,8,13,10,0,0,3,0,0,0.0279,0.1273,1,0,0,1,0,0,40,36,40,0,0,0,0,0,0,0
50,20,9,20,31,0,0,5,0,0,0.0279,0.1273,0,0,0,0,7,0,81,77,88,0,0,0,0,0,0,0
50,20,10,18,20,0,0,5,1,0,0.0265,0.1273,1,0,1,1,1,1,131,117,132,0,0,0,0,1,0,0
50,20,11,16,16,0,0,5,0,1,0.0265,0.1286,1,0,1,1,2,3,128,123,130,0,0,1,0,0,0,0
50,20,12,17,9,0,0,4,0,1,0.0199,0.1286,6,0,1,6,0,1,126,124,126,0,1,0,0,0,0,0
50,20,13,13,21,0,0,3,1,0,0.0199,0.13,0,0,1,0,3,6,173,168,176,0,0,0,0,0,1,0
50,20,14,26,12,0,0,4,0,0,0.0172,0.13,2,0,0,2,13,2,131,138,144,0,0,0,0,0,0,0
50,20,15,7,21,0,0,4,0,0,0.0172,0.13,0,0,0,0,3,0,159,147,162,0,0,0,0,0,0,0
50,20,16,20,20,0,0,3,0,0,0.0172,0.13,0,0,0,0,4,0,126,144,130,0,0,0,0,0,0,0
50,20,17,26,16,0,0,6,1,1,0.0186,0.1313,0,0,2,0,7,0,99,105,106,0,0,1,0,0,0,1
50,20,18,9,19,0,0,4,0,0,0.0186,0.1313,0,0,0,0,4,0,108,106,112,0,0,0,0,0,0,0
50,20,19,23,21,1,9,6,0,1,0.0188,0.1221,0,0,1,0,5,0,85,97,90,0,1,0,0,0,0,0
50,20,20,0,0,0,0,0,0,0,0.0188,0.1221,0,0,0,0,2,0,56,54,58,0,0,0,0,0,0,0
50,20,21,0,0,0,0,0,0,0,0.0188,0.1221,0,0,0,0,1,1,39,41,40,0,0,0,0,0,0,0
50,20,22,0,0,0,0,0,0,0,0.0188,0.1221,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
50,20,23,0,0,0,0,0,0,0,0.0188,0.1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,0,0,0,0,0,0,0,0,0.0188,0.1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,1,0,0,0,0,0,0,0,0.0188,0.1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,2,0,0,0,0,0,0,0,0.0188,0.1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,3,0,0,0,0,0,0,0,0.0188,0.1221,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,21,4,0,0,0,0,0,0,0,0.0188,0.1221,0,0,0,0,0,1,24,19,24,0,0,0,0,0,0,0
50,21,5,0,0,0,0,0,0,3,0.0188,0.1262,0,0,3,0,21,2,191,161,212,1,1,1,0,0,0,0
50,21,6,18,18,1,0,3,1,0,0.0199,0.1247,0,9,1,9,27,11,163,165,190,0,0,1,0,0,0,0
50,21,7,18,32,0,0,4,0,0,0.0199,0.1247,0,0,0,0,7,5,121,125,128,0,0,0,0,0,0,0
50,21,8,32,22,0,0,5,0,0,0.0199,0.1247,0,0,0,0,6,0,104,108,110,0,0,0,0,0,0,0
50,21,9,13,16,0,0,3,0,1,0.0199,0.126,0,0,1,0,18,0,168,161,186,0,0,0,0,0,1,0
50,21,10,29,26,0,0,4,0,0,0.0199,0.126,0,0,0,0,2,1,140,144,142,0,0,0,0,0,0,0
50,21,11,13,29,0,0,4,1,0,0.0212,0.126,0,0,1,0,3,1,197,186,200,0,1,0,0,0,0,0
50,21,12,25,12,0,0,4,2,2,0.0239,0.1286,0,0,4,0,6,0,232,231,238,1,0,1,1,0,0,1
50,21,13,11,24,0,0,4,0,1,0.0225,0.13,1,0,1,1,11,2,237,239,248,0,0,0,0,0,1,0
50,21,14,32,21,0,0,5,2,2,0.0239,0.13,1,0,4,1,35,15,341,317,376,0,1,0,0,0,3,0
50,21,15,12,23,0,0,5,1,1,0.0239,0.134,1,0,2,1,31,10,245,264,276,0,1,0,0,1,0,0
50,21,16,10,10,0,0,4,1,0,0.0252,0.134,0,0,1,0,18,10,212,205,230,0,1,0,0,0,0,0
50,21,17,24,24,0,0,4,1,0,0.0252,0.134,0,0,1,0,10,1,164,189,174,0,1,0,0,0,0,0
50,21,18,33,21,0,0,5,2,0,0.0279,0.134,0,0,2,0,8,6,170,168,178,0,1,0,0,0,0,1
50,21,19,12,32,1,8,4,0,0,0.0289,0.1224,0,14,0,14,1,6,87,94,88,0,0,0,0,0,0,0
50,21,20,0,0,0,0,0,1,0,0.0303,0.1224,0,0,1,0,2,2,84,87,86,1,0,0,0,0,0,0
50,21,21,0,0,0,0,0,0,0,0.0303,0.1224,0,0,0,0,3,5,65,65,68,0,0,0,0,0,0,0
50,21,22,0,0,0,0,0,0,0,0.0303,0.1224,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0
50,21,23,0,0,0,0,0,0,0,0.0303,0.1224,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,22,0,0,0,0,0,0,0,0,0.0303,0.1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,1,0,0,0,0,0,0,0,0.0303,0.1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,2,0,0,0,0,0,0,0,0.0303,0.1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,3,0,0,0,0,0,0,0,0.0303,0.1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,4,0,0,0,0,0,0,0,0.0303,0.1224,0,0,0,0,0,2,24,21,24,0,0,0,0,0,0,0
50,22,5,0,0,0,0,0,2,1,0.0329,0.1237,0,0,3,0,27,2,159,134,186,0,1,0,1,0,0,1
50,22,6,15,29,1,0,4,0,0,0.0329,0.1237,0,0,0,0,26,5,218,205,244,0,0,0,0,0,0,0
50,22,7,29,26,0,0,4,0,2,0.0329,0.125,0,0,2,0,11,8,107,121,118,2,0,0,0,0,0,0
50,22,8,28,31,0,0,5,0,0,0.0329,0.1263,0,0,0,0,5,2,87,84,92,0,0,0,0,0,0,0
50,22,9,20,20,0,0,4,0,0,0.0316,0.1263,1,0,0,1,19,1,127,128,146,0,0,0,0,0,0,0
50,22,10,24,24,0,0,4,1,0,0.0316,0.1263,0,0,1,0,7,2,127,128,134,0,1,0,0,0,0,0
50,22,11,25,13,0,0,3,1,0,0.0342,0.1263,0,0,1,0,12,9,192,192,204,0,1,0,0,0,0,0
50,22,12,24,24,0,0,4,1,3,0.0355,0.1303,0,0,4,0,3,9,221,205,224,1,1,0,1,1,0,0
50,22,13,12,24,0,0,4,2,2,0.0382,0.1316,0,0,4,0,33,25,307,287,340,3,0,0,0,1,0,0
50,22,14,16,7,0,0,5,1,1,0.0355,0.1342,2,0,2,2,38,11,326,328,364,0,0,1,0,0,1,0
50,22,15,11,20,0,0,5,2,0,0.0382,0.1342,1,0,2,1,12,8,236,260,248,0,1,0,0,1,0,0
50,22,16,22,22,0,0,4,2,0,0.0395,0.1342,1,0,2,1,8,21,174,184,182,0,1,0,1,0,0,0
50,22,17,21,21,0,0,4,1,0,0.0382,0.1342,1,0,1,1,10,5,136,140,146,0,0,0,0,0,1,0
50,22,18,22,22,0,0,5,0,0,0.0395,0.1342,0,0,0,0,3,11,143,128,146,0,0,0,0,0,0,0
50,22,19,22,20,1,9,4,1,0,0.0413,0.1238,0,0,1,0,11,12,89,110,100,0,0,0,0,0,1,0
50,22,20,0,0,0,0,0,1,2,0.0426,0.1265,0,0,3,0,5,2,77,81,82,0,1,0,1,1,0,0
50,22,21,0,0,0,0,0,0,0,0.0426,0.1265,0,0,0,0,2,4,58,61,60,0,0,0,0,0,0,0
50,22,22,0,0,0,0,0,0,0,0.0426,0.1265,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
50,22,23,0,0,0,0,0,0,0,0.0426,0.1265,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
50,23,0,0,0,0,0,0,0,0,0.0426,0.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,1,0,0,0,0,0,0,0,0.0426,0.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,2,0,0,0,0,0,0,0,0.0426,0.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,3,0,0,0,0,0,0,0,0.0426,0.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,4,0,0,0,0,0,0,1,0.0426,0.1265,0,0,1,0,5,0,35,29,40,0,0,0,0,1,0,0
50,23,5,0,0,0,0,0,0,1,0.0426,0.1292,0,0,1,0,12,0,144,124,156,0,0,1,0,0,0,0
50,23,6,0,19,1,0,4,0,1,0.0408,0.1291,1,8,1,9,23,1,191,187,214,0,0,0,0,0,1,0
50,23,7,34,34,0,0,4,1,2,0.0422,0.1304,0,0,3,0,16,4,128,134,144,0,1,0,1,1,0,0
50,23,8,26,11,0,0,3,1,0,0.0408,0.1318,1,0,1,1,6,6,130,129,136,0,1,0,0,0,0,0
50,23,9,22,26,0,0,5,0,0,0.0422,0.1318,0,0,0,0,20,7,162,161,182,0,0,0,0,0,0,0
50,23,10,20,31,0,0,5,1,0,0.0408,0.1318,2,0,1,2,14,4,174,163,188,1,0,0,0,0,0,0
50,23,11,22,12,0,0,3,0,0,0.0395,0.1318,1,0,0,1,12,6,188,182,200,0,0,0,0,0,0,0
50,23,12,20,17,0,0,3,0,0,0.0395,0.1318,0,0,0,0,9,4,175,181,184,0,0,0,0,0,0,0
50,23,13,8,21,0,0,5,2,0,0.0422,0.1318,0,0,2,0,12,12,320,302,332,1,1,0,0,0,0,0
50,23,14,31,12,0,0,3,0,1,0.0408,0.1331,1,0,1,1,18,10,304,309,322,0,0,1,0,0,0,0
50,23,15,26,35,0,0,4,0,1,0.0408,0.1344,0,0,1,0,15,11,281,263,296,0,0,0,1,0,0,0
50,23,16,9,19,0,0,3,1,0,0.0408,0.1344,1,0,1,1,4,6,202,233,206,0,1,0,0,0,0,0
50,23,17,20,20,0,0,4,0,1,0.0395,0.1344,1,0,1,1,1,6,165,165,166,0,0,0,1,0,0,0
50,23,18,26,26,0,0,4,3,1,0.0435,0.137,0,0,4,0,5,2,161,157,166,0,0,3,1,0,0,0
50,23,19,23,26,1,3,5,1,0,0.0444,0.132,0,9,1,9,0,5,78,103,78,0,1,0,0,0,0,0
50,23,20,0,0,0,0,0,0,2,0.0444,0.1333,0,0,2,0,1,2,103,103,104,0,1,0,0,0,0,1
50,23,21,0,0,0,0,0,0,0,0.0444,0.1346,0,0,0,0,8,2,60,67,68,0,0,0,0,0,0,0
50,23,22,0,0,0,0,0,0,0,0.0444,0.1346,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
50,23,23,0,0,0,0,0,0,0,0.0444,0.1346,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,24,0,0,0,0,0,0,0,0,0.0444,0.1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,1,0,0,0,0,0,0,0,0.0444,0.1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,2,0,0,0,0,0,0,0,0.0444,0.1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,3,0,0,0,0,0,0,0,0.0444,0.1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,4,0,0,0,0,0,0,0,0.0444,0.1346,0,0,0,0,1,0,23,20,24,0,0,0,0,0,0,0
50,24,5,0,0,0,0,0,0,2,0.0444,0.1373,0,0,2,0,10,11,194,159,204,0,0,0,0,2,0,0
50,24,6,14,9,1,0,3,0,0,0.0444,0.1373,0,0,0,0,53,7,207,197,260,0,0,0,0,0,0,0
50,24,7,31,27,0,0,5,0,0,0.0431,0.1373,1,0,0,1,17,6,127,149,144,0,0,0,0,0,0,0
50,24,8,17,35,0,0,3,1,0,0.0444,0.1373,0,0,1,0,6,2,126,129,132,0,0,0,0,0,0,1
50,24,9,25,25,0,0,4,0,1,0.0431,0.1386,1,0,1,1,18,3,180,176,198,0,0,0,0,1,0,0
50,24,10,26,11,0,0,3,0,1,0.0418,0.1399,1,0,1,1,3,0,143,141,146,0,0,0,1,0,0,0
50,24,11,8,15,0,0,3,1,2,0.0405,0.1425,2,0,3,2,6,0,174,174,180,0,1,0,0,0,1,1
50,24,12,27,21,0,0,4,0,1,0.0392,0.1438,1,0,1,1,11,4,245,229,256,0,0,1,0,0,0,0
50,24,13,26,28,0,0,4,0,1,0.0392,0.1451,0,0,1,0,28,4,304,300,332,0,0,0,1,0,0,0
50,24,14,21,19,0,0,4,3,0,0.0431,0.1451,0,0,3,0,25,17,361,341,386,1,0,1,0,0,0,1
50,24,15,25,28,0,0,4,3,1,0.0458,0.1464,1,0,4,1,15,9,297,306,312,0,1,1,2,0,0,0
50,24,16,11,22,0,0,4,1,0,0.0471,0.1464,0,0,1,0,11,7,225,242,236,0,0,1,0,0,0,0
50,24,17,24,24,0,0,4,0,0,0.0471,0.1464,0,0,0,0,4,5,182,190,186,0,0,0,0,0,0,0
50,24,18,22,12,0,0,4,1,1,0.0458,0.1477,2,0,2,2,5,2,141,141,146,1,0,0,0,0,1,0
50,24,19,19,40,1,11,6,0,1,0.0462,0.1347,0,3,1,3,2,5,134,140,136,0,1,0,0,0,0,0
50,24,20,0,0,0,0,0,1,2,0.0462,0.1374,0,0,3,0,8,3,112,122,120,0,0,1,0,1,0,1
50,24,21,0,0,0,0,0,0,0,0.0476,0.1387,0,0,0,0,1,0,53,66,54,0,0,0,0,0,0,0
50,24,22,0,0,0,0,0,0,0,0.0476,0.1387,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0
50,24,23,0,0,0,0,0,0,0,0.0476,0.1387,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,25,0,0,0,0,0,0,0,0,0.0476,0.1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,1,0,0,0,0,0,0,0,0.0476,0.1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,2,0,0,0,0,0,0,0,0.0476,0.1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,3,0,0,0,0,0,0,0,0.0476,0.1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,4,0,0,0,0,0,0,0,0.0476,0.1387,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
50,25,5,0,0,0,0,0,0,0,0.0476,0.1387,0,0,0,0,10,0,198,169,208,0,0,0,0,0,0,0
50,25,6,34,19,1,0,4,0,2,0.0476,0.14,0,0,2,0,12,2,178,184,190,0,0,0,0,0,1,1
50,25,7,13,16,0,0,3,0,0,0.0476,0.1413,0,0,0,0,13,2,127,132,140,0,0,0,0,0,0,0
