seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,19,8,32,S42,False,6,4,10,6,0,1,0,0,0,"['B218', 'B285', 'B401', 'B528', 'B548', 'B27']",9.0,S1,1.19,0,4,4,0.0,,-0.035217,-6.431465,-6.466682,True,True,120,S57,True,94,6.0784,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,43,S1,False,0,4,4,0,9,0,0,0,0,"['B657', 'B729', 'B169', 'B132', 'B541', 'B516', 'B245', 'B481', 'B55']",7.5,S2,11.62,9,4,13,0.0,,0.0,-6.410235,-6.410235,False,False,12,S57,True,8,0.7571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,2,S2,False,9,4,13,9,0,1,0,0,0,"['B657', 'B729', 'B169', 'B132', 'B541', 'B516', 'B245', 'B481', 'B55']",10.5,S60,4.09,0,4,4,0.0,,-0.041134,-6.450484,-6.491618,True,True,24,S47,True,21,1.5158,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,16,S60,False,0,4,4,0,9,0,3,0,0,"['B324', 'B425', 'B279', 'B257', 'B22', 'B437', 'B578', 'B700', 'B678', 'B96', 'B340', 'B124']",9.0,S49,2.05,9,7,16,0.0,,-0.041194,-6.458887,-6.500082,True,True,72,S47,True,70,3.9953,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,27,S49,False,9,7,16,9,0,0,0,0,0,"['B324', 'B425', 'B279', 'B257', 'B22', 'B437', 'B578', 'B700', 'B678']",7.5,S18,2.0,0,7,7,0.0,,-0.029331,-6.466406,-6.495738,False,False,12,S47,True,8,0.741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,37,S18,False,0,7,7,0,9,0,0,0,0,"['B260', 'B579', 'B388', 'B411', 'B742', 'B212', 'B371', 'B47', 'B334']",7.5,S42,9.96,9,7,16,0.0,,-0.071126,-6.473041,-6.544167,False,False,18,S47,True,13,1.255,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,54,S42,False,9,7,16,9,0,0,0,0,0,"['B260', 'B579', 'B388', 'B411', 'B742', 'B212', 'B371', 'B47', 'B334']",7.5,S47,12.17,0,7,7,0.0,,-0.047231,-6.521251,-6.568482,True,False,54,S55,True,27,4.3298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,14,S47,False,0,7,7,0,0,0,0,0,0,[],3.0,S58,5.06,0,7,7,0.0,,-0.017781,-6.430581,-6.448362,True,False,48,S58,True,0,3.994,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,22,S58,False,0,7,7,0,13,1,0,0,0,"['B90', 'B19', 'B379', 'B207', 'B666', 'B129', 'B643', 'B303', 'B181', 'B686', 'B325', 'B175', 'B68']",12.5,S27,4.81,13,7,20,0.0,,-0.017826,-6.45933,-6.477156,True,True,60,S38,True,34,4.4034,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,39,S27,False,13,7,20,0,0,0,0,0,0,[],3.0,S26,3.79,13,7,20,0.0,,-0.035262,-6.477464,-6.512725,False,False,18,S26,True,0,1.1644,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,46,S26,False,13,7,20,13,0,0,0,0,0,"['B90', 'B19', 'B379', 'B207', 'B666', 'B129', 'B643', 'B303', 'B181', 'B686', 'B325', 'B175', 'B68']",9.5,S31,6.02,0,7,7,0.0,,-0.076905,-6.483656,-6.560561,False,False,12,S0,True,7,0.8828,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,2,S31,False,0,7,7,0,13,0,0,0,0,"['B452', 'B28', 'B765', 'B659', 'B0', 'B151', 'B23', 'B48', 'B393', 'B109', 'B609', 'B474', 'B197']",9.5,S53,4.82,13,7,20,0.0,,-0.094343,-6.547346,-6.641689,True,False,48,S5,True,30,2.73,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,16,S53,False,13,7,20,13,0,0,0,0,0,"['B452', 'B28', 'B765', 'B659', 'B0', 'B151', 'B23', 'B48', 'B393', 'B109', 'B609', 'B474', 'B197']",9.5,S37,3.02,0,7,7,0.0,,-0.165302,-6.538058,-6.70336,True,False,18,S15,True,6,1.576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,28,S37,False,0,7,7,0,13,0,0,0,0,"['B191', 'B532', 'B435', 'B130', 'B392', 'B170', 'B741', 'B77', 'B426', 'B471', 'B66', 'B559', 'B106']",9.5,S15,4.99,13,7,20,0.0,,-0.135328,-6.579633,-6.714962,True,False,24,S15,False,18,1.5509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,43,S15,False,13,7,20,13,0,0,0,0,0,"['B191', 'B532', 'B435', 'B130', 'B392', 'B170', 'B741', 'B77', 'B426', 'B471', 'B66', 'B559', 'B106']",9.5,S60,4.42,0,7,7,0.0,,-0.171517,-6.591575,-6.763093,True,False,24,S29,True,7,1.5756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,57,S60,False,0,7,7,0,13,0,0,0,0,"['B584', 'B352', 'B590', 'B582', 'B665', 'B608', 'B208', 'B193', 'B555', 'B163', 'B653', 'B641', 'B661']",9.5,S52,3.35,13,7,20,0.0,,-0.170949,-6.633593,-6.804542,False,False,12,S5,True,9,0.7438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,10,S52,False,13,7,20,8,0,0,3,0,0,"['B545', 'B4', 'B21', 'B584', 'B352', 'B590', 'B582', 'B665', 'B608', 'B208', 'B193']",8.5,S51,4.66,5,10,15,0.0,,-0.142581,-6.582729,-6.72531,True,True,54,S29,True,28,2.6854,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,23,S51,False,5,10,15,0,0,1,0,0,0,[],6.0,S4,5.42,5,10,15,0.0,,-0.136031,-6.594671,-6.730702,True,True,48,S47,True,13,2.6683,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,34,S4,False,5,10,15,5,0,0,0,0,0,"['B555', 'B163', 'B653', 'B641', 'B661']",5.5,S46,3.35,0,10,10,0.0,,-0.135837,-6.568576,-6.704413,True,False,60,S33,True,33,2.5562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,43,S46,False,0,10,10,0,10,0,0,0,0,"['B483', 'B215', 'B291', 'B138', 'B518', 'B688', 'B517', 'B536', 'B139', 'B51']",8.0,S3,3.03,10,10,20,0.0,,-0.106461,-6.556192,-6.662653,False,False,12,S33,True,9,0.5089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,54,S3,False,10,10,20,10,0,0,0,0,0,"['B483', 'B215', 'B291', 'B138', 'B518', 'B688', 'B517', 'B536', 'B139', 'B51']",8.0,S54,2.56,0,10,10,0.0,,-0.071035,-6.55,-6.621034,False,False,12,S32,True,8,0.5873,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,5,S54,False,0,10,10,0,10,0,0,0,0,"['B308', 'B457', 'B296', 'B731', 'B362', 'B219', 'B438', 'B585', 'B478', 'B351']",8.0,S32,2.05,10,10,20,0.0,,-0.11223,-6.510193,-6.622424,True,False,18,S63,True,12,0.9896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,15,S32,False,10,10,20,0,0,1,0,0,0,[],6.0,S44,3.42,10,10,20,0.0,,-0.18963,-6.552653,-6.742283,True,True,24,S8,True,7,1.4145,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,24,S44,False,10,10,20,10,0,1,0,0,0,"['B308', 'B457', 'B296', 'B731', 'B362', 'B219', 'B438', 'B585', 'B478', 'B351']",11.0,S57,6.41,0,10,10,0.0,,-0.176896,-6.507097,-6.683994,True,True,48,S27,True,32,2.4428,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,42,S57,False,0,10,10,0,10,0,0,0,0,"['B32', 'B232', 'B525', 'B402', 'B469', 'B274', 'B403', 'B299', 'B214', 'B74']",8.0,S27,6.93,10,10,20,0.0,,-0.171879,-6.533192,-6.705071,True,False,24,S63,True,19,1.602,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,57,S27,False,10,10,20,10,0,0,0,0,0,"['B32', 'B232', 'B525', 'B402', 'B469', 'B274', 'B403', 'B299', 'B214', 'B74']",8.0,S55,5.34,0,10,10,0.0,,-0.070975,-6.533635,-6.60461,False,False,12,S66,True,9,0.8777,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,10,S55,False,0,10,10,0,10,0,0,0,0,"['B122', 'B8', 'B282', 'B195', 'B489', 'B473', 'B151', 'B520', 'B23', 'B715']",8.0,S32,1.17,10,10,20,0.0,,-0.059171,-6.636689,-6.695859,True,False,36,S33,True,32,1.816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,19,S32,False,10,10,20,10,0,0,0,0,0,"['B122', 'B8', 'B282', 'B195', 'B489', 'B473', 'B151', 'B520', 'B23', 'B715']",8.0,S33,3.27,0,10,10,0.0,,-0.082672,-6.606171,-6.688843,False,False,12,S48,True,7,0.6977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,30,S33,False,0,10,10,0,10,0,0,0,0,"['B223', 'B419', 'B107', 'B416', 'B390', 'B13', 'B302', 'B382', 'B486', 'B634']",8.0,S26,6.45,10,10,20,0.0,,-0.077086,-6.589806,-6.666892,True,False,18,S40,True,16,1.7775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,45,S26,False,10,10,20,10,0,0,0,0,0,"['B223', 'B419', 'B107', 'B416', 'B390', 'B13', 'B302', 'B382', 'B486', 'B634']",8.0,S60,6.85,0,10,10,0.0,,-0.141709,-6.56548,-6.707189,False,False,12,S18,True,10,0.7945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,0,S60,False,0,10,10,0,10,0,0,0,0,"['B386', 'B137', 'B186', 'B11', 'B721', 'B616', 'B644', 'B331', 'B665', 'B149']",8.0,S66,1.23,10,10,20,0.0,,-0.100484,-6.588921,-6.689406,False,False,12,S47,True,8,0.7533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,9,S66,False,10,10,20,10,0,0,0,0,0,"['B386', 'B137', 'B186', 'B11', 'B721', 'B616', 'B644', 'B331', 'B665', 'B149']",8.0,S40,3.42,0,10,10,0.0,,-0.159595,-6.552653,-6.712248,True,False,18,S15,True,6,1.4659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,20,S40,False,0,10,10,0,10,1,0,0,0,"['B342', 'B742', 'B695', 'B143', 'B398', 'B397', 'B697', 'B710', 'B179', 'B560']",11.0,S15,2.5,10,10,20,0.0,,-0.082898,-6.561499,-6.644397,True,True,24,S47,True,18,1.8179,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,34,S15,False,10,10,20,10,0,0,2,0,0,"['B522', 'B470', 'B342', 'B742', 'B695', 'B143', 'B398', 'B397', 'B697', 'B710', 'B179', 'B560']",9.0,S22,6.37,0,12,12,0.0,,-0.118073,-6.537173,-6.655246,True,True,24,S18,True,22,2.1832,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,49,S22,False,0,12,12,0,8,0,0,0,0,"['B247', 'B429', 'B267', 'B557', 'B646', 'B57', 'B171', 'B136']",7.0,S23,1.6,8,12,20,0.0,,-0.106178,-6.571672,-6.67785,True,False,42,S47,True,36,2.9946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,58,S23,False,8,12,20,0,0,2,0,0,0,[],9.0,S18,5.87,8,12,20,0.0,,-0.076966,-6.577422,-6.654388,True,True,54,S18,False,12,3.552,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,13,S18,False,8,12,20,8,0,0,0,0,0,"['B247', 'B429', 'B267', 'B557', 'B646', 'B57', 'B171', 'B136']",7.0,S38,1.67,0,12,12,0.0,,-0.130355,-6.551769,-6.682124,False,False,12,S4,True,6,1.0235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,21,S38,False,0,12,12,0,7,0,0,0,0,"['B244', 'B679', 'B258', 'B594', 'B431', 'B709', 'B339']",6.5,S29,8.13,7,12,19,0.0,,-0.082734,-6.531423,-6.614157,True,False,120,S66,True,48,6.8733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,36,S29,False,7,12,19,7,0,0,0,0,0,"['B244', 'B679', 'B258', 'B594', 'B431', 'B709', 'B339']",6.5,S55,2.12,0,12,12,0.0,,-0.070524,-6.539385,-6.609909,False,False,12,S55,False,6,0.9983,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,45,S55,False,0,12,12,0,8,0,0,0,0,"['B475', 'B698', 'B225', 'B584', 'B121', 'B610', 'B663', 'B471']",7.0,S32,1.17,8,12,20,0.0,,-0.076847,-6.52302,-6.599867,True,False,36,S32,False,30,3.3729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,53,S32,False,8,12,20,8,0,0,0,0,0,"['B475', 'B698', 'B225', 'B584', 'B121', 'B610', 'B663', 'B471']",7.0,S30,8.28,0,12,12,0.0,,-0.124542,-6.515943,-6.640485,False,False,12,S63,True,9,0.8964,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,8,S30,False,0,12,12,0,7,3,1,0,0,"['B726', 'B377', 'B657', 'B614', 'B706', 'B762', 'B401', 'B92']",16.0,S26,6.33,7,13,20,0.0,,-0.106327,-6.581402,-6.68773,True,True,144,S64,True,90,6.5375,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,30,S26,False,7,13,20,7,0,0,0,0,0,"['B726', 'B377', 'B657', 'B614', 'B706', 'B762', 'B401']",6.5,S66,5.64,0,13,13,0.0,,-0.076923,-6.584498,-6.661421,False,False,12,S29,True,6,0.5521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,42,S66,False,0,13,13,0,7,0,0,0,0,"['B149', 'B510', 'B419', 'B181', 'B631', 'B5', 'B440']",6.5,S10,5.63,7,13,20,0.0,,-0.053164,-6.570345,-6.623509,True,False,18,S64,True,14,0.872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,55,S10,False,7,13,20,7,0,1,0,0,0,"['B149', 'B510', 'B419', 'B181', 'B631', 'B5', 'B440']",9.5,S36,5.88,0,13,13,0.0,,-0.065237,-6.550442,-6.615679,True,True,36,S29,True,26,2.2161,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,10,S36,False,0,13,13,0,7,0,0,0,0,"['B316', 'B148', 'B102', 'B538', 'B675', 'B755', 'B615']",6.5,S29,5.98,7,13,20,0.0,,-0.023653,-6.55973,-6.583383,False,False,12,S12,True,7,0.6512,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,22,S29,False,7,13,20,7,0,0,0,0,0,"['B316', 'B148', 'B102', 'B538', 'B675', 'B755', 'B615']",6.5,S12,9.35,0,13,13,0.0,,-0.071229,-6.524789,-6.596018,False,False,12,S35,True,7,0.6324,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,38,S12,False,0,13,13,0,7,0,0,0,0,"['B535', 'B372', 'B275', 'B72', 'B104', 'B428', 'B528']",6.5,S45,6.14,7,13,20,0.0,,-0.047667,-6.556634,-6.604301,True,False,24,S36,True,18,1.1811,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,51,S45,False,7,13,20,7,0,0,0,0,0,"['B535', 'B372', 'B275', 'B72', 'B104', 'B428', 'B528']",6.5,S54,2.7,0,13,13,0.0,,-0.035668,-6.561941,-6.59761,True,False,72,S63,True,12,3.6337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,0,S54,False,0,13,13,0,7,0,0,0,0,"['B164', 'B582', 'B648', 'B193', 'B374', 'B659', 'B537']",6.5,S35,2.91,7,13,20,0.0,,-0.035487,-6.601305,-6.636793,True,False,18,S13,True,14,0.7956,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,10,S35,False,7,13,20,7,0,3,1,0,0,"['B101', 'B164', 'B582', 'B648', 'B193', 'B374', 'B659', 'B537']",16.0,S13,16.28,0,14,14,0.0,,-0.04154,-6.58671,-6.62825,True,True,96,S29,True,84,3.1619,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,42,S13,False,0,14,14,0,6,0,0,0,0,"['B322', 'B506', 'B196', 'B464', 'B118', 'B532']",6.0,D0,6.48,6,14,20,0.0,,-0.047291,-6.597767,-6.645059,True,False,5,D0,False,4,0.1872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,54,D0,True,6,14,20,14,0,0,0,14,0,"['B98', 'B598', 'B249', 'B183', 'B96', 'B340', 'B124', 'B545', 'B4', 'B21', 'B522', 'B470', 'B92', 'B101']",17.0,D0,0.0,0,0,0,0.0,,-0.047307,-6.594671,-6.641978,True,True,1,D0,False,0,0.0424,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,2,D0,True,6,0,6,0,0,0,0,0,9,"['B226', 'B220', 'B498', 'B459', 'B60', 'B187', 'B376', 'B268', 'B241']",7.5,S36,3.5,15,0,15,0.0,,-0.017706,-6.730455,-6.748161,True,True,5,S36,False,0,0.2709,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,28,S36,False,15,0,15,0,5,0,0,0,0,"['B690', 'B289', 'B650', 'B388', 'B531']",5.5,S65,10.54,20,0,20,0.0,,-0.035472,-6.715859,-6.751331,False,False,12,S23,True,10,0.5912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,44,S65,False,20,0,20,13,0,0,0,0,0,"['B322', 'B506', 'B196', 'B464', 'B118', 'B532', 'B226', 'B220', 'B498', 'B459', 'B60', 'B187', 'B376']",9.5,S61,4.19,7,0,7,0.0,,-0.029751,-6.667649,-6.6974,True,False,42,S23,True,26,2.0067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,58,S61,False,7,0,7,7,0,0,0,0,0,"['B268', 'B241', 'B690', 'B289', 'B650', 'B388', 'B531']",6.5,S59,2.35,0,0,0,0.0,,-0.005962,-6.627401,-6.633363,True,False,48,S59,False,24,3.1748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,7,S59,False,0,0,0,0,20,0,0,0,0,"['B736', 'B117', 'B165', 'B569', 'B94', 'B240', 'B375', 'B66', 'B292', 'B368', 'B653', 'B311', 'B684', 'B85', 'B559', 'B750', 'B242', 'B319', 'B128', 'B219']",13.0,S25,12.03,20,0,20,0.0,,0.0,-6.585383,-6.585383,True,False,36,S21,True,34,2.4539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,32,S25,False,20,0,20,10,0,0,0,0,0,"['B736', 'B117', 'B165', 'B569', 'B94', 'B240', 'B375', 'B66', 'B292', 'B368']",8.0,S21,19.96,10,0,10,0.0,,-0.023698,-6.529212,-6.55291,True,False,90,S21,False,18,5.4727,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,0,S21,False,10,0,10,0,0,1,0,0,0,[],6.0,S20,17.58,10,0,10,0.0,,-0.023443,-6.415543,-6.438986,True,True,96,S11,True,26,6.6325,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,23,S20,False,10,0,10,10,0,0,0,0,0,"['B653', 'B311', 'B684', 'B85', 'B559', 'B750', 'B242', 'B319', 'B128', 'B219']",8.0,S5,2.84,0,0,0,0.0,,-0.029555,-6.38989,-6.419445,True,False,48,S11,True,25,2.0885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,34,S5,False,0,0,0,0,13,0,0,0,0,"['B436', 'B693', 'B492', 'B565', 'B626', 'B14', 'B194', 'B17', 'B18', 'B20', 'B621', 'B31', 'B259']",9.5,S11,17.62,13,0,13,0.0,,-0.029585,-6.345661,-6.375246,True,False,24,S17,True,12,1.5193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,1,S11,False,13,0,13,0,7,0,0,0,0,"['B213', 'B369', 'B637', 'B36', 'B576', 'B463', 'B215']",6.5,S50,3.14,20,0,20,0.0,,-0.071125,-6.619439,-6.690564,True,False,30,S23,True,14,2.5235,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,11,S50,False,20,0,20,13,0,0,0,0,0,"['B436', 'B693', 'B492', 'B565', 'B626', 'B14', 'B194', 'B17', 'B18', 'B20', 'B621', 'B31', 'B259']",9.5,S59,8.72,7,0,7,0.0,,-0.065013,-6.615459,-6.680472,False,False,18,S23,True,15,1.8544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,29,S59,False,7,0,7,7,0,0,0,0,0,"['B213', 'B369', 'B637', 'B36', 'B576', 'B463', 'B215']",6.5,S37,1.48,0,0,0,0.0,,-0.07048,-6.577864,-6.648344,True,False,60,S49,True,32,4.8778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,37,S37,False,0,0,0,0,13,0,0,0,0,"['B256', 'B282', 'B243', 'B0', 'B382', 'B694', 'B757', 'B584', 'B548', 'B206', 'B267', 'B665', 'B701']",9.5,S30,4.57,13,0,13,0.0,,-0.05935,-6.574326,-6.633676,True,False,108,S4,True,74,9.7743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
