seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,16,2,0,0,0,0,0,0,0,0.0276,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,3,0,0,0,0,0,0,0,0.0276,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,4,0,0,0,0,0,0,0,0.0276,0.063,0,0,0,0,1,1,29,26,30,0,0,0,0,0,0,0
51,16,5,0,0,0,0,0,0,1,0.0276,0.0643,0,0,1,0,33,0,175,155,208,0,0,0,1,0,0,0
51,16,6,14,20,1,0,3,2,1,0.0302,0.0656,0,0,3,0,50,14,192,191,242,0,1,0,1,1,0,0
51,16,7,30,28,0,0,4,0,0,0.0302,0.0656,0,0,0,0,18,3,138,135,156,0,0,0,0,0,0,0
51,16,8,38,40,0,0,6,1,0,0.0315,0.0656,0,0,1,0,3,0,163,155,166,0,0,1,0,0,0,0
51,16,9,28,28,0,0,4,1,0,0.0328,0.0656,0,0,1,0,6,2,172,172,178,1,0,0,0,0,0,0
51,16,10,30,21,0,0,8,0,3,0.0315,0.0696,1,0,3,1,11,1,183,175,194,0,1,0,0,0,1,1
51,16,11,24,23,0,0,6,0,3,0.0315,0.0735,0,0,3,0,13,0,181,192,194,1,0,0,0,0,1,1
51,16,12,24,22,0,0,7,0,0,0.0302,0.0735,1,0,0,1,7,0,219,215,226,0,0,0,0,0,0,0
51,16,13,22,21,0,0,4,1,1,0.0315,0.0748,0,0,2,0,14,1,310,289,324,1,0,0,0,0,0,1
51,16,14,27,40,0,0,7,1,1,0.0302,0.0761,3,0,2,3,19,2,277,286,296,0,1,0,0,1,0,0
51,16,15,28,28,0,0,5,0,1,0.0276,0.0774,1,0,1,1,23,1,223,227,246,0,1,0,0,0,0,0
51,16,16,32,31,0,0,7,3,1,0.0302,0.0787,0,0,4,0,23,1,245,241,268,1,0,1,1,0,0,1
51,16,17,34,22,0,0,6,0,1,0.0289,0.0801,2,0,1,2,8,1,190,199,198,0,0,0,0,1,0,0
51,16,18,24,37,0,0,6,1,1,0.0302,0.0814,0,0,2,0,12,5,138,147,150,0,1,0,0,0,0,1
51,16,19,24,22,1,8,5,2,0,0.0316,0.0711,1,6,2,7,2,1,80,97,82,0,0,0,0,1,0,1
51,16,20,0,0,0,0,0,1,1,0.0329,0.0724,0,0,2,0,9,3,85,81,94,2,0,0,0,0,0,0
51,16,21,0,0,0,0,0,0,0,0.0329,0.0724,0,0,0,0,3,1,73,85,76,0,0,0,0,0,0,0
51,16,22,0,0,0,0,0,0,0,0.0329,0.0724,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
51,16,23,0,0,0,0,0,0,0,0.0329,0.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,0,0,0,0,0,0,0,0,0.0329,0.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,1,0,0,0,0,0,0,0,0.0329,0.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,2,0,0,0,0,0,0,0,0.0329,0.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,3,0,0,0,0,0,0,0,0.0329,0.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,4,0,0,0,0,0,0,0,0.0329,0.0724,0,0,0,0,0,0,32,27,32,0,0,0,0,0,0,0
51,17,5,0,0,0,0,0,1,0,0.0342,0.0724,0,0,1,0,12,0,140,121,152,0,0,1,0,0,0,0
51,17,6,34,22,1,0,5,0,1,0.0342,0.0737,0,0,1,0,23,1,205,192,228,0,0,0,1,0,0,0
51,17,7,29,46,0,0,5,2,0,0.0355,0.0737,0,0,2,0,14,2,140,152,154,0,1,0,0,0,1,0
51,17,8,26,25,0,0,5,1,0,0.0382,0.0737,0,0,1,0,3,0,139,139,142,0,0,1,0,0,0,0
51,17,9,26,16,0,0,6,3,0,0.0382,0.0737,3,0,3,3,2,1,184,170,186,1,0,0,0,1,0,1
51,17,10,29,36,0,0,6,1,1,0.0395,0.0737,0,0,2,0,4,3,178,181,182,0,1,0,1,0,0,0
51,17,11,28,27,0,0,5,0,1,0.0382,0.0763,1,0,1,1,9,1,203,197,212,0,1,0,0,0,0,0
51,17,12,18,8,0,0,5,0,0,0.0355,0.0763,2,0,0,2,4,2,214,225,218,0,0,0,0,0,0,0
51,17,13,27,30,0,0,6,2,3,0.0368,0.0803,1,0,5,1,9,1,293,267,302,0,0,2,0,1,1,1
51,17,14,28,26,0,0,5,2,2,0.0382,0.0829,1,0,4,1,8,1,374,360,382,0,0,0,1,0,0,3
51,17,15,21,27,0,0,6,2,0,0.0382,0.0829,2,0,2,2,13,6,305,309,318,0,1,0,1,0,0,0
51,17,16,27,38,0,0,6,1,0,0.0382,0.0829,1,0,1,1,6,0,222,241,228,1,0,0,0,0,0,0
51,17,17,25,15,0,0,5,0,0,0.0355,0.0829,2,0,0,2,8,3,222,220,230,0,0,0,0,0,0,0
51,17,18,24,34,0,0,6,1,0,0.0355,0.0829,1,0,1,1,6,4,174,190,180,0,0,0,0,1,0,0
51,17,19,22,11,1,9,6,0,0,0.0346,0.0719,1,0,0,1,5,1,109,117,114,0,0,0,0,0,0,0
51,17,20,0,0,0,0,0,1,0,0.036,0.0719,0,0,1,0,5,0,91,97,96,0,1,0,0,0,0,0
51,17,21,0,0,0,0,0,0,1,0.036,0.0732,0,0,1,0,2,1,58,68,60,0,0,0,1,0,0,0
51,17,22,0,0,0,0,0,0,0,0.036,0.0732,0,0,0,0,0,0,4,9,4,0,0,0,0,0,0,0
51,17,23,0,0,0,0,0,0,0,0.036,0.0732,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,18,0,0,0,0,0,0,0,0,0.036,0.0732,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,18,1,0,0,0,0,0,0,0,0.036,0.0732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,2,0,0,0,0,0,0,0,0.036,0.0732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,3,0,0,0,0,0,0,0,0.036,0.0732,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,18,4,0,0,0,0,0,0,0,0.036,0.0732,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
51,18,5,0,0,0,0,0,0,1,0.036,0.0746,0,0,1,0,16,3,172,149,188,0,0,0,0,0,1,0
51,18,6,19,18,1,0,3,0,2,0.0356,0.0764,0,8,2,8,5,9,191,184,196,0,0,0,1,0,0,1
51,18,7,33,36,0,0,4,1,2,0.0356,0.0777,0,0,3,0,20,5,136,144,156,1,1,0,0,1,0,0
51,18,8,17,34,0,0,6,0,0,0.0343,0.0791,1,0,0,1,9,2,125,117,134,0,0,0,0,0,0,0
51,18,9,24,11,0,0,6,2,0,0.0343,0.0791,1,0,2,1,13,0,185,179,198,0,1,1,0,0,0,0
51,18,10,28,29,0,0,7,2,0,0.0382,0.0791,1,0,2,1,2,1,174,173,176,1,0,0,1,0,0,0
51,18,11,16,28,0,0,3,1,0,0.0382,0.0791,1,0,1,1,2,3,200,199,202,0,1,0,0,0,0,0
51,18,12,25,25,0,0,6,1,0,0.0356,0.0791,3,0,1,3,4,1,218,228,222,0,0,0,0,1,0,0
51,18,13,29,16,0,0,6,1,0,0.0356,0.0791,1,0,1,1,4,1,266,241,270,0,1,0,0,0,0,0
51,18,14,29,29,0,0,7,1,1,0.0369,0.0804,0,0,2,0,20,10,274,281,294,1,0,0,1,0,0,0
51,18,15,31,31,0,0,6,0,1,0.0356,0.0817,1,0,1,1,13,3,223,217,236,0,1,0,0,0,0,0
51,18,16,26,26,0,0,4,0,0,0.0356,0.0817,0,0,0,0,7,5,195,203,202,0,0,0,0,0,0,0
51,18,17,21,21,0,0,5,1,0,0.0356,0.0817,1,0,1,1,7,1,111,134,118,1,0,0,0,0,0,0
51,18,18,26,37,0,0,5,0,0,0.0343,0.0817,1,0,0,1,3,1,127,118,130,0,0,0,0,0,0,0
51,18,19,25,27,1,8,8,0,0,0.0342,0.0711,0,9,0,9,0,3,94,110,94,0,0,0,0,0,0,0
51,18,20,0,0,0,0,0,0,0,0.0342,0.0711,0,0,0,0,0,3,84,86,84,0,0,0,0,0,0,0
51,18,21,0,0,0,0,0,0,0,0.0342,0.0711,0,0,0,0,0,7,86,75,86,0,0,0,0,0,0,0
51,18,22,0,0,0,0,0,0,0,0.0342,0.0711,0,0,0,0,0,3,0,22,0,0,0,0,0,0,0,0
51,18,23,0,0,0,0,0,0,0,0.0342,0.0711,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,19,0,0,0,0,0,0,0,0,0.0342,0.0711,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,19,1,0,0,0,0,0,0,0,0.0342,0.0711,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,19,2,0,0,0,0,0,0,0,0.0342,0.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,3,0,0,0,0,0,0,0,0.0342,0.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,4,0,0,0,0,0,0,0,0.0342,0.0711,0,0,0,0,0,4,18,17,18,0,0,0,0,0,0,0
51,19,5,0,0,0,0,0,0,0,0.0342,0.0711,0,0,0,0,0,1,20,16,20,0,0,0,0,0,0,0
51,19,6,26,20,1,0,5,0,0,0.0342,0.0711,0,0,0,0,0,0,34,33,34,0,0,0,0,0,0,0
51,19,7,34,33,0,0,6,0,0,0.0342,0.0711,0,0,0,0,0,0,56,53,56,0,0,0,0,0,0,0
51,19,8,22,28,0,0,7,0,0,0.0316,0.0711,2,0,0,2,2,0,80,74,82,0,0,0,0,0,0,0
51,19,9,20,21,0,0,4,0,0,0.0303,0.0711,1,0,0,1,0,0,138,118,138,0,0,0,0,0,0,0
51,19,10,18,16,0,0,7,0,1,0.0263,0.0724,3,0,1,3,4,0,146,156,150,0,0,0,0,1,0,0
51,19,11,21,21,0,0,4,0,0,0.0263,0.0724,1,0,0,1,1,0,165,157,166,0,0,0,0,0,0,0
51,19,12,22,22,0,0,5,0,0,0.025,0.0724,0,0,0,0,6,0,210,199,216,0,0,0,0,0,0,0
51,19,13,17,21,0,0,6,1,0,0.0263,0.0724,0,0,1,0,7,3,255,250,262,1,0,0,0,0,0,0
51,19,14,20,27,0,0,8,1,0,0.0237,0.0724,2,0,1,2,6,0,206,213,212,0,0,0,0,1,0,0
51,19,15,27,18,0,0,7,0,1,0.025,0.0737,0,0,1,0,8,0,170,183,178,0,0,0,0,0,0,1
51,19,16,26,35,0,0,7,2,1,0.0263,0.075,0,0,3,0,9,5,211,208,220,1,0,1,0,0,0,1
51,19,17,15,15,0,0,6,1,2,0.0276,0.0763,1,0,3,1,4,1,152,154,156,0,0,0,0,0,1,2
51,19,18,21,21,0,0,6,1,1,0.0263,0.0789,2,0,2,2,3,0,145,150,148,0,0,0,0,1,1,0
51,19,19,21,21,1,13,8,0,1,0.0268,0.0643,0,0,1,0,0,1,80,98,80,0,0,1,0,0,0,0
51,19,20,0,0,0,0,0,0,0,0.0268,0.0643,0,0,0,0,0,2,60,56,60,0,0,0,0,0,0,0
51,19,21,0,0,0,0,0,1,1,0.0281,0.0656,0,0,2,0,0,0,106,102,106,1,0,1,0,0,0,0
51,19,22,0,0,0,0,0,0,0,0.0281,0.0656,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
51,19,23,0,0,0,0,0,0,0,0.0281,0.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,0,0,0,0,0,0,0,0,0.0281,0.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,1,0,0,0,0,0,0,0,0.0281,0.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,2,0,0,0,0,0,0,0,0.0281,0.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,3,0,0,0,0,0,0,0,0.0281,0.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,4,0,0,0,0,0,0,0,0.0281,0.0656,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
51,20,5,0,0,0,0,0,0,0,0.0281,0.0656,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
51,20,6,20,8,1,0,3,0,1,0.0278,0.0662,0,8,1,8,2,0,28,28,30,0,0,0,0,0,1,0
51,20,7,10,10,0,0,4,0,1,0.0252,0.0662,2,0,1,2,0,0,26,23,26,0,1,0,0,0,0,0
51,20,8,6,20,0,0,4,0,0,0.0252,0.0675,0,0,0,0,0,0,38,42,38,0,0,0,0,0,0,0
51,20,9,29,35,0,0,6,0,0,0.0252,0.0675,0,0,0,0,0,0,114,98,114,0,0,0,0,0,0,0
51,20,10,21,20,0,0,5,1,2,0.0212,0.0702,3,0,3,3,1,0,107,102,108,1,0,0,1,0,1,0
51,20,11,22,18,0,0,6,0,1,0.0185,0.0715,3,0,1,3,0,4,108,114,108,0,0,0,0,0,0,1
51,20,12,6,5,0,0,5,0,0,0.0172,0.0715,1,0,0,1,4,5,116,113,120,0,0,0,0,0,0,0
51,20,13,20,26,0,0,6,1,1,0.0172,0.0715,1,0,2,1,3,1,193,176,196,0,0,0,1,0,1,0
51,20,14,30,20,0,0,6,1,0,0.0185,0.0728,0,0,1,0,10,3,128,140,138,0,0,0,0,0,0,1
51,20,15,19,19,0,0,6,1,1,0.0185,0.0742,1,0,2,1,4,0,150,150,154,0,0,1,1,0,0,0
51,20,16,20,30,0,0,5,1,2,0.0199,0.0768,0,0,3,0,3,0,149,154,152,1,0,1,1,0,0,0
51,20,17,20,20,0,0,5,1,0,0.0199,0.0768,0,0,1,0,2,0,114,109,116,0,0,0,0,0,1,0
51,20,18,18,10,0,0,5,1,0,0.0185,0.0768,4,0,1,4,0,1,144,146,144,0,0,1,0,0,0,0
51,20,19,16,24,1,12,6,0,1,0.0175,0.0633,0,0,1,0,4,1,76,80,80,0,1,0,0,0,0,0
51,20,20,0,0,0,0,0,1,0,0.0188,0.0633,0,0,1,0,0,5,56,67,56,1,0,0,0,0,0,0
51,20,21,0,0,0,0,0,1,0,0.0188,0.0633,0,0,1,0,7,0,33,36,40,1,0,0,0,0,0,0
51,20,22,0,0,0,0,0,0,0,0.0202,0.0633,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
51,20,23,0,0,0,0,0,0,0,0.0202,0.0633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,0,0,0,0,0,0,0,0,0.0202,0.0633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,1,0,0,0,0,0,0,0,0.0202,0.0633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,2,0,0,0,0,0,0,0,0.0202,0.0633,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,21,3,0,0,0,0,0,0,0,0.0202,0.0633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,4,0,0,0,0,0,0,0,0.0202,0.0633,0,0,0,0,1,0,21,17,22,0,0,0,0,0,0,0
51,21,5,0,0,0,0,0,0,1,0.0202,0.0646,0,0,1,0,9,0,193,169,202,0,0,0,0,0,1,0
51,21,6,13,13,1,0,3,2,2,0.0225,0.0648,0,13,4,13,14,3,158,161,172,1,2,0,0,0,0,1
51,21,7,43,37,0,0,6,4,0,0.0251,0.0661,0,0,4,0,11,3,137,129,148,0,1,3,0,0,0,0
51,21,8,29,32,0,0,4,0,0,0.0278,0.0661,0,0,0,0,4,2,120,131,124,0,0,0,0,0,0,0
51,21,9,21,28,0,0,4,1,0,0.0291,0.0661,1,0,1,1,4,0,162,160,166,0,0,1,0,0,0,0
51,21,10,18,27,0,0,5,1,1,0.0291,0.0675,0,0,2,0,5,2,205,192,210,1,0,1,0,0,0,0
51,21,11,36,28,0,0,6,0,1,0.0291,0.0675,0,0,1,0,4,3,186,182,190,0,1,0,0,0,0,0
51,21,12,25,22,0,0,7,0,1,0.0291,0.0701,0,0,1,0,12,3,194,203,206,1,0,0,0,0,0,0
51,21,13,23,32,0,0,5,0,0,0.0291,0.0701,0,0,0,0,10,0,226,216,236,0,0,0,0,0,0,0
51,21,14,24,26,0,0,5,1,1,0.0304,0.0714,0,0,2,0,43,8,337,320,380,1,0,0,0,1,0,0
51,21,15,22,22,0,0,4,0,2,0.0304,0.0741,0,0,2,0,13,4,225,244,238,0,0,0,1,0,0,1
51,21,16,29,20,0,0,5,0,0,0.0304,0.0741,0,0,0,0,5,3,159,165,164,0,0,0,0,0,0,0
51,21,17,21,17,0,0,6,2,2,0.0331,0.0754,1,0,4,1,5,0,141,151,146,1,0,1,1,1,0,0
51,21,18,26,26,0,0,6,0,1,0.0317,0.0767,0,0,1,0,6,0,152,145,158,1,0,0,0,0,0,0
51,21,19,26,26,1,7,7,0,0,0.0317,0.0688,0,7,0,7,2,0,100,98,102,0,0,0,0,0,0,0
51,21,20,0,0,0,0,0,0,1,0.0317,0.0701,0,0,1,0,2,0,72,89,74,0,0,0,0,1,0,0
51,21,21,0,0,0,0,0,1,0,0.0331,0.0701,0,0,1,0,0,1,66,65,66,0,0,0,0,1,0,0
51,21,22,0,0,0,0,0,0,0,0.0331,0.0701,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
51,21,23,0,0,0,0,0,0,0,0.0331,0.0701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,22,0,0,0,0,0,0,0,0,0.0331,0.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,1,0,0,0,0,0,0,0,0.0331,0.0701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,22,2,0,0,0,0,0,0,0,0.0331,0.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,3,0,0,0,0,0,0,0,0.0331,0.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,4,0,0,0,0,0,0,1,0.0331,0.0714,0,0,1,0,2,0,30,25,32,0,0,0,1,0,0,0
51,22,5,0,0,0,0,0,0,1,0.0331,0.0728,0,0,1,0,15,6,213,186,228,0,0,0,1,0,0,0
51,22,6,12,32,1,0,4,0,0,0.0331,0.0728,1,0,0,1,32,9,202,197,234,0,0,0,0,0,0,0
51,22,7,32,16,0,0,3,1,1,0.0304,0.0741,1,0,2,1,13,7,139,148,152,0,0,1,0,1,0,0
51,22,8,36,34,0,0,5,1,1,0.0331,0.0741,0,0,2,0,9,5,105,114,114,0,1,0,1,0,0,0
51,22,9,28,30,0,0,7,0,0,0.0317,0.0754,1,0,0,1,8,5,144,130,152,0,0,0,0,0,0,0
51,22,10,25,40,0,0,5,1,0,0.0331,0.0754,0,0,1,0,5,2,149,144,154,0,1,0,0,0,0,0
51,22,11,25,17,0,0,7,1,0,0.0317,0.0754,2,0,1,2,1,0,155,169,156,0,0,1,0,0,0,0
51,22,12,14,23,0,0,4,0,0,0.0304,0.0754,1,0,0,1,5,7,219,202,224,0,0,0,0,0,0,0
51,22,13,26,20,0,0,5,2,4,0.0317,0.0807,0,0,6,0,6,1,288,280,294,2,1,0,1,0,1,1
51,22,14,28,24,0,0,6,2,1,0.0344,0.082,0,0,3,0,39,4,313,298,352,0,1,0,1,1,0,0
51,22,15,25,23,0,0,5,2,1,0.0384,0.0833,0,0,3,0,11,1,193,226,204,0,0,1,2,0,0,0
51,22,16,22,34,0,0,6,1,1,0.0357,0.0847,2,0,2,2,4,0,200,195,204,0,0,1,0,0,1,0
51,22,17,32,20,0,0,6,0,0,0.0344,0.0847,2,0,0,2,14,0,158,160,172,0,0,0,0,0,0,0
51,22,18,19,30,0,0,6,0,1,0.0304,0.086,5,0,1,5,10,1,156,157,166,1,0,0,0,0,0,0
51,22,19,10,11,1,9,6,0,0,0.025,0.0738,2,12,0,14,3,0,107,106,110,0,0,0,0,0,0,0
51,22,20,0,0,0,0,0,0,2,0.025,0.0764,0,0,2,0,10,0,68,87,78,0,0,0,1,0,1,0
51,22,21,0,0,0,0,0,0,1,0.025,0.0777,0,0,1,0,3,1,45,52,48,0,0,0,0,0,0,1
51,22,22,0,0,0,0,0,0,0,0.025,0.0777,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
51,22,23,0,0,0,0,0,0,0,0.025,0.0777,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0
51,23,0,0,0,0,0,0,0,0,0.025,0.0777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,1,0,0,0,0,0,0,0,0.025,0.0777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,2,0,0,0,0,0,0,0,0.025,0.0777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,3,0,0,0,0,0,0,0,0.025,0.0777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,4,0,0,0,0,0,0,1,0.025,0.0777,0,0,1,0,2,0,30,23,32,0,0,0,1,0,0,0
51,23,5,0,0,0,0,0,0,0,0.025,0.0791,0,0,0,0,17,0,151,126,168,0,0,0,0,0,0,0
51,23,6,24,36,1,0,7,1,2,0.0264,0.0817,0,0,3,0,34,3,152,157,186,1,1,0,0,0,0,1
51,23,7,34,33,0,0,4,0,2,0.0264,0.0843,0,0,2,0,7,3,125,125,132,0,0,2,0,0,0,0
51,23,8,40,22,0,0,6,0,0,0.025,0.0843,1,0,0,1,2,3,122,128,124,0,0,0,0,0,0,0
51,23,9,20,39,0,0,6,1,0,0.025,0.0843,1,0,1,1,1,0,185,169,186,0,1,0,0,0,0,0
51,23,10,35,18,0,0,5,1,0,0.0224,0.0843,2,0,1,2,7,0,165,166,172,0,0,0,1,0,0,0
51,23,11,23,40,0,0,5,0,1,0.0224,0.0843,1,0,1,1,2,1,178,170,180,1,0,0,0,0,0,0
51,23,12,22,12,0,0,4,1,1,0.0237,0.087,0,0,2,0,10,0,220,231,230,0,0,1,0,1,0,0
51,23,13,27,25,0,0,5,0,1,0.0237,0.0883,0,0,1,0,8,1,288,270,296,0,1,0,0,0,0,0
51,23,14,39,37,0,0,6,2,1,0.025,0.0896,0,0,3,0,12,1,376,357,388,0,1,0,0,1,1,0
51,23,15,28,28,0,0,4,1,2,0.0264,0.0922,0,0,3,0,7,2,303,322,310,1,0,0,1,1,0,0
51,23,16,28,42,0,0,5,0,0,0.0277,0.0922,0,0,0,0,13,7,213,213,226,0,0,0,0,0,0,0
51,23,17,29,29,0,0,7,1,2,0.029,0.0949,0,0,3,0,0,9,186,199,186,0,0,1,1,0,1,0
51,23,18,36,29,0,0,7,0,0,0.0277,0.0949,1,0,0,1,0,7,88,103,88,0,0,0,0,0,0,0
51,23,19,8,15,1,12,5,0,1,0.0278,0.0807,0,9,1,9,6,0,104,103,110,0,0,0,0,0,1,0
51,23,20,0,0,0,0,0,0,0,0.0278,0.0807,0,0,0,0,4,2,108,112,112,0,0,0,0,0,0,0
51,23,21,0,0,0,0,0,0,0,0.0278,0.0807,0,0,0,0,0,0,74,79,74,0,0,0,0,0,0,0
51,23,22,0,0,0,0,0,0,0,0.0278,0.0807,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
51,23,23,0,0,0,0,0,0,0,0.0278,0.0807,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,24,0,0,0,0,0,0,0,0,0.0278,0.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,1,0,0,0,0,0,0,0,0.0278,0.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,2,0,0,0,0,0,0,0,0.0278,0.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,3,0,0,0,0,0,0,0,0.0278,0.0807,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,24,4,0,0,0,0,0,1,0,0.0291,0.0807,0,0,1,0,0,2,46,34,46,1,0,0,0,0,0,0
51,24,5,0,0,0,0,0,0,0,0.0291,0.0807,0,0,0,0,25,8,173,160,198,0,0,0,0,0,0,0
51,24,6,17,23,1,0,5,0,0,0.0291,0.0807,0,0,0,0,34,6,182,177,216,0,0,0,0,0,0,0
51,24,7,31,33,0,0,4,0,1,0.0291,0.082,0,0,1,0,16,7,124,138,140,1,0,0,0,0,0,0
51,24,8,32,17,0,0,4,0,0,0.0278,0.082,1,0,0,1,1,8,125,122,126,0,0,0,0,0,0,0
51,24,9,12,28,0,0,5,1,0,0.0291,0.082,0,0,1,0,6,3,202,187,208,1,0,0,0,0,0,0
51,24,10,27,15,0,0,5,0,0,0.0278,0.082,1,0,0,1,2,0,160,169,162,0,0,0,0,0,0,0
51,24,11,10,22,0,0,4,4,0,0.0265,0.082,4,0,4,4,5,0,211,183,216,2,1,1,0,0,0,0
51,24,12,30,20,0,0,5,1,1,0.0278,0.0833,0,0,2,0,4,1,254,259,258,0,0,1,1,0,0,0
51,24,13,30,30,0,0,6,0,1,0.0278,0.0847,0,0,1,0,12,2,294,285,306,0,1,0,0,0,0,0
51,24,14,30,30,0,0,6,1,1,0.0291,0.086,0,0,2,0,11,7,371,358,382,0,0,0,1,0,0,1
51,24,15,18,20,0,0,6,1,1,0.0304,0.086,0,0,2,0,10,1,266,273,276,1,0,0,0,0,0,1
51,24,16,14,22,0,0,7,0,2,0.0291,0.0899,1,0,2,1,4,5,236,265,240,1,0,0,0,0,1,0
51,24,17,20,14,0,0,5,0,1,0.0265,0.0913,2,0,1,2,10,2,204,204,214,0,0,0,1,0,0,0
51,24,18,12,12,0,0,6,2,0,0.0265,0.0913,1,0,2,1,13,2,211,205,224,1,0,0,0,0,1,0
51,24,19,10,16,1,14,6,1,1,0.0283,0.0755,1,0,2,1,3,0,131,137,134,0,0,0,0,1,0,1
51,24,20,0,0,0,0,0,0,0,0.0283,0.0755,0,0,0,0,2,1,88,109,90,0,0,0,0,0,0,0
51,24,21,0,0,0,0,0,0,1,0.0283,0.0768,0,0,1,0,0,1,60,66,60,0,0,0,0,0,0,1
51,24,22,0,0,0,0,0,0,0,0.0283,0.0768,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
51,24,23,0,0,0,0,0,0,0,0.0283,0.0768,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
51,25,0,0,0,0,0,0,0,0,0.0283,0.0768,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,25,1,0,0,0,0,0,0,0,0.0283,0.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,2,0,0,0,0,0,0,0,0.0283,0.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,3,0,0,0,0,0,0,0,0.0283,0.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,4,0,0,0,0,0,0,0,0.0283,0.0768,0,0,0,0,0,0,30,23,30,0,0,0,0,0,0,0
51,25,5,0,0,0,0,0,0,0,0.0283,0.0768,0,0,0,0,9,7,157,144,166,0,0,0,0,0,0,0
51,25,6,19,12,1,0,3,1,1,0.0279,0.0769,0,12,2,12,16,8,178,166,194,0,0,0,1,1,0,0
51,25,7,34,37,0,0,5,0,0,0.0279,0.0769,1,0,0,1,6,10,144,141,150,0,0,0,0,0,0,0
