seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,12,10,0,S8,False,2,2,4,0,13,0,0,0,0,"['B734', 'B356', 'B230', 'B95', 'B203', 'B314', 'B749', 'B74', 'B147', 'B112', 'B140', 'B291', 'B570']",6.5,S29,9.44,15,2,17,0.0,,-0.787146,-6.129464,-6.91661,False,False,18,S63,True,6,1.4485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,16,S29,False,15,2,17,15,0,0,0,0,0,"['B44', 'B512', 'B734', 'B356', 'B230', 'B95', 'B203', 'B314', 'B749', 'B74', 'B147', 'B112', 'B140', 'B291', 'B570']",7.5,S44,5.3,0,2,2,0.0,,-1.381491,-6.135231,-7.516722,False,False,12,S63,True,9,1.1615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,29,S44,False,0,2,2,0,15,0,0,0,0,"['B13', 'B257', 'B304', 'B613', 'B666', 'B597', 'B204', 'B27', 'B659', 'B64', 'B353', 'B195', 'B145', 'B617', 'B562']",7.5,S32,3.42,15,2,17,0.0,,-0.925902,-6.135231,-7.061133,False,False,18,S63,True,6,1.5716,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,40,S32,False,15,2,17,15,0,0,0,0,0,"['B13', 'B257', 'B304', 'B613', 'B666', 'B597', 'B204', 'B27', 'B659', 'B64', 'B353', 'B195', 'B145', 'B617', 'B562']",7.5,S63,3.1,0,2,2,0.0,,-0.751254,-6.124467,-6.87572,True,False,36,S63,False,18,3.2763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,51,S63,False,0,2,2,0,18,1,0,0,0,"['B255', 'B633', 'B506', 'B713', 'B593', 'B682', 'B75', 'B756', 'B601', 'B271', 'B564', 'B441', 'B7', 'B171', 'B97', 'B501', 'B563', 'B32']",12.0,S12,5.44,18,2,20,0.0,,-0.68957,-6.098709,-6.788279,True,True,24,S37,True,21,2.1933,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,8,S12,False,18,2,20,13,0,0,0,0,0,"['B255', 'B633', 'B506', 'B713', 'B593', 'B682', 'B75', 'B756', 'B601', 'B271', 'B564', 'B441', 'B7']",6.5,S37,6.56,5,2,7,0.0,,-0.808464,-6.116393,-6.924857,True,False,30,S26,True,18,3.0993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,21,S37,False,5,2,7,0,13,0,0,0,0,"['B505', 'B417', 'B339', 'B715', 'B280', 'B485', 'B56', 'B545', 'B543', 'B534', 'B458', 'B687', 'B224']",6.5,S22,7.12,18,2,20,0.0,,-0.689971,-6.096018,-6.785989,True,False,48,S41,True,38,5.1694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,35,S22,False,18,2,20,13,0,0,0,0,0,"['B171', 'B97', 'B501', 'B563', 'B32', 'B505', 'B417', 'B339', 'B715', 'B280', 'B485', 'B56', 'B545']",6.5,S16,8.42,5,2,7,0.0,,-0.393572,-6.091789,-6.485361,True,False,60,S26,True,38,6.005,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,50,S16,False,5,2,7,0,8,0,1,0,0,"['B331', 'B673', 'B740', 'B632', 'B73', 'B453', 'B133', 'B272', 'B299']",4.5,S42,8.17,13,3,16,0.0,,-0.414545,-6.108704,-6.523249,True,True,54,S37,True,27,4.431,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,2,S42,False,13,3,16,11,0,0,0,0,0,"['B543', 'B534', 'B458', 'B687', 'B224', 'B331', 'B673', 'B740', 'B632', 'B73', 'B453']",5.5,S35,1.31,2,3,5,0.0,,-0.590509,-6.109473,-6.699982,False,False,18,S35,False,6,1.8044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,9,S35,False,2,3,5,0,0,1,0,0,0,[],3.0,S21,4.69,2,3,5,0.0,,-0.490587,-6.166755,-6.657342,True,True,24,S47,True,8,2.3027,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,17,S21,False,2,3,5,0,0,2,0,0,0,[],6.0,S65,15.09,2,3,5,0.0,,-0.650719,-6.120238,-6.770956,True,True,60,S47,True,13,5.3145,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,38,S65,False,2,3,5,2,0,0,0,0,0,"['B133', 'B272']",1.0,S47,1.6,0,3,3,0.0,,-0.333647,-6.117547,-6.451193,False,False,12,S47,False,6,1.1845,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,41,S47,False,0,3,3,0,17,0,0,0,0,"['B686', 'B292', 'B567', 'B546', 'B671', 'B248', 'B148', 'B63', 'B491', 'B408', 'B551', 'B94', 'B83', 'B91', 'B658', 'B100', 'B684']",8.5,S16,6.36,17,3,20,0.0,,-0.236632,-6.102938,-6.33957,False,False,12,S65,True,9,1.3696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,55,S16,False,17,3,20,8,0,0,0,0,0,"['B686', 'B292', 'B567', 'B546', 'B671', 'B248', 'B148', 'B63']",4.0,S63,0.31,9,3,12,0.0,,-0.530836,-6.100631,-6.631467,True,False,30,S63,False,6,2.5135,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,0,S63,False,9,3,12,9,0,0,0,0,0,"['B491', 'B408', 'B551', 'B94', 'B83', 'B91', 'B658', 'B100', 'B684']",4.5,S45,1.16,0,3,3,0.0,,-0.15614,-6.084484,-6.240624,False,False,12,S54,True,10,1.2637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,5,S45,False,0,3,3,0,5,0,0,0,0,"['B86', 'B21', 'B78', 'B236', 'B680']",2.5,S54,2.7,5,3,8,0.0,,-0.414044,-6.061418,-6.475462,True,False,36,S62,True,26,4.5003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,11,S54,False,5,3,8,0,12,1,0,0,0,"['B290', 'B689', 'B573', 'B530', 'B256', 'B547', 'B540', 'B703', 'B520', 'B156', 'B765', 'B616']",9.0,S26,5.73,17,3,20,0.0,,-0.275678,-6.07372,-6.349398,True,True,60,S26,True,30,5.8836,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,25,S26,False,17,3,20,17,0,0,0,0,0,"['B86', 'B21', 'B78', 'B236', 'B680', 'B290', 'B689', 'B573', 'B530', 'B256', 'B547', 'B540', 'B703', 'B520', 'B156', 'B765', 'B616']",8.5,S62,5.52,0,3,3,0.0,,-0.551157,-6.077949,-6.629106,False,False,12,S62,False,6,1.153,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,39,S62,False,0,3,3,0,14,0,0,0,0,"['B67', 'B516', 'B476', 'B161', 'B598', 'B622', 'B397', 'B52', 'B211', 'B267', 'B368', 'B38', 'B314', 'B74']",7.0,S44,2.2,14,3,17,0.0,,-0.316231,-6.069491,-6.385722,True,False,36,S60,True,12,4.4557,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,49,S44,False,14,3,17,14,0,0,0,0,0,"['B67', 'B516', 'B476', 'B161', 'B598', 'B622', 'B397', 'B52', 'B211', 'B267', 'B368', 'B38', 'B314', 'B74']",7.0,S48,4.46,0,3,3,0.0,,-0.314831,-6.078333,-6.393165,False,False,18,S41,True,14,2.1868,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,0,S48,False,0,3,3,0,0,0,0,0,0,[],0.0,S42,9.36,0,3,3,0.0,,-0.65082,-6.062187,-6.713007,False,False,18,S60,True,3,1.2907,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,9,S42,False,0,3,3,0,12,0,0,0,0,"['B331', 'B673', 'B740', 'B632', 'B73', 'B453', 'B109', 'B141', 'B262', 'B20', 'B471', 'B534']",6.0,S65,11.85,12,3,15,0.0,,-0.435071,-6.036813,-6.471885,False,False,18,S60,True,8,1.1637,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,27,S65,False,12,3,15,12,0,0,0,0,0,"['B331', 'B673', 'B740', 'B632', 'B73', 'B453', 'B109', 'B141', 'B262', 'B20', 'B471', 'B534']",6.0,S66,3.09,0,3,3,0.0,,-0.256803,-6.031816,-6.288619,False,False,12,S60,True,7,1.231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,36,S66,False,0,3,3,0,0,0,0,0,0,[],0.0,S60,1.23,0,3,3,0.0,,-0.216859,-6.061033,-6.277893,False,False,18,S31,True,0,2.0015,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,38,S60,False,0,3,3,0,0,0,1,0,0,['B72'],0.5,S66,1.23,0,4,4,0.0,,-0.235433,-6.092942,-6.328375,True,True,30,S43,True,6,3.8321,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,39,S66,False,0,4,4,0,14,0,0,0,0,"['B327', 'B497', 'B223', 'B196', 'B433', 'B281', 'B253', 'B706', 'B258', 'B259', 'B191', 'B737', 'B442', 'B208']",7.0,S50,7.23,14,4,18,0.0,,-0.137712,-6.043733,-6.181445,False,False,18,S31,True,14,1.8469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,54,S50,False,14,4,18,14,0,0,0,0,0,"['B327', 'B497', 'B223', 'B196', 'B433', 'B281', 'B253', 'B706', 'B258', 'B259', 'B191', 'B737', 'B442', 'B208']",7.0,S14,2.16,0,4,4,0.0,,-0.137764,-6.066416,-6.20418,False,False,12,S11,True,7,1.2344,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,3,S14,False,0,4,4,0,7,1,0,0,0,"['B389', 'B318', 'B114', 'B169', 'B179', 'B226', 'B69']",6.5,S15,5.49,7,4,11,0.0,,-0.098067,-6.028356,-6.126423,True,True,36,S60,True,18,4.1056,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,15,S15,False,7,4,11,0,0,0,0,0,0,[],0.0,S12,10.6,7,4,11,0.0,,-0.098167,-6.039889,-6.138056,False,False,12,S60,True,3,1.5401,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,25,S12,False,7,4,11,0,0,0,0,0,0,[],0.0,S41,10.2,7,4,11,0.0,,-0.11839,-6.0668,-6.18519,True,False,24,S31,True,1,2.7589,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,36,S41,False,7,4,11,7,0,0,3,0,0,"['B383', 'B82', 'B602', 'B389', 'B318', 'B114', 'B169', 'B179', 'B226', 'B69']",5.0,S60,0.87,0,7,7,0.0,,-0.13867,-6.081024,-6.219694,True,True,48,S31,True,43,4.745,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,41,S60,False,0,7,7,0,0,0,0,0,0,[],0.0,S33,3.7,0,7,7,0.0,,-0.334401,-6.081024,-6.415425,False,False,12,S37,True,2,1.1312,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,45,S33,False,0,7,7,0,12,0,0,0,0,"['B584', 'B352', 'B337', 'B46', 'B463', 'B119', 'B557', 'B692', 'B519', 'B360', 'B549', 'B589']",6.0,S27,3.37,12,7,19,0.0,,-0.313126,-6.053729,-6.366855,False,False,18,S37,True,13,1.8582,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,54,S27,False,12,7,19,12,0,0,0,0,0,"['B584', 'B352', 'B337', 'B46', 'B463', 'B119', 'B557', 'B692', 'B519', 'B360', 'B549', 'B589']",6.0,S60,3.14,0,7,7,0.0,,-0.296354,-6.062956,-6.35931,False,False,12,S60,False,6,1.2872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,4,S60,False,0,7,7,0,13,0,0,0,0,"['B187', 'B111', 'B539', 'B260', 'B365', 'B564', 'B26', 'B7', 'B12', 'B15', 'B278', 'B679', 'B747']",6.5,S36,7.61,13,7,20,0.0,,-0.274925,-6.026433,-6.301359,False,False,12,S37,True,8,1.3318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,18,S36,False,13,7,20,11,0,0,0,0,0,"['B187', 'B111', 'B539', 'B260', 'B365', 'B564', 'B26', 'B7', 'B12', 'B15', 'B278']",5.5,S51,1.89,2,7,9,0.0,,-0.138363,-6.051807,-6.190169,True,False,30,S1,True,7,3.1012,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,25,S51,False,2,7,9,0,0,0,2,0,0,"['B110', 'B658']",1.0,S37,4.67,2,9,11,0.0,,-0.393863,-6.061033,-6.454896,True,True,36,S1,True,13,2.4039,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,31,S37,False,2,9,11,0,9,0,0,0,0,"['B470', 'B51', 'B243', 'B146', 'B139', 'B100', 'B125', 'B388', 'B543']",4.5,S43,1.66,11,9,20,0.0,,-0.078694,-6.032585,-6.111279,True,False,48,S34,True,38,3.6196,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,37,S43,False,11,9,20,11,0,0,0,0,0,"['B679', 'B747', 'B470', 'B51', 'B243', 'B146', 'B139', 'B100', 'B125', 'B388', 'B543']",5.5,S51,3.12,0,9,9,0.0,,-0.196333,-6.024511,-6.220845,False,False,12,S34,True,6,1.1626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,46,S51,False,0,9,9,0,9,0,0,0,0,"['B108', 'B1', 'B743', 'B27', 'B454', 'B255', 'B52', 'B688', 'B314']",4.5,S34,8.2,9,9,18,0.0,,-0.019474,-6.029509,-6.048983,False,False,18,S31,True,12,1.5936,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,58,S34,False,9,9,18,9,0,0,0,0,0,"['B108', 'B1', 'B743', 'B27', 'B454', 'B255', 'B52', 'B688', 'B314']",4.5,S31,4.64,0,9,9,0.0,,-0.234184,-6.004905,-6.239089,True,False,24,S31,True,12,2.8243,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,7,S31,False,0,9,9,0,0,0,0,0,0,[],0.0,S30,1.91,0,9,9,0.0,,-0.335346,-6.014131,-6.349477,True,False,96,S20,True,0,11.7112,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,9,S30,False,0,9,9,0,8,0,0,0,0,"['B8', 'B493', 'B635', 'B422', 'B435', 'B309', 'B296', 'B274']",4.0,S39,4.07,8,9,17,0.0,,-0.177411,-6.006827,-6.184238,True,False,36,S31,True,16,3.7762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,17,S39,False,8,9,17,0,0,1,0,0,0,[],3.0,S35,11.31,8,9,17,0.0,,-0.138464,-6.006058,-6.144522,True,True,36,S35,True,6,4.9278,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,32,S35,False,8,9,17,8,0,0,0,0,0,"['B8', 'B493', 'B635', 'B422', 'B435', 'B309', 'B296', 'B274']",4.0,S11,2.71,0,9,9,0.0,,-0.217258,-6.056804,-6.274063,False,False,12,S57,True,7,1.2146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,38,S11,False,0,9,9,0,9,0,0,0,0,"['B575', 'B25', 'B462', 'B541', 'B300', 'B439', 'B741', 'B263', 'B702']",4.5,S20,15.1,9,9,18,0.0,,-0.27763,-6.003367,-6.280997,False,False,18,S31,True,14,1.6759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,58,S20,False,9,9,18,9,0,0,0,0,0,"['B575', 'B25', 'B462', 'B541', 'B300', 'B439', 'B741', 'B263', 'B702']",4.5,S31,7.67,0,9,9,0.0,,-0.333501,-6.016438,-6.349939,True,False,48,S31,True,24,5.2966,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,10,S31,False,0,9,9,0,11,0,0,0,0,"['B77', 'B285', 'B480', 'B308', 'B237', 'B607', 'B563', 'B461', 'B0', 'B740', 'B127']",5.5,S35,8.41,11,9,20,0.0,,-0.216804,-6.058342,-6.275146,True,False,72,S37,True,61,6.43,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,24,S35,False,11,9,20,11,0,0,0,0,0,"['B77', 'B285', 'B480', 'B308', 'B237', 'B607', 'B563', 'B461', 'B0', 'B740', 'B127']",5.5,S4,8.01,0,9,9,0.0,,-0.216906,-6.092558,-6.309464,False,False,12,S39,True,9,1.052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,38,S4,False,0,9,9,0,8,1,0,0,0,"['B23', 'B47', 'B566', 'B605', 'B93', 'B749', 'B518', 'B651']",7.0,S61,1.37,8,9,17,0.0,,-0.039597,-6.058727,-6.098323,True,True,108,S37,True,49,11.7626,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,46,S61,False,8,9,17,8,0,0,0,0,0,"['B23', 'B47', 'B566', 'B605', 'B93', 'B749', 'B518', 'B651']",4.0,S37,2.04,0,9,9,0.0,,-0.019975,-6.062187,-6.082161,True,False,36,S39,True,12,3.9123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,52,S37,False,0,9,9,0,0,0,1,0,0,['B58'],0.5,S64,1.94,0,10,10,0.0,,-0.059071,-6.090636,-6.149707,True,True,60,S9,True,7,6.4007,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,54,S64,False,0,10,10,0,8,0,0,0,0,"['B339', 'B759', 'B443', 'B498', 'B437', 'B306', 'B673', 'B241']",4.0,S39,2.55,8,10,18,0.0,,-0.039747,-6.069107,-6.108854,True,False,36,S37,True,12,4.0718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,1,S39,False,8,10,18,8,0,0,0,0,0,"['B339', 'B759', 'B443', 'B498', 'B437', 'B306', 'B673', 'B241']",4.0,S40,6.46,0,10,10,0.0,,-0.058422,-6.060649,-6.119071,False,False,12,S37,True,9,1.6408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,11,S40,False,0,10,10,0,10,0,0,0,0,"['B22', 'B44', 'B4', 'B88', 'B240', 'B344', 'B31', 'B186', 'B41', 'B113']",5.0,S48,6.57,10,10,20,0.0,,0.0,-6.07718,-6.07718,True,False,24,S37,True,15,2.3368,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,23,S48,False,10,10,20,9,0,0,0,0,0,"['B22', 'B44', 'B4', 'B88', 'B240', 'B344', 'B31', 'B186', 'B41']",4.5,S36,1.72,1,10,11,0.0,,-0.059772,-6.08756,-6.147332,False,False,15,S26,True,7,1.4512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,29,S36,False,1,10,11,0,9,0,0,0,0,"['B260', 'B365', 'B564', 'B26', 'B7', 'B12', 'B15', 'B278', 'B445']",4.5,S55,3.85,10,10,20,0.0,,-0.019523,-6.061033,-6.080557,True,False,14,S38,True,11,1.8569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,38,S55,False,10,10,20,10,0,0,0,0,0,"['B113', 'B260', 'B365', 'B564', 'B26', 'B7', 'B12', 'B15', 'B278', 'B445']",5.0,S33,3.28,0,10,10,0.0,,0.0,-6.078718,-6.078718,True,False,21,S26,True,8,2.1538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,46,S33,False,0,10,10,0,10,0,0,0,0,"['B615', 'B512', 'B294', 'B552', 'B356', 'B761', 'B257', 'B568', 'B388', 'B543']",5.0,D0,0.94,10,10,20,0.0,,0.0,-6.084869,-6.084869,False,False,4,S37,True,3,0.349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,52,D0,True,10,10,20,0,0,0,0,10,7,"['B150', 'B525', 'B190', 'B174', 'B720', 'B310', 'B630', 'B206', 'B222', 'B299', 'B72', 'B383', 'B82', 'B602', 'B110', 'B658', 'B58']",8.5,D0,0.0,17,0,17,0.0,,0.0,-6.091404,-6.091404,True,True,1,D0,False,0,0.0699,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,0,D0,True,17,0,17,0,0,0,0,0,0,[],0.0,S23,4.45,17,0,17,0.0,,-0.05942,-6.367051,-6.426471,True,True,5,S61,True,1,0.5227,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,20,S23,False,17,0,17,0,0,0,0,0,0,[],0.0,S3,12.44,17,0,17,0.0,,-0.078895,-6.356671,-6.435566,True,False,36,S61,True,1,3.6503,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,32,S3,False,17,0,17,11,0,0,0,0,0,"['B615', 'B512', 'B294', 'B552', 'B356', 'B761', 'B257', 'B568', 'B388', 'B543', 'B150']",5.5,S59,7.18,6,0,6,0.0,,-0.138414,-6.341293,-6.479706,False,False,18,S59,False,6,1.479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,45,S59,False,6,0,6,0,14,0,0,0,0,"['B387', 'B482', 'B107', 'B509', 'B725', 'B531', 'B411', 'B576', 'B54', 'B484', 'B719', 'B102', 'B457', 'B84']",7.0,S23,6.18,20,0,20,0.0,,-0.117991,-6.328606,-6.446597,True,False,18,S31,True,12,1.4158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,58,S23,False,20,0,20,13,0,0,0,0,0,"['B525', 'B190', 'B174', 'B720', 'B310', 'B630', 'B387', 'B482', 'B107', 'B509', 'B725', 'B531', 'B411']",6.5,S37,7.3,7,0,7,0.0,,-0.078892,-6.295928,-6.374821,True,False,30,S61,True,8,2.7549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,12,S37,False,7,0,7,0,13,0,0,0,0,"['B180', 'B681', 'B517', 'B147', 'B405', 'B28', 'B140', 'B659', 'B114', 'B381', 'B323', 'B633', 'B398']",6.5,S64,1.94,20,0,20,0.0,,-0.038948,-6.245951,-6.284899,True,False,48,S31,True,38,3.5336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
