seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,12,11,50,S5,False,0,3,3,0,13,0,0,0,0,"['B298', 'B755', 'B505', 'B246', 'B384', 'B20', 'B330', 'B89', 'B237', 'B459', 'B756', 'B629', 'B281']",6.5,S13,1.55,13,3,16,0.0,-5.583348,,,-5.583348,True,False,,,,,,,0.422065,0.188748,0.070305,,,,,,,0.085848,0.011926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,58,S13,False,13,3,16,13,0,1,0,0,0,"['B298', 'B755', 'B505', 'B246', 'B384', 'B20', 'B330', 'B89', 'B237', 'B459', 'B756', 'B629', 'B281']",9.5,S37,10.95,0,3,3,0.0,-5.617583,,,-5.617583,True,True,,,,,,,0.441309,0.207792,0.084626,,,,,,,0.062567,0.016864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,19,S37,False,0,3,3,0,12,1,0,0,0,"['B765', 'B428', 'B589', 'B172', 'B351', 'B444', 'B58', 'B596', 'B43', 'B648', 'B526', 'B169']",9.0,S5,11.57,12,3,15,0.0,-5.600098,,,-5.600098,True,True,,,,,,,0.433611,0.188089,0.0904,,,,,,,0.071524,0.01833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,39,S5,False,12,3,15,12,0,0,0,0,0,"['B765', 'B428', 'B589', 'B172', 'B351', 'B444', 'B58', 'B596', 'B43', 'B648', 'B526', 'B169']",6.0,S33,12.15,0,3,3,0.0,-5.570662,,,-5.570662,True,False,,,,,,,0.414368,0.185635,0.07102,,,,,,,0.067877,0.018324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,58,S33,False,0,3,3,0,0,0,0,0,0,[],0.0,S40,1.51,0,3,3,0.0,-5.580209,,,-5.580209,True,False,,,,,,,0.423348,0.183957,0.074357,,,,,,,0.058719,0.017342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,59,S40,False,0,3,3,0,9,0,0,0,0,"['B583', 'B26', 'B521', 'B455', 'B617', 'B441', 'B165', 'B427', 'B665']",4.5,S35,4.93,9,3,12,0.0,-5.605947,,,-5.605947,True,False,,,,,,,0.440026,0.204169,0.070995,,,,,,,0.021342,0.016865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,9,S35,False,9,3,12,9,0,1,0,0,0,"['B583', 'B26', 'B521', 'B455', 'B617', 'B441', 'B165', 'B427', 'B665']",7.5,S60,9.21,0,3,3,0.0,-5.582557,,,-5.582557,True,True,,,,,,,0.422065,0.209348,0.048739,,,,,,,0.027349,0.014032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,25,S60,False,0,3,3,0,17,0,0,0,0,"['B682', 'B102', 'B542', 'B202', 'B81', 'B704', 'B9', 'B499', 'B350', 'B731', 'B684', 'B13', 'B740', 'B406', 'B687', 'B109', 'B729']",8.5,S55,6.87,17,3,20,0.0,-5.571699,,,-5.571699,True,False,,,,,,,0.416934,0.198874,0.053762,,,,,,,0.024061,0.018811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,41,S55,False,17,3,20,0,0,4,0,0,0,[],12.0,S47,8.91,17,3,20,0.0,-5.47069,,,-5.47069,True,True,,,,,,,0.357922,0.143324,0.056748,,,,,,,0.02539,0.017487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,2,S47,False,17,3,20,13,0,0,0,0,0,"['B682', 'B102', 'B542', 'B202', 'B81', 'B704', 'B9', 'B499', 'B350', 'B731', 'B684', 'B13', 'B740']",6.5,S33,5.84,4,3,7,0.0,-5.478599,,,-5.478599,False,False,,,,,,,0.36177,0.150952,0.053039,,,,,,,0.027844,0.012153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,14,S33,False,4,3,7,0,13,0,0,0,0,"['B278', 'B551', 'B623', 'B69', 'B373', 'B256', 'B5', 'B113', 'B308', 'B217', 'B292', 'B98', 'B260']",6.5,S65,6.32,17,3,20,0.0,-5.486371,,,-5.486371,True,False,,,,,,,0.365619,0.153759,0.056612,,,,,,,0.031709,0.016578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,27,S65,False,17,3,20,14,0,0,0,0,0,"['B406', 'B687', 'B109', 'B729', 'B278', 'B551', 'B623', 'B69', 'B373', 'B256', 'B5', 'B113', 'B308', 'B217']",7.0,S10,8.22,3,3,6,0.0,-5.477783,,,-5.477783,False,False,,,,,,,0.355356,0.15496,0.052864,,,,,,,0.06327,0.018507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,42,S10,False,3,3,6,0,14,0,0,0,0,"['B11', 'B106', 'B147', 'B585', 'B661', 'B440', 'B291', 'B181', 'B477', 'B456', 'B331', 'B218', 'B75', 'B93']",7.0,S27,4.28,17,3,20,0.0,-5.493732,,,-5.493732,True,False,,,,,,,0.368185,0.153763,0.056686,,,,,,,0.064814,0.01771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,53,S27,False,17,3,20,0,0,0,0,0,0,[],0.0,S41,3.14,17,3,20,0.0,-5.510934,,,-5.510934,False,False,,,,,,,0.384862,0.148229,0.059417,,,,,,,0.05979,0.016307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,56,S41,False,17,3,20,0,0,0,0,0,0,[],0.0,S27,3.14,17,3,20,0.0,-5.519303,,,-5.519303,False,False,,,,,,,0.387428,0.158344,0.055847,,,,,,,0.065463,0.014542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,59,S27,False,17,3,20,14,0,0,0,0,0,"['B292', 'B98', 'B260', 'B11', 'B106', 'B147', 'B585', 'B661', 'B440', 'B291', 'B181', 'B477', 'B456', 'B331']",7.0,S25,10.1,3,3,6,0.0,-5.539227,,,-5.539227,False,False,,,,,,,0.404105,0.169685,0.044619,,,,,,,0.033916,0.013249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,17,S25,False,3,3,6,0,6,0,0,0,0,"['B189', 'B491', 'B50', 'B323', 'B136', 'B226']",3.0,S54,14.63,9,3,12,0.0,-5.548982,,,-5.548982,False,False,,,,,,,0.407954,0.171028,0.061029,,,,,,,0.0349,0.022369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,34,S54,False,9,3,12,6,0,0,0,0,0,"['B218', 'B75', 'B93', 'B189', 'B491', 'B50']",3.0,S31,5.7,3,3,6,0.0,-5.526229,,,-5.526229,True,False,,,,,,,0.391276,0.167753,0.055171,,,,,,,0.03771,0.025802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,43,S31,False,3,3,6,0,11,0,0,0,0,"['B443', 'B537', 'B673', 'B486', 'B457', 'B566', 'B84', 'B29', 'B290', 'B631', 'B594']",5.5,S41,1.27,14,3,17,0.0,-5.515309,,,-5.515309,True,False,,,,,,,0.387428,0.15727,0.053179,,,,,,,0.03592,0.026682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,50,S41,False,14,3,17,14,0,0,0,0,0,"['B323', 'B136', 'B226', 'B443', 'B537', 'B673', 'B486', 'B457', 'B566', 'B84', 'B29', 'B290', 'B631', 'B594']",7.0,S5,7.89,0,3,3,0.0,-5.495479,,,-5.495479,False,False,,,,,,,0.36177,0.184329,0.045333,,,,,,,0.025107,0.025663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,5,S5,False,0,3,3,0,8,0,1,0,0,"['B428', 'B589', 'B172', 'B351', 'B444', 'B58', 'B596', 'B43', 'B327']",4.5,S15,10.44,8,4,12,0.0,-5.563353,,,-5.563353,True,True,,,,,,,0.411802,0.191735,0.058755,,,,,,,0.024062,0.028043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,20,S15,False,8,4,12,8,0,0,0,0,0,"['B428', 'B589', 'B172', 'B351', 'B444', 'B58', 'B596', 'B43']",4.0,S11,7.51,0,4,4,0.0,-5.575386,,,-5.575386,False,False,,,,,,,0.420783,0.198574,0.046818,,,,,,,0.027403,0.022467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,31,S11,False,0,4,4,0,10,0,1,0,0,"['B215', 'B656', 'B692', 'B125', 'B34', 'B364', 'B659', 'B233', 'B689', 'B427', 'B587']",5.5,S20,15.1,10,5,15,0.0,-5.593972,,,-5.593972,True,True,,,,,,,0.438743,0.186863,0.06337,,,,,,,0.021355,0.024695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,52,S20,False,10,5,15,10,0,0,0,0,0,"['B215', 'B656', 'B692', 'B125', 'B34', 'B364', 'B659', 'B233', 'B689', 'B427']",5.0,S31,7.67,0,5,5,0.0,-5.605065,,,-5.605065,True,False,,,,,,,0.447723,0.177794,0.083734,,,,,,,0.023838,0.028689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,4,S31,False,0,5,5,0,15,0,0,0,0,"['B582', 'B600', 'B374', 'B643', 'B653', 'B580', 'B706', 'B733', 'B759', 'B610', 'B239', 'B746', 'B635', 'B441', 'B738']",7.5,S32,6.41,15,5,20,0.0,-5.618284,,,-5.618284,True,False,,,,,,,0.45542,0.176332,0.101929,,,,,,,0.026057,0.034162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,18,S32,False,15,5,20,15,0,0,0,0,0,"['B582', 'B600', 'B374', 'B643', 'B653', 'B580', 'B706', 'B733', 'B759', 'B610', 'B239', 'B746', 'B635', 'B441', 'B738']",7.5,S66,6.41,0,5,5,0.0,-5.636682,,,-5.636682,False,False,,,,,,,0.469532,0.179126,0.103975,,,,,,,0.023028,0.029113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,32,S66,False,0,5,5,0,15,0,0,0,0,"['B252', 'B114', 'B243', 'B551', 'B203', 'B121', 'B679', 'B272', 'B680', 'B515', 'B389', 'B641', 'B556', 'B593', 'B403']",7.5,S26,5.64,15,5,20,0.0,-5.619495,,,-5.619495,False,False,,,,,,,0.460552,0.163416,0.115006,,,,,,,0.020452,0.030705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,45,S26,False,15,5,20,15,0,0,1,0,0,"['B386', 'B252', 'B114', 'B243', 'B551', 'B203', 'B121', 'B679', 'B272', 'B680', 'B515', 'B389', 'B641', 'B556', 'B593', 'B403']",8.0,S4,7.32,0,6,6,0.0,-5.583767,,,-5.583767,True,True,,,,,,,0.442591,0.142267,0.097932,,,,,,,0.032491,0.026934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,1,S4,False,0,6,6,0,11,0,0,0,0,"['B496', 'B35', 'B160', 'B263', 'B261', 'B558', 'B378', 'B599', 'B553', 'B166', 'B148']",5.5,S35,8.01,11,6,17,0.0,-5.568596,,,-5.568596,False,False,,,,,,,0.432328,0.135968,0.103219,,,,,,,0.032865,0.020076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,14,S35,False,11,6,17,11,0,0,0,0,0,"['B496', 'B35', 'B160', 'B263', 'B261', 'B558', 'B378', 'B599', 'B553', 'B166', 'B148']",5.5,S49,10.69,0,6,6,0.0,-5.578065,,,-5.578065,False,False,,,,,,,0.43746,0.148582,0.091839,,,,,,,0.026964,0.015215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,30,S49,False,0,6,6,0,14,0,0,0,0,"['B128', 'B421', 'B311', 'B175', 'B645', 'B101', 'B145', 'B54', 'B80', 'B436', 'B674', 'B227', 'B369', 'B207']",7.0,S55,8.04,14,6,20,0.0,-5.561695,,,-5.561695,False,False,,,,,,,0.427197,0.140788,0.096233,,,,,,,0.022464,0.014127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,45,S55,False,14,6,20,14,0,0,0,0,0,"['B128', 'B421', 'B311', 'B175', 'B645', 'B101', 'B145', 'B54', 'B80', 'B436', 'B674', 'B227', 'B369', 'B207']",7.0,S37,5.04,0,6,6,0.0,-5.525151,,,-5.525151,False,False,,,,,,,0.401539,0.13715,0.082884,,,,,,,0.018619,0.014818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,57,S37,False,0,6,6,0,14,0,0,0,0,"['B362', 'B85', 'B435', 'B591', 'B191', 'B545', 'B112', 'B470', 'B196', 'B743', 'B256', 'B419', 'B168', 'B393']",7.0,S63,1.78,14,6,20,0.0,-5.520773,,,-5.520773,False,False,,,,,,,0.411802,0.09904,0.099182,,,,,,,0.019631,0.013903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,6,S63,False,14,6,20,14,0,0,0,0,0,"['B362', 'B85', 'B435', 'B591', 'B191', 'B545', 'B112', 'B470', 'B196', 'B743', 'B256', 'B419', 'B168', 'B393']",7.0,S47,6.65,0,6,6,0.0,-5.515016,,,-5.515016,True,False,,,,,,,0.407954,0.101726,0.08903,,,,,,,0.016807,0.014644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,20,S47,False,0,6,6,0,13,0,0,0,0,"['B682', 'B102', 'B542', 'B202', 'B81', 'B704', 'B9', 'B499', 'B350', 'B731', 'B684', 'B13', 'B740']",6.5,S10,8.42,13,6,19,0.0,-5.514206,,,-5.514206,False,False,,,,,,,0.406671,0.10389,0.088728,,,,,,,0.016529,0.010251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,35,S10,False,13,6,19,11,0,0,0,0,0,"['B682', 'B102', 'B542', 'B202', 'B81', 'B704', 'B9', 'B499', 'B350', 'B731', 'B684']",5.5,S33,3.78,2,6,8,0.0,-5.524257,,,-5.524257,True,False,,,,,,,0.411802,0.109259,0.092571,,,,,,,0.017396,0.00981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,44,S33,False,2,6,8,0,12,0,0,0,0,"['B171', 'B561', 'B613', 'B245', 'B383', 'B275', 'B671', 'B636', 'B78', 'B402', 'B343', 'B621']",6.0,D0,0.94,14,6,20,0.0,-5.511632,,,-5.511632,True,False,,,,,,,0.405388,0.100639,0.093364,,,,,,,0.014785,0.009454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,51,D0,True,14,6,20,0,0,0,0,6,6,"['B572', 'B716', 'B509', 'B535', 'B608', 'B208', 'B7', 'B475', 'B392', 'B327', 'B587', 'B386']",6.0,D0,0.0,20,0,20,0.0,-5.514046,,,-5.514046,True,True,,,,,,,0.406671,0.102105,0.093903,,,,,,,0.014529,0.009138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,12,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S3,3.11,20,0,20,0.0,-5.73282,,,-5.73282,True,True,,,,,,,0.597819,0.040466,0.146593,,,,,,,0.060821,0.035492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,30,S3,False,20,0,20,11,0,0,0,0,0,"['B13', 'B740', 'B171', 'B561', 'B613', 'B245', 'B383', 'B275', 'B671', 'B636', 'B78']",5.5,S10,3.65,9,0,9,0.0,-5.719941,,,-5.719941,False,False,,,,,,,0.587556,0.04144,0.136249,,,,,,,0.073815,0.031621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,39,S10,False,9,0,9,0,11,0,0,0,0,"['B682', 'B102', 'B542', 'B202', 'B81', 'B704', 'B9', 'B499', 'B350', 'B731', 'B684']",5.5,S45,3.67,20,0,20,0.0,-5.710652,,,-5.710652,True,False,,,,,,,0.58499,0.026441,0.141245,,,,,,,0.079733,0.032627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,48,S45,False,20,0,20,6,0,0,0,0,0,"['B402', 'B343', 'B621', 'B572', 'B716', 'B509']",3.0,S55,2.56,14,0,14,0.0,-5.700763,,,-5.700763,True,False,,,,,,,0.577293,0.027701,0.133254,,,,,,,0.08376,0.033282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,54,S55,False,14,0,14,0,0,0,0,0,0,[],0.0,S27,5.34,14,0,14,0.0,-5.692927,,,-5.692927,False,False,,,,,,,0.572162,0.021068,0.14025,,,,,,,0.08709,0.03382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,59,S27,False,14,0,14,0,0,0,0,0,0,[],0.0,S60,3.14,14,0,14,0.0,-5.766225,,,-5.766225,False,False,,,,,,,0.602951,0.106089,0.139172,,,,,,,0.019184,0.017036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,2,S60,False,14,0,14,0,6,0,0,0,0,"['B299', 'B143', 'B278', 'B694', 'B347', 'B623']",3.0,S65,3.09,20,0,20,0.0,-5.735177,,,-5.735177,True,False,,,,,,,0.582425,0.09616,0.139172,,,,,,,0.019291,0.006777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,8,S65,False,20,0,20,15,0,0,0,0,0,"['B535', 'B608', 'B208', 'B682', 'B102', 'B542', 'B202', 'B81', 'B704', 'B9', 'B499', 'B350', 'B731', 'B684', 'B299']",7.5,S40,6.32,5,0,5,0.0,-5.713669,,,-5.713669,False,False,,,,,,,0.565747,0.097287,0.13007,,,,,,,0.01947,0.008997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,22,S40,False,5,0,5,0,15,0,0,0,0,"['B405', 'B182', 'B478', 'B368', 'B210', 'B399', 'B702', 'B50', 'B286', 'B133', 'B23', 'B667', 'B678', 'B539', 'B315']",7.5,S33,1.51,20,0,20,0.0,-5.698688,,,-5.698688,True,False,,,,,,,0.555484,0.091176,0.132672,,,,,,,0.020785,0.010005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,31,S33,False,20,0,20,14,0,0,0,0,0,"['B143', 'B278', 'B694', 'B347', 'B623', 'B405', 'B182', 'B478', 'B368', 'B210', 'B399', 'B702', 'B50', 'B286']",7.0,S29,4.32,6,0,6,0.0,-5.678635,,,-5.678635,True,False,,,,,,,0.54009,0.092909,0.122682,,,,,,,0.020837,0.009079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,43,S29,False,6,0,6,0,14,0,0,0,0,"['B269', 'B63', 'B22', 'B550', 'B433', 'B540', 'B454', 'B412', 'B665', 'B538', 'B225', 'B119', 'B165', 'B504']",7.0,S51,7.57,20,0,20,0.0,-5.6662,,,-5.6662,True,False,,,,,,,0.533675,0.084814,0.123306,,,,,,,0.016934,0.010217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,57,S51,False,20,0,20,0,0,0,0,0,0,[],0.0,S48,0.84,20,0,20,0.0,-5.671523,,,-5.671523,True,False,,,,,,,0.537524,0.085415,0.12418,,,,,,,0.017221,0.011446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,58,S48,False,20,0,20,0,0,0,0,0,0,[],0.0,S51,0.84,20,0,20,0.0,-5.672557,,,-5.672557,True,False,,,,,,,0.537524,0.087385,0.12418,,,,,,,0.016969,0.011528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,59,S51,False,20,0,20,10,0,0,0,0,0,"['B133', 'B23', 'B667', 'B678', 'B539', 'B315', 'B269', 'B63', 'B22', 'B550']",5.0,S58,4.51,10,0,10,0.0,-5.701219,,,-5.701219,True,False,,,,,,,0.555484,0.100342,0.129159,,,,,,,0.00589,0.013264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,8,S58,False,10,0,10,10,0,0,0,0,0,"['B433', 'B540', 'B454', 'B412', 'B665', 'B538', 'B225', 'B119', 'B165', 'B504']",5.0,S59,1.19,0,0,0,0.0,-5.677197,,,-5.677197,True,False,,,,,,,0.536241,0.105387,0.115565,,,,,,,0.006394,0.007624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,15,S59,False,0,0,0,0,20,0,0,0,0,"['B185', 'B198', 'B155', 'B745', 'B276', 'B400', 'B372', 'B42', 'B736', 'B632', 'B5', 'B693', 'B727', 'B430', 'B15', 'B374', 'B559', 'B25', 'B152', 'B226']",10.0,S1,9.59,20,0,20,0.0,-5.665859,,,-5.665859,True,False,,,,,,,0.532393,0.093134,0.116647,,,,,,,0.003918,0.007772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,34,S1,False,20,0,20,11,0,0,0,0,0,"['B185', 'B198', 'B155', 'B745', 'B276', 'B400', 'B372', 'B42', 'B736', 'B632', 'B5']",5.5,S55,3.22,9,0,9,0.0,-5.676471,,,-5.676471,True,False,,,,,,,0.537524,0.105243,0.106751,,,,,,,0.004778,0.006387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,43,S55,False,9,0,9,0,11,0,0,0,0,"['B11', 'B468', 'B257', 'B362', 'B470', 'B332', 'B196', 'B256', 'B519', 'B597', 'B554']",5.5,S25,15.44,20,0,20,0.0,-5.49146,,,-5.49146,False,False,,,,,,,0.388711,0.118713,0.055385,,,,,,,0.003544,0.010946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,4,S25,False,20,0,20,13,0,0,0,0,0,"['B693', 'B727', 'B430', 'B15', 'B374', 'B559', 'B25', 'B152', 'B226', 'B11', 'B468', 'B257', 'B362']",6.5,S48,18.23,7,0,7,0.0,-5.514914,,,-5.514914,False,False,,,,,,,0.405388,0.112654,0.067079,,,,,,,0.030864,0.017128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,29,S48,False,7,0,7,7,0,0,0,0,0,"['B470', 'B332', 'B196', 'B256', 'B519', 'B597', 'B554']",3.5,S8,14.59,0,0,0,0.0,-5.518681,,,-5.518681,True,False,,,,,,,0.400257,0.126539,0.063759,,,,,,,0.055723,0.019477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,47,S8,False,0,0,0,0,13,0,0,0,0,"['B536', 'B747', 'B36', 'B560', 'B552', 'B280', 'B503', 'B61', 'B250', 'B76', 'B235', 'B472', 'B553']",6.5,S57,7.91,13,0,13,0.0,-5.479444,,,-5.479444,True,False,,,,,,,0.377165,0.109369,0.069641,,,,,,,0.031967,0.016688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,1,S57,False,13,0,13,13,0,0,0,0,0,"['B536', 'B747', 'B36', 'B560', 'B552', 'B280', 'B503', 'B61', 'B250', 'B76', 'B235', 'B472', 'B553']",6.5,S45,5.13,0,0,0,0.0,-5.472532,,,-5.472532,False,False,,,,,,,0.368185,0.110636,0.063478,,,,,,,0.068097,0.019081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,13,S45,False,0,0,0,0,11,1,0,0,0,"['B402', 'B343', 'B621', 'B572', 'B716', 'B509', 'B729', 'B575', 'B473', 'B67', 'B316']",8.5,S63,1.16,11,0,11,0.0,-5.474453,,,-5.474453,True,True,,,,,,,0.37075,0.107334,0.070526,,,,,,,0.059048,0.021434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,22,S63,False,11,0,11,11,0,0,0,0,0,"['B402', 'B343', 'B621', 'B572', 'B716', 'B509', 'B729', 'B575', 'B473', 'B67', 'B316']",5.5,S32,3.1,0,0,0,0.0,-5.473031,,,-5.473031,True,False,,,,,,,0.368185,0.1123,0.062361,,,,,,,0.06628,0.02015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,31,S32,False,0,0,0,0,10,0,0,0,0,"['B746', 'B635', 'B441', 'B738', 'B169', 'B205', 'B337', 'B311', 'B175', 'B243']",5.0,S30,8.28,10,0,10,0.0,-5.484894,,,-5.484894,False,False,,,,,,,0.382296,0.10482,0.065849,,,,,,,0.04904,0.021477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,44,S30,False,10,0,10,9,0,0,0,0,0,"['B746', 'B635', 'B441', 'B738', 'B169', 'B205', 'B337', 'B311', 'B175']",4.5,S37,4.57,1,0,1,0.0,-5.484143,,,-5.484143,True,False,,,,,,,0.378448,0.109524,0.068178,,,,,,,0.052061,0.028852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,53,S37,False,1,0,1,0,0,0,0,0,0,[],0.0,S33,1.91,1,0,1,0.0,-5.50847,,,-5.50847,False,False,,,,,,,0.393842,0.120063,0.065971,,,,,,,0.05693,0.025815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
