seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,16,17,35,S35,False,11,0,11,0,0,0,0,0,0,[],3.0,S54,2.91,11,0,11,0.0,,-0.178098,-7.506447,-7.684545,True,False,36,S37,True,2,4.2339,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,17,41,S54,False,11,0,11,11,0,0,0,0,0,"['B632', 'B317', 'B357', 'B455', 'B84', 'B264', 'B340', 'B376', 'B120', 'B528', 'B302']",8.5,S45,2.7,0,0,0,0.0,,-0.189709,-7.557311,-7.74702,True,False,24,S37,True,15,3.8991,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,17,53,S45,False,0,0,0,0,6,0,0,0,0,"['B222', 'B691', 'B174', 'B144', 'B740', 'B82']",6.0,S37,2.51,6,0,6,0.0,,-0.100544,-7.511698,-7.612242,False,False,18,S37,False,12,2.9194,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,18,1,S37,False,6,0,6,0,0,0,2,0,0,"['B640', 'B105']",4.0,S65,5.89,6,2,8,0.0,,-0.130371,-7.743159,-7.87353,True,True,48,S1,True,15,6.7523,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,18,11,S65,False,6,2,8,0,9,0,0,0,0,"['B364', 'B456', 'B701', 'B31', 'B426', 'B276', 'B645', 'B246', 'B343']",7.5,S13,5.55,15,2,17,0.0,,-0.112784,-7.703573,-7.816357,True,False,66,S27,True,42,10.0809,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,18,24,S13,False,15,2,17,15,0,0,0,0,0,"['B222', 'B691', 'B174', 'B144', 'B740', 'B82', 'B364', 'B456', 'B701', 'B31', 'B426', 'B276', 'B645', 'B246', 'B343']",10.5,S41,7.37,0,2,2,0.0,,-0.077026,-7.67247,-7.749496,True,False,36,S58,True,20,6.7369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,18,42,S41,False,0,2,2,0,7,0,0,0,0,"['B270', 'B184', 'B556', 'B269', 'B65', 'B704', 'B286']",6.5,S37,3.7,7,2,9,0.0,,-0.183473,-7.97245,-8.155923,True,False,36,S37,False,13,4.2578,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,18,52,S37,False,7,2,9,0,11,0,0,0,0,"['B333', 'B339', 'B169', 'B634', 'B175', 'B526', 'B56', 'B285', 'B538', 'B344', 'B575']",8.5,S56,6.02,18,2,20,0.0,,-0.112815,-7.860595,-7.97341,True,False,18,S56,False,14,3.5752,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,7,S56,False,18,2,20,7,0,0,0,0,0,"['B270', 'B184', 'B556', 'B269', 'B65', 'B704', 'B286']",6.5,S40,3.75,11,2,13,0.0,,-0.106266,-8.313225,-8.419491,True,False,126,S57,True,76,13.2328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,17,S40,False,11,2,13,0,7,0,0,0,0,"['B700', 'B499', 'B749', 'B590', 'B342', 'B372', 'B32']",6.5,S62,0.73,18,2,20,0.0,,-0.100741,-8.361916,-8.462657,True,False,36,S62,False,24,4.5274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,24,S62,False,18,2,20,12,0,0,0,0,0,"['B333', 'B339', 'B169', 'B634', 'B175', 'B526', 'B56', 'B285', 'B538', 'B344', 'B575', 'B700']",9.0,S27,2.6,6,2,8,0.0,,-0.059217,-8.254722,-8.313938,True,False,54,S1,True,34,7.7601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,36,S27,False,6,2,8,6,0,1,2,0,0,"['B674', 'B100', 'B499', 'B749', 'B590', 'B342', 'B372', 'B32']",10.0,S15,1.32,0,4,4,0.0,,-0.053208,-8.207492,-8.260701,True,True,51,S46,True,47,4.8038,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,47,S15,False,0,4,4,0,12,0,0,0,0,"['B559', 'B551', 'B509', 'B463', 'B641', 'B228', 'B151', 'B461', 'B716', 'B274', 'B367', 'B555']",9.0,D0,1.31,12,4,16,0.0,,-0.135988,-8.219081,-8.355069,False,False,3,D0,True,1,0.185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,57,D0,True,12,4,16,4,0,0,0,4,5,"['B578', 'B192', 'B767', 'B260', 'B202', 'B640', 'B105', 'B674', 'B100']",9.5,D0,0.0,13,0,13,0.0,,-0.147896,-8.24799,-8.395886,True,True,1,D0,False,0,0.071,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,6,16,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S51,3.91,17,0,17,0.0,,-0.585515,-9.13238,-9.717895,True,True,5,S7,True,3,0.8018,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,6,38,S51,False,17,0,17,15,0,0,2,0,0,"['B380', 'B454', 'B559', 'B551', 'B509', 'B463', 'B641', 'B228', 'B151', 'B461', 'B716', 'B274', 'B367', 'B555', 'B578', 'B192', 'B767']",11.5,S39,7.16,2,2,4,0.0,,-0.657199,-9.260362,-9.917561,True,True,108,S46,True,84,13.0145,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,6,56,S39,False,2,2,4,0,0,0,0,0,0,[],3.0,S46,6.26,2,2,4,0.0,,-0.432246,-9.173117,-9.605363,True,False,48,S46,False,0,4.9611,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,7,6,S46,False,2,2,4,0,14,0,0,0,0,"['B506', 'B541', 'B443', 'B706', 'B309', 'B86', 'B562', 'B477', 'B659', 'B440', 'B362', 'B282', 'B16', 'B606']",10.0,S26,8.08,16,2,18,0.0,,-0.272201,-8.793135,-9.065336,False,False,18,S54,True,8,1.7629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,7,24,S26,False,16,2,18,16,0,0,0,0,0,"['B260', 'B202', 'B506', 'B541', 'B443', 'B706', 'B309', 'B86', 'B562', 'B477', 'B659', 'B440', 'B362', 'B282', 'B16', 'B606']",11.0,S33,6.45,0,2,2,0.0,,-0.314216,-8.973165,-9.287381,False,False,12,S33,False,8,1.4016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,7,41,S33,False,0,2,2,0,14,0,0,0,0,"['B425', 'B370', 'B521', 'B138', 'B27', 'B738', 'B687', 'B535', 'B4', 'B328', 'B434', 'B394', 'B445', 'B717']",10.0,S66,3.23,14,2,16,0.0,,-0.266161,-8.880526,-9.146687,True,False,36,S66,False,12,4.4038,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,7,54,S66,False,14,2,16,14,0,0,0,0,0,"['B425', 'B370', 'B521', 'B138', 'B27', 'B738', 'B687', 'B535', 'B4', 'B328', 'B434', 'B394', 'B445', 'B717']",10.0,S52,3.13,0,2,2,0.0,,-0.177002,-8.904756,-9.081758,False,False,12,S54,True,8,1.6621,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,8,7,S52,False,0,2,2,0,9,0,2,0,0,"['B647', 'B459', 'B446', 'B357', 'B120', 'B618', 'B58', 'B39', 'B643', 'B17', 'B732']",8.5,S64,2.64,9,4,13,0.0,,-0.218707,-8.792268,-9.010975,True,True,54,S54,True,50,4.3533,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,8,19,S64,False,9,4,13,0,7,0,0,0,0,"['B149', 'B213', 'B580', 'B182', 'B737', 'B747', 'B741']",6.5,S29,7.1,16,4,20,0.0,,-0.24242,-8.762538,-9.004959,False,False,12,S29,False,9,0.9795,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,8,32,S29,False,16,4,20,16,0,1,0,0,0,"['B647', 'B459', 'B446', 'B357', 'B120', 'B618', 'B58', 'B39', 'B643', 'B149', 'B213', 'B580', 'B182', 'B737', 'B747', 'B741']",14.0,S54,1.43,0,4,4,0.0,,-0.088711,-8.78351,-8.872221,True,True,36,S41,True,18,3.9203,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,8,48,S54,False,0,4,4,0,14,0,0,0,0,"['B587', 'B633', 'B271', 'B310', 'B383', 'B538', 'B663', 'B533', 'B573', 'B456', 'B393', 'B701', 'B50', 'B763']",10.0,S35,2.91,14,4,18,0.0,,-0.130116,-8.619949,-8.750065,True,False,36,S11,True,13,4.8182,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,1,S35,False,14,4,18,14,0,0,0,0,0,"['B587', 'B633', 'B271', 'B310', 'B383', 'B538', 'B663', 'B533', 'B573', 'B456', 'B393', 'B701', 'B50', 'B763']",10.0,S11,2.71,0,4,4,0.0,,-0.175953,-8.420996,-8.596949,True,False,54,S10,True,36,7.204,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,13,S11,False,0,4,4,0,11,0,0,0,0,"['B169', 'B634', 'B695', 'B693', 'B33', 'B493', 'B305', 'B553', 'B196', 'B1', 'B364']",8.5,S34,6.07,11,4,15,0.0,,-0.231125,-8.263889,-8.495014,False,False,18,S62,True,8,3.3026,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,28,S34,False,11,4,15,11,0,0,1,0,0,"['B165', 'B169', 'B634', 'B695', 'B693', 'B33', 'B493', 'B305', 'B553', 'B196', 'B1', 'B364']",9.0,S39,8.13,0,5,5,0.0,,-0.231379,-8.150925,-8.382305,True,True,36,S39,True,25,5.7466,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,45,S39,False,0,5,5,0,15,0,0,0,0,"['B708', 'B729', 'B92', 'B19', 'B731', 'B150', 'B407', 'B172', 'B516', 'B233', 'B218', 'B42', 'B231', 'B361', 'B161']",10.5,S41,3.32,15,5,20,0.0,,-0.130086,-8.235905,-8.36599,True,False,72,S62,True,37,12.5504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,59,S41,False,15,5,20,15,0,0,0,0,0,"['B708', 'B729', 'B92', 'B19', 'B731', 'B150', 'B407', 'B172', 'B516', 'B233', 'B218', 'B42', 'B231', 'B361', 'B161']",10.5,S49,2.5,0,5,5,0.0,,-0.100364,-8.20817,-8.308533,True,False,24,S37,True,8,3.3362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,12,S49,False,0,5,5,0,11,0,0,0,0,"['B53', 'B279', 'B536', 'B542', 'B273', 'B157', 'B220', 'B605', 'B127', 'B511', 'B77']",8.5,S29,8.87,11,5,16,0.0,,-0.182977,-8.483824,-8.666801,True,False,54,S63,True,18,6.8727,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,29,S29,False,11,5,16,11,0,0,0,0,0,"['B53', 'B279', 'B536', 'B542', 'B273', 'B157', 'B220', 'B605', 'B127', 'B511', 'B77']",8.5,S32,3.29,0,5,5,0.0,,-0.053179,-8.325139,-8.378318,False,False,12,S32,False,8,1.9171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,41,S32,False,0,5,5,0,10,1,1,0,0,"['B59', 'B470', 'B474', 'B588', 'B715', 'B303', 'B669', 'B21', 'B301', 'B426', 'B583']",11.5,S17,9.65,10,6,16,0.0,,-0.047306,-8.121992,-8.169298,True,True,108,S3,True,97,14.668,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,2,S17,False,10,6,16,10,0,1,0,0,0,"['B59', 'B470', 'B474', 'B588', 'B715', 'B303', 'B669', 'B21', 'B301', 'B426']",11.0,S44,9.71,0,6,6,0.0,,-0.160119,-8.141962,-8.302081,True,True,48,S44,False,37,5.0801,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,23,S44,False,0,6,6,0,10,0,0,0,0,"['B158', 'B64', 'B339', 'B468', 'B199', 'B390', 'B107', 'B357', 'B747', 'B193']",8.0,S29,5.3,10,6,16,0.0,,-0.147879,-8.260611,-8.40849,False,False,18,S3,True,12,1.6616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,36,S29,False,10,6,16,10,0,0,0,0,0,"['B158', 'B64', 'B339', 'B468', 'B199', 'B390', 'B107', 'B357', 'B747', 'B193']",8.0,S11,4.25,0,6,6,0.0,,-0.11825,-8.23994,-8.358189,False,False,12,S11,False,8,1.3366,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,48,S11,False,0,6,6,0,11,0,0,0,0,"['B101', 'B368', 'B467', 'B734', 'B422', 'B746', 'B241', 'B412', 'B353', 'B139', 'B393']",8.5,S50,3.14,11,6,17,0.0,,-0.094343,-8.453632,-8.547974,False,False,18,S3,True,6,1.8381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,0,S50,False,11,6,17,11,0,0,0,0,0,"['B101', 'B368', 'B467', 'B734', 'B422', 'B746', 'B241', 'B412', 'B353', 'B139', 'B393']",8.5,S16,6.69,0,6,6,0.0,,-0.207172,-8.233965,-8.441137,True,False,24,S16,False,15,3.4013,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,15,S16,False,0,6,6,0,10,0,0,0,0,"['B48', 'B402', 'B375', 'B391', 'B219', 'B177', 'B404', 'B641', 'B30', 'B489']",8.0,S15,5.18,10,6,16,0.0,,-0.223456,-8.155535,-8.378992,False,False,18,S59,True,13,2.1588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,28,S15,False,10,6,16,10,0,0,0,0,0,"['B48', 'B402', 'B375', 'B391', 'B219', 'B177', 'B404', 'B641', 'B30', 'B489']",8.0,S58,5.67,0,6,6,0.0,,-0.182994,-8.171255,-8.354249,False,False,12,S58,False,10,1.3721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,42,S58,False,0,6,6,0,14,1,0,0,0,"['B290', 'B173', 'B171', 'B366', 'B551', 'B350', 'B224', 'B164', 'B191', 'B609', 'B166', 'B294', 'B722', 'B678']",13.0,S29,6.9,14,6,20,0.0,,-0.212744,-8.123167,-8.335911,True,True,84,S29,True,42,10.5162,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,2,S29,False,14,6,20,14,0,0,0,0,0,"['B290', 'B173', 'B171', 'B366', 'B551', 'B350', 'B224', 'B164', 'B191', 'B609', 'B166', 'B294', 'B722', 'B678']",10.0,S32,3.29,0,6,6,0.0,,-0.217987,-8.430224,-8.648211,False,False,12,S32,False,6,1.5381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,15,S32,False,0,6,6,0,7,0,1,0,0,"['B94', 'B153', 'B12', 'B573', 'B140', 'B465', 'B653', 'B565']",7.0,S35,3.98,7,7,14,0.0,,-0.336929,-8.454391,-8.79132,True,True,36,S59,True,20,4.5774,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,26,S35,False,7,7,14,7,0,0,0,0,0,"['B94', 'B153', 'B12', 'B573', 'B140', 'B465', 'B653']",6.5,S65,10.81,0,7,7,0.0,,-0.436421,-8.416875,-8.853296,True,False,36,S37,True,19,4.035,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,44,S65,False,0,7,7,0,13,0,0,0,0,"['B271', 'B522', 'B213', 'B739', 'B53', 'B486', 'B450', 'B675', 'B209', 'B292', 'B82', 'B497', 'B84']",9.5,S29,8.87,13,7,20,0.0,,-0.507366,-8.667176,-9.174541,True,False,54,S59,True,31,5.9269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,2,S29,False,13,7,20,13,0,0,0,0,0,"['B271', 'B522', 'B213', 'B739', 'B53', 'B486', 'B450', 'B675', 'B209', 'B292', 'B82', 'B497', 'B84']",9.5,S19,8.16,0,7,7,0.0,,-0.572511,-8.636291,-9.208802,False,False,12,S46,True,10,1.2768,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,20,S19,False,0,7,7,0,9,0,0,0,0,"['B646', 'B697', 'B484', 'B527', 'B643', 'B137', 'B72', 'B439', 'B633']",7.5,S26,12.13,9,7,16,0.0,,-0.366196,-8.547571,-8.913767,False,False,18,S41,True,12,1.9845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,39,S26,False,9,7,16,9,0,0,0,0,0,"['B646', 'B697', 'B484', 'B527', 'B643', 'B137', 'B72', 'B439', 'B633']",7.5,S12,13.22,0,7,7,0.0,,-0.497213,-8.463576,-8.960789,False,False,12,S30,True,9,1.1719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,0,S12,False,0,7,7,0,13,0,0,0,0,"['B327', 'B687', 'B58', 'B299', 'B124', 'B429', 'B368', 'B545', 'B702', 'B555', 'B765', 'B379', 'B623']",9.5,S50,10.53,13,7,20,0.0,,-0.432337,-8.439735,-8.872072,True,False,30,S41,True,26,6.0656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,20,S50,False,13,7,20,13,0,0,0,0,0,"['B327', 'B687', 'B58', 'B299', 'B124', 'B429', 'B368', 'B545', 'B702', 'B555', 'B765', 'B379', 'B623']",9.5,S61,6.8,0,7,7,0.0,,-0.272378,-8.287299,-8.559677,True,False,18,S35,True,9,2.1157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,36,S61,False,0,7,7,0,4,0,0,0,0,"['B483', 'B363', 'B74', 'B742']",5.0,S41,2.24,4,7,11,0.0,,-0.355744,-8.287156,-8.642901,True,False,36,S37,True,26,4.2823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,43,S41,False,4,7,11,0,9,0,0,0,0,"['B329', 'B345', 'B662', 'B492', 'B144', 'B496', 'B277', 'B99', 'B190']",7.5,S47,1.45,13,7,20,0.0,,-0.236309,-8.357605,-8.593914,True,False,24,S47,False,19,2.7512,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,52,S47,False,13,7,20,0,0,0,0,0,0,[],3.0,S35,11.02,13,7,20,0.0,,-0.278013,-8.458024,-8.736037,False,False,18,S63,True,4,2.716,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,6,S35,False,13,7,20,13,0,0,0,0,0,"['B483', 'B363', 'B74', 'B742', 'B329', 'B345', 'B662', 'B492', 'B144', 'B496', 'B277', 'B99', 'B190']",9.5,S37,7.89,0,7,7,0.0,,-0.260351,-8.511803,-8.772155,True,False,42,S33,True,24,4.0271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,24,S37,False,0,7,7,0,13,0,0,0,0,"['B184', 'B210', 'B373', 'B243', 'B630', 'B167', 'B664', 'B551', 'B730', 'B366', 'B544', 'B246', 'B199']",9.5,S40,3.31,13,7,20,0.0,,-0.165391,-8.14842,-8.313812,True,False,18,S39,True,13,2.2254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,37,S40,False,13,7,20,13,0,0,0,0,0,"['B184', 'B210', 'B373', 'B243', 'B630', 'B167', 'B664', 'B551', 'B730', 'B366', 'B544', 'B246', 'B199']",9.5,S59,4.5,0,7,7,0.0,,-0.082853,-8.096555,-8.179408,True,False,36,S36,True,12,4.5079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,51,S59,False,0,7,7,0,13,0,0,0,0,"['B766', 'B360', 'B117', 'B125', 'B287', 'B47', 'B701', 'B491', 'B632', 'B542', 'B83', 'B343', 'B706']",9.5,S39,2.08,13,7,20,0.0,,-0.124227,-7.853468,-7.977696,True,False,36,S53,True,24,3.9641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,2,S39,False,13,7,20,13,0,1,1,0,0,"['B414', 'B766', 'B360', 'B117', 'B125', 'B287', 'B47', 'B701', 'B491', 'B632', 'B542', 'B83', 'B343', 'B706']",13.0,S65,5.08,0,8,8,0.0,,-0.141649,-8.051534,-8.193183,True,True,48,S47,True,39,5.1077,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,20,S65,False,0,8,8,0,9,0,0,0,0,"['B269', 'B150', 'B644', 'B395', 'B261', 'B466', 'B18', 'B183', 'B52']",7.5,S47,1.6,9,8,17,0.0,,-0.0712,-8.029159,-8.100359,True,False,84,S53,True,60,9.1754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,29,S47,False,9,8,17,9,0,0,0,0,0,"['B269', 'B150', 'B644', 'B395', 'B261', 'B466', 'B18', 'B183', 'B52']",7.5,S53,7.47,0,8,8,0.0,,-0.094642,-7.964434,-8.059076,False,False,12,S58,True,7,1.6094,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,44,S53,False,0,8,8,0,12,0,0,0,0,"['B575', 'B627', 'B753', 'B489', 'B463', 'B273', 'B479', 'B409', 'B437', 'B45', 'B714', 'B219']",9.0,S63,1.49,12,8,20,0.0,,-0.094478,-7.957294,-8.051772,True,False,24,S58,True,18,3.1141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,55,S63,False,12,8,20,12,0,1,0,0,0,"['B575', 'B627', 'B753', 'B489', 'B463', 'B273', 'B479', 'B409', 'B437', 'B45', 'B714', 'B219']",12.0,S58,2.12,0,8,8,0.0,,-0.088757,-7.858492,-7.947249,True,True,60,S43,True,36,6.6699,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,9,S58,False,0,8,8,0,12,0,0,0,0,"['B367', 'B713', 'B222', 'B681', 'B67', 'B256', 'B61', 'B64', 'B351', 'B435', 'B740', 'B159']",9.0,S55,5.61,12,8,20,0.0,,-0.124754,-8.112889,-8.237644,True,False,48,S38,True,39,4.7355,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,24,S55,False,12,8,20,12,0,0,1,0,0,"['B44', 'B367', 'B713', 'B222', 'B681', 'B67', 'B256', 'B61', 'B64', 'B351', 'B435', 'B740', 'B159']",9.5,S35,3.04,0,9,9,0.0,,-0.070735,-8.209661,-8.280396,True,True,36,S35,True,12,2.9105,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,36,S35,False,0,9,9,0,10,0,0,0,0,"['B642', 'B734', 'B233', 'B417', 'B192', 'B28', 'B432', 'B188', 'B291', 'B352']",8.0,S49,10.69,10,9,19,0.0,,-0.11828,-8.171703,-8.289982,True,False,36,S62,True,24,2.8586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,55,S49,False,10,9,19,10,0,0,0,0,0,"['B642', 'B734', 'B233', 'B417', 'B192', 'B28', 'B432', 'B188', 'B291', 'B352']",8.0,S41,2.5,0,9,9,0.0,,-0.100561,-8.364789,-8.465349,True,False,30,S62,True,12,2.258,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
