seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,9,19,28,S42,False,0,11,11,0,9,0,0,0,0,"['B199', 'B560', 'B625', 'B581', 'B124', 'B276', 'B496', 'B219', 'B357']",4.5,S1,1.19,9,11,20,0.0,,-0.107243,-12.345018,-12.452261,False,False,8,S45,True,5,0.7718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,34,S1,False,9,11,20,0,0,0,0,0,0,[],0.0,S54,3.23,9,11,20,0.0,,-0.098669,-12.215906,-12.314575,False,False,11,S45,True,2,1.0145,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,37,S54,False,9,11,20,9,0,0,0,0,0,"['B199', 'B560', 'B625', 'B581', 'B124', 'B276', 'B496', 'B219', 'B357']",4.5,S55,0.95,0,11,11,0.0,,-0.058228,-12.174547,-12.232774,False,False,7,S45,True,4,0.6972,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,42,S55,False,0,11,11,0,0,0,0,0,0,[],0.0,S32,1.17,0,11,11,0.0,,-0.068336,-12.17665,-12.244986,False,False,4,D0,True,1,0.3977,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,43,S32,False,0,11,11,0,0,0,0,0,0,[],0.0,S55,1.17,0,11,11,0.0,,-0.039226,-12.162502,-12.201728,False,False,5,S55,False,0,0.4771,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,45,S55,False,0,11,11,0,0,0,0,0,0,[],0.0,S32,1.17,0,11,11,0.0,,-0.127284,-12.160841,-12.288125,False,False,3,D0,True,0,0.3223,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,46,S32,False,0,11,11,0,0,0,0,0,0,[],0.0,S55,1.17,0,11,11,0.0,,-0.097554,-12.181319,-12.278873,False,False,4,S55,False,0,0.3975,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,47,S55,False,0,11,11,0,9,0,0,0,0,"['B304', 'B380', 'B486', 'B180', 'B377', 'B250', 'B345', 'B667', 'B468']",4.5,D0,2.3,9,11,20,0.0,,-0.176347,-12.378158,-12.554506,False,False,2,D0,False,1,0.2135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,54,D0,True,9,11,20,0,0,0,0,11,11,"['B515', 'B275', 'B470', 'B641', 'B741', 'B416', 'B553', 'B314', 'B349', 'B165', 'B244', 'B70', 'B569', 'B364', 'B374', 'B126', 'B255', 'B549', 'B716', 'B338', 'B685', 'B206']",11.0,D0,0.0,20,0,20,0.0,,-0.14619,-12.156855,-12.303044,True,True,1,D0,False,0,0.1158,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,6,5,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S65,3.15,20,0,20,0.0,,-1.944047,-13.628409,-15.572455,True,True,3,S65,False,2,0.6191,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,6,23,S65,False,20,0,20,20,0,0,0,0,0,"['B304', 'B380', 'B486', 'B180', 'B377', 'B250', 'B345', 'B667', 'B468', 'B515', 'B275', 'B470', 'B641', 'B741', 'B416', 'B553', 'B314', 'B349', 'B165', 'B244']",10.0,S37,5.89,0,0,0,0.0,,-2.672729,-13.716814,-16.389544,False,False,8,S39,True,6,1.1193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,6,39,S37,False,0,0,0,0,20,0,0,0,0,"['B289', 'B752', 'B727', 'B280', 'B109', 'B346', 'B415', 'B610', 'B292', 'B9', 'B31', 'B418', 'B71', 'B269', 'B471', 'B99', 'B264', 'B522', 'B72', 'B282']",10.0,S51,4.67,20,0,20,0.0,,-2.474215,-13.599869,-16.074084,False,False,8,S66,True,6,1.0213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,6,53,S51,False,20,0,20,16,0,0,0,0,0,"['B289', 'B752', 'B727', 'B280', 'B109', 'B346', 'B415', 'B610', 'B292', 'B9', 'B31', 'B418', 'B71', 'B269', 'B471', 'B99']",8.0,S52,4.66,4,0,4,0.0,,-2.116242,-13.649859,-15.766101,False,False,12,S66,True,6,1.4929,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,6,S52,False,4,0,4,0,13,0,0,0,0,"['B705', 'B41', 'B323', 'B157', 'B734', 'B535', 'B135', 'B684', 'B435', 'B279', 'B707', 'B744', 'B43']",6.5,S66,3.13,17,0,17,0.0,,-1.777501,-13.621851,-15.399352,False,False,12,S66,False,9,2.0348,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,16,S66,False,17,0,17,16,0,0,1,0,0,"['B637', 'B264', 'B522', 'B72', 'B282', 'B705', 'B41', 'B323', 'B157', 'B734', 'B535', 'B135', 'B684', 'B435', 'B279', 'B707', 'B744']",8.5,S44,3.92,1,1,2,0.0,,-1.895351,-13.610521,-15.505871,True,True,48,S44,True,20,5.3277,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,28,S44,False,1,1,2,0,11,0,0,0,0,"['B735', 'B241', 'B46', 'B150', 'B198', 'B653', 'B490', 'B1', 'B28', 'B339', 'B688']",5.5,S27,4.5,12,1,13,0.0,,-1.685441,-13.513616,-15.199056,False,False,12,S22,True,8,1.7358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,38,S27,False,12,1,13,12,0,1,0,0,0,"['B43', 'B735', 'B241', 'B46', 'B150', 'B198', 'B653', 'B490', 'B1', 'B28', 'B339', 'B688']",9.0,S54,4.59,0,1,1,0.0,,-1.050917,-13.20641,-14.257327,True,True,16,S54,False,12,1.8611,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,52,S54,False,0,1,1,0,19,0,0,0,0,"['B325', 'B348', 'B603', 'B163', 'B508', 'B263', 'B462', 'B235', 'B708', 'B87', 'B96', 'B152', 'B196', 'B168', 'B237', 'B478', 'B101', 'B305', 'B264']",9.5,S57,2.65,19,1,20,0.0,,-0.9586,-13.338902,-14.297502,False,False,12,S57,True,4,1.3337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,4,S57,False,19,1,20,13,0,0,0,0,0,"['B325', 'B348', 'B603', 'B163', 'B508', 'B263', 'B462', 'B235', 'B708', 'B87', 'B96', 'B152', 'B196']",6.5,S35,0.73,6,1,7,0.0,,-0.832824,-13.377097,-14.209921,False,False,12,S1,True,9,1.1813,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,11,S35,False,6,1,7,0,12,0,0,0,0,"['B550', 'B318', 'B740', 'B579', 'B362', 'B749', 'B494', 'B189', 'B103', 'B484', 'B704', 'B384']",6.0,S16,6.87,18,1,19,0.0,,-0.731257,-13.522735,-14.253992,False,False,12,S16,True,4,1.27,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,24,S16,False,18,1,19,10,0,0,0,0,0,"['B168', 'B237', 'B478', 'B101', 'B305', 'B264', 'B550', 'B318', 'B740', 'B579']",5.0,S55,3.87,8,1,9,0.0,,-0.760068,-13.541154,-14.301223,False,False,12,S43,True,5,1.616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,33,S55,False,8,1,9,0,11,0,0,0,0,"['B149', 'B411', 'B389', 'B719', 'B223', 'B331', 'B220', 'B729', 'B142', 'B337', 'B353']",5.5,S34,3.63,19,1,20,0.0,,-1.006053,-13.49998,-14.506033,False,False,8,S34,False,6,0.7803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,42,S34,False,19,1,20,12,0,0,0,0,0,"['B362', 'B749', 'B494', 'B189', 'B103', 'B484', 'B704', 'B384', 'B149', 'B411', 'B389', 'B719']",6.0,S64,5.58,7,1,8,0.0,,-1.016708,-13.688152,-14.70486,False,False,12,S43,True,5,1.1858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,54,S64,False,7,1,8,0,0,0,0,0,0,[],0.0,S58,2.1,7,1,8,0.0,,-1.076987,-13.635816,-14.712803,False,False,8,S38,True,1,0.8959,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,56,S58,False,7,1,8,0,12,1,0,0,0,"['B447', 'B63', 'B715', 'B617', 'B441', 'B571', 'B60', 'B528', 'B409', 'B359', 'B649', 'B313']",9.0,S41,3.91,19,1,20,0.0,,-1.240838,-13.697634,-14.938473,True,True,24,S41,False,13,2.5449,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,9,S41,False,19,1,20,16,0,0,0,0,0,"['B223', 'B331', 'B220', 'B729', 'B142', 'B337', 'B353', 'B447', 'B63', 'B715', 'B617', 'B441', 'B571', 'B60', 'B528', 'B409']",8.0,S63,5.29,3,1,4,0.0,,-1.309959,-13.647446,-14.957404,False,False,12,S65,True,6,1.5303,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,22,S63,False,3,1,4,0,15,1,1,0,0,"['B64', 'B85', 'B431', 'B452', 'B296', 'B381', 'B738', 'B623', 'B682', 'B183', 'B407', 'B298', 'B378', 'B123', 'B679', 'B352']",11.0,S40,2.93,18,2,20,0.0,,-1.372423,-13.710104,-15.082527,True,True,48,S40,True,30,5.5424,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,36,S40,False,18,2,20,10,0,0,0,0,0,"['B359', 'B649', 'B313', 'B64', 'B85', 'B431', 'B452', 'B296', 'B381', 'B738']",5.0,S60,4.29,8,2,10,0.0,,-1.437862,-13.94732,-15.385182,True,False,24,S62,True,9,2.1939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,45,S60,False,8,2,10,0,10,0,0,0,0,"['B19', 'B559', 'B481', 'B445', 'B336', 'B205', 'B758', 'B542', 'B210', 'B55']",5.0,S22,4.28,18,2,20,0.0,,-0.966319,-13.963616,-14.929935,False,False,8,S22,False,5,0.9116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,54,S22,False,18,2,20,18,0,1,0,0,0,"['B623', 'B682', 'B183', 'B407', 'B298', 'B378', 'B123', 'B679', 'B19', 'B559', 'B481', 'B445', 'B336', 'B205', 'B758', 'B542', 'B210', 'B55']",12.0,S37,7.12,0,2,2,0.0,,-1.400904,-13.912981,-15.313885,True,True,24,S50,True,13,2.4246,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,14,S37,False,0,2,2,0,17,0,0,0,0,"['B592', 'B120', 'B670', 'B115', 'B739', 'B170', 'B10', 'B663', 'B34', 'B610', 'B486', 'B529', 'B308', 'B693', 'B583', 'B368', 'B186']",8.5,S29,6.23,17,2,19,0.0,,-0.974044,-13.942583,-14.916627,False,False,12,S18,True,9,1.2926,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,28,S29,False,17,2,19,17,0,0,1,0,0,"['B450', 'B592', 'B120', 'B670', 'B115', 'B739', 'B170', 'B10', 'B663', 'B34', 'B610', 'B486', 'B529', 'B308', 'B693', 'B583', 'B368', 'B186']",9.0,S39,9.53,0,3,3,0.0,,-0.843658,-13.851213,-14.694871,True,True,24,S50,True,14,2.4781,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,47,S39,False,0,3,3,0,17,0,0,0,0,"['B107', 'B500', 'B375', 'B724', 'B612', 'B507', 'B399', 'B239', 'B261', 'B652', 'B49', 'B722', 'B91', 'B575', 'B519', 'B125', 'B40']",8.5,S50,10.68,17,3,20,0.0,,-1.142053,-13.812988,-14.95504,False,False,8,S41,True,5,0.8394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,6,S50,False,17,3,20,17,0,0,0,0,0,"['B107', 'B500', 'B375', 'B724', 'B612', 'B507', 'B399', 'B239', 'B261', 'B652', 'B49', 'B722', 'B91', 'B575', 'B519', 'B125', 'B40']",8.5,S41,8.63,0,3,3,0.0,,-0.984182,-13.713891,-14.698073,False,False,8,S41,False,4,0.909,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,23,S41,False,0,3,3,0,17,0,0,0,0,"['B337', 'B353', 'B447', 'B63', 'B715', 'B617', 'B441', 'B571', 'B60', 'B528', 'B409', 'B105', 'B698', 'B133', 'B531', 'B114', 'B30']",8.5,S29,7.7,17,3,20,0.0,,-1.545003,-13.720767,-15.26577,False,False,12,S29,True,8,1.4074,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,39,S29,False,17,3,20,17,0,0,0,0,0,"['B337', 'B353', 'B447', 'B63', 'B715', 'B617', 'B441', 'B571', 'B60', 'B528', 'B409', 'B105', 'B698', 'B133', 'B531', 'B114', 'B30']",8.5,S30,8.0,0,3,3,0.0,,-1.201659,-13.743107,-14.944767,False,False,8,S31,True,6,0.9641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,56,S30,False,0,3,3,0,11,0,0,0,0,"['B172', 'B552', 'B433', 'B686', 'B718', 'B547', 'B522', 'B346', 'B511', 'B58', 'B53']",5.5,S35,9.95,11,3,14,0.0,,-1.022572,-13.671336,-14.693908,False,False,12,S31,True,6,1.3953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,11,S35,False,11,3,14,11,0,0,0,0,0,"['B172', 'B552', 'B433', 'B686', 'B718', 'B547', 'B522', 'B346', 'B511', 'B58', 'B53']",5.5,S18,8.69,0,3,3,0.0,,-1.209459,-13.557321,-14.76678,False,False,8,S18,False,6,0.7524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,25,S18,False,0,3,3,0,15,0,0,0,0,"['B512', 'B767', 'B315', 'B79', 'B468', 'B614', 'B633', 'B14', 'B563', 'B274', 'B78', 'B214', 'B27', 'B727', 'B383']",7.5,S15,4.77,15,3,18,0.0,,-1.091369,-13.504069,-14.595438,False,False,12,S15,False,4,1.1929,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,38,S15,False,15,3,18,15,0,0,0,0,0,"['B512', 'B767', 'B315', 'B79', 'B468', 'B614', 'B633', 'B14', 'B563', 'B274', 'B78', 'B214', 'B27', 'B727', 'B383']",7.5,S31,3.53,0,3,3,0.0,,-1.209897,-13.000793,-14.210689,False,False,8,S47,True,5,0.8436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,49,S31,False,0,3,3,0,17,0,0,0,0,"['B581', 'B266', 'B410', 'B3', 'B656', 'B250', 'B460', 'B539', 'B694', 'B459', 'B677', 'B474', 'B360', 'B221', 'B194', 'B748', 'B61']",8.5,S26,6.02,17,3,20,0.0,,-1.55583,-12.962206,-14.518036,True,False,12,S26,False,8,1.3226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,3,S26,False,17,3,20,17,0,0,0,0,0,"['B581', 'B266', 'B410', 'B3', 'B656', 'B250', 'B460', 'B539', 'B694', 'B459', 'B677', 'B474', 'B360', 'B221', 'B194', 'B748', 'B61']",8.5,S23,8.86,0,3,3,0.0,,-1.605173,-13.016434,-14.621607,False,False,8,S25,True,5,0.8949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,21,S23,False,0,3,3,0,7,0,1,0,0,"['B756', 'B278', 'B145', 'B276', 'B755', 'B191', 'B317', 'B134']",4.0,S54,10.66,7,4,11,0.0,,-1.731372,-13.05741,-14.788782,True,True,24,S59,True,13,2.3725,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,35,S54,False,7,4,11,7,0,0,0,0,0,"['B756', 'B278', 'B145', 'B276', 'B755', 'B191', 'B317']",3.5,S40,2.17,0,4,4,0.0,,-1.90346,-13.267658,-15.171118,False,False,8,S1,True,4,0.8468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,41,S40,False,0,4,4,0,12,1,0,0,0,"['B738', 'B182', 'B400', 'B208', 'B299', 'B744', 'B621', 'B34', 'B98', 'B532', 'B280', 'B655']",9.0,S36,5.18,12,4,16,0.0,,-1.405933,-13.208878,-14.614811,True,True,24,S47,True,13,2.3854,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,55,S36,False,12,4,16,12,0,0,0,0,0,"['B738', 'B182', 'B400', 'B208', 'B299', 'B744', 'B621', 'B34', 'B98', 'B532', 'B280', 'B655']",6.0,S25,17.4,0,4,4,0.0,,-1.232106,-13.185818,-14.417924,False,False,8,S25,False,4,1.0123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,19,S25,False,0,4,4,0,11,0,0,0,0,"['B56', 'B717', 'B253', 'B265', 'B222', 'B310', 'B536', 'B485', 'B281', 'B294', 'B471']",5.5,S46,15.06,11,4,15,0.0,,-1.033016,-13.03776,-14.070776,False,False,12,S7,True,8,1.6433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,39,S46,False,11,4,15,11,0,0,0,0,0,"['B56', 'B717', 'B253', 'B265', 'B222', 'B310', 'B536', 'B485', 'B281', 'B294', 'B471']",5.5,S66,5.15,0,4,4,0.0,,-1.245231,-13.095674,-14.340905,False,False,8,S66,False,4,1.1978,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,50,S66,False,0,4,4,0,15,2,0,0,0,"['B570', 'B412', 'B572', 'B351', 'B601', 'B190', 'B508', 'B698', 'B231', 'B392', 'B519', 'B510', 'B125', 'B526', 'B541']",13.5,S61,1.13,15,4,19,0.0,,-1.410288,-13.280282,-14.690571,True,True,36,S33,True,22,5.6551,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,4,S61,False,15,4,19,8,0,2,0,0,0,"['B570', 'B412', 'B572', 'B351', 'B601', 'B190', 'B508', 'B698']",10.0,S41,2.24,7,4,11,0.0,,-1.604358,-13.471454,-15.075812,True,True,36,S57,True,20,3.1753,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,17,S41,False,7,4,11,0,9,0,0,0,0,"['B522', 'B164', 'B658', 'B380', 'B185', 'B321', 'B180', 'B207', 'B157']",4.5,S39,3.32,16,4,20,0.0,,-1.288841,-13.318857,-14.607698,False,False,8,S38,True,4,0.7476,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,24,S39,False,16,4,20,16,0,0,0,0,0,"['B231', 'B392', 'B519', 'B510', 'B125', 'B526', 'B541', 'B522', 'B164', 'B658', 'B380', 'B185', 'B321', 'B180', 'B207', 'B157']",8.0,S44,4.87,0,4,4,0.0,,-1.311814,-13.242058,-14.553871,False,False,8,S44,False,4,0.9489,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,37,S44,False,0,4,4,0,8,0,1,0,0,"['B584', 'B133', 'B670', 'B319', 'B72', 'B398', 'B674', 'B607', 'B51']",4.5,S33,1.28,8,5,13,0.0,,-0.996606,-13.210083,-14.20669,True,True,24,S60,True,14,2.9531,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,43,S33,False,8,5,13,8,0,0,1,0,0,"['B420', 'B584', 'B133', 'B670', 'B319', 'B72', 'B398', 'B674', 'B607']",4.5,S30,5.08,0,6,6,0.0,,-0.861567,-13.155323,-14.016891,True,True,24,S30,True,18,2.4808,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,53,S30,False,0,6,6,0,9,0,0,0,0,"['B476', 'B567', 'B438', 'B529', 'B161', 'B234', 'B209', 'B448', 'B199']",4.5,S38,4.47,9,6,15,0.0,,-0.792492,-13.133547,-13.926039,False,False,12,S41,True,9,1.3451,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,2,S38,False,9,6,15,9,0,0,0,0,0,"['B476', 'B567', 'B438', 'B529', 'B161', 'B234', 'B209', 'B448', 'B199']",4.5,S31,3.31,0,6,6,0.0,,-1.181694,-13.134347,-14.316041,False,False,8,S22,True,6,0.8356,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,9,S31,False,0,6,6,0,14,0,0,0,0,"['B113', 'B494', 'B366', 'B500', 'B203', 'B422', 'B638', 'B764', 'B644', 'B329', 'B224', 'B515', 'B174', 'B69']",7.0,S17,7.72,14,6,20,0.0,,-0.877379,-13.185889,-14.063268,True,False,12,S22,True,9,1.1692,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,24,S17,False,14,6,20,14,0,0,0,0,0,"['B113', 'B494', 'B366', 'B500', 'B203', 'B422', 'B638', 'B764', 'B644', 'B329', 'B224', 'B515', 'B174', 'B69']",7.0,S22,8.16,0,6,6,0.0,,-0.950666,-12.952774,-13.903441,False,False,8,S50,True,4,0.7421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,39,S22,False,0,6,6,0,14,0,0,0,0,"['B256', 'B454', 'B470', 'B479', 'B353', 'B410', 'B42', 'B272', 'B225', 'B131', 'B507', 'B396', 'B723', 'B664']",7.0,S24,6.27,14,6,20,0.0,,-1.134819,-12.851446,-13.986265,False,False,8,S24,False,4,0.9698,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,53,S24,False,14,6,20,14,0,0,0,0,0,"['B256', 'B454', 'B470', 'B479', 'B353', 'B410', 'B42', 'B272', 'B225', 'B131', 'B507', 'B396', 'B723', 'B664']",7.0,S60,7.55,0,6,6,0.0,,-0.985687,-12.715132,-13.700819,False,False,8,S50,True,4,1.1043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,7,S60,False,0,6,6,0,11,1,0,0,0,"['B217', 'B313', 'B472', 'B437', 'B739', 'B88', 'B408', 'B521', 'B176', 'B721', 'B431']",8.5,S13,8.16,11,6,17,0.0,,-0.411768,-12.439956,-12.851724,True,True,24,S61,True,20,3.2665,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,24,S13,False,11,6,17,11,0,3,0,0,0,"['B217', 'B313', 'B472', 'B437', 'B739', 'B88', 'B408', 'B521', 'B176', 'B721', 'B431']",14.5,S61,9.58,0,6,6,0.0,,-0.498144,-12.437305,-12.935449,True,True,32,S61,False,29,3.3102,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,48,S61,False,0,6,6,0,10,0,0,0,0,"['B231', 'B726', 'B563', 'B710', 'B613', 'B407', 'B124', 'B103', 'B419', 'B432']",5.0,S51,6.56,10,6,16,0.0,,-0.467014,-12.654279,-13.121294,False,False,12,S31,True,9,1.6167,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
