seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,16,14,21,S46,False,0,2,2,0,12,0,0,0,0,"['B248', 'B583', 'B377', 'B589', 'B351', 'B466', 'B90', 'B763', 'B229', 'B601', 'B437', 'B375']",9.0,S26,8.08,12,2,14,0.0,,-0.36109,-8.227405,-8.588495,True,False,72,S63,True,26,12.5285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,14,38,S26,False,12,2,14,12,0,0,0,0,0,"['B248', 'B583', 'B377', 'B589', 'B351', 'B466', 'B90', 'B763', 'B229', 'B601', 'B437', 'B375']",9.0,S41,6.65,0,2,2,0.0,,-0.224892,-8.274642,-8.499534,False,False,12,S41,False,8,1.8769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,14,54,S41,False,0,2,2,0,15,1,0,0,0,"['B758', 'B283', 'B58', 'B267', 'B586', 'B113', 'B546', 'B266', 'B317', 'B92', 'B581', 'B125', 'B292', 'B600', 'B170']",13.5,S39,3.32,15,2,17,0.0,,-0.24284,-8.152645,-8.395485,True,True,72,S31,True,36,10.1079,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,15,10,S39,False,15,2,17,15,0,0,0,0,0,"['B758', 'B283', 'B58', 'B267', 'B586', 'B113', 'B546', 'B266', 'B317', 'B92', 'B581', 'B125', 'B292', 'B600', 'B170']",10.5,S19,8.33,0,2,2,0.0,,-0.283435,-8.101781,-8.385216,True,False,36,S19,False,22,5.4744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,15,29,S19,False,0,2,2,0,7,0,0,0,0,"['B233', 'B325', 'B131', 'B494', 'B765', 'B425', 'B611']",6.5,S29,8.16,7,2,9,0.0,,-0.266628,-7.816438,-8.083067,True,False,54,S31,True,20,6.4224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,15,44,S29,False,7,2,9,7,0,0,0,0,0,"['B233', 'B325', 'B131', 'B494', 'B765', 'B425', 'B611']",6.5,S31,6.48,0,2,2,0.0,,-0.348717,-7.991493,-8.34021,True,False,24,S31,False,12,2.3631,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,15,57,S31,False,0,2,2,0,18,0,0,0,0,"['B68', 'B510', 'B208', 'B301', 'B154', 'B331', 'B2', 'B457', 'B616', 'B429', 'B582', 'B634', 'B354', 'B694', 'B627', 'B190', 'B675', 'B423']",12.0,S27,2.27,18,2,20,0.0,,-0.367445,-8.107134,-8.474579,True,False,24,S27,False,18,4.2231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,16,11,S27,False,18,2,20,18,0,0,0,0,0,"['B68', 'B510', 'B208', 'B301', 'B154', 'B331', 'B2', 'B457', 'B616', 'B429', 'B582', 'B634', 'B354', 'B694', 'B627', 'B190', 'B675', 'B423']",12.0,S61,2.28,0,2,2,0.0,,-0.320273,-8.10179,-8.422063,False,False,18,S26,True,10,2.4156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,16,25,S61,False,0,2,2,0,2,0,0,0,0,"['B185', 'B261']",4.0,S43,3.44,2,2,4,0.0,,-0.302043,-8.017039,-8.319082,True,False,180,S43,False,120,14.0375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,16,33,S43,False,2,2,4,0,16,0,0,0,0,"['B665', 'B149', 'B750', 'B345', 'B396', 'B497', 'B761', 'B222', 'B244', 'B43', 'B8', 'B514', 'B748', 'B663', 'B746', 'B34']",11.0,S35,7.26,18,2,20,0.0,,-0.207726,-7.982553,-8.190279,True,False,24,S42,True,16,4.0669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,16,51,S35,False,18,2,20,12,0,0,0,0,0,"['B185', 'B261', 'B665', 'B149', 'B750', 'B345', 'B396', 'B497', 'B761', 'B222', 'B244', 'B43']",9.0,S11,2.71,6,2,8,0.0,,-0.27819,-8.083462,-8.361652,False,False,18,S26,True,8,2.4616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,17,3,S11,False,6,2,8,6,0,2,0,0,0,"['B8', 'B514', 'B748', 'B663', 'B746', 'B34']",12.0,S60,11.46,0,2,2,0.0,,-0.272019,-7.988587,-8.260605,True,True,108,S60,False,90,17.8245,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,17,26,S60,False,0,2,2,0,16,0,0,0,0,"['B501', 'B568', 'B647', 'B393', 'B760', 'B385', 'B347', 'B481', 'B485', 'B488', 'B31', 'B518', 'B10', 'B688', 'B341', 'B305']",11.0,S51,7.5,16,2,18,0.0,,-0.183862,-7.748063,-7.931924,True,False,30,S42,True,13,5.3649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,17,45,S51,False,16,2,18,15,0,0,0,0,0,"['B501', 'B568', 'B647', 'B393', 'B760', 'B385', 'B347', 'B481', 'B485', 'B488', 'B31', 'B518', 'B10', 'B688', 'B341']",10.5,S62,5.81,1,2,3,0.0,,-0.212549,-7.824753,-8.037301,True,False,108,S19,True,73,16.9174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,18,1,S62,False,1,2,3,0,14,0,0,0,0,"['B766', 'B285', 'B718', 'B379', 'B608', 'B87', 'B755', 'B561', 'B192', 'B664', 'B367', 'B487', 'B122', 'B317']",10.0,S8,13.2,15,2,17,0.0,,-0.136048,-7.862259,-7.998307,True,False,36,S41,True,14,3.2621,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,18,24,S8,False,15,2,17,15,0,0,0,0,0,"['B305', 'B766', 'B285', 'B718', 'B379', 'B608', 'B87', 'B755', 'B561', 'B192', 'B664', 'B367', 'B487', 'B122', 'B317']",10.5,S66,15.69,0,2,2,0.0,,-0.082629,-8.030273,-8.112901,True,False,54,S31,True,38,5.0985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,18,50,S66,False,0,2,2,0,14,0,0,0,0,"['B742', 'B278', 'B609', 'B451', 'B604', 'B623', 'B233', 'B172', 'B763', 'B273', 'B491', 'B61', 'B306', 'B356']",10.0,S39,4.09,14,2,16,0.0,,-0.13031,-7.996922,-8.127233,True,False,36,S31,True,12,4.0974,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,19,5,S39,False,14,2,16,14,0,0,0,0,0,"['B742', 'B278', 'B609', 'B451', 'B604', 'B623', 'B233', 'B172', 'B763', 'B273', 'B491', 'B61', 'B306', 'B356']",10.0,S3,9.24,0,2,2,0.0,,-0.094703,-7.978881,-8.073583,True,False,36,S41,True,20,5.5297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,19,24,S3,False,0,2,2,0,17,0,0,0,0,"['B177', 'B400', 'B188', 'B762', 'B521', 'B84', 'B477', 'B352', 'B336', 'B33', 'B713', 'B144', 'B159', 'B297', 'B256', 'B696', 'B419']",11.5,S37,5.7,17,2,19,0.0,,-0.082958,-7.861548,-7.944506,False,False,11,S31,True,6,2.3216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,19,41,S37,False,17,2,19,0,0,0,0,0,0,[],3.0,S59,1.48,17,2,19,0.0,,-0.065163,-7.81788,-7.883043,True,False,10,D0,True,0,0.7409,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,19,45,S59,False,17,2,19,15,0,0,0,0,0,"['B177', 'B400', 'B188', 'B762', 'B521', 'B84', 'B477', 'B352', 'B336', 'B33', 'B713', 'B144', 'B159', 'B297', 'B256']",10.5,D0,2.27,2,2,4,0.0,,-0.047546,-8.066724,-8.11427,False,False,3,D0,False,2,0.1844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,19,58,D0,True,2,2,4,2,0,0,0,2,7,"['B372', 'B359', 'B0', 'B566', 'B23', 'B736', 'B228', 'B595', 'B624']",8.5,D0,0.0,7,0,7,0.0,,-0.059005,-8.074771,-8.133776,True,True,1,D0,False,0,0.072,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,6,16,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S66,1.4,9,0,9,0.0,,-0.693222,-8.746727,-9.43995,True,True,5,S55,True,0,0.8375,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,6,35,S66,False,9,0,9,9,0,0,0,0,0,"['B696', 'B419', 'B372', 'B359', 'B0', 'B566', 'B23', 'B736', 'B228']",7.5,S18,2.06,0,0,0,0.0,,-0.520989,-8.757897,-9.278886,True,False,36,S18,False,21,5.0224,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,6,45,S18,False,0,0,0,0,12,0,0,0,0,"['B546', 'B362', 'B380', 'B527', 'B685', 'B497', 'B492', 'B482', 'B583', 'B646', 'B351', 'B346']",9.0,S60,1.46,12,0,12,0.0,,-0.509227,-8.869455,-9.378683,False,False,18,S60,False,13,2.4914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,6,55,S60,False,12,0,12,0,8,0,0,0,0,"['B591', 'B562', 'B286', 'B681', 'B117', 'B97', 'B22', 'B651']",7.0,S65,3.09,20,0,20,0.0,,-0.34349,-8.832269,-9.175759,True,False,18,S65,False,12,2.2467,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,7,5,S65,False,20,0,20,17,0,0,0,0,0,"['B546', 'B362', 'B380', 'B527', 'B685', 'B497', 'B492', 'B482', 'B583', 'B646', 'B351', 'B346', 'B591', 'B562', 'B286', 'B681', 'B117']",11.5,S35,10.81,3,0,3,0.0,,-0.224652,-8.611517,-8.836169,True,False,30,S55,True,7,4.1707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,7,28,S35,False,3,0,3,0,13,0,0,0,0,"['B344', 'B234', 'B505', 'B230', 'B108', 'B632', 'B470', 'B371', 'B600', 'B755', 'B530', 'B260', 'B39']",9.5,S66,8.23,16,0,16,0.0,,-0.231396,-8.498713,-8.730109,False,False,18,S61,True,12,3.1786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,7,45,S66,False,16,0,16,16,0,0,0,0,0,"['B97', 'B22', 'B651', 'B344', 'B234', 'B505', 'B230', 'B108', 'B632', 'B470', 'B371', 'B600', 'B755', 'B530', 'B260', 'B39']",11.0,S55,6.13,0,0,0,0.0,,-0.21369,-8.395947,-8.609637,True,False,36,S16,True,18,9.5624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,8,2,S55,False,0,0,0,0,11,0,0,0,0,"['B702', 'B133', 'B11', 'B706', 'B387', 'B756', 'B485', 'B707', 'B57', 'B16', 'B540']",8.5,S51,5.48,11,0,11,0.0,,-0.100126,-8.447512,-8.547638,True,False,108,S36,True,73,23.7205,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,8,16,S51,False,11,0,11,11,0,0,0,0,0,"['B702', 'B133', 'B11', 'B706', 'B387', 'B756', 'B485', 'B707', 'B57', 'B16', 'B540']",8.5,S36,1.89,0,0,0,0.0,,-0.118144,-8.174927,-8.293071,True,False,72,S46,True,36,15.5276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,8,27,S36,False,0,0,0,0,14,0,0,0,0,"['B533', 'B348', 'B653', 'B393', 'B434', 'B289', 'B585', 'B720', 'B670', 'B284', 'B294', 'B504', 'B55', 'B366']",10.0,S26,10.11,14,0,14,0.0,,-0.188611,-8.075404,-8.264015,True,False,36,S46,True,25,7.6518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,8,47,S26,False,14,0,14,14,0,0,0,0,0,"['B533', 'B348', 'B653', 'B393', 'B434', 'B289', 'B585', 'B720', 'B670', 'B284', 'B294', 'B504', 'B55', 'B366']",10.0,S11,7.12,0,0,0,0.0,,-0.106432,-8.1246,-8.231031,False,False,12,S46,True,10,2.9254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,9,4,S11,False,0,0,0,0,7,0,0,0,0,"['B746', 'B34', 'B593', 'B640', 'B168', 'B652', 'B303']",6.5,S29,4.25,7,0,7,0.0,,-0.135928,-8.120197,-8.256125,True,False,54,S39,True,18,7.2478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,9,15,S29,False,7,0,7,7,0,0,0,0,0,"['B746', 'B34', 'B593', 'B640', 'B168', 'B652', 'B303']",6.5,S1,2.42,0,0,0,0.0,,-0.224409,-7.995423,-8.219832,True,False,24,S46,True,16,3.9429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,9,24,S1,False,0,0,0,0,9,0,0,0,0,"['B226', 'B750', 'B438', 'B277', 'B703', 'B450', 'B203', 'B491', 'B187']",7.5,S54,3.23,9,0,9,0.0,,-0.230929,-8.1521,-8.383029,False,False,12,S46,True,7,2.0562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,9,34,S54,False,9,0,9,0,11,0,0,0,0,"['B364', 'B95', 'B139', 'B97', 'B605', 'B497', 'B22', 'B238', 'B128', 'B396', 'B227']",8.5,S35,2.91,20,0,20,0.0,,-0.213014,-8.25388,-8.466894,True,False,24,S35,False,18,1.8853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,9,46,S35,False,20,0,20,16,0,0,0,0,0,"['B226', 'B750', 'B438', 'B277', 'B703', 'B450', 'B203', 'B491', 'B187', 'B364', 'B95', 'B139', 'B97', 'B605', 'B497', 'B22']",11.0,S46,5.93,4,0,4,0.0,,-0.141904,-8.429136,-8.57104,False,False,18,S31,True,7,2.3658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,3,S46,False,4,0,4,0,11,0,2,0,0,"['B375', 'B729', 'B7', 'B333', 'B343', 'B606', 'B534', 'B725', 'B359', 'B358', 'B620', 'B724', 'B152']",9.5,S50,6.02,15,2,17,0.0,,-0.147639,-8.205455,-8.353094,True,True,72,S37,True,64,10.6276,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,18,S50,False,15,2,17,15,0,0,0,0,0,"['B238', 'B128', 'B396', 'B227', 'B375', 'B729', 'B7', 'B333', 'B343', 'B606', 'B534', 'B725', 'B359', 'B358', 'B620']",10.5,S18,8.03,0,2,2,0.0,,-0.159881,-8.11977,-8.279651,True,False,36,S18,False,28,6.0393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,37,S18,False,0,2,2,0,15,0,1,0,0,"['B625', 'B64', 'B270', 'B82', 'B650', 'B210', 'B8', 'B421', 'B604', 'B441', 'B200', 'B261', 'B557', 'B609', 'B563', 'B552']",11.0,S29,6.89,15,3,18,0.0,,-0.165288,-8.032671,-8.197958,True,True,36,S37,True,20,5.5358,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,55,S29,False,15,3,18,15,0,0,0,0,0,"['B625', 'B64', 'B270', 'B82', 'B650', 'B210', 'B8', 'B421', 'B604', 'B441', 'B200', 'B261', 'B557', 'B609', 'B563']",10.5,S60,7.31,0,3,3,0.0,,-0.247885,-7.961519,-8.209405,True,False,24,S60,False,13,4.2839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,13,S60,False,0,3,3,0,9,0,0,0,0,"['B479', 'B26', 'B268', 'B327', 'B610', 'B332', 'B176', 'B761', 'B412']",7.5,S22,4.28,9,3,12,0.0,,-0.200835,-7.718901,-7.919735,True,False,36,S39,True,25,3.4872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,24,S22,False,9,3,12,9,0,0,0,0,0,"['B479', 'B26', 'B268', 'B327', 'B610', 'B332', 'B176', 'B761', 'B412']",7.5,S39,5.77,0,3,3,0.0,,-0.224023,-7.914208,-8.138231,True,False,48,S27,True,24,3.9286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,38,S39,False,0,3,3,0,17,0,0,0,0,"['B50', 'B723', 'B715', 'B291', 'B125', 'B405', 'B435', 'B673', 'B257', 'B1', 'B214', 'B35', 'B730', 'B714', 'B197', 'B127', 'B372']",11.5,S46,6.26,17,3,20,0.0,,-0.100367,-7.834862,-7.935228,True,False,24,S46,False,18,4.165,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,55,S46,False,17,3,20,17,0,0,0,0,0,"['B50', 'B723', 'B715', 'B291', 'B125', 'B405', 'B435', 'B673', 'B257', 'B1', 'B214', 'B35', 'B730', 'B714', 'B197', 'B127', 'B372']",11.5,S16,1.33,0,3,3,0.0,,-0.165735,-7.711407,-7.877142,True,False,30,S10,True,6,6.354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,8,S16,False,0,3,3,0,7,0,0,0,0,"['B457', 'B379', 'B744', 'B115', 'B3', 'B503', 'B750']",6.5,S59,2.92,7,3,10,0.0,,-0.165153,-7.819488,-7.984642,True,False,36,S59,False,14,8.7954,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,18,S59,False,7,3,10,0,10,0,0,0,0,"['B53', 'B726', 'B602', 'B622', 'B361', 'B550', 'B278', 'B316', 'B331', 'B196']",8.0,S15,5.67,17,3,20,0.0,,-0.206572,-7.750125,-7.956698,False,False,12,S12,True,6,0.9284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,31,S15,False,17,3,20,17,0,0,0,0,0,"['B457', 'B379', 'B744', 'B115', 'B3', 'B503', 'B750', 'B53', 'B726', 'B602', 'B622', 'B361', 'B550', 'B278', 'B316', 'B331', 'B196']",11.5,S27,1.32,0,3,3,0.0,,-0.170382,-7.685415,-7.855796,True,False,30,S26,True,19,4.9121,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,44,S27,False,0,3,3,0,13,0,0,0,0,"['B354', 'B694', 'B627', 'B190', 'B675', 'B423', 'B370', 'B249', 'B373', 'B397', 'B658', 'B762', 'B84']",9.5,S54,4.59,13,3,16,0.0,,-0.336177,-7.712131,-8.048308,False,False,18,S37,True,8,1.8638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,58,S54,False,13,3,16,13,0,0,0,0,0,"['B354', 'B694', 'B627', 'B190', 'B675', 'B423', 'B370', 'B249', 'B373', 'B397', 'B658', 'B762', 'B84']",9.5,S42,4.21,0,3,3,0.0,,-0.283058,-7.835731,-8.11879,True,False,36,S4,True,21,5.8649,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,12,S42,False,0,3,3,0,0,0,0,0,0,[],3.0,S14,2.87,0,3,3,0.0,,-0.324855,-7.625523,-7.950378,True,False,90,S37,True,3,12.3726,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,18,S14,False,0,3,3,0,5,1,0,0,0,"['B311', 'B384', 'B113', 'B282', 'B686']",8.5,S26,4.63,5,3,8,0.0,,-0.295688,-7.763187,-8.058875,True,True,108,S37,True,55,13.8925,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,31,S26,False,5,3,8,5,0,0,0,0,0,"['B311', 'B384', 'B113', 'B282', 'B686']",5.5,S51,11.22,0,3,3,0.0,,-0.306694,-7.887799,-8.194493,False,False,12,S65,True,8,1.8715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,48,S51,False,0,3,3,0,9,2,0,0,0,"['B660', 'B639', 'B132', 'B267', 'B98', 'B430', 'B101', 'B204', 'B111']",13.5,S36,1.89,9,3,12,0.0,,-0.158936,-7.704267,-7.863203,True,True,144,S65,True,120,20.1243,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,3,S36,False,9,3,12,9,0,0,0,0,0,"['B660', 'B639', 'B132', 'B267', 'B98', 'B430', 'B101', 'B204', 'B111']",7.5,S30,9.24,0,3,3,0.0,,-0.34798,-7.678668,-8.026649,True,False,24,S65,True,15,4.6065,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,20,S30,False,0,3,3,0,0,0,0,0,0,[],3.0,S65,1.33,0,3,3,0.0,,-0.325781,-7.757195,-8.082976,True,False,144,S65,True,1,20.8177,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,24,S65,False,0,3,3,0,15,0,0,0,0,"['B230', 'B593', 'B30', 'B607', 'B685', 'B345', 'B523', 'B210', 'B623', 'B303', 'B498', 'B328', 'B270', 'B468', 'B398']",10.5,S26,6.43,15,3,18,0.0,,-0.200729,-7.793595,-7.994324,True,False,36,S47,True,13,6.7074,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,41,S26,False,15,3,18,15,0,0,0,0,0,"['B230', 'B593', 'B30', 'B607', 'B685', 'B345', 'B523', 'B210', 'B623', 'B303', 'B498', 'B328', 'B270', 'B468', 'B398']",10.5,S51,11.22,0,3,3,0.0,,-0.214037,-8.149434,-8.363471,False,False,12,S66,True,9,2.419,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,3,S51,False,0,3,3,0,7,0,0,0,0,"['B146', 'B75', 'B255', 'B1', 'B678', 'B444', 'B162']",6.5,S12,2.02,7,3,10,0.0,,-0.195518,-8.122954,-8.318472,True,False,72,S12,False,24,7.8351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,11,S12,False,7,3,10,0,10,0,0,0,0,"['B288', 'B464', 'B507', 'B651', 'B197', 'B178', 'B296', 'B600', 'B461', 'B103']",8.0,S39,8.6,17,3,20,0.0,,-0.271764,-7.924618,-8.196383,False,False,12,S49,True,7,1.0545,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,28,S39,False,17,3,20,17,0,0,0,0,0,"['B146', 'B75', 'B255', 'B1', 'B678', 'B444', 'B162', 'B288', 'B464', 'B507', 'B651', 'B197', 'B178', 'B296', 'B600', 'B461', 'B103']",11.5,S37,3.55,0,3,3,0.0,,-0.336957,-8.230212,-8.567169,True,False,24,S41,True,8,5.7482,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,43,S37,False,0,3,3,0,13,0,0,0,0,"['B275', 'B18', 'B448', 'B473', 'B517', 'B556', 'B86', 'B614', 'B484', 'B423', 'B743', 'B29', 'B225']",9.5,S34,5.37,13,3,16,0.0,,-0.271298,-8.111066,-8.382364,True,False,72,S41,True,25,11.6148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,58,S34,False,13,3,16,13,0,0,0,0,0,"['B275', 'B18', 'B448', 'B473', 'B517', 'B556', 'B86', 'B614', 'B484', 'B423', 'B743', 'B29', 'B225']",9.5,S48,8.54,0,3,3,0.0,,-0.420907,-8.338223,-8.759131,True,False,36,S48,False,22,5.6356,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,16,S48,False,0,3,3,0,7,0,0,0,0,"['B194', 'B526', 'B31', 'B687', 'B33', 'B144', 'B387']",6.5,S35,8.23,7,3,10,0.0,,-0.31425,-8.038209,-8.352459,True,False,36,S31,True,16,6.784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
