seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,11,9,32,S61,False,9,3,12,8,0,0,0,0,0,"['B215', 'B357', 'B296', 'B146', 'B279', 'B129', 'B112', 'B4']",4.0,S35,7.62,1,3,4,0.0,,-1.135338,-13.945585,-15.080923,False,False,33,S25,True,18,1.3544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,44,S35,False,1,3,4,0,10,0,1,0,0,"['B32', 'B682', 'B586', 'B539', 'B712', 'B684', 'B21', 'B470', 'B5', 'B386', 'B152']",5.5,S56,2.44,11,4,15,0.0,,-0.780947,-14.023375,-14.804321,True,True,66,S39,True,63,2.4565,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,52,S56,False,11,4,15,5,0,0,0,0,0,"['B289', 'B32', 'B682', 'B586', 'B539']",2.5,S54,1.7,6,4,10,0.0,,-0.782842,-13.893655,-14.676497,False,False,33,S55,True,12,1.4032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,56,S54,False,6,4,10,0,10,1,0,0,0,"['B690', 'B632', 'B485', 'B161', 'B323', 'B427', 'B589', 'B13', 'B180', 'B364']",8.0,S4,5.11,16,4,20,0.0,,-0.751059,-13.795902,-14.546961,True,True,44,S22,True,34,2.0318,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,9,S4,False,16,4,20,10,0,0,1,0,0,"['B629', 'B712', 'B684', 'B21', 'B470', 'B5', 'B386', 'B690', 'B632', 'B485', 'B161']",5.5,S41,2.96,6,5,11,0.0,,-0.912578,-14.054987,-14.967565,True,True,55,S22,True,52,1.7524,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,17,S41,False,6,5,11,0,9,0,0,0,0,"['B311', 'B576', 'B442', 'B591', 'B674', 'B742', 'B414', 'B573', 'B578']",4.5,S17,8.16,15,5,20,0.0,,-0.389021,-14.021124,-14.410145,False,False,22,S44,True,13,0.7436,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,30,S17,False,15,5,20,11,0,0,0,0,0,"['B323', 'B427', 'B589', 'B13', 'B180', 'B364', 'B311', 'B576', 'B442', 'B591', 'B674']",5.5,S22,8.16,4,5,9,0.0,,-0.585842,-13.639429,-14.225271,False,False,33,S22,False,11,1.4308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,44,S22,False,4,5,9,4,0,1,0,0,0,"['B742', 'B414', 'B573', 'B578']",5.0,S61,5.51,0,5,5,0.0,,-0.420168,-13.932492,-14.35266,True,True,44,S37,True,37,1.8261,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,54,S61,False,0,5,5,0,10,0,0,0,0,"['B279', 'B129', 'B112', 'B4', 'B596', 'B31', 'B634', 'B360', 'B217', 'B653']",5.0,S57,7.47,10,5,15,0.0,,-0.585117,-13.886094,-14.471211,False,False,33,S37,True,27,1.1194,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,7,S57,False,10,5,15,0,0,1,0,0,0,[],3.0,S55,2.57,10,5,15,0.0,,-0.970316,-14.066766,-15.037081,True,True,44,S64,True,19,1.4891,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,12,S55,False,10,5,15,10,0,0,0,0,0,"['B279', 'B129', 'B112', 'B4', 'B596', 'B31', 'B634', 'B360', 'B217', 'B653']",5.0,S16,3.87,0,5,5,0.0,,-1.074127,-13.962139,-15.036266,False,False,22,S64,True,16,0.8735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,21,S16,False,0,5,5,0,8,0,0,0,0,"['B2', 'B75', 'B579', 'B214', 'B655', 'B223', 'B358', 'B16']",4.0,S44,0.23,8,5,13,0.0,,-0.84426,-13.9951,-14.83936,False,False,33,S37,True,11,1.0713,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,25,S44,False,8,5,13,8,0,0,0,0,0,"['B2', 'B75', 'B579', 'B214', 'B655', 'B223', 'B358', 'B16']",4.0,S37,1.36,0,5,5,0.0,,-0.71426,-13.94295,-14.657211,False,False,22,S64,True,11,0.7366,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,31,S37,False,0,5,5,0,15,1,0,0,0,"['B722', 'B502', 'B536', 'B725', 'B616', 'B411', 'B365', 'B518', 'B459', 'B683', 'B281', 'B559', 'B611', 'B354', 'B300']",10.5,S63,1.78,15,5,20,0.0,,-0.651756,-13.787808,-14.439565,True,True,44,S63,False,33,1.9067,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,43,S63,False,15,5,20,0,0,0,0,0,0,[],0.0,S50,6.54,15,5,20,0.0,,-0.521097,-13.75183,-14.272927,True,False,33,S31,True,0,1.4653,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,49,S50,False,15,5,20,15,0,0,0,0,0,"['B722', 'B502', 'B536', 'B725', 'B616', 'B411', 'B365', 'B518', 'B459', 'B683', 'B281', 'B559', 'B611', 'B354', 'B300']",7.5,S39,10.68,0,5,5,0.0,,-0.811332,-13.805895,-14.617227,False,False,22,S63,True,12,0.995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,8,S39,False,0,5,5,0,15,0,0,0,0,"['B628', 'B732', 'B125', 'B623', 'B88', 'B197', 'B560', 'B342', 'B130', 'B356', 'B750', 'B348', 'B511', 'B174', 'B187']",7.5,S38,1.78,15,5,20,0.0,,-1.038927,-13.89814,-14.937067,False,False,22,S63,True,12,1.0923,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,17,S38,False,15,5,20,10,0,0,0,0,0,"['B628', 'B732', 'B125', 'B623', 'B88', 'B197', 'B560', 'B342', 'B130', 'B356']",5.0,S46,4.5,5,5,10,0.0,,-1.458939,-13.872688,-15.331627,False,False,33,S63,True,11,1.8246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,26,S46,False,5,5,10,5,0,1,0,0,0,"['B750', 'B348', 'B511', 'B174', 'B187']",5.5,S41,6.18,0,5,5,0.0,,-0.968493,-14.037678,-15.006171,True,True,44,S41,False,34,2.2815,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,38,S41,False,0,5,5,0,15,0,0,0,0,"['B605', 'B692', 'B471', 'B520', 'B730', 'B700', 'B603', 'B412', 'B239', 'B404', 'B395', 'B157', 'B614', 'B255', 'B329']",7.5,S46,6.18,15,5,20,0.0,,-1.195519,-13.986556,-15.182074,False,False,22,S46,False,11,1.261,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,52,S46,False,15,5,20,15,0,0,0,0,0,"['B605', 'B692', 'B471', 'B520', 'B730', 'B700', 'B603', 'B412', 'B239', 'B404', 'B395', 'B157', 'B614', 'B255', 'B329']",7.5,S66,5.15,0,5,5,0.0,,-1.492014,-13.92936,-15.421374,False,False,22,S31,True,12,1.2527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,4,S66,False,0,5,5,0,14,0,0,0,0,"['B458', 'B359', 'B140', 'B557', 'B108', 'B571', 'B762', 'B487', 'B524', 'B472', 'B208', 'B725', 'B6', 'B200']",7.0,S18,2.06,14,5,19,0.0,,-1.074804,-13.76006,-14.834864,False,False,33,S31,True,11,1.9833,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,13,S18,False,14,5,19,14,0,0,0,0,0,"['B458', 'B359', 'B140', 'B557', 'B108', 'B571', 'B762', 'B487', 'B524', 'B472', 'B208', 'B725', 'B6', 'B200']",7.0,S30,3.23,0,5,5,0.0,,-1.462183,-13.54521,-15.007393,False,False,33,S63,True,23,1.7764,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,24,S30,False,0,5,5,0,10,1,0,0,0,"['B225', 'B103', 'B313', 'B663', 'B136', 'B449', 'B212', 'B232', 'B684', 'B105']",8.0,S63,6.1,10,5,15,0.0,,-1.651482,-13.598811,-15.250293,True,True,66,S59,True,38,3.4057,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,38,S63,False,10,5,15,10,0,0,0,0,0,"['B225', 'B103', 'B313', 'B663', 'B136', 'B449', 'B212', 'B232', 'B684', 'B105']",5.0,S60,4.47,0,5,5,0.0,,-2.741377,-13.23551,-15.976887,True,False,44,S60,True,22,1.8928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,47,S60,False,0,5,5,0,15,0,0,0,0,"['B430', 'B18', 'B163', 'B542', 'B274', 'B328', 'B452', 'B48', 'B257', 'B593', 'B446', 'B460', 'B245', 'B116', 'B712']",7.5,S35,9.21,15,5,20,0.0,,-3.107218,-13.280478,-16.387696,False,False,22,S26,True,15,0.9357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,4,S35,False,15,5,20,13,0,0,0,0,0,"['B430', 'B18', 'B163', 'B542', 'B274', 'B328', 'B452', 'B48', 'B257', 'B593', 'B446', 'B460', 'B245']",6.5,S59,9.27,2,5,7,0.0,,-1.788599,-13.541482,-15.330081,False,False,33,S29,True,14,1.4839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,20,S59,False,2,5,7,0,13,0,0,0,0,"['B699', 'B620', 'B434', 'B331', 'B477', 'B496', 'B144', 'B34', 'B258', 'B695', 'B600', 'B150', 'B622']",6.5,S29,7.54,15,5,20,0.0,,-2.217247,-13.310075,-15.527322,False,False,22,S44,True,13,0.7864,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,34,S29,False,15,5,20,15,0,0,0,0,0,"['B116', 'B712', 'B699', 'B620', 'B434', 'B331', 'B477', 'B496', 'B144', 'B34', 'B258', 'B695', 'B600', 'B150', 'B622']",7.5,S12,9.35,0,5,5,0.0,,-1.765632,-13.220178,-14.98581,False,False,22,S32,True,12,1.0345,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,51,S12,False,0,5,5,0,15,0,0,0,0,"['B607', 'B499', 'B233', 'B195', 'B397', 'B551', 'B594', 'B345', 'B639', 'B280', 'B351', 'B440', 'B137', 'B698', 'B383']",7.5,S26,13.22,15,5,20,0.0,,-1.991215,-13.401995,-15.39321,False,False,22,S26,False,11,0.9774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,11,S26,False,15,5,20,15,0,0,0,0,0,"['B607', 'B499', 'B233', 'B195', 'B397', 'B551', 'B594', 'B345', 'B639', 'B280', 'B351', 'B440', 'B137', 'B698', 'B383']",7.5,S31,6.02,0,5,5,0.0,,-2.220073,-13.25584,-15.475913,False,False,22,S28,True,11,1.2695,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,25,S31,False,0,5,5,0,0,0,0,0,0,[],0.0,S30,1.91,0,5,5,0.0,,-1.473746,-13.120006,-14.593752,False,False,33,S51,True,0,1.6894,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,27,S30,False,0,5,5,0,10,0,0,0,0,"['B556', 'B4', 'B682', 'B705', 'B211', 'B299', 'B384', 'B733', 'B416', 'B65']",5.0,S39,4.07,10,5,15,0.0,,-1.563183,-13.269172,-14.832355,False,False,33,S51,True,22,1.2395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,36,S39,False,10,5,15,10,0,0,0,0,0,"['B556', 'B4', 'B682', 'B705', 'B211', 'B299', 'B384', 'B733', 'B416', 'B65']",5.0,S32,8.29,0,5,5,0.0,,-1.609381,-13.128994,-14.738374,False,False,22,S52,True,18,0.9911,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,49,S32,False,0,5,5,0,10,1,2,0,0,"['B616', 'B691', 'B676', 'B569', 'B266', 'B339', 'B2', 'B327', 'B277', 'B474', 'B64', 'B417']",9.0,S42,5.23,10,7,17,0.0,,-1.145165,-13.223105,-14.36827,True,True,198,S65,True,188,7.0359,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,3,S42,False,10,7,17,10,0,0,0,0,0,"['B616', 'B691', 'B676', 'B569', 'B266', 'B339', 'B2', 'B327', 'B277', 'B474']",5.0,S65,11.85,0,7,7,0.0,,-0.882777,-13.108719,-13.991496,False,False,33,S34,True,22,1.3892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,20,S65,False,0,7,7,0,13,0,0,0,0,"['B317', 'B697', 'B196', 'B454', 'B546', 'B207', 'B706', 'B241', 'B292', 'B672', 'B336', 'B700', 'B650']",6.5,S34,6.58,13,7,20,0.0,,-0.45814,-13.061015,-13.519155,False,False,22,S15,True,19,1.1698,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,33,S34,False,13,7,20,12,0,0,0,0,0,"['B317', 'B697', 'B196', 'B454', 'B546', 'B207', 'B706', 'B241', 'B292', 'B672', 'B336', 'B700']",6.0,S44,4.94,1,7,8,0.0,,-0.518522,-12.695875,-13.214397,False,False,33,S27,True,14,1.5977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,44,S44,False,1,7,8,1,0,1,0,0,0,['B650'],3.5,S53,1.73,0,7,7,0.0,,-0.820416,-12.685344,-13.50576,True,True,44,S60,True,37,1.8645,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,49,S53,False,0,7,7,0,5,0,2,0,0,"['B376', 'B231', 'B445', 'B540', 'B54', 'B599', 'B285']",3.5,S15,4.77,5,9,14,0.0,,-0.358054,-12.709404,-13.067458,True,True,198,S31,True,88,6.6826,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,58,S15,False,5,9,14,0,0,0,0,0,0,[],0.0,S27,1.32,5,9,14,0.0,,-0.618715,-12.693193,-13.311908,False,False,22,S66,True,0,0.8279,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,59,S27,False,5,9,14,5,0,0,0,0,0,"['B376', 'B231', 'B445', 'B540', 'B54']",2.5,S13,9.45,0,9,9,0.0,,-0.520081,-12.760593,-13.280675,False,False,22,S66,True,15,0.8212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,11,S13,False,0,9,9,0,9,2,1,0,0,"['B378', 'B366', 'B238', 'B561', 'B567', 'B93', 'B236', 'B480', 'B528', 'B656']",11.0,S21,20.39,9,10,19,0.0,,-0.522404,-12.540764,-13.063169,True,True,165,S41,True,163,6.4147,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,42,S21,False,9,10,19,8,0,0,0,0,0,"['B378', 'B366', 'B238', 'B561', 'B567', 'B93', 'B236', 'B480']",4.0,S41,14.17,1,10,11,0.0,,-1.111482,-13.388702,-14.500184,False,False,33,S4,True,12,1.3779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,1,S41,False,1,10,11,0,9,0,0,0,0,"['B580', 'B198', 'B335', 'B451', 'B406', 'B498', 'B436', 'B484', 'B396']",4.5,S28,8.42,10,10,20,0.0,,-0.750061,-13.12345,-13.87351,False,False,22,S38,True,12,0.8799,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,14,S28,False,10,10,20,10,0,1,4,0,0,"['B165', 'B244', 'B194', 'B22', 'B528', 'B580', 'B198', 'B335', 'B451', 'B406', 'B498', 'B436', 'B484', 'B396']",10.0,S42,15.45,0,14,14,0.0,,-0.260922,-13.008929,-13.269851,True,True,132,S60,True,130,4.2423,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,39,S42,False,0,14,14,0,6,0,0,0,0,"['B277', 'B474', 'B276', 'B764', 'B247', 'B39']",3.0,S24,9.91,6,14,20,0.0,,-0.26074,-13.083602,-13.344342,False,False,22,S40,True,11,0.6442,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,52,S24,False,6,14,20,6,0,0,0,0,0,"['B277', 'B474', 'B276', 'B764', 'B247', 'B39']",3.0,S58,9.95,0,14,14,0.0,,-0.327901,-13.056779,-13.38468,False,False,22,S16,True,14,0.6385,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,5,S58,False,0,14,14,0,6,1,0,0,0,"['B647', 'B89', 'B617', 'B340', 'B707', 'B724']",6.0,S15,5.67,6,14,20,0.0,,-0.131319,-13.027238,-13.158556,True,True,44,S66,True,33,1.2674,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,16,S15,False,6,14,20,6,0,0,0,0,0,"['B647', 'B89', 'B617', 'B340', 'B707', 'B724']",3.0,S2,5.34,0,14,14,0.0,,-0.197564,-13.056563,-13.254127,False,False,22,S11,True,13,0.6025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,25,S2,False,0,14,14,0,6,0,0,0,0,"['B475', 'B302', 'B260', 'B33', 'B8', 'B0']",3.0,S62,6.61,6,14,20,0.0,,-0.193844,-12.893591,-13.087435,False,False,21,S66,True,19,0.5768,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,34,S62,False,6,14,20,6,0,0,0,0,0,"['B475', 'B302', 'B260', 'B33', 'B8', 'B0']",3.0,S3,4.48,0,14,14,0.0,,-0.32716,-12.733109,-13.060269,False,False,18,S11,True,15,0.4939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,42,S3,False,0,14,14,0,0,0,0,0,0,[],0.0,S29,3.51,0,14,14,0.0,,-0.419896,-12.77451,-13.194405,False,False,4,D0,True,0,0.1344,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,45,S29,False,0,14,14,0,0,0,0,0,0,[],0.0,S40,3.08,0,14,14,0.0,,-0.521244,-12.744999,-13.266242,False,False,4,S40,False,1,0.1348,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,49,S40,False,0,14,14,0,6,0,0,0,0,"['B67', 'B438', 'B344', 'B120', 'B721', 'B467']",3.0,D0,0.66,6,14,20,0.0,,-0.5571,-13.006094,-13.563194,False,False,2,D0,False,1,0.0873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,52,D0,True,6,14,20,0,0,0,0,14,14,"['B9', 'B278', 'B47', 'B665', 'B680', 'B154', 'B739', 'B246', 'B167', 'B29', 'B626', 'B237', 'B687', 'B184', 'B428', 'B102', 'B332', 'B152', 'B629', 'B64', 'B417', 'B599', 'B285', 'B656', 'B165', 'B244', 'B194', 'B22']",14.0,D0,0.0,20,0,20,0.0,,-0.260167,-12.862263,-13.12243,True,True,1,D0,False,0,0.0522,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,6,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S35,3.57,20,0,20,0.0,,-0.13,-13.060349,-13.190349,True,True,10,S48,True,5,0.4213,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,25,S35,False,20,0,20,9,0,0,0,0,0,"['B67', 'B438', 'B344', 'B120', 'B721', 'B467', 'B9', 'B278', 'B47']",4.5,S48,8.23,11,0,11,0.0,,-0.130825,-13.177362,-13.308187,False,False,33,S48,False,13,1.1205,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,37,S48,False,11,0,11,11,0,0,0,0,0,"['B665', 'B680', 'B154', 'B739', 'B246', 'B167', 'B29', 'B626', 'B237', 'B687', 'B184']",5.5,S59,6.45,0,0,0,0.0,,-0.328988,-12.976162,-13.30515,False,False,22,S51,True,14,0.7088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,49,S59,False,0,0,0,0,20,0,0,0,0,"['B435', 'B139', 'B642', 'B169', 'B62', 'B171', 'B224', 'B514', 'B295', 'B94', 'B640', 'B646', 'B556', 'B409', 'B762', 'B223', 'B268', 'B130', 'B57', 'B598']",10.0,S26,8.38,20,0,20,0.0,,-0.26149,-13.086207,-13.347696,False,False,22,S26,False,11,0.8018,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,8,S26,False,20,0,20,13,0,0,0,0,0,"['B435', 'B139', 'B642', 'B169', 'B62', 'B171', 'B224', 'B514', 'B295', 'B94', 'B640', 'B646', 'B556']",6.5,S24,3.0,7,0,7,0.0,,-0.16445,-13.01936,-13.18381,False,False,33,S24,True,24,1.1232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,17,S24,False,7,0,7,0,0,0,0,0,0,[],0.0,S60,7.55,7,0,7,0.0,,-0.097043,-13.038647,-13.13569,False,False,22,S52,True,3,0.695,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,25,S60,False,7,0,7,0,13,0,0,0,0,"['B504', 'B370', 'B85', 'B581', 'B431', 'B126', 'B46', 'B113', 'B382', 'B606', 'B664', 'B579', 'B41']",6.5,S43,4.48,20,0,20,0.0,,-0.487886,-12.938503,-13.426388,False,False,22,S43,False,13,0.7965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,36,S43,False,20,0,20,13,0,0,1,0,0,"['B357', 'B409', 'B762', 'B223', 'B268', 'B130', 'B57', 'B598', 'B504', 'B370', 'B85', 'B581', 'B431', 'B126']",7.0,S58,1.78,7,1,8,0.0,,-0.193846,-12.740972,-12.934818,True,True,55,S16,True,46,1.8338,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,45,S58,False,7,1,8,0,12,0,0,0,0,"['B510', 'B15', 'B702', 'B299', 'B733', 'B709', 'B565', 'B65', 'B156', 'B385', 'B234', 'B483']",6.0,S15,5.67,19,1,20,0.0,,-0.262233,-12.7162,-12.978433,False,False,22,S16,True,19,0.7765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,56,S15,False,19,1,20,11,0,0,0,0,0,"['B46', 'B113', 'B382', 'B606', 'B664', 'B579', 'B41', 'B510', 'B15', 'B702', 'B299']",5.5,S14,5.49,8,1,9,0.0,,-0.294945,-12.589975,-12.88492,False,False,33,S24,True,23,1.2866,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,7,S14,False,8,1,9,0,0,0,1,0,0,['B624'],0.5,S52,8.21,8,2,10,0.0,,-0.195168,-12.606803,-12.801971,True,True,66,S56,True,17,2.2251,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
