seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,10,19,29,S50,False,0,12,12,0,8,1,0,0,0,"['B565', 'B215', 'B103', 'B167', 'B127', 'B326', 'B645', 'B677']",7.0,S34,2.99,8,12,20,0.0,,-0.132491,-13.217044,-13.349536,True,True,36,S54,True,33,1.2643,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,39,S34,False,8,12,20,8,0,0,0,0,0,"['B565', 'B215', 'B103', 'B167', 'B127', 'B326', 'B645', 'B677']",4.0,S55,3.63,0,12,12,0.0,,-0.231776,-13.005526,-13.237301,False,False,10,S54,True,7,0.2851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,46,S55,False,0,12,12,0,0,0,0,0,0,[],0.0,S54,0.95,0,12,12,0.0,,-0.066162,-13.104969,-13.171131,False,False,3,S54,False,0,0.1229,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,47,S54,False,0,12,12,0,8,0,0,0,0,"['B21', 'B439', 'B95', 'B641', 'B688', 'B500', 'B262', 'B640']",4.0,D0,1.95,8,12,20,0.0,,-0.033122,-13.420815,-13.453937,True,False,4,D0,False,3,0.1634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,53,D0,True,8,12,20,0,0,0,0,12,12,"['B404', 'B653', 'B89', 'B31', 'B503', 'B293', 'B186', 'B398', 'B47', 'B116', 'B240', 'B179', 'B259', 'B544', 'B572', 'B506', 'B65', 'B66', 'B458', 'B579', 'B105', 'B206', 'B114', 'B699']",12.0,D0,0.0,20,0,20,0.0,,-0.033039,-13.045271,-13.078309,True,True,1,D0,False,0,0.0505,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,5,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S65,3.15,20,0,20,0.0,,-1.02496,-14.096497,-15.121458,True,True,5,S65,False,2,0.218,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,23,S65,False,20,0,20,20,0,0,0,0,0,"['B21', 'B439', 'B95', 'B641', 'B688', 'B500', 'B262', 'B640', 'B404', 'B653', 'B89', 'B31', 'B503', 'B293', 'B186', 'B398', 'B47', 'B116', 'B240', 'B179']",10.0,S55,9.08,0,0,0,0.0,,-0.958962,-14.105186,-15.064148,False,False,18,S55,True,12,0.6811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,43,S55,False,0,0,0,0,20,0,0,0,0,"['B519', 'B731', 'B460', 'B521', 'B242', 'B456', 'B433', 'B211', 'B139', 'B418', 'B141', 'B445', 'B346', 'B737', 'B371', 'B185', 'B99', 'B181', 'B563', 'B408']",10.0,S51,5.48,20,0,20,0.0,,-0.496672,-13.637642,-14.134314,False,False,12,S40,True,8,0.4834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,58,S51,False,20,0,20,18,0,0,0,0,0,"['B519', 'B731', 'B460', 'B521', 'B242', 'B456', 'B433', 'B211', 'B139', 'B418', 'B141', 'B445', 'B346', 'B737', 'B371', 'B185', 'B99', 'B181']",9.0,S54,6.18,2,0,2,0.0,,-0.232196,-13.537107,-13.769303,False,False,18,S15,True,6,0.7996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,13,S54,False,2,0,2,0,12,0,2,0,0,"['B250', 'B108', 'B318', 'B680', 'B628', 'B507', 'B448', 'B596', 'B284', 'B391', 'B649', 'B239', 'B766', 'B655']",7.0,S15,3.9,14,2,16,0.0,,-0.165194,-13.42769,-13.592884,True,True,54,S46,True,49,2.0162,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,24,S15,False,14,2,16,13,0,0,0,0,0,"['B563', 'B408', 'B250', 'B108', 'B318', 'B680', 'B628', 'B507', 'B448', 'B596', 'B284', 'B391', 'B649']",6.5,S37,4.99,1,2,3,0.0,,-0.165446,-13.402255,-13.5677,False,False,18,S38,True,8,0.659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,36,S37,False,1,2,3,0,13,0,1,0,0,"['B491', 'B443', 'B511', 'B241', 'B169', 'B377', 'B710', 'B673', 'B603', 'B539', 'B540', 'B453', 'B675', 'B26']",7.0,S22,7.12,14,3,17,0.0,,-0.264647,-13.241182,-13.505829,True,True,30,S33,True,19,1.1593,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,50,S22,False,14,3,17,14,0,0,1,0,0,"['B92', 'B239', 'B491', 'B443', 'B511', 'B241', 'B169', 'B377', 'B710', 'B673', 'B603', 'B539', 'B540', 'B453', 'B675']",7.5,S46,9.54,0,4,4,0.0,,-0.265233,-13.104052,-13.369285,True,True,24,S38,True,19,0.9439,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,7,S46,False,0,4,4,0,12,0,0,0,0,"['B291', 'B535', 'B625', 'B155', 'B637', 'B450', 'B267', 'B691', 'B633', 'B661', 'B260', 'B48']",6.0,S43,1.46,12,4,16,0.0,,-0.198904,-13.282506,-13.481411,False,False,18,S43,False,12,0.7966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,14,S43,False,12,4,16,12,0,0,0,0,0,"['B291', 'B535', 'B625', 'B155', 'B637', 'B450', 'B267', 'B691', 'B633', 'B661', 'B260', 'B48']",6.0,S59,2.96,0,4,4,0.0,,-0.363677,-13.186527,-13.550204,False,False,12,S52,True,6,0.5565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,23,S59,False,0,4,4,0,16,0,0,0,0,"['B160', 'B41', 'B302', 'B732', 'B276', 'B290', 'B674', 'B61', 'B274', 'B345', 'B184', 'B600', 'B324', 'B482', 'B360', 'B151']",8.0,S28,11.39,16,4,20,0.0,,0.0,-13.118769,-13.118769,True,False,24,S52,True,19,1.141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,43,S28,False,16,4,20,11,0,0,1,0,0,"['B588', 'B160', 'B41', 'B302', 'B732', 'B276', 'B290', 'B674', 'B61', 'B274', 'B345', 'B184']",6.0,S54,13.18,5,5,10,0.0,,-0.165866,-13.484631,-13.650497,True,True,30,S29,True,13,0.8582,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,2,S54,False,5,5,10,0,10,0,0,0,0,"['B505', 'B731', 'B383', 'B150', 'B85', 'B715', 'B110', 'B528', 'B317', 'B193']",5.0,S29,1.43,15,5,20,0.0,,0.0,-13.557058,-13.557058,False,False,12,S20,True,6,0.4528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,8,S29,False,15,5,20,15,0,0,0,0,0,"['B600', 'B324', 'B482', 'B360', 'B151', 'B505', 'B731', 'B383', 'B150', 'B85', 'B715', 'B110', 'B528', 'B317', 'B193']",7.5,S8,9.44,0,5,5,0.0,,-0.132238,-13.560489,-13.692728,False,False,12,S10,True,7,0.4902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,25,S8,False,0,5,5,0,15,1,0,0,0,"['B630', 'B98', 'B538', 'B638', 'B659', 'B13', 'B568', 'B106', 'B341', 'B27', 'B340', 'B308', 'B472', 'B449', 'B493']",10.5,S46,13.25,15,5,20,0.0,,0.0,-13.536427,-13.536427,True,True,36,S20,True,33,1.1485,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,49,S46,False,15,5,20,7,0,0,0,0,0,"['B630', 'B98', 'B538', 'B638', 'B659', 'B13', 'B568']",3.5,S20,12.58,8,5,13,0.0,,-0.032955,-13.508647,-13.541602,False,False,18,S20,False,13,0.5829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,5,S20,False,8,5,13,8,0,0,0,0,0,"['B106', 'B341', 'B27', 'B340', 'B308', 'B472', 'B449', 'B493']",4.0,S37,10.44,0,5,5,0.0,,-0.098948,-13.483378,-13.582326,False,False,12,S41,True,7,0.3745,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,19,S37,False,0,5,5,0,15,0,0,0,0,"['B55', 'B584', 'B310', 'B739', 'B234', 'B436', 'B199', 'B178', 'B509', 'B103', 'B382', 'B224', 'B408', 'B722', 'B162']",7.5,S12,6.56,15,5,20,0.0,,-0.199325,-13.48951,-13.688834,False,False,12,S50,True,8,0.4782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,33,S12,False,15,5,20,15,0,0,0,0,0,"['B55', 'B584', 'B310', 'B739', 'B234', 'B436', 'B199', 'B178', 'B509', 'B103', 'B382', 'B224', 'B408', 'B722', 'B162']",7.5,S51,2.02,0,5,5,0.0,,0.0,-13.644713,-13.644713,False,False,18,S40,True,14,0.7995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,43,S51,False,0,5,5,0,9,0,0,0,0,"['B227', 'B416', 'B761', 'B6', 'B394', 'B74', 'B693', 'B414', 'B671']",4.5,S40,6.14,9,5,14,0.0,,-0.066498,-13.747249,-13.813747,False,False,18,S10,True,13,0.7267,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,54,S40,False,9,5,14,9,0,0,0,0,0,"['B227', 'B416', 'B761', 'B6', 'B394', 'B74', 'B693', 'B414', 'B671']",4.5,S57,4.79,0,5,5,0.0,,-0.198484,-13.631163,-13.829647,False,False,12,S10,True,9,0.4747,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,3,S57,False,0,5,5,0,0,0,3,0,0,"['B401', 'B323', 'B623']",1.5,S54,2.65,0,8,8,0.0,,-0.066246,-13.681292,-13.747538,True,True,72,S41,True,22,2.7901,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,7,S54,False,0,8,8,0,0,0,0,0,0,[],0.0,S53,2.46,0,8,8,0.0,,0.0,-13.623225,-13.623225,False,False,18,S41,True,1,0.6157,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,10,S53,False,0,8,8,0,12,1,0,0,0,"['B335', 'B752', 'B495', 'B146', 'B379', 'B17', 'B757', 'B354', 'B609', 'B421', 'B265', 'B750']",9.0,S34,4.23,12,8,20,0.0,,0.0,-13.691975,-13.691975,True,True,36,S41,True,19,1.4128,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,23,S34,False,12,8,20,12,0,0,0,0,0,"['B335', 'B752', 'B495', 'B146', 'B379', 'B17', 'B757', 'B354', 'B609', 'B421', 'B265', 'B750']",6.0,S41,5.73,0,8,8,0.0,,-0.132239,-13.728513,-13.860752,False,False,12,S41,False,6,0.49,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,34,S41,False,0,8,8,0,12,0,0,0,0,"['B767', 'B18', 'B641', 'B298', 'B144', 'B404', 'B59', 'B730', 'B533', 'B741', 'B764', 'B561']",6.0,S50,8.63,12,8,20,0.0,,-0.066161,-13.669051,-13.735213,True,False,18,S27,True,14,0.7943,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,49,S50,False,12,8,20,12,0,0,1,0,0,"['B483', 'B767', 'B18', 'B641', 'B298', 'B144', 'B404', 'B59', 'B730', 'B533', 'B741', 'B764', 'B561']",6.5,S13,14.96,0,9,9,0.0,,-0.065826,-13.917197,-13.983023,True,True,18,S29,True,13,0.8138,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,11,S13,False,0,9,9,0,11,0,0,0,0,"['B143', 'B593', 'B705', 'B5', 'B525', 'B196', 'B220', 'B182', 'B347', 'B566', 'B499']",5.5,S26,11.1,11,9,20,0.0,,-0.397474,-13.938345,-14.335819,False,False,18,S26,True,6,0.5154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,27,S26,False,11,9,20,11,0,0,0,0,0,"['B143', 'B593', 'B705', 'B5', 'B525', 'B196', 'B220', 'B182', 'B347', 'B566', 'B499']",5.5,S31,6.02,0,9,9,0.0,,-0.594361,-13.804355,-14.398717,False,False,12,S46,True,7,0.351,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,39,S31,False,0,9,9,0,11,0,0,0,0,"['B1', 'B606', 'B133', 'B83', 'B257', 'B542', 'B388', 'B627', 'B624', 'B299', 'B522']",5.5,S63,4.21,11,9,20,0.0,,-0.595956,-13.779337,-14.375293,True,False,24,S2,True,21,0.7503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,48,S63,False,11,9,20,0,0,0,0,0,0,[],0.0,S54,3.86,11,9,20,0.0,,-0.695409,-13.92329,-14.6187,True,False,24,S29,True,2,0.746,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,52,S54,False,11,9,20,0,0,0,0,0,0,[],0.0,S46,3.3,11,9,20,0.0,,-0.495585,-13.768723,-14.264307,False,False,12,S63,True,1,0.4753,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,56,S46,False,11,9,20,11,0,0,0,0,0,"['B1', 'B606', 'B133', 'B83', 'B257', 'B542', 'B388', 'B627', 'B624', 'B299', 'B522']",5.5,S66,5.15,0,9,9,0.0,,-0.661279,-13.786661,-14.447941,False,False,12,S63,True,7,0.5552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,6,S66,False,0,9,9,0,11,0,0,0,0,"['B446', 'B329', 'B375', 'B349', 'B367', 'B189', 'B461', 'B136', 'B576', 'B444', 'B391']",5.5,S15,3.2,11,9,20,0.0,,-0.263975,-13.676826,-13.940801,False,False,12,S29,True,7,0.5889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,15,S15,False,11,9,20,0,0,0,0,0,0,[],0.0,S63,5.25,11,9,20,0.0,,-0.529378,-13.80387,-14.333248,False,False,12,S63,False,1,0.5412,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,20,S63,False,11,9,20,11,0,1,0,0,0,"['B446', 'B329', 'B375', 'B349', 'B367', 'B189', 'B461', 'B136', 'B576', 'B444', 'B391']",8.5,S16,0.31,0,9,9,0.0,,-0.528789,-13.982037,-14.510826,True,True,24,S15,True,19,1.3251,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,29,S16,False,0,9,9,0,7,0,0,0,0,"['B445', 'B128', 'B353', 'B263', 'B333', 'B108', 'B111']",3.5,S29,5.41,7,9,16,0.0,,-0.232028,-13.816232,-14.048259,False,False,18,S29,False,6,0.7596,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,38,S29,False,7,9,16,7,0,0,0,0,0,"['B445', 'B128', 'B353', 'B263', 'B333', 'B108', 'B111']",3.5,S60,7.31,0,9,9,0.0,,-0.396213,-13.959608,-14.355822,False,False,12,S30,True,6,0.5259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,49,S60,False,0,9,9,0,11,0,0,0,0,"['B696', 'B454', 'B21', 'B247', 'B390', 'B91', 'B535', 'B291', 'B637', 'B231', 'B210']",5.5,S35,9.21,11,9,20,0.0,,-0.629079,-14.026192,-14.655271,False,False,12,S50,True,9,0.5106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,3,S35,False,11,9,20,11,0,1,1,0,0,"['B23', 'B696', 'B454', 'B21', 'B247', 'B390', 'B91', 'B535', 'B291', 'B637', 'B231', 'B210']",9.0,S30,9.95,0,10,10,0.0,,-0.596295,-14.142393,-14.738689,True,True,36,S12,True,32,1.2313,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,22,S30,False,0,10,10,0,10,0,0,0,0,"['B611', 'B39', 'B736', 'B94', 'B316', 'B76', 'B82', 'B32', 'B485', 'B463']",5.0,S50,8.83,10,10,20,0.0,,-0.49617,-14.05772,-14.55389,False,False,18,S12,True,13,0.6036,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,36,S50,False,10,10,20,10,0,0,0,0,0,"['B611', 'B39', 'B736', 'B94', 'B316', 'B76', 'B82', 'B32', 'B485', 'B463']",5.0,S12,10.53,0,10,10,0.0,,-0.827142,-13.92423,-14.751372,False,False,12,S15,True,6,0.3627,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,52,S12,False,0,10,10,0,10,0,0,0,0,"['B436', 'B199', 'B178', 'B509', 'B103', 'B382', 'B224', 'B408', 'B722', 'B162']",5.0,S26,13.22,10,10,20,0.0,,-0.496254,-13.864435,-14.360689,False,False,12,S26,False,6,0.4116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,10,S26,False,10,10,20,10,0,0,0,0,0,"['B436', 'B199', 'B178', 'B509', 'B103', 'B382', 'B224', 'B408', 'B722', 'B162']",5.0,S41,6.65,0,10,10,0.0,,-0.596208,-13.909725,-14.505933,False,False,12,S15,True,7,0.3457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,22,S41,False,0,10,10,0,9,0,1,0,0,"['B510', 'B97', 'B174', 'B175', 'B167', 'B559', 'B276', 'B590', 'B730', 'B223']",5.0,S15,4.47,9,11,20,0.0,,-0.331228,-13.80925,-14.140478,True,True,30,S43,True,27,0.9074,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,31,S15,False,9,11,20,9,0,0,0,0,0,"['B510', 'B97', 'B174', 'B175', 'B167', 'B559', 'B276', 'B590', 'B730']",4.5,S35,5.79,0,11,11,0.0,,-0.264813,-13.667537,-13.93235,False,False,12,S43,True,8,0.3301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,41,S35,False,0,11,11,0,9,0,0,0,0,"['B430', 'B624', 'B324', 'B756', 'B338', 'B170', 'B726', 'B415', 'B660']",4.5,S29,1.95,9,11,20,0.0,,-0.330388,-13.701279,-14.031667,False,False,12,S55,True,8,0.3661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,48,S29,False,9,11,20,9,0,0,0,0,0,"['B430', 'B624', 'B324', 'B756', 'B338', 'B170', 'B726', 'B415', 'B660']",4.5,S51,7.57,0,11,11,0.0,,-0.265486,-13.609891,-13.875376,False,False,12,S17,True,7,0.327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,0,S51,False,0,11,11,0,9,0,0,0,0,"['B434', 'B242', 'B494', 'B394', 'B375', 'B456', 'B666', 'B349', 'B363']",4.5,S54,6.18,9,11,20,0.0,,-0.265233,-13.62522,-13.890454,False,False,12,S43,True,6,0.4228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,10,S54,False,9,11,20,9,0,1,0,0,0,"['B434', 'B242', 'B494', 'B394', 'B375', 'B456', 'B666', 'B349', 'B363']",7.5,S57,2.65,0,11,11,0.0,,-0.165531,-13.697165,-13.862696,True,True,24,S45,True,19,0.8021,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,21,S57,False,0,11,11,0,9,0,0,0,0,"['B452', 'B275', 'B617', 'B598', 'B211', 'B639', 'B703', 'B325', 'B138']",4.5,S44,6.41,9,11,20,0.0,,-0.363258,-13.58055,-13.943808,False,False,12,S43,True,10,0.3654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,32,S44,False,9,11,20,0,0,0,0,0,0,[],0.0,S16,0.23,9,11,20,0.0,,-0.33106,-13.607721,-13.938781,False,False,12,S16,False,4,0.4255,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,32,S16,False,9,11,20,9,0,0,0,0,0,"['B452', 'B275', 'B617', 'B598', 'B211', 'B639', 'B703', 'B325', 'B138']",4.5,S65,7.14,0,11,11,0.0,,-0.463216,-13.547932,-14.011148,False,False,18,S44,True,7,0.5621,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,43,S65,False,0,11,11,0,9,0,0,0,0,"['B173', 'B468', 'B31', 'B689', 'B216', 'B604', 'B78', 'B154', 'B381']",4.5,S63,7.4,9,11,20,0.0,,-0.496925,-13.644551,-14.141476,False,False,12,S22,True,7,0.5256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,55,S63,False,9,11,20,0,0,0,0,0,0,[],0.0,S44,0.47,9,11,20,0.0,,-0.09962,-13.657948,-13.757568,False,False,12,S44,False,0,0.5765,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,56,S44,False,9,11,20,9,0,0,0,0,0,"['B173', 'B468', 'B31', 'B689', 'B216', 'B604', 'B78', 'B154', 'B381']",4.5,S61,2.79,0,11,11,0.0,,-0.131987,-13.623793,-13.755781,False,False,12,S43,True,8,0.5453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,3,S61,False,0,11,11,0,6,1,1,0,0,"['B433', 'B757', 'B251', 'B258', 'B409', 'B221', 'B700']",6.5,S16,3.01,6,12,18,0.0,,-0.132407,-13.570194,-13.702601,True,True,72,S22,True,44,1.9185,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,13,S16,False,6,12,18,6,0,0,0,0,0,"['B433', 'B757', 'B251', 'B258', 'B409', 'B221']",3.0,S22,8.42,0,12,12,0.0,,-0.430595,-13.445733,-13.876328,False,False,12,S22,False,9,0.5745,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,24,S22,False,0,12,12,0,8,0,0,0,0,"['B539', 'B540', 'B453', 'B675', 'B651', 'B188', 'B145', 'B227']",4.0,S39,5.77,8,12,20,0.0,,-0.363594,-13.440606,-13.8042,False,False,12,S39,False,6,0.3281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,34,S39,False,8,12,20,8,0,0,0,0,0,"['B539', 'B540', 'B453', 'B675', 'B651', 'B188', 'B145', 'B227']",4.0,S65,5.08,0,12,12,0.0,,-0.364603,-13.132051,-13.496654,False,False,12,S21,True,7,0.5482,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,43,S65,False,0,12,12,0,8,0,0,0,0,"['B400', 'B226', 'B471', 'B380', 'B195', 'B441', 'B521', 'B470']",4.0,S8,17.96,8,12,20,0.0,,-0.463468,-13.203117,-13.666584,False,False,12,S17,True,7,0.3285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
