seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,18,24,0,0,7,0,0,0.0093,0.0385,0,0,0,0,1,0,137,148,138,0,0,0,0,0,0,0
49,9,19,15,10,1,15,7,0,2,0.008,0.0213,1,12,2,13,2,0,106,120,108,0,1,0,1,0,0,0
49,9,20,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,4,0,96,94,100,0,0,0,0,0,0,0
49,9,21,0,0,0,0,0,0,1,0.008,0.0226,0,0,1,0,0,7,60,59,60,0,0,0,0,0,1,0
49,9,22,0,0,0,0,0,0,0,0.008,0.0226,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.008,0.0226,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.008,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.008,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.008,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.008,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.008,0.0226,0,0,0,0,2,0,42,31,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,0,0.008,0.0226,0,0,0,0,13,0,167,154,180,0,0,0,0,0,0,0
49,10,6,16,33,1,0,4,0,0,0.008,0.0226,0,0,0,0,9,0,209,189,218,0,0,0,0,0,0,0
49,10,7,33,27,0,0,4,2,0,0.0093,0.0226,1,0,2,1,9,2,175,187,184,0,1,0,0,1,0,0
49,10,8,34,25,0,0,4,2,0,0.0107,0.0226,0,0,2,0,7,8,133,147,140,0,2,0,0,0,0,0
49,10,9,28,42,0,0,5,0,2,0.012,0.024,0,0,2,0,1,0,181,167,182,0,0,1,0,1,0,0
49,10,10,36,37,0,0,6,1,0,0.0133,0.0253,0,0,1,0,5,0,197,197,202,0,0,0,0,0,1,0
49,10,11,33,25,0,0,5,2,3,0.0146,0.028,0,0,5,0,2,0,190,179,192,2,0,2,1,0,0,0
49,10,12,21,29,0,0,5,1,2,0.0146,0.0306,1,0,3,1,5,0,243,239,248,0,1,1,0,0,0,1
49,10,13,28,17,0,0,5,0,2,0.0133,0.032,2,0,2,2,7,8,303,293,310,0,0,0,1,1,0,0
49,10,14,33,33,0,0,6,2,1,0.016,0.0346,0,0,3,0,3,2,345,343,348,0,0,2,1,0,0,0
49,10,15,22,33,0,0,5,3,2,0.016,0.036,1,0,5,1,6,5,304,295,310,0,1,1,1,1,0,1
49,10,16,27,27,0,0,6,1,0,0.0186,0.0373,1,0,1,1,6,3,192,218,198,0,1,0,0,0,0,0
49,10,17,16,16,0,0,4,0,1,0.016,0.0386,2,0,1,2,2,9,178,185,180,0,1,0,0,0,0,0
49,10,18,16,8,0,0,4,0,2,0.016,0.0413,0,0,2,0,2,7,178,176,180,1,0,0,0,0,0,1
49,10,19,24,24,1,12,7,0,0,0.0146,0.0253,1,12,0,13,1,1,99,111,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,1,0.0146,0.0266,0,0,1,0,0,1,132,133,132,0,1,0,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0146,0.0266,0,0,0,0,0,3,56,67,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0146,0.0266,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0146,0.0266,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0146,0.0266,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0146,0.0266,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0146,0.0266,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0146,0.0266,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,1,0.0146,0.028,0,0,1,0,0,0,30,26,30,0,0,1,0,0,0,0
49,11,5,0,0,0,0,0,1,0,0.0146,0.028,0,0,1,0,5,0,163,141,168,0,0,1,0,0,0,0
49,11,6,20,38,1,0,4,0,0,0.016,0.028,0,0,0,0,18,3,154,164,172,0,0,0,0,0,0,0
49,11,7,25,27,0,0,4,0,1,0.016,0.028,0,0,1,0,4,0,156,143,160,0,0,0,0,0,1,0
49,11,8,28,23,0,0,4,0,0,0.016,0.0293,0,0,0,0,0,0,128,130,128,0,0,0,0,0,0,0
49,11,9,25,22,0,0,4,1,1,0.016,0.0293,1,0,2,1,0,4,168,167,168,0,0,0,1,0,0,1
49,11,10,24,32,0,0,5,1,1,0.0173,0.032,0,0,2,0,1,5,195,193,196,0,0,0,2,0,0,0
49,11,11,24,24,0,0,6,0,2,0.016,0.0346,1,0,2,1,2,3,198,192,200,1,0,0,1,0,0,0
49,11,12,22,22,0,0,6,0,1,0.016,0.036,0,0,1,0,14,4,254,248,268,0,0,1,0,0,0,0
49,11,13,29,18,0,0,6,4,1,0.02,0.0373,1,0,5,1,10,1,262,259,272,2,0,0,0,0,3,0
49,11,14,20,21,0,0,4,1,0,0.02,0.0373,1,0,1,1,12,15,314,282,326,0,0,0,0,0,1,0
49,11,15,18,28,0,0,5,0,1,0.02,0.0373,0,0,1,0,1,2,205,248,206,0,0,0,1,0,0,0
49,11,16,27,27,0,0,7,1,0,0.02,0.0386,1,0,1,1,1,0,239,224,240,0,1,0,0,0,0,0
49,11,17,22,14,0,0,5,1,0,0.02,0.0386,1,0,1,1,5,4,145,168,150,1,0,0,0,0,0,0
49,11,18,14,22,0,0,5,1,1,0.0186,0.0399,1,0,2,1,3,0,131,133,134,1,0,1,0,0,0,0
49,11,19,13,7,1,14,7,0,1,0.0146,0.0213,4,14,1,18,1,0,89,96,90,0,0,1,0,0,0,0
49,11,20,0,0,0,0,0,0,1,0.0146,0.024,0,0,1,0,5,0,83,82,88,0,1,0,0,0,0,0
49,11,21,0,0,0,0,0,0,0,0.0146,0.024,0,0,0,0,8,0,86,92,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0146,0.024,0,0,0,0,1,1,1,13,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0146,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0146,0.024,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0146,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0146,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0146,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0146,0.024,0,0,0,0,0,0,12,8,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0146,0.024,0,0,0,0,0,0,10,14,10,0,0,0,0,0,0,0
49,12,6,14,14,1,0,3,0,0,0.0133,0.024,1,0,0,1,0,1,24,22,24,0,0,0,0,0,0,0
49,12,7,21,33,0,0,6,0,0,0.0133,0.024,0,0,0,0,1,2,57,43,58,0,0,0,0,0,0,0
49,12,8,16,24,0,0,4,0,0,0.012,0.024,1,0,0,1,2,0,68,70,70,0,0,0,0,0,0,0
49,12,9,39,23,0,0,5,2,1,0.0146,0.0253,0,0,3,0,3,2,133,131,136,1,2,0,0,0,0,0
49,12,10,28,28,0,0,4,1,1,0.016,0.0266,0,0,2,0,4,0,184,164,188,0,0,0,1,0,0,1
49,12,11,23,39,0,0,6,0,0,0.0146,0.0266,1,0,0,1,1,0,171,174,172,0,0,0,0,0,0,0
49,12,12,37,33,0,0,7,2,1,0.0173,0.0266,0,0,3,0,0,0,200,189,200,0,0,1,2,0,0,0
49,12,13,25,29,0,0,6,2,1,0.0173,0.0293,1,0,3,1,6,0,234,239,240,1,1,0,0,0,1,0
49,12,14,16,16,0,0,5,0,0,0.0173,0.0293,1,0,0,1,4,0,206,210,210,0,0,0,0,0,0,0
49,12,15,23,23,0,0,6,1,2,0.0186,0.032,0,0,3,0,7,0,259,256,266,0,1,0,0,2,0,0
49,12,16,28,21,0,0,7,0,0,0.0146,0.032,3,0,0,3,0,0,182,190,182,0,0,0,0,0,0,0
49,12,17,7,14,0,0,5,0,1,0.0107,0.0333,3,0,1,3,5,2,117,125,122,0,0,0,0,0,1,0
49,12,18,30,24,0,0,9,0,0,0.0093,0.0333,1,0,0,1,1,1,127,132,128,0,0,0,0,0,0,0
49,12,19,12,18,1,14,6,0,0,0.0081,0.0149,1,1,0,2,0,0,98,100,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0081,0.0149,0,0,0,0,0,0,84,80,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0081,0.0149,0,0,0,0,0,0,86,89,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0081,0.0149,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0081,0.0149,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0081,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0081,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0081,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0081,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0081,0.0149,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0081,0.0149,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,14,18,1,0,5,0,0,0.0066,0.0146,1,14,0,15,0,0,16,13,16,0,0,0,0,0,0,0
49,13,7,32,25,0,0,5,0,0,0.0066,0.0146,0,0,0,0,0,0,52,46,52,0,0,0,0,0,0,0
49,13,8,20,21,0,0,5,1,0,0.008,0.0146,0,0,1,0,0,0,60,56,60,0,0,0,0,1,0,0
49,13,9,20,23,0,0,5,1,0,0.0053,0.0146,3,0,1,3,0,1,102,97,102,0,0,0,0,0,0,1
49,13,10,16,17,0,0,4,0,0,0.004,0.0146,1,0,0,1,1,1,127,124,128,0,0,0,0,0,0,0
49,13,11,13,26,0,0,4,0,0,0.004,0.0146,0,0,0,0,1,4,111,114,112,0,0,0,0,0,0,0
49,13,12,25,24,0,0,6,0,0,0.004,0.0146,0,0,0,0,0,0,144,141,144,0,0,0,0,0,0,0
49,13,13,29,19,0,0,5,2,0,0.004,0.0146,2,0,2,2,1,2,167,162,168,1,1,0,0,0,0,0
49,13,14,22,22,0,0,4,1,0,0.0053,0.0146,0,0,1,0,5,0,131,135,136,0,0,0,0,0,1,0
49,13,15,28,39,0,0,8,1,1,0.0053,0.016,1,0,2,1,0,0,140,132,140,0,0,0,0,1,1,0
49,13,16,33,22,0,0,5,1,0,0.004,0.016,1,0,1,1,0,5,146,159,146,0,0,0,0,0,0,1
49,13,17,21,32,0,0,5,1,0,0.0053,0.016,1,0,1,1,8,1,116,113,124,1,0,0,0,0,0,0
49,13,18,26,23,0,0,7,0,0,0.004,0.016,1,0,0,1,1,2,117,119,118,0,0,0,0,0,0,0
49,13,19,22,25,1,11,7,0,0,0.0026,0.0013,1,14,0,15,4,1,72,64,76,0,0,0,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0026,0.0013,0,0,0,0,0,0,44,62,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0026,0.0013,0,0,0,0,0,0,52,51,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0026,0.0013,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0026,0.0013,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0026,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0026,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0026,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0026,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0026,0.0013,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.0026,0.0013,0,0,0,0,23,4,195,175,218,0,0,0,0,0,0,0
49,14,6,20,30,1,0,4,2,0,0.004,0.0013,0,0,2,0,13,9,159,151,172,0,0,0,0,0,1,1
49,14,7,30,31,0,0,5,2,1,0.0066,0.0026,0,0,3,0,11,1,147,148,158,0,1,1,1,0,0,0
49,14,8,23,26,0,0,4,0,0,0.0079,0.0026,0,0,0,0,2,1,114,125,116,0,0,0,0,0,0,0
49,14,9,36,18,0,0,4,1,1,0.0079,0.004,0,0,2,0,1,6,193,168,194,2,0,0,0,0,0,0
49,14,10,30,29,0,0,4,0,0,0.0093,0.004,0,0,0,0,3,7,185,200,188,0,0,0,0,0,0,0
49,14,11,19,32,0,0,5,0,0,0.0079,0.004,1,0,0,1,6,0,168,167,174,0,0,0,0,0,0,0
49,14,12,26,17,0,0,4,1,0,0.0093,0.004,0,0,1,0,3,0,231,220,234,0,0,0,1,0,0,0
49,14,13,22,37,0,0,5,0,2,0.0079,0.0066,1,0,2,1,10,0,222,220,232,0,0,1,0,0,0,1
49,14,14,47,29,0,0,5,1,1,0.0093,0.0079,0,0,2,0,30,18,356,329,386,0,1,0,0,0,1,0
49,14,15,18,33,0,0,4,1,1,0.0093,0.0093,1,0,2,1,18,24,198,227,216,0,1,0,0,0,1,0
49,14,16,39,26,0,0,5,0,1,0.0093,0.0106,0,0,1,0,7,6,151,171,158,0,0,0,0,0,0,1
49,14,17,16,16,0,0,3,0,1,0.0093,0.0106,0,0,1,0,2,5,188,176,190,0,0,0,1,0,0,0
49,14,18,17,33,0,0,6,0,0,0.0079,0.0119,1,0,0,1,4,0,154,164,158,0,0,0,0,0,0,0
49,14,19,26,20,1,6,7,0,0,0.0067,0.004,1,0,0,1,0,0,82,86,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,3,0,87,88,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,0,82,81,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,2,30,25,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,0,1,0.0067,0.0053,0,0,1,0,9,0,201,177,210,0,0,0,0,0,1,0
49,15,6,10,17,1,0,4,0,0,0.0066,0.0053,0,11,0,11,13,7,175,170,188,0,0,0,0,0,0,0
49,15,7,28,38,0,0,4,0,1,0.0053,0.0066,1,0,1,1,8,0,110,125,118,0,1,0,0,0,0,0
49,15,8,39,30,0,0,5,0,1,0.0053,0.0079,0,0,1,0,2,2,136,127,138,0,1,0,0,0,0,0
49,15,9,26,35,0,0,6,0,0,0.0053,0.0079,0,0,0,0,5,0,131,134,136,0,0,0,0,0,0,0
49,15,10,28,24,0,0,5,0,0,0.0053,0.0079,0,0,0,0,0,1,136,139,136,0,0,0,0,0,0,0
49,15,11,25,29,0,0,5,1,0,0.0053,0.0079,1,0,1,1,3,2,175,168,178,0,1,0,0,0,0,0
49,15,12,25,14,0,0,4,1,1,0.0066,0.0092,0,0,2,0,2,2,260,245,262,0,0,0,0,0,1,1
49,15,13,17,28,0,0,5,0,0,0.0053,0.0092,1,0,0,1,1,6,267,257,268,0,0,0,0,0,0,0
49,15,14,27,16,0,0,3,0,1,0.0039,0.0105,1,0,1,1,17,14,349,348,366,0,0,0,0,0,1,0
49,15,15,29,24,0,0,4,2,3,0.0039,0.0132,1,0,5,1,7,23,219,227,226,1,1,0,0,0,2,1
49,15,16,29,45,0,0,5,1,0,0.0066,0.0145,0,0,1,0,2,16,200,212,202,0,0,0,1,0,0,0
49,15,17,26,11,0,0,5,1,2,0.0079,0.0145,0,0,3,0,0,0,144,140,144,1,1,1,0,0,0,0
49,15,18,27,37,0,0,5,0,0,0.0079,0.0171,0,0,0,0,1,2,147,165,148,0,0,0,0,0,0,0
49,15,19,19,14,1,8,5,1,0,0.0079,0.0066,1,6,1,7,0,1,116,108,116,0,0,0,0,0,0,1
49,15,20,0,0,0,0,0,0,1,0.0079,0.0079,0,0,1,0,3,1,109,118,112,0,0,0,1,0,0,0
49,15,21,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,7,54,65,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,2,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
