seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,9,10,24,S54,False,14,2,16,14,0,0,0,0,0,"['B161', 'B287', 'B525', 'B561', 'B462', 'B348', 'B424', 'B27', 'B460', 'B566', 'B611', 'B261', 'B180', 'B98']",7.0,S37,4.98,0,2,2,0.0,,-1.08935,-13.380942,-14.470291,False,False,8,S46,True,6,1.9089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,36,S37,False,0,2,2,0,14,0,1,0,0,"['B163', 'B551', 'B206', 'B61', 'B573', 'B332', 'B529', 'B273', 'B433', 'B617', 'B465', 'B294', 'B571', 'B708', 'B70']",7.5,S50,7.46,14,3,17,0.0,,-0.610166,-13.420153,-14.030319,True,True,28,S50,True,16,5.7908,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,51,S50,False,14,3,17,14,0,0,0,0,0,"['B163', 'B551', 'B206', 'B61', 'B573', 'B332', 'B529', 'B273', 'B433', 'B617', 'B465', 'B294', 'B571', 'B708']",7.0,S49,9.99,0,3,3,0.0,,-0.55052,-13.361008,-13.911528,False,False,8,S49,False,6,1.693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,11,8,S49,False,0,3,3,0,11,0,0,0,0,"['B323', 'B357', 'B738', 'B563', 'B185', 'B254', 'B108', 'B89', 'B574', 'B56', 'B79']",5.5,S29,8.87,11,3,14,0.0,,-0.722495,-13.477843,-14.200338,False,False,12,S55,True,8,2.991,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,11,22,S29,False,11,3,14,11,0,0,0,0,0,"['B323', 'B357', 'B738', 'B563', 'B185', 'B254', 'B108', 'B89', 'B574', 'B56', 'B79']",5.5,S55,2.12,0,3,3,0.0,,-0.859813,-13.441664,-14.301477,False,False,8,S40,True,4,2.6216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,11,30,S55,False,0,3,3,0,13,1,0,0,0,"['B275', 'B88', 'B703', 'B81', 'B684', 'B292', 'B245', 'B364', 'B431', 'B278', 'B649', 'B85', 'B453']",9.5,S54,0.95,13,3,16,0.0,,-0.714622,-13.441871,-14.156493,True,True,24,S54,False,12,7.1892,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,11,40,S54,False,13,3,16,13,0,0,0,0,0,"['B275', 'B88', 'B703', 'B81', 'B684', 'B292', 'B245', 'B364', 'B431', 'B278', 'B649', 'B85', 'B453']",6.5,S40,2.17,0,3,3,0.0,,-0.62376,-13.355573,-13.979333,False,False,12,S46,True,8,3.3367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,11,49,S40,False,0,3,3,0,10,1,0,0,0,"['B480', 'B570', 'B199', 'B587', 'B17', 'B658', 'B366', 'B353', 'B667', 'B295']",8.0,S33,1.51,10,3,13,0.0,,-0.745312,-13.480756,-14.226068,True,True,24,S31,True,22,5.2601,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,11,58,S33,False,10,3,13,10,0,0,0,0,0,"['B480', 'B570', 'B199', 'B587', 'B17', 'B658', 'B366', 'B353', 'B667', 'B295']",5.0,S53,1.64,0,3,3,0.0,,-0.69495,-13.418565,-14.113515,False,False,8,S53,False,5,1.7694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,12,5,S53,False,0,3,3,0,14,0,0,0,0,"['B388', 'B720', 'B555', 'B434', 'B501', 'B423', 'B545', 'B21', 'B15', 'B762', 'B116', 'B326', 'B692', 'B440']",7.0,S58,3.51,14,3,17,0.0,,-0.972928,-13.466887,-14.439816,False,False,12,S66,True,6,2.2753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,12,16,S58,False,14,3,17,14,0,0,0,0,0,"['B388', 'B720', 'B555', 'B434', 'B501', 'B423', 'B545', 'B21', 'B15', 'B762', 'B116', 'B326', 'B692', 'B440']",7.0,S66,3.52,0,3,3,0.0,,-0.948776,-13.575642,-14.524418,False,False,8,S16,True,4,1.6088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,12,26,S66,False,0,3,3,0,14,0,0,0,0,"['B586', 'B754', 'B447', 'B707', 'B37', 'B16', 'B12', 'B473', 'B156', 'B548', 'B454', 'B163', 'B313', 'B22']",7.0,S50,7.23,14,3,17,0.0,,-1.35108,-13.56552,-14.9166,False,False,12,S60,True,8,2.5632,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,12,40,S50,False,14,3,17,14,0,0,0,0,0,"['B586', 'B754', 'B447', 'B707', 'B37', 'B16', 'B12', 'B473', 'B156', 'B548', 'B454', 'B163', 'B313', 'B22']",7.0,S65,9.57,0,3,3,0.0,,-1.335511,-13.355844,-14.691355,False,False,8,S16,True,6,1.6963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,12,57,S65,False,0,3,3,0,12,0,0,0,0,"['B464', 'B532', 'B132', 'B710', 'B49', 'B293', 'B59', 'B2', 'B341', 'B52', 'B94', 'B562']",6.0,S29,8.87,12,3,15,0.0,,-1.711419,-13.386917,-15.098336,False,False,12,S60,True,8,2.3141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,13,12,S29,False,12,3,15,12,0,0,0,0,0,"['B464', 'B532', 'B132', 'B710', 'B49', 'B293', 'B59', 'B2', 'B341', 'B52', 'B94', 'B562']",6.0,S62,3.79,0,3,3,0.0,,-1.797927,-13.361723,-15.15965,False,False,8,S62,False,4,2.4707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,13,22,S62,False,0,3,3,0,17,0,0,0,0,"['B525', 'B664', 'B668', 'B462', 'B599', 'B540', 'B591', 'B222', 'B613', 'B292', 'B245', 'B465', 'B534', 'B621', 'B102', 'B615', 'B410']",8.5,S45,1.77,17,3,20,0.0,,-1.981908,-13.381371,-15.363279,False,False,8,S26,True,6,2.555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,13,32,S45,False,17,3,20,9,0,0,0,0,0,"['B525', 'B664', 'B668', 'B462', 'B599', 'B540', 'B591', 'B222', 'B613']",4.5,S44,1.28,8,3,11,0.0,,-1.963292,-13.229899,-15.193191,False,False,12,S44,False,4,2.1341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,13,38,S44,False,8,3,11,8,0,0,0,0,0,"['B292', 'B245', 'B465', 'B534', 'B621', 'B102', 'B615', 'B410']",4.0,S16,0.23,0,3,3,0.0,,-1.503365,-13.233327,-14.736692,False,False,8,S16,False,5,1.8928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,13,42,S16,False,0,3,3,0,9,0,0,0,0,"['B118', 'B351', 'B683', 'B470', 'B399', 'B616', 'B743', 'B285', 'B117']",4.5,S39,4.94,9,3,12,0.0,,-1.691798,-13.260774,-14.952572,False,False,12,S60,True,10,3.5301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,13,51,S39,False,9,3,12,9,0,0,0,0,0,"['B118', 'B351', 'B683', 'B470', 'B399', 'B616', 'B743', 'B285', 'B117']",4.5,S51,7.16,0,3,3,0.0,,-1.945786,-13.399213,-15.344999,False,False,8,S60,True,5,2.9125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,14,3,S51,False,0,3,3,0,13,2,0,0,0,"['B159', 'B609', 'B671', 'B567', 'B235', 'B480', 'B691', 'B377', 'B99', 'B413', 'B256', 'B38', 'B513']",12.5,S47,9.57,13,3,16,0.0,,-2.065141,-13.178419,-15.243561,True,True,36,S41,True,32,9.6617,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,14,25,S47,False,13,3,16,13,0,0,1,0,0,"['B549', 'B159', 'B609', 'B671', 'B567', 'B235', 'B480', 'B691', 'B377', 'B99', 'B413', 'B256', 'B38', 'B513']",7.0,S41,1.45,0,4,4,0.0,,-1.711203,-13.242095,-14.953297,True,True,24,S26,True,20,4.8859,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,14,34,S41,False,0,4,4,0,16,0,0,0,0,"['B408', 'B109', 'B164', 'B87', 'B281', 'B316', 'B451', 'B287', 'B83', 'B63', 'B352', 'B254', 'B392', 'B583', 'B501', 'B81']",8.0,S39,3.32,16,4,20,0.0,,-1.193466,-13.30434,-14.497806,False,False,8,S39,False,4,1.89,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,14,45,S39,False,16,4,20,16,0,0,0,0,0,"['B408', 'B109', 'B164', 'B87', 'B281', 'B316', 'B451', 'B287', 'B83', 'B63', 'B352', 'B254', 'B392', 'B583', 'B501', 'B81']",8.0,S51,7.16,0,4,4,0.0,,-1.434668,-13.310679,-14.745347,False,False,8,S51,False,4,1.7497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,15,0,S51,False,0,4,4,0,11,0,0,0,0,"['B701', 'B323', 'B284', 'B394', 'B353', 'B208', 'B122', 'B369', 'B328', 'B421', 'B526']",5.5,S29,7.57,11,4,15,0.0,,-1.341597,-13.088522,-14.430119,False,False,12,S13,True,8,2.5065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,15,13,S29,False,11,4,15,11,0,0,0,0,0,"['B701', 'B323', 'B284', 'B394', 'B353', 'B208', 'B122', 'B369', 'B328', 'B421', 'B526']",5.5,S13,14.36,0,4,4,0.0,,-1.409376,-13.106601,-14.515977,False,False,8,S13,False,4,2.0378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,15,33,S13,False,0,4,4,0,16,0,0,0,0,"['B149', 'B565', 'B196', 'B350', 'B381', 'B288', 'B374', 'B492', 'B74', 'B128', 'B68', 'B114', 'B11', 'B437', 'B753', 'B92']",8.0,S26,11.1,16,4,20,0.0,,-1.448746,-13.090107,-14.538853,False,False,8,S26,False,4,2.6288,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,15,52,S26,False,16,4,20,16,0,0,0,0,0,"['B149', 'B565', 'B196', 'B350', 'B381', 'B288', 'B374', 'B492', 'B74', 'B128', 'B68', 'B114', 'B11', 'B437', 'B753', 'B92']",8.0,S60,6.85,0,4,4,0.0,,-1.700762,-13.105494,-14.806256,False,False,8,S35,True,4,1.8317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,16,7,S60,False,0,4,4,0,16,0,0,0,0,"['B455', 'B582', 'B665', 'B385', 'B177', 'B324', 'B663', 'B635', 'B80', 'B598', 'B706', 'B191', 'B259', 'B547', 'B1', 'B105']",8.0,S11,11.46,16,4,20,0.0,,-1.401446,-13.112244,-14.51369,False,False,8,S53,True,6,1.6579,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,16,26,S11,False,16,4,20,16,0,0,0,0,0,"['B455', 'B582', 'B665', 'B385', 'B177', 'B324', 'B663', 'B635', 'B80', 'B598', 'B706', 'B191', 'B259', 'B547', 'B1', 'B105']",8.0,S44,9.45,0,4,4,0.0,,-1.339754,-13.181294,-14.521049,False,False,12,S35,True,4,2.9012,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,16,44,S44,False,0,4,4,0,11,0,0,0,0,"['B764', 'B314', 'B97', 'B116', 'B504', 'B440', 'B2', 'B151', 'B375', 'B203', 'B147']",5.5,S53,1.73,11,4,15,0.0,,-1.266552,-13.109306,-14.375858,False,False,12,S53,False,8,2.9291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,16,51,S53,False,11,4,15,11,0,0,0,0,0,"['B764', 'B314', 'B97', 'B116', 'B504', 'B440', 'B2', 'B151', 'B375', 'B203', 'B147']",5.5,S31,4.82,0,4,4,0.0,,-1.217858,-13.091985,-14.309842,False,False,8,S41,True,4,2.0794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,17,1,S31,False,0,4,4,0,14,0,1,0,0,"['B748', 'B266', 'B531', 'B406', 'B696', 'B597', 'B223', 'B494', 'B168', 'B408', 'B46', 'B164', 'B287', 'B451', 'B407']",7.5,S51,7.45,14,5,19,0.0,,-0.958623,-12.941533,-13.900157,True,True,20,S65,True,18,4.0666,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,17,16,S51,False,14,5,19,12,0,0,0,0,0,"['B748', 'B266', 'B531', 'B406', 'B696', 'B597', 'B223', 'B494', 'B168', 'B408', 'B46', 'B164']",6.0,S47,9.57,2,5,7,0.0,,-0.990271,-12.78261,-13.772881,False,False,12,S10,True,5,2.6714,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,17,32,S47,False,2,5,7,0,13,0,0,0,0,"['B377', 'B99', 'B413', 'B256', 'B38', 'B513', 'B225', 'B535', 'B158', 'B605', 'B438', 'B653', 'B263']",6.5,S10,8.42,15,5,20,0.0,,-0.749253,-12.998038,-13.747291,False,False,8,S10,False,6,1.5171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,17,47,S10,False,15,5,20,10,0,0,0,0,0,"['B287', 'B451', 'B377', 'B99', 'B413', 'B256', 'B38', 'B513', 'B225', 'B535']",5.0,S42,3.77,5,5,10,0.0,,-0.80078,-13.01953,-13.820309,False,False,12,S39,True,6,2.4874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,17,56,S42,False,5,5,10,5,0,0,1,0,0,"['B592', 'B158', 'B605', 'B438', 'B653', 'B263']",3.0,S65,11.85,0,6,6,0.0,,-0.532831,-12.856966,-13.389797,True,True,16,S11,True,13,3.0313,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,10,S65,False,0,6,6,0,14,0,0,0,0,"['B743', 'B338', 'B755', 'B267', 'B207', 'B656', 'B591', 'B296', 'B222', 'B422', 'B756', 'B589', 'B737', 'B540']",7.0,S39,5.08,14,6,20,0.0,,-0.551979,-12.845019,-13.396998,False,False,8,S39,False,4,1.773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,22,S39,False,14,6,20,14,0,0,0,0,0,"['B743', 'B338', 'B755', 'B267', 'B207', 'B656', 'B591', 'B296', 'B222', 'B422', 'B756', 'B589', 'B737', 'B540']",7.0,S48,7.99,0,6,6,0.0,,-0.44933,-12.862404,-13.311734,False,False,8,S29,True,6,1.952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,37,S48,False,0,6,6,0,10,1,0,0,0,"['B564', 'B62', 'B43', 'B710', 'B293', 'B537', 'B258', 'B527', 'B431', 'B402']",8.0,S52,5.29,10,6,16,0.0,,-0.448265,-12.92603,-13.374295,True,True,24,S55,True,21,4.4184,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,51,S52,False,10,6,16,10,0,0,0,0,0,"['B564', 'B62', 'B43', 'B710', 'B293', 'B537', 'B258', 'B527', 'B431', 'B402']",5.0,S55,3.9,0,6,6,0.0,,-0.297922,-12.848356,-13.146278,False,False,8,S55,False,6,1.465,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,0,S55,False,0,6,6,0,14,0,0,0,0,"['B61', 'B536', 'B721', 'B751', 'B146', 'B672', 'B562', 'B178', 'B10', 'B554', 'B684', 'B461', 'B534', 'B138']",7.0,S29,2.12,14,6,20,0.0,,-0.371959,-12.837755,-13.209715,False,False,8,S37,True,5,1.892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,9,S29,False,14,6,20,14,0,0,0,0,0,"['B61', 'B536', 'B721', 'B751', 'B146', 'B672', 'B562', 'B178', 'B10', 'B554', 'B684', 'B461', 'B534', 'B138']",7.0,S2,9.22,0,6,6,0.0,,-0.277425,-12.746863,-13.024288,False,False,12,S28,True,9,2.3607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,25,S2,False,0,6,6,0,14,0,0,0,0,"['B401', 'B327', 'B493', 'B543', 'B734', 'B624', 'B695', 'B585', 'B184', 'B566', 'B118', 'B285', 'B629', 'B745']",7.0,S37,6.84,14,6,20,0.0,,-0.223772,-12.75237,-12.976142,False,False,8,S46,True,5,1.4782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,39,S37,False,14,6,20,0,0,0,0,0,0,[],0.0,S58,0.71,14,6,20,0.0,,-0.534069,-12.928002,-13.462071,True,False,5,S58,False,0,0.9664,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,40,S58,False,14,6,20,0,0,0,0,0,0,[],0.0,S37,0.71,14,6,20,0.0,,-0.415552,-12.930699,-13.346251,False,False,4,D0,True,0,0.8504,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,40,S37,False,14,6,20,0,0,0,0,0,0,[],0.0,S58,0.71,14,6,20,0.0,,-0.401741,-12.922297,-13.324038,True,False,5,S58,False,0,0.9965,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,41,S58,False,14,6,20,0,0,0,0,0,0,[],0.0,S37,0.71,14,6,20,0.0,,-0.44025,-12.930242,-13.370492,False,False,5,D0,True,0,1.0848,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,42,S37,False,14,6,20,0,0,0,0,0,0,[],0.0,S58,0.71,14,6,20,0.0,,-0.327459,-12.942687,-13.270146,True,False,6,S58,False,0,1.1999,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,42,S58,False,14,6,20,0,0,0,0,0,0,[],0.0,S37,0.71,14,6,20,0.0,,-0.406208,-12.903023,-13.309231,False,False,5,D0,True,0,1.0563,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,43,S37,False,14,6,20,0,0,0,0,0,0,[],0.0,S58,0.71,14,6,20,0.0,,-0.387598,-12.903808,-13.291406,True,False,6,S58,False,0,1.1837,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,44,S58,False,14,6,20,0,0,0,0,0,0,[],0.0,S37,0.71,14,6,20,0.0,,-0.439805,-12.908609,-13.348414,False,False,5,D0,True,0,1.0502,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,44,S37,False,14,6,20,0,0,0,0,0,0,[],0.0,S58,0.71,14,6,20,0.0,,-0.386479,-12.909149,-13.295628,True,False,6,S58,False,0,1.1836,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,45,S58,False,14,6,20,0,0,0,0,0,0,[],0.0,S44,1.79,14,6,20,0.0,,-0.362515,-12.977749,-13.340264,False,False,4,D0,True,1,0.8623,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,47,S44,False,14,6,20,9,0,0,0,0,0,"['B401', 'B327', 'B493', 'B543', 'B734', 'B624', 'B695', 'B585', 'B184']",4.5,D0,1.67,5,6,11,0.0,,-0.343281,-13.05522,-13.398501,False,False,3,D0,False,1,0.5979,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,53,D0,True,5,6,11,0,0,0,0,6,14,"['B347', 'B322', 'B154', 'B740', 'B7', 'B445', 'B760', 'B634', 'B82', 'B213', 'B337', 'B716', 'B120', 'B181', 'B398', 'B346', 'B70', 'B549', 'B407', 'B592']",10.0,D0,0.0,19,0,19,0.0,,-0.307691,-12.835337,-13.143028,True,True,1,D0,False,0,0.2057,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,6,3,D0,True,19,0,19,0,0,0,0,0,0,[],0.0,S65,3.15,19,0,19,0.0,,-2.388509,-13.605228,-15.993737,True,True,3,S65,False,0,0.9156,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,6,21,S65,False,19,0,19,19,0,0,0,0,0,"['B566', 'B118', 'B285', 'B629', 'B745', 'B347', 'B322', 'B154', 'B740', 'B7', 'B445', 'B760', 'B634', 'B82', 'B213', 'B337', 'B716', 'B120', 'B181']",9.5,S39,5.08,0,0,0,0.0,,-2.503782,-13.720686,-16.224468,False,False,8,S49,True,4,2.0415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,6,36,S39,False,0,0,0,0,20,0,0,0,0,"['B422', 'B756', 'B589', 'B737', 'B540', 'B179', 'B373', 'B357', 'B229', 'B164', 'B206', 'B595', 'B497', 'B460', 'B633', 'B599', 'B66', 'B607', 'B32', 'B470']",10.0,S51,7.16,20,0,20,0.0,,-2.333998,-13.601606,-15.935603,True,False,12,S22,True,10,2.5142,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,6,53,S51,False,20,0,20,16,0,0,0,0,0,"['B422', 'B756', 'B589', 'B737', 'B540', 'B179', 'B373', 'B357', 'B229', 'B164', 'B206', 'B595', 'B497', 'B460', 'B633', 'B599']",8.0,S35,8.32,4,0,4,0.0,,-1.991658,-13.719126,-15.710784,False,False,12,S46,True,6,3.2911,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,9,S35,False,4,0,4,0,0,0,1,0,0,['B637'],0.5,S54,2.91,4,1,5,0.0,,-1.663911,-13.847096,-15.511007,True,True,24,S54,True,5,4.4727,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,13,S54,False,4,1,5,0,15,0,0,0,0,"['B196', 'B584', 'B329', 'B738', 'B432', 'B405', 'B158', 'B143', 'B60', 'B569', 'B305', 'B71', 'B476', 'B119', 'B294']",7.5,S66,5.58,19,1,20,0.0,,-1.321908,-13.586907,-14.908815,False,False,8,S34,True,6,1.8944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,26,S66,False,19,1,20,16,0,1,1,0,0,"['B471', 'B66', 'B607', 'B32', 'B470', 'B196', 'B584', 'B329', 'B738', 'B432', 'B405', 'B158', 'B143', 'B60', 'B569', 'B305', 'B71']",11.5,S22,4.43,3,2,5,0.0,,-1.377458,-13.629459,-15.006917,True,True,40,S57,True,21,8.149,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,42,S22,False,3,2,5,3,0,0,1,0,0,"['B343', 'B476', 'B119', 'B294']",2.0,S52,7.49,0,3,3,0.0,,-0.908621,-13.54672,-14.455341,True,True,16,S3,True,14,2.9203,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
