seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,17,7,22,S33,False,0,0,0,0,14,0,0,0,0,"['B463', 'B323', 'B478', 'B460', 'B663', 'B516', 'B714', 'B114', 'B168', 'B303', 'B531', 'B330', 'B76', 'B649']",10.0,S34,3.68,14,0,14,0.0,-11.036175,,,-11.036175,True,False,,,,,,,,0.226406,0.093033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,35,S34,False,14,0,14,13,0,0,0,0,0,"['B463', 'B323', 'B478', 'B460', 'B663', 'B516', 'B714', 'B114', 'B168', 'B303', 'B531', 'B330', 'B76']",9.5,S52,4.35,1,0,1,0.0,-10.998601,,,-10.998601,False,False,,,,,,,,0.227096,0.07791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,49,S52,False,1,0,1,0,12,0,0,0,0,"['B341', 'B627', 'B174', 'B394', 'B63', 'B449', 'B216', 'B279', 'B727', 'B26', 'B650', 'B28']",9.0,S66,3.13,13,0,13,0.0,-10.812862,,,-10.812862,True,False,,,,,,,,0.182742,0.088174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,1,S66,False,13,0,13,13,0,0,0,0,0,"['B649', 'B341', 'B627', 'B174', 'B394', 'B63', 'B449', 'B216', 'B279', 'B727', 'B26', 'B650', 'B28']",9.5,S36,7.48,0,0,0,0.0,-10.865759,,,-10.865759,True,False,,,,,,,,0.193735,0.088167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,18,S36,False,0,0,0,0,14,0,0,0,0,"['B699', 'B219', 'B423', 'B640', 'B380', 'B661', 'B471', 'B101', 'B145', 'B170', 'B91', 'B9', 'B584', 'B427']",10.0,S51,1.89,14,0,14,0.0,-10.752112,,,-10.752112,False,False,,,,,,,,0.171599,0.085544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,30,S51,False,14,0,14,10,0,0,0,0,0,"['B699', 'B219', 'B423', 'B640', 'B380', 'B661', 'B471', 'B101', 'B145', 'B170']",8.0,S19,1.21,4,0,4,0.0,-10.675847,,,-10.675847,True,False,,,,,,,,0.156326,0.084526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,39,S19,False,4,0,4,4,0,1,0,0,0,"['B91', 'B9', 'B584', 'B427']",8.0,S10,8.04,0,0,0,0.0,-10.702626,,,-10.702626,True,True,,,,,,,,0.17009,0.06993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,55,S10,False,0,0,0,0,0,0,0,0,0,[],3.0,S29,0.66,0,0,0,0.0,-10.675732,,,-10.675732,True,False,,,,,,,,0.15619,0.084725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,59,S29,False,0,0,0,0,12,0,0,0,0,"['B740', 'B669', 'B451', 'B370', 'B412', 'B678', 'B229', 'B218', 'B732', 'B606', 'B512', 'B290']",9.0,S15,3.9,12,0,12,0.0,-10.806378,,,-10.806378,True,False,,,,,,,,0.193651,0.066358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,12,S15,False,12,0,12,12,0,0,0,0,0,"['B740', 'B669', 'B451', 'B370', 'B412', 'B678', 'B229', 'B218', 'B732', 'B606', 'B512', 'B290']",9.0,S44,4.96,0,0,0,0.0,-10.815867,,,-10.815867,False,False,,,,,,,,0.20155,0.055806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,26,S44,False,0,0,0,0,10,0,0,0,0,"['B367', 'B682', 'B195', 'B428', 'B643', 'B480', 'B406', 'B689', 'B39', 'B332']",8.0,S27,4.5,10,0,10,0.0,-10.784787,,,-10.784787,True,False,,,,,,,,0.197366,0.051761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,38,S27,False,10,0,10,10,0,0,0,0,0,"['B367', 'B682', 'B195', 'B428', 'B643', 'B480', 'B406', 'B689', 'B39', 'B332']",8.0,S60,3.14,0,0,0,0.0,-10.917209,,,-10.917209,True,False,,,,,,,,0.219071,0.062096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,50,S60,False,0,0,0,0,14,0,0,0,0,"['B106', 'B613', 'B706', 'B326', 'B687', 'B681', 'B498', 'B496', 'B670', 'B37', 'B457', 'B413', 'B729', 'B738']",10.0,S48,8.25,14,0,14,0.0,-10.758577,,,-10.758577,True,False,,,,,,,,0.184755,0.064517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,8,S48,False,14,0,14,6,0,0,0,0,0,"['B106', 'B613', 'B706', 'B326', 'B687', 'B681']",6.0,S17,13.62,8,0,8,0.0,-10.81516,,,-10.81516,True,False,,,,,,,,0.196914,0.063798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,27,S17,False,8,0,8,8,0,0,0,0,0,"['B498', 'B496', 'B670', 'B37', 'B457', 'B413', 'B729', 'B738']",7.0,S16,9.93,0,0,0,0.0,-10.754858,,,-10.754858,False,False,,,,,,,,0.188023,0.057324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,44,S16,False,0,0,0,0,10,0,0,0,0,"['B27', 'B295', 'B440', 'B7', 'B148', 'B300', 'B249', 'B323', 'B447', 'B232']",8.0,S53,1.73,10,0,10,0.0,-10.66693,,,-10.66693,False,False,,,,,,,,0.17104,0.055038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,54,S53,False,10,0,10,10,0,0,0,0,0,"['B27', 'B295', 'B440', 'B7', 'B148', 'B300', 'B249', 'B323', 'B447', 'B232']",8.0,S58,3.51,0,0,0,0.0,-10.750345,,,-10.750345,True,False,,,,,,,,0.194156,0.044738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,6,S58,False,0,0,0,0,13,0,0,0,0,"['B571', 'B222', 'B6', 'B315', 'B562', 'B587', 'B550', 'B719', 'B253', 'B305', 'B251', 'B80', 'B459']",9.5,S26,8.46,13,0,13,0.0,-10.787689,,,-10.787689,False,False,,,,,,,,0.198623,0.050596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,24,S26,False,13,0,13,13,0,0,0,0,0,"['B571', 'B222', 'B6', 'B315', 'B562', 'B587', 'B550', 'B719', 'B253', 'B305', 'B251', 'B80', 'B459']",9.5,S55,6.67,0,0,0,0.0,-10.750144,,,-10.750144,False,False,,,,,,,,0.19718,0.03928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,40,S55,False,0,0,0,0,13,0,0,0,0,"['B21', 'B734', 'B602', 'B557', 'B672', 'B200', 'B624', 'B686', 'B408', 'B183', 'B511', 'B514', 'B552']",9.5,S35,3.04,13,0,13,0.0,-10.676225,,,-10.676225,True,False,,,,,,,,0.179791,0.042898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,52,S35,False,13,0,13,0,0,0,0,0,0,[],3.0,S42,1.31,13,0,13,0.0,-10.73307,,,-10.73307,True,False,,,,,,,,0.190036,0.045683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,57,S42,False,13,0,13,10,0,1,0,0,0,"['B21', 'B734', 'B602', 'B557', 'B672', 'B200', 'B624', 'B686', 'B408', 'B183']",11.0,S35,1.31,3,0,3,0.0,-10.803536,,,-10.803536,True,True,,,,,,,,0.203387,0.047976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,9,S35,False,3,0,3,0,0,1,2,0,0,"['B430', 'B601']",7.0,S14,3.16,3,2,5,0.0,-10.798206,,,-10.798206,True,True,,,,,,,,0.200148,0.051771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,19,S14,False,3,2,5,3,0,1,0,0,0,"['B511', 'B514', 'B552']",7.5,S25,15.0,0,2,2,0.0,-10.731526,,,-10.731526,True,True,,,,,,,,0.193115,0.039631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,42,S25,False,0,2,2,0,13,0,0,0,0,"['B68', 'B658', 'B764', 'B22', 'B501', 'B585', 'B46', 'B137', 'B213', 'B260', 'B155', 'B138', 'B478']",9.5,S15,10.79,13,2,15,0.0,-10.762072,,,-10.762072,False,False,,,,,,,,0.202031,0.035057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,2,S15,False,13,2,15,13,0,0,0,0,0,"['B68', 'B658', 'B764', 'B22', 'B501', 'B585', 'B46', 'B137', 'B213', 'B260', 'B155', 'B138', 'B478']",9.5,S48,9.05,0,2,2,0.0,-10.740778,,,-10.740778,False,False,,,,,,,,0.200195,0.030451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,20,S48,False,0,2,2,0,7,0,0,0,0,"['B687', 'B681', 'B560', 'B664', 'B237', 'B234', 'B596']",6.5,S3,4.55,7,2,9,0.0,-10.750413,,,-10.750413,True,False,,,,,,,,0.197211,0.039326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,31,S3,False,7,2,9,7,0,0,0,0,0,"['B687', 'B681', 'B560', 'B664', 'B237', 'B234', 'B596']",6.5,S62,4.48,0,2,2,0.0,-10.856676,,,-10.856676,False,False,,,,,,,,0.21986,0.038305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,42,S62,False,0,2,2,0,12,0,2,0,0,"['B285', 'B498', 'B298', 'B670', 'B37', 'B612', 'B43', 'B570', 'B723', 'B406', 'B471', 'B271', 'B378', 'B417']",10.0,S17,7.52,12,4,16,0.0,-10.831327,,,-10.831327,True,True,,,,,,,,0.215265,0.037112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,0,S17,False,12,4,16,9,0,0,0,0,0,"['B285', 'B498', 'B298', 'B670', 'B37', 'B612', 'B43', 'B570', 'B723']",7.5,S11,8.02,3,4,7,0.0,-10.876275,,,-10.876275,False,False,,,,,,,,0.217651,0.049486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,15,S11,False,3,4,7,3,0,0,0,0,0,"['B406', 'B471', 'B271']",4.5,S51,10.98,0,4,4,0.0,-10.989623,,,-10.989623,False,False,,,,,,,,0.243162,0.045992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,31,S51,False,0,4,4,0,9,0,3,0,0,"['B460', 'B292', 'B206', 'B412', 'B327', 'B745', 'B272', 'B182', 'B401', 'B647', 'B563', 'B393']",9.0,S10,7.37,9,7,16,0.0,-11.111777,,,-11.111777,True,True,,,,,,,,0.257708,0.065272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,47,S10,False,9,7,16,9,0,0,0,0,0,"['B460', 'B292', 'B206', 'B412', 'B327', 'B745', 'B272', 'B182', 'B401']",7.5,S12,9.22,0,7,7,0.0,-11.141636,,,-11.141636,True,False,,,,,,,,0.270118,0.054224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,4,S12,False,0,7,7,0,13,1,0,0,0,"['B762', 'B53', 'B591', 'B215', 'B113', 'B736', 'B166', 'B598', 'B470', 'B353', 'B690', 'B607', 'B558']",12.5,S29,9.35,13,7,20,0.0,-11.131771,,,-11.131771,True,True,,,,,,,,0.251268,0.084129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,26,S29,False,13,7,20,13,0,0,0,0,0,"['B762', 'B53', 'B591', 'B215', 'B113', 'B736', 'B166', 'B598', 'B470', 'B353', 'B690', 'B607', 'B558']",9.5,S48,7.68,0,7,7,0.0,-11.057441,,,-11.057441,True,False,,,,,,,,0.24393,0.069703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,43,S48,False,0,7,7,0,8,0,0,0,0,"['B295', 'B7', 'B539', 'B361', 'B8', 'B57', 'B652', 'B160']",7.0,S34,8.54,8,7,15,0.0,-11.065133,,,-11.065133,True,False,,,,,,,,0.244793,0.071012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,59,S34,False,8,7,15,8,0,0,0,0,0,"['B295', 'B7', 'B539', 'B361', 'B8', 'B57', 'B652', 'B160']",7.0,S7,9.92,0,7,7,0.0,-11.121027,,,-11.121027,False,False,,,,,,,,0.258127,0.067948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,16,S7,False,0,7,7,0,13,0,0,0,0,"['B646', 'B438', 'B225', 'B31', 'B442', 'B441', 'B416', 'B446', 'B757', 'B192', 'B708', 'B729', 'B210']",9.5,S50,12.86,13,7,20,0.0,-10.996489,,,-10.996489,True,False,,,,,,,,0.235224,0.062661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,38,S50,False,13,7,20,13,0,0,0,0,0,"['B646', 'B438', 'B225', 'B31', 'B442', 'B441', 'B416', 'B446', 'B757', 'B192', 'B708', 'B729', 'B210']",9.5,S20,12.44,0,7,7,0.0,-10.853219,,,-10.853219,True,False,,,,,,,,0.210721,0.053294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,0,S20,False,0,7,7,0,10,1,0,0,0,"['B684', 'B358', 'B641', 'B85', 'B263', 'B433', 'B105', 'B651', 'B394', 'B320']",11.0,S66,7.48,10,7,17,0.0,-10.981594,,,-10.981594,True,True,,,,,,,,0.224679,0.075922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,18,S66,False,10,7,17,10,0,0,0,0,0,"['B684', 'B358', 'B641', 'B85', 'B263', 'B433', 'B105', 'B651', 'B394', 'B320']",8.0,S64,1.75,0,7,7,0.0,-10.944533,,,-10.944533,True,False,,,,,,,,0.223974,0.063473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,28,S64,False,0,7,7,0,7,0,0,0,0,"['B140', 'B168', 'B667', 'B123', 'B482', 'B465', 'B238']",6.5,S38,1.95,7,7,14,0.0,-10.829636,,,-10.829636,False,False,,,,,,,,0.203915,0.056689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,36,S38,False,7,7,14,7,0,0,0,0,0,"['B140', 'B168', 'B667', 'B123', 'B482', 'B465', 'B238']",6.5,S53,4.89,0,7,7,0.0,-10.786002,,,-10.786002,False,False,,,,,,,,0.200475,0.046676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,48,S53,False,0,7,7,0,13,0,0,0,0,"['B496', 'B606', 'B289', 'B84', 'B579', 'B743', 'B290', 'B510', 'B531', 'B243', 'B207', 'B139', 'B468']",9.5,S51,3.97,13,7,20,0.0,-10.720057,,,-10.720057,True,False,,,,,,,,0.183074,0.053263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,1,S51,False,13,7,20,8,0,0,0,0,0,"['B496', 'B606', 'B289', 'B84', 'B579', 'B743', 'B290', 'B510']",7.0,S19,1.21,5,7,12,0.0,-10.606544,,,-10.606544,True,False,,,,,,,,0.157407,0.056973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,10,S19,False,5,7,12,5,0,1,0,0,0,"['B531', 'B243', 'B207', 'B139', 'B468']",8.5,S37,5.87,0,7,7,0.0,-10.603803,,,-10.603803,True,True,,,,,,,,0.158599,0.053839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,24,S37,False,0,7,7,0,13,0,0,0,0,"['B69', 'B538', 'B97', 'B424', 'B22', 'B490', 'B753', 'B509', 'B623', 'B351', 'B153', 'B420', 'B405']",9.5,S63,1.78,13,7,20,0.0,-10.610681,,,-10.610681,True,False,,,,,,,,0.156372,0.060346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,35,S63,False,13,7,20,13,0,2,0,0,0,"['B69', 'B538', 'B97', 'B424', 'B22', 'B490', 'B753', 'B509', 'B623', 'B351', 'B153', 'B420', 'B405']",15.5,S61,3.24,0,7,7,0.0,-10.708993,,,-10.708993,True,True,,,,,,,,0.180871,0.053093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,54,S61,False,0,7,7,0,8,0,0,0,0,"['B603', 'B581', 'B56', 'B27', 'B526', 'B169', 'B227', 'B229']",7.0,S39,3.98,8,7,15,0.0,-10.780326,,,-10.780326,True,False,,,,,,,,0.189193,0.064658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,5,S39,False,8,7,15,8,0,0,0,0,0,"['B603', 'B581', 'B56', 'B27', 'B526', 'B169', 'B227', 'B229']",7.0,S66,4.09,0,7,7,0.0,-10.754158,,,-10.754158,True,False,,,,,,,,0.183618,0.064905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,16,S66,False,0,7,7,0,13,1,0,0,0,"['B358', 'B641', 'B85', 'B263', 'B433', 'B105', 'B651', 'B394', 'B320', 'B552', 'B147', 'B698', 'B175']",12.5,S1,8.66,13,7,20,0.0,-10.672132,,,-10.672132,True,True,,,,,,,,0.167352,0.063526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,37,S1,False,13,7,20,13,0,0,0,0,0,"['B358', 'B641', 'B85', 'B263', 'B433', 'B105', 'B651', 'B394', 'B320', 'B552', 'B147', 'B698', 'B175']",9.5,D0,3.82,0,7,7,0.0,-10.67352,,,-10.67352,False,False,,,,,,,,0.162818,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,50,D0,True,0,7,7,0,0,0,0,7,0,"['B430', 'B601', 'B378', 'B417', 'B647', 'B563', 'B393']",10.0,D0,0.0,0,0,0,0.0,-10.636369,,,-10.636369,True,True,,,,,,,,0.153779,0.07446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,9,D0,True,0,0,0,0,0,0,0,0,2,"['B340', 'B522']",4.0,S47,3.08,2,0,2,0.0,-11.231359,,,-11.231359,True,True,,,,,,,,0.260925,0.103767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,32,S47,False,2,0,2,0,18,0,0,0,0,"['B483', 'B529', 'B16', 'B695', 'B678', 'B274', 'B715', 'B54', 'B673', 'B580', 'B624', 'B669', 'B465', 'B742', 'B706', 'B388', 'B215', 'B641']",12.0,S65,1.6,20,0,20,0.0,-11.27125,,,-11.27125,False,False,,,,,,,,0.258208,0.123354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,45,S65,False,20,0,20,18,0,0,0,0,0,"['B340', 'B522', 'B483', 'B529', 'B16', 'B695', 'B678', 'B274', 'B715', 'B54', 'B673', 'B580', 'B624', 'B669', 'B465', 'B742', 'B706', 'B388']",12.0,S10,8.22,2,0,2,0.0,-11.169398,,,-11.169398,True,False,,,,,,,,0.251613,0.09743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,5,S10,False,2,0,2,0,8,0,0,0,0,"['B537', 'B319', 'B423', 'B112', 'B557', 'B664', 'B97', 'B356']",7.0,S19,8.04,10,0,10,0.0,-11.152524,,,-11.152524,True,False,,,,,,,,0.242108,0.108108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,20,S19,False,10,0,10,10,0,0,0,0,0,"['B215', 'B641', 'B537', 'B319', 'B423', 'B112', 'B557', 'B664', 'B97', 'B356']",8.0,S1,8.58,0,0,0,0.0,-11.172471,,,-11.172471,True,False,,,,,,,,0.24896,0.103288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,37,S1,False,0,0,0,0,13,0,0,0,0,"['B394', 'B320', 'B552', 'B147', 'B698', 'B175', 'B588', 'B250', 'B712', 'B720', 'B245', 'B353', 'B690']",9.5,S14,3.53,13,0,13,0.0,-11.12448,,,-11.12448,True,False,,,,,,,,0.233949,0.112261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,50,S14,False,13,0,13,0,0,0,0,0,0,[],3.0,S34,4.25,13,0,13,0.0,-11.122824,,,-11.122824,False,False,,,,,,,,0.237378,0.105545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,57,S34,False,13,0,13,13,0,0,0,0,0,"['B394', 'B320', 'B552', 'B147', 'B698', 'B175', 'B588', 'B250', 'B712', 'B720', 'B245', 'B353', 'B690']",9.5,S37,5.37,0,0,0,0.0,-11.200178,,,-11.200178,False,False,,,,,,,,0.257501,0.098331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,12,S37,False,0,0,0,0,15,0,0,0,0,"['B25', 'B206', 'B204', 'B87', 'B539', 'B538', 'B707', 'B533', 'B287', 'B365', 'B98', 'B2', 'B745', 'B8', 'B460']",10.5,S51,4.67,15,0,15,0.0,-11.089257,,,-11.089257,True,False,,,,,,,,0.237293,0.093283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,27,S51,False,15,0,15,12,0,0,0,0,0,"['B25', 'B206', 'B204', 'B87', 'B539', 'B538', 'B707', 'B533', 'B287', 'B365', 'B98', 'B2']",9.0,S16,3.59,3,0,3,0.0,-11.099695,,,-11.099695,True,False,,,,,,,,0.245298,0.082894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,40,S16,False,3,0,3,0,10,0,0,0,0,"['B438', 'B110', 'B331', 'B370', 'B96', 'B380', 'B748', 'B572', 'B562', 'B298']",8.0,S26,7.94,13,0,13,0.0,-11.055794,,,-11.055794,False,False,,,,,,,,0.235333,0.084397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,56,S26,False,13,0,13,13,0,0,0,0,0,"['B745', 'B8', 'B460', 'B438', 'B110', 'B331', 'B370', 'B96', 'B380', 'B748', 'B572', 'B562', 'B298']",9.5,S63,7.98,0,0,0,0.0,-11.251214,,,-11.251214,False,False,,,,,,,,0.278755,0.079372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,13,S63,False,0,0,0,0,14,0,0,0,0,"['B623', 'B351', 'B153', 'B420', 'B405', 'B312', 'B197', 'B185', 'B474', 'B363', 'B736', 'B452', 'B120', 'B85']",10.0,S22,8.69,14,0,14,0.0,-11.132788,,,-11.132788,True,False,,,,,,,,0.252241,0.082774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,32,S22,False,14,0,14,11,0,0,2,0,0,"['B324', 'B747', 'B623', 'B351', 'B153', 'B420', 'B405', 'B312', 'B197', 'B185', 'B474', 'B363', 'B736']",9.5,S13,4.2,3,2,5,0.0,-11.140605,,,-11.140605,True,True,,,,,,,,0.258211,0.075037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,46,S13,False,3,2,5,3,0,2,0,0,0,"['B452', 'B120', 'B85']",10.5,S18,9.52,0,2,2,0.0,-10.99259,,,-10.99259,True,True,,,,,,,,0.240038,0.052649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,6,S18,False,0,2,2,0,13,0,0,0,0,"['B592', 'B100', 'B237', 'B155', 'B233', 'B493', 'B83', 'B216', 'B567', 'B449', 'B469', 'B125', 'B583']",9.5,S1,9.04,13,2,15,0.0,-10.970255,,,-10.970255,True,False,,,,,,,,0.233509,0.056013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,24,S1,False,13,2,15,11,0,0,0,0,0,"['B592', 'B100', 'B237', 'B155', 'B233', 'B493', 'B83', 'B216', 'B567', 'B449', 'B469']",8.5,S37,8.18,2,2,4,0.0,-10.960964,,,-10.960964,True,False,,,,,,,,0.234509,0.050797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
