seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,11,8,37,S16,False,1,1,2,0,9,0,0,0,0,"['B645', 'B650', 'B208', 'B666', 'B233', 'B431', 'B66', 'B615', 'B598']",4.5,S15,5.18,10,1,11,0.0,,-1.131624,-13.636307,-14.767931,True,False,24,S52,True,17,5.8117,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,47,S15,False,10,1,11,10,0,0,0,0,0,"['B643', 'B645', 'B650', 'B208', 'B666', 'B233', 'B431', 'B66', 'B615', 'B598']",5.0,S52,4.21,0,1,1,0.0,,-0.857183,-13.631245,-14.488428,False,False,8,S52,False,4,1.7602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,56,S52,False,0,1,1,0,11,0,0,0,0,"['B83', 'B532', 'B621', 'B230', 'B682', 'B461', 'B358', 'B343', 'B181', 'B240', 'B486']",5.5,S36,4.36,11,1,12,0.0,,-0.998583,-13.620054,-14.618636,False,False,12,S37,True,10,2.4712,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,6,S36,False,11,1,12,0,8,0,0,0,0,"['B382', 'B495', 'B217', 'B91', 'B371', 'B123', 'B144', 'B125']",4.0,S29,5.98,19,1,20,0.0,,-0.902686,-13.52338,-14.426066,False,False,8,S12,True,6,1.7592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,16,S29,False,19,1,20,13,0,0,0,0,0,"['B83', 'B532', 'B621', 'B230', 'B682', 'B461', 'B358', 'B343', 'B181', 'B240', 'B486', 'B382', 'B495']",6.5,S51,7.57,6,1,7,0.0,,-0.726797,-13.500156,-14.226954,False,False,12,S51,False,8,2.7975,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,30,S51,False,6,1,7,6,0,0,0,0,0,"['B217', 'B91', 'B371', 'B123', 'B144', 'B125']",3.0,S37,4.67,0,1,1,0.0,,-0.874088,-13.552256,-14.426344,False,False,8,S37,False,4,1.9171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,38,S37,False,0,1,1,0,19,0,0,0,0,"['B417', 'B420', 'B21', 'B599', 'B229', 'B222', 'B479', 'B318', 'B82', 'B332', 'B258', 'B488', 'B504', 'B238', 'B167', 'B389', 'B7', 'B203', 'B661']",9.5,S22,7.12,19,1,20,0.0,,-0.718617,-13.508918,-14.227536,False,False,12,S31,True,6,3.3614,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,54,S22,False,19,1,20,12,0,1,0,0,0,"['B417', 'B420', 'B21', 'B599', 'B229', 'B222', 'B479', 'B318', 'B82', 'B332', 'B258', 'B488']",9.0,S41,3.42,7,1,8,0.0,,-0.69983,-13.53931,-14.23914,True,True,24,S31,True,13,4.8915,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,7,S41,False,7,1,8,7,0,0,0,0,0,"['B504', 'B238', 'B167', 'B389', 'B7', 'B203', 'B661']",3.5,S60,0.87,0,1,1,0.0,,-0.933115,-13.582553,-14.515667,False,False,8,S60,False,4,2.2943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,11,S60,False,0,1,1,0,15,0,0,0,0,"['B597', 'B561', 'B478', 'B767', 'B761', 'B239', 'B419', 'B662', 'B248', 'B364', 'B301', 'B459', 'B335', 'B152', 'B395']",7.5,S31,0.89,15,1,16,0.0,,-0.516789,-13.548351,-14.06514,False,False,12,S49,True,4,3.528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,19,S31,False,15,1,16,15,0,0,0,0,0,"['B597', 'B561', 'B478', 'B767', 'B761', 'B239', 'B419', 'B662', 'B248', 'B364', 'B301', 'B459', 'B335', 'B152', 'B395']",7.5,S52,2.99,0,1,1,0.0,,-0.670427,-13.579434,-14.249861,False,False,8,S52,False,4,2.5637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,30,S52,False,0,1,1,0,10,0,0,0,0,"['B363', 'B52', 'B668', 'B334', 'B169', 'B275', 'B118', 'B583', 'B49', 'B227']",5.0,S40,2.21,10,1,11,0.0,,-0.554394,-13.250596,-13.80499,False,False,12,S49,True,8,3.7541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,37,S40,False,10,1,11,10,0,1,0,0,0,"['B363', 'B52', 'B668', 'B334', 'B169', 'B275', 'B118', 'B583', 'B49', 'B227']",8.0,S49,5.8,0,1,1,0.0,,-0.691826,-13.228679,-13.920505,True,True,16,S49,False,12,4.6696,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,51,S49,False,0,1,1,0,10,1,0,0,0,"['B56', 'B667', 'B237', 'B351', 'B753', 'B444', 'B564', 'B672', 'B398', 'B78']",8.0,S50,9.99,10,1,11,0.0,,-0.656052,-13.234436,-13.890488,True,True,24,S39,True,21,6.3149,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,9,S50,False,10,1,11,0,0,0,0,0,0,[],0.0,S29,1.29,10,1,11,0.0,,-0.600077,-13.409454,-14.009531,False,False,8,S55,True,0,1.7979,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,10,S29,False,10,1,11,10,0,0,0,0,0,"['B56', 'B667', 'B237', 'B351', 'B753', 'B444', 'B564', 'B672', 'B398', 'B78']",5.0,S55,2.12,0,1,1,0.0,,-0.408451,-13.372941,-13.781392,False,False,8,S55,False,4,1.7975,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,17,S55,False,0,1,1,0,10,0,0,0,0,"['B126', 'B272', 'B156', 'B168', 'B453', 'B665', 'B354', 'B131', 'B62', 'B502']",5.0,S65,9.08,10,1,11,0.0,,-0.590027,-13.266628,-13.856655,False,False,12,S23,True,9,2.6215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,31,S65,False,10,1,11,10,0,0,0,0,0,"['B126', 'B272', 'B156', 'B168', 'B453', 'B665', 'B354', 'B131', 'B62', 'B502']",5.0,S23,2.48,0,1,1,0.0,,-0.58907,-13.333135,-13.922205,False,False,8,S23,False,5,1.9398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,39,S23,False,0,1,1,0,10,0,0,0,0,"['B316', 'B634', 'B591', 'B378', 'B487', 'B399', 'B231', 'B11', 'B549', 'B172']",5.0,S24,7.87,10,1,11,0.0,,-0.618229,-13.343,-13.96123,False,False,12,S37,True,8,2.8353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,52,S24,False,10,1,11,10,0,0,0,0,0,"['B316', 'B634', 'B591', 'B378', 'B487', 'B399', 'B231', 'B11', 'B549', 'B172']",5.0,S51,13.42,0,1,1,0.0,,-0.802563,-13.325874,-14.128437,False,False,8,S37,True,6,1.9408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,10,S51,False,0,1,1,0,12,0,0,0,0,"['B125', 'B442', 'B633', 'B362', 'B173', 'B148', 'B158', 'B447', 'B387', 'B568', 'B87', 'B597']",6.0,S29,7.57,12,1,13,0.0,,-0.844142,-13.317654,-14.161796,False,False,12,S37,True,8,2.702,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,24,S29,False,12,1,13,12,0,0,0,0,0,"['B125', 'B442', 'B633', 'B362', 'B173', 'B148', 'B158', 'B447', 'B387', 'B568', 'B87', 'B597']",6.0,S37,6.23,0,1,1,0.0,,-0.865762,-13.203243,-14.069005,False,False,8,S37,False,4,1.9029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,36,S37,False,0,1,1,0,19,0,0,0,0,"['B249', 'B175', 'B252', 'B165', 'B637', 'B609', 'B507', 'B537', 'B743', 'B363', 'B390', 'B728', 'B140', 'B80', 'B681', 'B468', 'B718', 'B707', 'B34']",9.5,S26,7.79,19,1,20,0.0,,-1.093407,-13.302193,-14.395599,False,False,8,S52,True,5,2.1104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,53,S26,False,19,1,20,19,0,0,0,0,0,"['B249', 'B175', 'B252', 'B165', 'B637', 'B609', 'B507', 'B537', 'B743', 'B363', 'B390', 'B728', 'B140', 'B80', 'B681', 'B468', 'B718', 'B707', 'B34']",9.5,S16,7.94,0,1,1,0.0,,-1.639947,-13.390785,-15.030732,False,False,8,S41,True,5,1.9433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,11,S16,False,0,1,1,0,0,0,1,0,0,['B77'],0.5,S62,2.41,0,2,2,0.0,,-2.429645,-13.384586,-15.814231,True,True,16,S62,False,4,4.7159,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,13,S62,False,0,2,2,0,13,0,0,0,0,"['B13', 'B195', 'B75', 'B393', 'B89', 'B433', 'B151', 'B698', 'B368', 'B334', 'B115', 'B58', 'B33']",6.5,S29,3.79,13,2,15,0.0,,-1.557352,-13.254123,-14.811475,False,False,12,S29,True,4,2.6937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,24,S29,False,13,2,15,13,0,0,0,0,0,"['B13', 'B195', 'B75', 'B393', 'B89', 'B433', 'B151', 'B698', 'B368', 'B334', 'B115', 'B58', 'B33']",6.5,S66,6.29,0,2,2,0.0,,-1.976764,-13.182619,-15.159383,False,False,8,S41,True,6,1.9393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,37,S66,False,0,2,2,0,12,0,0,0,0,"['B119', 'B391', 'B147', 'B350', 'B727', 'B206', 'B532', 'B631', 'B292', 'B39', 'B447', 'B640']",6.0,S41,1.41,12,2,14,0.0,,-1.686425,-13.087359,-14.773784,True,False,24,S41,True,16,4.9679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,44,S41,False,12,2,14,0,6,0,0,0,0,"['B27', 'B246', 'B420', 'B126', 'B604', 'B529']",3.0,S29,7.7,18,2,20,0.0,,-1.585779,-13.069021,-14.654801,False,False,8,S63,True,4,1.589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,55,S29,False,18,2,20,18,0,0,0,0,0,"['B119', 'B391', 'B147', 'B350', 'B727', 'B206', 'B532', 'B631', 'B292', 'B39', 'B447', 'B640', 'B27', 'B246', 'B420', 'B126', 'B604', 'B529']",9.0,S30,8.0,0,2,2,0.0,,-1.722508,-12.955252,-14.677759,False,False,8,S63,True,6,1.8643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,12,S30,False,0,2,2,0,10,0,0,0,0,"['B381', 'B690', 'B176', 'B580', 'B156', 'B730', 'B36', 'B291', 'B590', 'B413']",5.0,S50,8.83,10,2,12,0.0,,-1.267373,-13.01068,-14.278053,False,False,12,S50,True,8,2.6883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,26,S50,False,10,2,12,10,0,0,0,0,0,"['B381', 'B690', 'B176', 'B580', 'B156', 'B730', 'B36', 'B291', 'B590', 'B413']",5.0,S19,9.33,0,2,2,0.0,,-1.612493,-13.142127,-14.754619,False,False,8,S32,True,6,1.9348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,40,S19,False,0,2,2,0,8,1,0,0,0,"['B348', 'B624', 'B294', 'B393', 'B671', 'B392', 'B368', 'B382']",7.0,S63,4.53,8,2,10,0.0,,-1.0699,-13.216594,-14.286494,True,True,24,S32,True,21,5.5206,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,51,S63,False,8,2,10,8,0,0,0,0,0,"['B348', 'B624', 'B294', 'B393', 'B671', 'B392', 'B368', 'B382']",4.0,S44,0.47,0,2,2,0.0,,-1.181797,-13.262024,-14.443821,False,False,8,S44,False,6,1.8591,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,56,S44,False,0,2,2,0,8,0,0,0,0,"['B628', 'B464', 'B526', 'B195', 'B163', 'B151', 'B71', 'B584']",4.0,S40,2.76,8,2,10,0.0,,-1.190811,-13.159599,-14.35041,False,False,12,S32,True,6,3.0423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,3,S40,False,8,2,10,0,10,0,0,0,0,"['B220', 'B461', 'B629', 'B49', 'B311', 'B419', 'B767', 'B441', 'B238', 'B452']",5.0,S61,2.69,18,2,20,0.0,,-0.695461,-13.1219,-13.817361,False,False,8,S16,True,5,2.1296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,10,S61,False,18,2,20,11,0,0,0,0,0,"['B628', 'B464', 'B526', 'B195', 'B163', 'B151', 'B71', 'B584', 'B220', 'B461', 'B629']",5.5,S62,2.06,7,2,9,0.0,,-0.630757,-13.004349,-13.635106,False,False,12,S39,True,8,2.8975,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,18,S62,False,7,2,9,0,11,0,0,0,0,"['B227', 'B476', 'B662', 'B199', 'B283', 'B694', 'B564', 'B97', 'B167', 'B572', 'B249']",5.5,S39,5.74,18,2,20,0.0,,-0.561388,-13.14512,-13.706508,False,False,8,S39,False,4,3.4967,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,29,S39,False,18,2,20,16,0,1,1,0,0,"['B232', 'B49', 'B311', 'B419', 'B767', 'B441', 'B238', 'B452', 'B227', 'B476', 'B662', 'B199', 'B283', 'B694', 'B564', 'B97', 'B167']",11.5,S3,9.24,2,3,5,0.0,,-0.783557,-13.169091,-13.952648,True,True,40,S60,True,20,15.7376,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,50,S3,False,2,3,5,0,13,0,0,0,0,"['B319', 'B713', 'B407', 'B404', 'B754', 'B41', 'B396', 'B638', 'B269', 'B367', 'B716', 'B207', 'B342']",6.5,S55,1.62,15,3,18,0.0,,-0.721286,-13.295484,-14.01677,False,False,12,S56,True,4,3.8377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,58,S55,False,15,3,18,0,0,1,0,0,0,[],3.0,S66,6.13,15,3,18,0.0,,-0.671863,-13.300109,-13.971972,True,True,16,S32,True,4,6.5411,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,7,S66,False,15,3,18,9,0,0,1,0,0,"['B702', 'B572', 'B249', 'B319', 'B713', 'B407', 'B404', 'B754', 'B41', 'B396']",5.0,S54,5.58,6,4,10,0.0,,-0.684806,-13.316489,-14.001295,True,True,24,S54,False,12,6.4404,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,18,S54,False,6,4,10,6,0,0,0,0,0,"['B638', 'B269', 'B367', 'B716', 'B207', 'B342']",3.0,S32,2.05,0,4,4,0.0,,-0.340361,-13.128283,-13.468644,False,False,8,S32,False,4,1.6544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,23,S32,False,0,4,4,0,14,0,0,0,0,"['B37', 'B355', 'B286', 'B511', 'B23', 'B315', 'B625', 'B469', 'B257', 'B241', 'B669', 'B416', 'B221', 'B323']",7.0,S64,6.35,14,4,18,0.0,,-0.379927,-13.057506,-13.437433,False,False,12,S53,True,6,5.3203,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,36,S64,False,14,4,18,7,0,1,1,0,0,"['B259', 'B37', 'B355', 'B286', 'B511', 'B23', 'B315', 'B625']",7.0,S65,4.04,7,5,12,0.0,,-0.556148,-12.543974,-13.100121,True,True,48,S15,True,44,11.9861,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,47,S65,False,7,5,12,0,8,0,0,0,0,"['B365', 'B287', 'B226', 'B663', 'B691', 'B318', 'B332', 'B548']",4.0,S2,1.06,15,5,20,0.0,,-0.715238,-12.503056,-13.218295,False,False,8,S2,False,4,1.9901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,52,S2,False,15,5,20,10,0,0,1,0,0,"['B653', 'B469', 'B257', 'B241', 'B669', 'B416', 'B221', 'B323', 'B365', 'B287', 'B226']",5.5,S61,5.02,5,6,11,0.0,,-0.465727,-12.434573,-12.9003,True,True,20,S15,True,10,4.5078,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,3,S61,False,5,6,11,0,9,0,0,0,0,"['B629', 'B13', 'B204', 'B493', 'B488', 'B158', 'B195', 'B673', 'B33']",4.5,S10,5.09,14,6,20,0.0,,-0.336537,-12.523711,-12.860248,False,False,8,S10,False,5,1.6769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,12,S10,False,14,6,20,0,0,0,0,0,0,[],0.0,S55,2.1,14,6,20,0.0,,-0.260272,-12.362354,-12.622626,False,False,12,S55,True,0,2.6975,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,14,S55,False,14,6,20,14,0,0,0,0,0,"['B663', 'B691', 'B318', 'B332', 'B548', 'B629', 'B13', 'B204', 'B493', 'B488', 'B158', 'B195', 'B673', 'B33']",7.0,S25,15.44,0,6,6,0.0,,-0.377365,-12.325784,-12.703149,False,False,8,S10,True,6,2.9894,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,37,S25,False,0,6,6,0,0,0,0,0,0,[],0.0,S51,17.49,0,6,6,0.0,,-0.24962,-12.613436,-12.863056,False,False,8,S51,False,2,2.5009,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,54,S51,False,0,6,6,0,11,0,0,0,0,"['B682', 'B112', 'B306', 'B686', 'B750', 'B131', 'B479', 'B301', 'B162', 'B307', 'B68']",5.5,S48,0.84,11,6,17,0.0,,-0.269664,-12.551084,-12.820748,False,False,12,S47,True,5,3.4377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,1,S48,False,11,6,17,10,0,0,0,0,0,"['B682', 'B112', 'B306', 'B686', 'B750', 'B131', 'B479', 'B301', 'B162', 'B307']",5.0,S44,4.46,1,6,7,0.0,,-0.186273,-12.516952,-12.703225,True,False,24,S45,True,8,7.5599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,10,S44,False,1,6,7,0,12,0,0,0,0,"['B82', 'B93', 'B373', 'B133', 'B489', 'B720', 'B169', 'B638', 'B129', 'B619', 'B705', 'B698']",6.0,S40,2.76,13,6,19,0.0,,-0.135823,-12.461372,-12.597195,False,False,12,S45,True,9,4.3905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,19,S40,False,13,6,19,11,0,0,0,0,0,"['B68', 'B82', 'B93', 'B373', 'B133', 'B489', 'B720', 'B169', 'B638', 'B129', 'B619']",5.5,S33,1.51,2,6,8,0.0,,-0.107624,-12.313023,-12.420647,False,False,12,S45,True,6,3.9771,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,26,S33,False,2,6,8,0,0,2,0,0,0,[],6.0,S45,1.11,2,6,8,0.0,,-0.048913,-12.297799,-12.346712,True,True,24,S47,True,8,6.4818,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,33,S45,False,2,6,8,0,0,1,0,0,0,[],3.0,S47,6.92,2,6,8,0.0,,-0.053779,-12.400572,-12.454351,True,True,16,S47,True,4,6.1535,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,43,S47,False,2,6,8,0,12,0,0,0,0,"['B660', 'B497', 'B659', 'B14', 'B314', 'B623', 'B565', 'B95', 'B324', 'B345', 'B435', 'B346']",6.0,S45,6.92,14,6,20,0.0,,-0.111525,-12.386693,-12.498217,True,False,16,S45,True,10,3.1537,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,56,S45,False,14,6,20,10,0,0,0,0,0,"['B705', 'B698', 'B660', 'B497', 'B659', 'B14', 'B314', 'B623', 'B565', 'B95']",5.0,S53,0.56,4,6,10,0.0,,-0.097676,-12.247491,-12.345167,False,False,12,S49,True,6,4.4504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,1,S53,False,4,6,10,0,0,2,1,0,0,['B733'],6.5,S10,3.54,4,7,11,0.0,,-0.298808,-12.221852,-12.52066,True,True,48,S58,True,21,9.8945,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,11,S10,False,4,7,11,4,0,0,0,0,0,"['B324', 'B345', 'B435', 'B346']",2.0,S58,6.36,0,7,7,0.0,,-0.121971,-12.321385,-12.443356,False,False,8,S58,False,4,1.7958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,20,S58,False,0,7,7,0,13,0,0,0,0,"['B709', 'B668', 'B91', 'B369', 'B229', 'B340', 'B491', 'B756', 'B453', 'B670', 'B247', 'B652', 'B462']",6.5,S13,10.98,13,7,20,0.0,,-0.230651,-12.275847,-12.506498,False,False,8,S33,True,6,2.2952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,37,S13,False,13,7,20,0,0,0,0,0,0,[],0.0,S28,5.08,13,7,20,0.0,,-0.127374,-12.573303,-12.700676,False,False,3,D0,True,0,1.1583,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,42,S28,False,13,7,20,0,0,1,0,0,0,[],3.0,D0,6.34,13,7,20,0.0,,-0.181354,-12.730363,-12.911717,True,True,10,D0,True,1,2.04,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,52,D0,True,13,7,20,0,0,0,0,7,7,"['B215', 'B723', 'B403', 'B308', 'B538', 'B644', 'B516', 'B302', 'B77', 'B232', 'B702', 'B259', 'B653', 'B733']",7.0,D0,0.0,20,0,20,0.0,,-0.108047,-12.585987,-12.694034,True,True,1,D0,False,0,0.2118,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,14,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S9,5.99,20,0,20,0.0,,-0.048589,-13.019714,-13.068302,True,True,3,S48,True,1,0.9871,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,35,S9,False,20,0,20,11,0,0,0,0,0,"['B709', 'B668', 'B91', 'B369', 'B229', 'B340', 'B491', 'B756', 'B453', 'B670', 'B247']",5.5,S48,3.03,9,0,9,0.0,,-0.043708,-13.027122,-13.07083,True,False,12,S48,True,4,3.3933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
