seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,16,2,0,0,0,0,0,0,0,0.0094,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,3,0,0,0,0,0,0,0,0.0094,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,4,0,0,0,0,0,1,0,0.0108,0.0108,0,0,1,0,0,0,30,28,30,0,0,0,1,0,0,0
45,16,5,0,0,0,0,0,0,2,0.0108,0.0134,0,0,2,0,8,1,152,127,160,0,2,0,0,0,0,0
45,16,6,32,23,1,0,5,1,0,0.012,0.0133,0,9,1,9,28,4,186,184,214,0,0,0,1,0,0,0
45,16,7,31,32,0,0,7,0,0,0.012,0.0133,0,0,0,0,24,1,114,126,138,0,0,0,0,0,0,0
45,16,8,31,44,0,0,6,1,1,0.0133,0.0146,0,0,2,0,11,0,147,138,158,0,0,1,0,1,0,0
45,16,9,32,24,0,0,5,0,0,0.0133,0.0146,0,0,0,0,7,0,193,179,200,0,0,0,0,0,0,0
45,16,10,33,28,0,0,4,2,0,0.0159,0.0146,0,0,2,0,2,3,174,187,176,2,0,0,0,0,0,0
45,16,11,30,33,0,0,4,1,3,0.0159,0.0173,0,0,4,0,4,7,182,173,186,2,2,0,0,0,0,0
45,16,12,33,35,0,0,7,2,1,0.0159,0.0199,1,0,3,1,7,2,231,229,238,1,0,1,0,1,0,0
45,16,13,28,40,0,0,6,2,3,0.0173,0.0239,1,0,5,1,10,0,346,309,356,0,2,1,1,0,0,1
45,16,14,42,28,0,0,6,1,1,0.0186,0.0252,1,0,2,1,25,2,351,359,376,0,1,0,0,0,1,0
45,16,15,13,27,0,0,4,0,0,0.0173,0.0252,1,0,0,1,10,1,260,282,270,0,0,0,0,0,0,0
45,16,16,37,24,0,0,5,1,2,0.0159,0.0266,1,0,3,1,3,6,255,245,258,0,0,1,2,0,0,0
45,16,17,23,24,0,0,5,3,0,0.0212,0.0279,0,0,3,0,0,2,188,211,188,0,1,0,1,0,1,0
45,16,18,10,22,0,0,4,3,1,0.0226,0.0279,1,0,4,1,0,7,168,162,168,0,1,0,2,0,1,0
45,16,19,20,20,1,10,5,0,1,0.0225,0.0172,1,14,1,15,3,1,71,99,74,1,0,0,0,0,0,0
45,16,20,0,0,0,0,0,1,0,0.0225,0.0172,0,0,1,0,3,1,89,73,92,1,0,0,0,0,0,0
45,16,21,0,0,0,0,0,1,0,0.0251,0.0172,0,0,1,0,2,0,72,86,74,0,0,0,0,1,0,0
45,16,22,0,0,0,0,0,0,0,0.0251,0.0172,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
45,16,23,0,0,0,0,0,0,0,0.0251,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,17,0,0,0,0,0,0,0,0,0.0251,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,1,0,0,0,0,0,0,0,0.0251,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,2,0,0,0,0,0,0,0,0.0251,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,3,0,0,0,0,0,0,0,0.0251,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,4,0,0,0,0,0,0,0,0.0251,0.0172,0,0,0,0,1,0,39,28,40,0,0,0,0,0,0,0
45,17,5,0,0,0,0,0,1,0,0.0264,0.0172,0,0,1,0,2,0,150,135,152,0,0,0,0,0,1,0
45,17,6,24,18,1,0,3,0,0,0.0251,0.0172,1,0,0,1,11,5,171,173,182,0,0,0,0,0,0,0
45,17,7,36,37,0,0,4,0,0,0.0251,0.0172,0,0,0,0,13,9,147,151,160,0,0,0,0,0,0,0
45,17,8,18,36,0,0,7,0,1,0.0198,0.0185,4,0,1,4,0,3,162,163,162,0,0,0,1,0,0,0
45,17,9,36,24,0,0,6,0,2,0.0172,0.0198,2,0,2,2,2,6,184,168,186,0,0,1,0,0,1,0
45,17,10,10,23,0,0,3,0,1,0.0145,0.0225,2,0,1,2,1,2,169,174,170,0,0,0,1,0,0,0
45,17,11,31,31,0,0,6,1,0,0.0159,0.0225,0,0,1,0,10,0,158,153,168,1,0,0,0,0,0,0
45,17,12,28,28,0,0,5,1,0,0.0159,0.0225,1,0,1,1,17,1,265,245,282,0,0,1,0,0,0,0
45,17,13,32,21,0,0,5,2,0,0.0172,0.0225,1,0,2,1,14,3,302,285,316,1,0,0,0,0,1,0
45,17,14,27,24,0,0,6,2,2,0.0172,0.0238,1,0,4,1,11,5,349,346,360,1,0,1,0,1,0,1
45,17,15,31,35,0,0,6,1,0,0.0185,0.0251,1,0,1,1,23,8,309,316,332,0,1,0,0,0,0,0
45,17,16,20,20,0,0,4,0,2,0.0159,0.0277,3,0,2,3,12,1,208,238,220,0,0,0,1,0,0,1
45,17,17,17,20,0,0,7,2,2,0.0145,0.0304,1,0,4,1,6,4,174,177,180,0,1,0,1,0,2,0
45,17,18,9,16,0,0,5,0,0,0.0159,0.0304,0,0,0,0,4,0,172,175,176,0,0,0,0,0,0,0
45,17,19,27,27,1,11,6,0,0,0.0147,0.0161,1,0,0,1,1,0,127,137,128,0,0,0,0,0,0,0
45,17,20,0,0,0,0,0,1,2,0.0161,0.0174,0,0,3,0,3,0,95,97,98,1,0,0,2,0,0,0
45,17,21,0,0,0,0,0,0,0,0.0161,0.0188,0,0,0,0,0,2,48,63,48,0,0,0,0,0,0,0
45,17,22,0,0,0,0,0,0,0,0.0161,0.0188,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
45,17,23,0,0,0,0,0,0,0,0.0161,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,0,0,0,0,0,0,0,0,0.0161,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,1,0,0,0,0,0,0,0,0.0161,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,2,0,0,0,0,0,0,0,0.0161,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,3,0,0,0,0,0,0,0,0.0161,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,4,0,0,0,0,0,0,0,0.0161,0.0188,0,0,0,0,0,1,22,18,22,0,0,0,0,0,0,0
45,18,5,0,0,0,0,0,0,0,0.0161,0.0188,0,0,0,0,13,3,159,134,172,0,0,0,0,0,0,0
45,18,6,26,35,1,0,5,1,1,0.0172,0.0198,0,10,2,10,31,1,149,145,180,0,0,1,1,0,0,0
45,18,7,45,32,0,0,6,1,0,0.0185,0.0198,0,0,1,0,20,4,124,141,144,1,0,0,0,0,0,0
45,18,8,14,28,0,0,5,1,0,0.0172,0.0198,2,0,1,2,12,2,122,116,134,0,1,0,0,0,0,0
45,18,9,26,26,0,0,6,2,0,0.0172,0.0198,1,0,2,1,7,9,191,178,198,0,0,1,0,0,1,0
45,18,10,34,34,0,0,6,0,1,0.0172,0.0198,1,0,1,1,3,0,203,202,206,0,0,0,0,0,1,0
45,18,11,24,24,0,0,4,0,1,0.0172,0.0212,0,0,1,0,4,0,178,176,182,1,0,0,0,0,0,0
45,18,12,36,36,0,0,6,0,0,0.0172,0.0225,0,0,0,0,10,3,238,237,248,0,0,0,0,0,0,0
45,18,13,22,11,0,0,5,1,0,0.0146,0.0225,3,0,1,3,12,0,278,252,290,0,0,0,0,1,0,0
45,18,14,30,30,0,0,6,0,1,0.0146,0.0238,0,0,1,0,5,0,287,292,292,0,1,0,0,0,0,0
45,18,15,22,22,0,0,5,1,2,0.0132,0.0251,1,0,3,1,12,2,222,230,234,1,0,1,0,0,0,1
45,18,16,27,38,0,0,9,1,0,0.0159,0.0265,0,0,1,0,2,1,190,200,192,1,0,0,0,0,0,0
45,18,17,17,17,0,0,5,0,0,0.0119,0.0265,3,0,0,3,1,1,157,169,158,0,0,0,0,0,0,0
45,18,18,30,24,0,0,10,0,1,0.0119,0.0278,0,0,1,0,2,0,104,114,106,0,0,1,0,0,0,0
45,18,19,10,11,1,15,7,0,1,0.0108,0.0094,1,0,1,1,9,1,77,81,86,1,0,0,0,0,0,0
45,18,20,0,0,0,0,0,1,0,0.0121,0.0094,0,0,1,0,1,0,61,67,62,1,0,0,0,0,0,0
45,18,21,0,0,0,0,0,0,1,0.0121,0.0108,0,0,1,0,4,0,88,80,92,1,0,0,0,0,0,0
45,18,22,0,0,0,0,0,0,0,0.0121,0.0108,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
45,18,23,0,0,0,0,0,0,0,0.0121,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,0,0,0,0,0,0,0,0,0.0121,0.0108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,19,1,0,0,0,0,0,0,0,0.0121,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,2,0,0,0,0,0,0,0,0.0121,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,0,0,0,0,0,0,0,0.0121,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,4,0,0,0,0,0,0,0,0.0121,0.0108,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
45,19,5,0,0,0,0,0,0,0,0.0121,0.0108,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
45,19,6,17,13,1,0,3,0,0,0.012,0.0106,0,11,0,11,1,0,37,33,38,0,0,0,0,0,0,0
45,19,7,20,40,0,0,5,0,0,0.0106,0.0106,1,0,0,1,0,0,52,49,52,0,0,0,0,0,0,0
45,19,8,18,18,0,0,5,0,0,0.008,0.0106,2,0,0,2,2,0,52,56,54,0,0,0,0,0,0,0
45,19,9,40,26,0,0,4,3,0,0.0106,0.0106,1,0,3,1,0,0,136,115,136,3,0,0,0,0,0,0
45,19,10,24,26,0,0,4,1,1,0.0106,0.012,1,0,2,1,3,0,167,165,170,0,1,0,1,0,0,0
45,19,11,30,39,0,0,5,2,0,0.012,0.012,1,0,2,1,2,0,182,179,184,1,1,0,0,0,0,0
45,19,12,35,29,0,0,6,0,0,0.0106,0.012,1,0,0,1,3,0,187,185,190,0,0,0,0,0,0,0
45,19,13,29,23,0,0,6,1,1,0.0106,0.0133,1,0,2,1,6,3,218,222,224,0,1,1,0,0,0,0
45,19,14,28,41,0,0,8,3,1,0.0146,0.0146,0,0,4,0,14,1,254,251,268,2,0,0,0,0,2,0
45,19,15,18,20,0,0,8,0,2,0.0133,0.0173,1,0,2,1,4,2,200,196,204,1,0,0,1,0,0,0
45,19,16,30,23,0,0,7,3,1,0.0173,0.0186,0,0,4,0,9,0,191,202,200,1,0,0,2,1,0,0
45,19,17,26,19,0,0,6,0,1,0.016,0.0199,1,0,1,1,1,1,119,129,120,0,0,1,0,0,0,0
45,19,18,13,22,0,0,6,0,0,0.0133,0.0199,2,0,0,2,0,0,110,105,110,0,0,0,0,0,0,0
45,19,19,29,21,1,7,9,0,1,0.0133,0.012,0,7,1,7,0,0,92,103,92,0,0,0,0,1,0,0
45,19,20,0,0,0,0,0,0,0,0.0133,0.012,0,0,0,0,0,0,90,79,90,0,0,0,0,0,0,0
45,19,21,0,0,0,0,0,0,1,0.0133,0.0133,0,0,1,0,0,1,82,92,82,0,1,0,0,0,0,0
45,19,22,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,19,23,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,0,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,1,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,2,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,3,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,4,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
45,20,5,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,1,0,19,17,20,0,0,0,0,0,0,0
45,20,6,8,10,1,0,5,0,0,0.012,0.0133,1,0,0,1,0,0,20,20,20,0,0,0,0,0,0,0
45,20,7,20,29,0,0,6,0,0,0.0093,0.0133,2,0,0,2,0,0,26,20,26,0,0,0,0,0,0,0
45,20,8,32,24,0,0,6,0,0,0.0093,0.0133,0,0,0,0,0,1,48,48,48,0,0,0,0,0,0,0
45,20,9,22,23,0,0,4,1,2,0.0093,0.016,2,0,3,2,0,0,100,88,100,0,0,2,0,1,0,0
45,20,10,25,28,0,0,5,0,0,0.0053,0.016,2,0,0,2,3,0,139,136,142,0,0,0,0,0,0,0
45,20,11,19,23,0,0,6,1,0,0.0066,0.016,0,0,1,0,3,1,111,114,114,0,0,0,0,1,0,0
45,20,12,27,21,0,0,6,0,0,0.0053,0.016,1,0,0,1,0,2,142,144,142,0,0,0,0,0,0,0
45,20,13,22,37,0,0,6,4,0,0.0066,0.016,0,0,4,0,0,0,172,150,172,0,0,1,1,2,0,0
45,20,14,13,13,0,0,5,0,0,0.0106,0.016,1,0,0,1,5,0,155,174,160,0,0,0,0,0,0,0
45,20,15,24,24,0,0,5,1,1,0.0093,0.0173,1,0,2,1,0,1,162,149,162,1,0,0,0,1,0,0
45,20,16,23,23,0,0,5,0,0,0.0093,0.0173,0,0,0,0,4,2,130,138,134,0,0,0,0,0,0,0
45,20,17,9,9,0,0,5,0,0,0.0066,0.0173,2,0,0,2,4,6,140,146,144,0,0,0,0,0,0,0
45,20,18,43,32,0,0,7,0,1,0.0053,0.0186,1,0,1,1,0,5,122,127,122,1,0,0,0,0,0,0
45,20,19,22,22,1,9,8,0,1,0.004,0.008,1,8,1,9,0,3,88,84,88,1,0,0,0,0,0,0
45,20,20,0,0,0,0,0,0,1,0.004,0.0093,0,0,1,0,0,6,56,67,56,0,0,1,0,0,0,0
45,20,21,0,0,0,0,0,0,0,0.004,0.0093,0,0,0,0,4,8,52,50,56,0,0,0,0,0,0,0
45,20,22,0,0,0,0,0,0,0,0.004,0.0093,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0
45,20,23,0,0,0,0,0,0,0,0.004,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,21,0,0,0,0,0,0,0,0,0.004,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,21,1,0,0,0,0,0,0,0,0.004,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,21,2,0,0,0,0,0,0,0,0.004,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,3,0,0,0,0,0,0,0,0.004,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,4,0,0,0,0,0,0,0,0.004,0.0093,0,0,0,0,0,1,30,28,30,0,0,0,0,0,0,0
45,21,5,0,0,0,0,0,1,2,0.0053,0.0107,0,0,3,0,11,0,169,129,180,0,0,1,1,0,1,0
45,21,6,18,38,1,0,4,2,0,0.0066,0.012,0,1,2,1,10,5,176,194,186,1,1,0,0,0,0,0
45,21,7,36,20,0,0,5,1,0,0.0066,0.012,1,0,1,1,7,4,139,136,146,1,0,0,0,0,0,0
45,21,8,30,38,0,0,6,0,1,0.0053,0.0133,2,0,1,2,2,4,104,109,106,0,0,0,0,1,0,0
45,21,9,18,25,0,0,6,0,1,0.0053,0.0133,0,0,1,0,1,0,161,158,162,0,0,1,0,0,0,0
45,21,10,39,40,0,0,6,0,2,0.0053,0.0173,0,0,2,0,0,0,184,182,184,1,1,0,0,0,0,0
45,21,11,29,29,0,0,5,1,1,0.0053,0.0186,0,0,2,0,4,0,154,158,158,0,0,1,0,0,1,0
45,21,12,27,27,0,0,8,0,1,0.0066,0.0186,0,0,1,0,3,0,235,223,238,0,0,1,0,0,0,0
45,21,13,33,33,0,0,6,0,2,0.0066,0.0226,0,0,2,0,0,1,260,256,260,1,0,0,1,0,0,0
45,21,14,31,31,0,0,6,3,4,0.008,0.0266,1,0,7,1,16,0,412,376,428,0,1,2,2,0,1,1
45,21,15,20,20,0,0,4,0,1,0.0093,0.0293,0,0,1,0,8,7,236,269,244,0,0,0,1,0,0,0
45,21,16,30,20,0,0,6,1,2,0.0093,0.0319,1,0,3,1,5,12,201,207,206,0,0,1,2,0,0,0
45,21,17,19,29,0,0,6,1,0,0.0093,0.0319,1,0,1,1,10,3,150,147,160,0,0,1,0,0,0,0
45,21,18,25,25,0,0,7,0,1,0.008,0.0319,1,0,1,1,12,1,138,156,150,0,0,0,0,0,1,0
45,21,19,18,18,1,11,7,0,0,0.0079,0.0185,0,15,0,15,0,0,106,103,106,0,0,0,0,0,0,0
45,21,20,0,0,0,0,0,0,0,0.0079,0.0185,0,0,0,0,0,2,72,80,72,0,0,0,0,0,0,0
45,21,21,0,0,0,0,0,1,0,0.0093,0.0185,0,0,1,0,0,5,70,74,70,0,0,0,1,0,0,0
45,21,22,0,0,0,0,0,0,0,0.0093,0.0185,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
45,21,23,0,0,0,0,0,0,0,0.0093,0.0185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,22,0,0,0,0,0,0,0,0,0.0093,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,1,0,0,0,0,0,0,0,0.0093,0.0185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,22,2,0,0,0,0,0,0,0,0.0093,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,3,0,0,0,0,0,0,0,0.0093,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,4,0,0,0,0,0,0,0,0.0093,0.0185,0,0,0,0,1,2,39,31,40,0,0,0,0,0,0,0
45,22,5,0,0,0,0,0,1,0,0.0106,0.0185,0,0,1,0,11,2,215,186,226,0,0,0,1,0,0,0
45,22,6,17,28,1,0,4,0,0,0.0066,0.0185,3,0,0,3,9,7,203,205,212,0,0,0,0,0,0,0
45,22,7,44,35,0,0,5,0,0,0.0053,0.0185,1,0,0,1,4,4,100,118,104,0,0,0,0,0,0,0
45,22,8,29,42,0,0,7,0,1,0.0053,0.0198,0,0,1,0,4,6,92,94,96,0,0,1,0,0,0,0
45,22,9,35,22,0,0,5,2,1,0.0066,0.0212,0,0,3,0,10,1,124,119,134,1,2,0,0,0,0,0
45,22,10,34,34,0,0,6,0,1,0.0079,0.0225,0,0,1,0,4,0,152,141,156,0,0,1,0,0,0,0
45,22,11,24,26,0,0,5,0,1,0.0079,0.0238,0,0,1,0,9,2,189,192,198,1,0,0,0,0,0,0
45,22,12,13,24,0,0,4,1,0,0.0079,0.0238,1,0,1,1,18,1,208,198,226,1,0,0,0,0,0,0
45,22,13,24,24,0,0,4,2,0,0.0106,0.0238,0,0,2,0,9,4,271,252,280,1,1,0,0,0,0,0
45,22,14,36,24,0,0,5,1,0,0.0106,0.0238,0,0,1,0,11,1,377,348,388,0,0,0,1,0,0,0
45,22,15,24,31,0,0,5,0,0,0.0093,0.0238,4,0,0,4,11,4,225,276,236,0,0,0,0,0,0,0
45,22,16,35,29,0,0,7,0,1,0.0066,0.0238,0,0,1,0,0,2,194,193,194,1,0,0,0,0,0,0
45,22,17,22,22,0,0,6,1,1,0.0066,0.0265,1,0,2,1,4,4,158,166,162,0,0,2,0,0,0,0
45,22,18,18,21,0,0,6,0,1,0.0066,0.0278,0,0,1,0,0,1,126,128,126,0,0,1,0,0,0,0
45,22,19,13,15,1,14,7,0,2,0.0054,0.0121,1,0,2,1,0,0,118,121,118,0,0,0,0,1,1,0
45,22,20,0,0,0,0,0,0,2,0.0054,0.0148,0,0,2,0,3,0,87,92,90,0,0,1,0,0,1,0
45,22,21,0,0,0,0,0,0,0,0.0054,0.0148,0,0,0,0,1,0,59,62,60,0,0,0,0,0,0,0
45,22,22,0,0,0,0,0,0,0,0.0054,0.0148,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
45,22,23,0,0,0,0,0,0,0,0.0054,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,0,0,0,0,0,0,0,0,0.0054,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,1,0,0,0,0,0,0,0,0.0054,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,2,0,0,0,0,0,0,0,0.0054,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,3,0,0,0,0,0,0,0,0.0054,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,4,0,0,0,0,0,0,0,0.0054,0.0148,0,0,0,0,2,0,12,9,14,0,0,0,0,0,0,0
45,23,5,0,0,0,0,0,0,1,0.0054,0.0162,0,0,1,0,14,0,148,137,162,0,0,0,0,0,1,0
45,23,6,19,17,1,0,4,2,0,0.008,0.0159,0,11,2,11,11,7,179,159,190,0,0,0,0,0,0,2
45,23,7,26,45,0,0,6,1,0,0.0093,0.0159,0,0,1,0,8,4,150,153,158,0,0,0,1,0,0,0
45,23,8,44,30,0,0,5,3,0,0.0106,0.0159,1,0,3,1,1,4,175,176,176,1,1,0,0,0,1,0
45,23,9,17,31,0,0,5,1,0,0.0106,0.0159,1,0,1,1,8,0,154,153,162,0,0,1,0,0,0,0
45,23,10,38,26,0,0,5,0,0,0.012,0.0159,0,0,0,0,4,0,188,182,192,0,0,0,0,0,0,0
45,23,11,32,31,0,0,6,0,0,0.0093,0.0159,2,0,0,2,2,4,162,169,164,0,0,0,0,0,0,0
45,23,12,29,30,0,0,7,0,1,0.008,0.0173,1,0,1,1,17,3,203,193,220,0,0,0,1,0,0,0
45,23,13,24,36,0,0,5,1,0,0.008,0.0173,1,0,1,1,8,3,284,284,292,0,0,0,1,0,0,0
45,23,14,41,27,0,0,5,4,0,0.0133,0.0173,1,0,4,1,10,14,334,309,344,0,0,1,1,0,0,2
45,23,15,28,28,0,0,4,1,0,0.012,0.0173,1,0,1,1,26,8,244,261,270,0,1,0,0,0,0,0
45,23,16,28,28,0,0,4,0,0,0.012,0.0173,0,0,0,0,12,0,240,242,252,0,0,0,0,0,0,0
45,23,17,25,39,0,0,5,0,1,0.0106,0.0186,1,0,1,1,7,0,219,225,226,0,0,0,1,0,0,0
45,23,18,42,42,0,0,6,1,1,0.012,0.0186,0,0,2,0,6,1,142,158,148,0,1,0,0,0,0,1
45,23,19,13,13,1,7,5,0,1,0.0105,0.0118,1,14,1,15,0,1,90,105,90,0,0,0,0,0,1,0
45,23,20,0,0,0,0,0,0,0,0.0105,0.0118,0,0,0,0,2,0,86,80,88,0,0,0,0,0,0,0
45,23,21,0,0,0,0,0,0,0,0.0105,0.0118,0,0,0,0,3,0,53,58,56,0,0,0,0,0,0,0
45,23,22,0,0,0,0,0,0,0,0.0105,0.0118,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
45,23,23,0,0,0,0,0,0,0,0.0105,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,0,0,0,0,0,0,0,0,0.0105,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,1,0,0,0,0,0,0,0,0.0105,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,2,0,0,0,0,0,0,0,0.0105,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,3,0,0,0,0,0,0,0,0.0105,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,4,0,0,0,0,0,0,0,0.0105,0.0118,0,0,0,0,0,0,36,25,36,0,0,0,0,0,0,0
45,24,5,0,0,0,0,0,0,0,0.0105,0.0118,0,0,0,0,14,0,140,124,154,0,0,0,0,0,0,0
45,24,6,26,40,1,0,4,2,1,0.0132,0.0118,0,0,3,0,38,10,224,208,262,0,0,1,1,0,0,1
45,24,7,38,36,0,0,5,0,0,0.0132,0.0132,0,0,0,0,5,10,145,163,150,0,0,0,0,0,0,0
45,24,8,34,24,0,0,5,1,0,0.0105,0.0132,3,0,1,3,3,1,133,133,136,0,0,0,0,0,0,1
45,24,9,26,38,0,0,7,0,1,0.0092,0.0145,1,0,1,1,9,0,189,176,198,0,0,0,0,1,0,0
45,24,10,34,28,0,0,6,1,0,0.0092,0.0145,0,0,1,0,4,0,170,174,174,0,0,0,0,0,1,0
45,24,11,31,36,0,0,6,1,1,0.0118,0.0158,0,0,2,0,4,1,182,176,186,0,0,0,1,1,0,0
45,24,12,26,16,0,0,5,0,1,0.0118,0.0171,0,0,1,0,0,4,210,205,210,0,0,0,1,0,0,0
45,24,13,21,32,0,0,7,0,1,0.0105,0.0184,1,0,1,1,3,7,307,284,310,1,0,0,0,0,0,0
45,24,14,35,23,0,0,5,0,1,0.0079,0.0197,3,0,1,3,10,9,330,346,340,0,1,0,0,0,0,0
45,24,15,23,24,0,0,5,1,0,0.0079,0.0197,0,0,1,0,7,7,281,277,288,0,0,0,1,0,0,0
45,24,16,22,33,0,0,6,2,1,0.0105,0.0211,0,0,3,0,11,3,241,251,252,1,1,0,0,0,1,0
45,24,17,18,18,0,0,7,0,1,0.0105,0.0211,0,0,1,0,7,0,181,193,188,0,1,0,0,0,0,0
45,24,18,17,17,0,0,7,1,2,0.0092,0.025,2,0,3,2,11,0,183,188,194,2,1,0,0,0,0,0
45,24,19,14,14,1,13,6,0,1,0.008,0.0094,1,0,1,1,11,5,139,137,150,0,0,0,1,0,0,0
45,24,20,0,0,0,0,0,0,0,0.008,0.0094,0,0,0,0,7,3,101,109,108,0,0,0,0,0,0,0
45,24,21,0,0,0,0,0,0,0,0.008,0.0094,0,0,0,0,4,3,58,66,62,0,0,0,0,0,0,0
45,24,22,0,0,0,0,0,0,0,0.008,0.0094,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
45,24,23,0,0,0,0,0,0,0,0.008,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,0,0,0,0,0,0,0,0,0.008,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,1,0,0,0,0,0,0,0,0.008,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,2,0,0,0,0,0,0,0,0.008,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,3,0,0,0,0,0,0,0,0.008,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,4,0,0,0,0,0,0,0,0.008,0.0094,0,0,0,0,0,4,34,26,34,0,0,0,0,0,0,0
45,25,5,0,0,0,0,0,1,1,0.0094,0.0107,0,0,2,0,15,9,169,137,184,0,0,2,0,0,0,0
45,25,6,20,25,1,0,4,0,0,0.0093,0.0106,0,7,0,7,43,12,175,183,218,0,0,0,0,0,0,0
45,25,7,49,34,0,0,5,0,0,0.008,0.0106,1,0,0,1,10,6,114,120,124,0,0,0,0,0,0,0
45,25,8,24,31,0,0,6,0,2,0.0066,0.0119,1,0,2,1,6,9,128,125,134,1,0,0,0,0,0,1
