seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,15,15,0,0,7,0,0,0.0158,0.0434,0,0,0,0,9,9,197,184,206,0,0,0,0,0,0,0
42,7,17,15,15,0,0,6,1,1,0.0158,0.0434,1,0,2,1,14,7,154,185,168,0,1,1,0,0,0,0
42,7,18,15,10,0,0,6,0,0,0.0145,0.0447,1,0,0,1,4,5,150,147,154,0,0,0,0,0,0,0
42,7,19,10,10,1,15,6,0,0,0.0146,0.0253,0,7,0,7,3,5,121,120,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.0146,0.0253,0,0,0,0,8,4,90,92,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.0146,0.0253,0,0,0,0,2,16,54,70,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0146,0.0253,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0146,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0146,0.0253,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0146,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0146,0.0253,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0146,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.0146,0.0253,0,0,0,0,1,3,23,19,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,2,1,0.0173,0.0266,0,0,3,0,9,1,221,199,230,0,1,1,0,0,0,1
42,8,6,27,20,1,0,4,0,0,0.0173,0.0266,0,0,0,0,13,0,199,199,212,0,0,0,0,0,0,0
42,8,7,31,44,0,0,5,0,0,0.0173,0.0266,0,0,0,0,7,1,131,134,138,0,0,0,0,0,0,0
42,8,8,22,28,0,0,5,1,0,0.0173,0.0266,1,0,1,1,0,0,108,116,108,1,0,0,0,0,0,0
42,8,9,19,19,0,0,5,1,1,0.0186,0.0279,0,0,2,0,4,0,168,154,172,0,0,1,1,0,0,0
42,8,10,37,23,0,0,6,1,0,0.0173,0.0279,2,0,1,2,5,0,153,153,158,0,1,0,0,0,0,0
42,8,11,26,40,0,0,5,1,0,0.016,0.0279,2,0,1,2,0,3,190,188,190,0,0,0,0,1,0,0
42,8,12,22,22,0,0,5,0,1,0.0133,0.0293,2,0,1,2,0,0,228,223,228,0,0,0,1,0,0,0
42,8,13,30,18,0,0,5,0,0,0.0133,0.0293,0,0,0,0,6,0,258,247,264,0,0,0,0,0,0,0
42,8,14,36,36,0,0,7,0,0,0.0133,0.0293,0,0,0,0,7,7,341,321,348,0,0,0,0,0,0,0
42,8,15,12,24,0,0,5,1,1,0.0133,0.0306,0,0,2,0,14,4,246,275,260,0,0,0,1,1,0,0
42,8,16,23,23,0,0,4,2,0,0.0173,0.0306,0,0,2,0,13,7,191,186,204,1,0,0,0,0,1,0
42,8,17,32,22,0,0,5,1,0,0.0146,0.0306,3,0,1,3,2,1,182,195,184,0,1,0,0,0,0,0
42,8,18,16,18,0,0,4,1,0,0.0146,0.0306,1,0,1,1,10,0,122,131,132,0,0,0,0,0,0,1
42,8,19,16,16,1,12,6,2,0,0.0173,0.0146,0,12,2,12,0,0,106,106,106,0,1,0,0,1,0,0
42,8,20,0,0,0,0,0,1,0,0.0173,0.0146,0,0,1,0,1,0,93,98,94,0,0,0,0,0,0,1
42,8,21,0,0,0,0,0,0,0,0.0186,0.0146,0,0,0,0,0,0,50,56,50,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0186,0.0146,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0186,0.0146,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0186,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0186,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0186,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0186,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0186,0.0146,0,0,0,0,2,0,20,19,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,1,2,0.0199,0.0173,0,0,3,0,8,0,176,147,184,1,0,1,0,1,0,0
42,9,6,19,19,1,0,4,0,1,0.0186,0.0186,2,0,1,2,13,7,173,172,186,0,1,0,0,0,0,0
42,9,7,28,31,0,0,5,0,0,0.016,0.0186,1,0,0,1,13,3,111,122,124,0,0,0,0,0,0,0
42,9,8,26,32,0,0,4,1,0,0.016,0.0186,1,0,1,1,2,5,146,136,148,0,1,0,0,0,0,0
42,9,9,31,39,0,0,5,0,0,0.016,0.0186,0,0,0,0,17,2,187,183,204,0,0,0,0,0,0,0
42,9,10,30,33,0,0,4,1,1,0.0173,0.0199,0,0,2,0,4,5,176,167,180,0,2,0,0,0,0,0
42,9,11,29,21,0,0,6,0,1,0.0146,0.0213,2,0,1,2,3,1,167,182,170,1,0,0,0,0,0,0
42,9,12,36,30,0,0,7,0,2,0.0133,0.0226,1,0,2,1,4,0,208,198,212,1,1,0,0,0,0,0
42,9,13,14,19,0,0,7,2,0,0.0133,0.0239,2,0,2,2,3,2,291,274,294,0,0,0,0,0,2,0
42,9,14,22,21,0,0,5,1,1,0.0133,0.0253,1,0,2,1,6,1,316,318,322,0,1,0,1,0,0,0
42,9,15,30,32,0,0,7,1,2,0.0146,0.0279,0,0,3,0,9,3,265,268,274,0,0,1,0,2,0,0
42,9,16,27,24,0,0,6,0,3,0.0133,0.0319,1,0,3,1,13,1,275,276,288,1,1,0,0,0,1,0
42,9,17,20,22,0,0,5,0,1,0.0093,0.0332,3,0,1,3,6,3,194,202,200,0,0,0,0,0,0,1
42,9,18,23,24,0,0,6,0,0,0.008,0.0332,1,0,0,1,5,1,129,144,134,0,0,0,0,0,0,0
42,9,19,12,20,1,14,7,0,0,0.0081,0.0148,0,3,0,3,0,0,98,98,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,1,0.0081,0.0162,0,0,1,0,0,0,102,104,102,0,0,0,1,0,0,0
42,9,21,0,0,0,0,0,0,1,0.0081,0.0175,0,0,1,0,1,0,71,83,72,1,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0081,0.0175,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0081,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0081,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0081,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0081,0.0175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0081,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0081,0.0175,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,2,1,0.0108,0.0189,0,0,3,0,17,0,185,139,202,2,0,0,0,0,1,0
42,10,6,21,36,1,0,5,0,1,0.0106,0.0199,0,12,1,12,18,3,208,222,226,1,0,0,0,0,0,0
42,10,7,36,17,0,0,5,2,0,0.0133,0.0199,0,0,2,0,11,8,119,133,130,1,0,0,0,1,0,0
42,10,8,28,31,0,0,5,1,0,0.0133,0.0199,1,0,1,1,0,0,142,133,142,0,0,1,0,0,0,0
42,10,9,24,40,0,0,5,1,0,0.0146,0.0199,0,0,1,0,2,6,188,173,190,0,0,0,1,0,0,0
42,10,10,30,16,0,0,5,0,1,0.012,0.0212,2,0,1,2,3,2,181,196,184,0,1,0,0,0,0,0
42,10,11,24,26,0,0,4,1,1,0.012,0.0226,1,0,2,1,3,7,203,191,206,0,0,0,0,0,0,2
42,10,12,24,36,0,0,5,1,0,0.012,0.0226,1,0,1,1,8,5,260,260,268,0,1,0,0,0,0,0
42,10,13,30,22,0,0,5,5,0,0.0159,0.0226,0,0,5,0,10,1,344,319,354,1,0,0,1,2,1,0
42,10,14,11,19,0,0,5,2,1,0.0173,0.0239,3,0,3,3,16,0,366,361,382,1,0,1,1,0,0,0
42,10,15,31,31,0,0,6,1,2,0.0159,0.0266,2,0,3,2,7,0,285,297,292,1,0,0,1,0,1,0
42,10,16,22,22,0,0,6,0,0,0.012,0.0266,3,0,0,3,6,4,260,264,266,0,0,0,0,0,0,0
42,10,17,32,24,0,0,8,1,0,0.012,0.0266,0,0,1,0,1,0,151,166,152,0,0,0,1,0,0,0
42,10,18,14,22,0,0,5,1,1,0.012,0.0279,3,0,2,3,3,0,183,190,186,1,0,0,0,1,0,0
42,10,19,12,12,1,14,5,0,1,0.0093,0.0106,1,14,1,15,0,2,116,123,116,0,1,0,0,0,0,0
42,10,20,0,0,0,0,0,0,1,0.0093,0.012,0,0,1,0,1,6,89,97,90,0,0,0,1,0,0,0
42,10,21,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,3,72,70,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,1,0,0.0106,0.012,0,0,1,0,0,0,28,21,28,1,0,0,0,0,0,0
42,11,5,0,0,0,0,0,1,1,0.012,0.0133,0,0,2,0,5,0,203,162,208,0,0,1,0,1,0,0
42,11,6,17,31,1,0,4,0,1,0.012,0.0146,0,0,1,0,20,4,154,174,174,0,0,0,0,0,1,0
42,11,7,31,31,0,0,4,1,1,0.0133,0.0159,0,0,2,0,14,2,138,141,152,0,1,0,1,0,0,0
42,11,8,31,17,0,0,4,0,1,0.0133,0.0173,0,0,1,0,5,3,129,122,134,0,0,0,0,1,0,0
42,11,9,21,35,0,0,6,2,0,0.0146,0.0173,1,0,2,1,1,1,193,197,194,0,0,1,0,1,0,0
42,11,10,38,20,0,0,4,1,1,0.0159,0.0173,0,0,2,0,6,1,150,156,156,1,0,0,1,0,0,0
42,11,11,20,18,0,0,3,1,0,0.0133,0.0186,3,0,1,3,4,0,194,182,198,0,0,0,0,0,0,1
42,11,12,19,39,0,0,3,0,0,0.0133,0.0186,0,0,0,0,12,2,206,206,218,0,0,0,0,0,0,0
42,11,13,34,34,0,0,6,1,1,0.0146,0.0186,0,0,2,0,8,0,292,278,300,0,0,1,0,0,0,1
42,11,14,40,22,0,0,5,1,2,0.0159,0.0212,0,0,3,0,10,5,320,307,330,0,1,1,0,0,0,1
42,11,15,22,34,0,0,7,1,5,0.0146,0.0292,1,0,6,1,12,3,246,273,258,0,1,1,1,2,0,1
42,11,16,19,25,0,0,5,2,1,0.0173,0.0305,1,0,3,1,1,3,177,183,178,1,2,0,0,0,0,0
42,11,17,38,25,0,0,5,1,0,0.0159,0.0305,1,0,1,1,7,0,135,141,142,0,0,0,0,0,0,1
42,11,18,8,13,0,0,4,1,1,0.0159,0.0305,1,0,2,1,4,0,136,123,140,1,0,1,0,0,0,0
42,11,19,16,16,1,12,7,0,0,0.0175,0.0162,0,0,0,0,0,0,100,109,100,0,0,0,0,0,0,0
42,11,20,0,0,0,0,0,0,0,0.0175,0.0162,0,0,0,0,0,0,80,91,80,0,0,0,0,0,0,0
42,11,21,0,0,0,0,0,1,1,0.0189,0.0162,0,0,2,0,0,5,86,89,86,1,0,1,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0189,0.0175,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0189,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0189,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0189,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0189,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0189,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,1,0,0.0202,0.0175,0,0,1,0,0,4,16,14,16,0,0,1,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0202,0.0175,0,0,0,0,0,0,26,22,26,0,0,0,0,0,0,0
42,12,6,8,10,1,0,3,0,1,0.0186,0.0186,1,12,1,13,0,0,28,29,28,0,0,1,0,0,0,0
42,12,7,25,28,0,0,5,1,0,0.0173,0.0186,2,0,1,2,3,1,63,55,66,0,0,0,1,0,0,0
42,12,8,21,21,0,0,4,0,0,0.0159,0.0186,1,0,0,1,3,5,113,109,116,0,0,0,0,0,0,0
42,12,9,14,29,0,0,5,1,1,0.012,0.0199,3,0,2,3,0,0,146,135,146,0,0,1,1,0,0,0
42,12,10,27,21,0,0,5,0,2,0.0133,0.0199,0,0,2,0,3,0,203,184,206,0,1,0,0,0,0,1
42,12,11,30,36,0,0,5,0,2,0.0106,0.0252,2,0,2,2,5,0,175,196,180,0,0,0,1,0,0,1
42,12,12,31,31,0,0,7,2,0,0.0133,0.0252,0,0,2,0,7,2,195,191,202,0,1,1,0,0,0,0
42,12,13,20,10,0,0,4,1,2,0.0146,0.0266,0,0,3,0,4,2,212,200,216,0,1,2,0,0,0,0
42,12,14,27,28,0,0,6,2,0,0.0159,0.0279,0,0,2,0,5,1,223,221,228,0,2,0,0,0,0,0
42,12,15,26,26,0,0,7,1,2,0.0173,0.0305,1,0,3,1,6,3,234,230,240,0,1,1,0,0,1,0
42,12,16,27,27,0,0,6,0,1,0.0159,0.0319,1,0,1,1,0,8,194,200,194,0,0,0,1,0,0,0
42,12,17,16,25,0,0,5,0,0,0.0159,0.0319,0,0,0,0,0,6,132,150,132,0,0,0,0,0,0,0
42,12,18,24,19,0,0,7,2,0,0.0173,0.0319,1,0,2,1,6,0,130,126,136,0,2,0,0,0,0,0
42,12,19,10,15,1,15,7,1,0,0.0133,0.012,3,14,1,17,2,1,96,103,98,0,0,0,0,0,1,0
42,12,20,0,0,0,0,0,1,1,0.016,0.0133,0,0,2,0,3,1,71,77,74,0,2,0,0,0,0,0
42,12,21,0,0,0,0,0,0,0,0.016,0.0133,0,0,0,0,3,1,81,77,84,0,0,0,0,0,0,0
42,12,22,0,0,0,0,0,0,0,0.016,0.0133,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.016,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.016,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.016,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.016,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.016,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,1,0.016,0.0146,0,0,1,0,0,0,8,7,8,0,0,0,0,1,0,0
42,13,5,0,0,0,0,0,0,0,0.016,0.0146,0,0,0,0,0,3,30,22,30,0,0,0,0,0,0,0
42,13,6,11,14,1,0,4,0,0,0.0133,0.0146,2,0,0,2,0,0,28,31,28,0,0,0,0,0,0,0
42,13,7,22,30,0,0,6,0,0,0.0133,0.0146,0,0,0,0,0,2,24,23,24,0,0,0,0,0,0,0
42,13,8,33,21,0,0,7,0,0,0.0133,0.0146,1,0,0,1,3,0,55,47,58,0,0,0,0,0,0,0
42,13,9,10,15,0,0,4,1,0,0.008,0.0146,5,0,1,5,0,3,104,101,104,0,0,0,0,0,0,1
42,13,10,29,29,0,0,7,2,0,0.0093,0.0146,0,0,2,0,0,0,136,115,136,1,0,0,1,0,0,0
42,13,11,17,27,0,0,8,2,0,0.0106,0.0146,0,0,2,0,0,0,112,122,112,1,0,0,0,0,1,0
42,13,12,22,12,0,0,4,0,0,0.012,0.0146,0,0,0,0,0,1,126,131,126,0,0,0,0,0,0,0
42,13,13,13,23,0,0,4,1,0,0.012,0.0146,1,0,1,1,0,0,168,165,168,0,1,0,0,0,0,0
42,13,14,26,26,0,0,6,3,0,0.0133,0.0146,1,0,3,1,1,0,155,148,156,0,0,0,0,2,1,0
42,13,15,19,19,0,0,4,0,0,0.0133,0.0146,1,0,0,1,1,1,139,144,140,0,0,0,0,0,0,0
42,13,16,27,19,0,0,5,1,0,0.0133,0.0146,1,0,1,1,6,0,144,148,150,0,0,0,0,1,0,0
42,13,17,24,24,0,0,6,2,1,0.016,0.016,1,0,3,1,0,0,134,132,134,0,1,0,0,1,1,0
42,13,18,13,21,0,0,5,0,1,0.012,0.0173,2,0,1,2,1,0,123,129,124,0,0,1,0,0,0,0
42,13,19,31,23,1,12,8,1,0,0.0135,0.0014,0,0,1,0,1,0,77,79,78,1,0,0,0,0,0,0
42,13,20,0,0,0,0,0,0,0,0.0135,0.0014,0,0,0,0,5,0,59,68,64,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.0135,0.0014,0,0,0,0,8,0,42,40,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0135,0.0014,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0135,0.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0135,0.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0135,0.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0135,0.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0135,0.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0135,0.0014,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,0,1,0.0135,0.0027,0,0,1,0,9,0,197,172,206,0,0,0,1,0,0,0
42,14,6,15,17,1,0,3,1,0,0.0146,0.0027,0,12,1,12,8,1,188,182,196,1,0,0,0,0,0,0
42,14,7,26,28,0,0,5,0,0,0.012,0.0027,2,0,0,2,5,5,125,139,130,0,0,0,0,0,0,0
42,14,8,14,30,0,0,5,0,1,0.008,0.004,3,0,1,3,3,0,105,101,108,0,0,0,0,0,1,0
42,14,9,33,31,0,0,4,0,0,0.008,0.004,0,0,0,0,3,0,165,170,168,0,0,0,0,0,0,0
42,14,10,16,18,0,0,3,2,1,0.0106,0.004,0,0,3,0,1,0,221,197,222,1,0,0,0,0,1,1
42,14,11,25,16,0,0,5,0,2,0.0093,0.008,1,0,2,1,1,0,181,194,182,1,0,0,0,0,1,0
42,14,12,31,40,0,0,5,0,0,0.0093,0.008,0,0,0,0,6,1,256,243,262,0,0,0,0,0,0,0
42,14,13,20,9,0,0,4,1,1,0.0093,0.0093,1,0,2,1,11,1,221,235,232,1,0,0,1,0,0,0
42,14,14,30,41,0,0,5,1,0,0.0093,0.0093,1,0,1,1,49,2,339,324,388,0,0,1,0,0,0,0
42,14,15,29,27,0,0,4,0,1,0.0093,0.0106,0,0,1,0,23,7,247,237,270,0,1,0,0,0,0,0
42,14,16,28,15,0,0,3,0,3,0.0093,0.0133,0,0,3,0,13,3,159,190,172,2,0,0,0,1,0,0
42,14,17,30,30,0,0,5,0,0,0.0093,0.0146,0,0,0,0,3,2,179,179,182,0,0,0,0,0,0,0
42,14,18,37,41,0,0,7,1,2,0.0106,0.016,0,0,3,0,7,1,157,151,164,1,0,1,0,1,0,0
42,14,19,23,23,1,9,7,1,1,0.0106,0.0066,0,9,2,9,0,0,72,87,72,0,0,0,1,1,0,0
42,14,20,0,0,0,0,0,0,0,0.012,0.0066,0,0,0,0,3,7,81,82,84,0,0,0,0,0,0,0
42,14,21,0,0,0,0,0,0,1,0.012,0.0066,0,0,1,0,0,0,72,71,72,0,0,1,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,1,0,0.012,0.008,0,0,1,0,2,0,24,15,26,0,1,0,0,0,0,0
42,15,5,0,0,0,0,0,1,1,0.0146,0.0093,0,0,2,0,12,0,170,155,182,0,0,0,2,0,0,0
42,15,6,17,34,1,0,4,2,0,0.0173,0.0093,0,0,2,0,17,1,203,187,220,0,0,0,1,1,0,0
42,15,7,41,32,0,0,5,1,0,0.0173,0.0093,1,0,1,1,22,1,114,130,136,0,0,0,0,0,0,1
42,15,8,30,29,0,0,5,0,1,0.0173,0.0106,0,0,1,0,1,1,107,109,108,1,0,0,0,0,0,0
42,15,9,30,24,0,0,4,1,2,0.0173,0.012,0,0,3,0,7,0,167,159,174,0,0,1,1,0,1,0
42,15,10,19,30,0,0,5,0,0,0.0173,0.012,1,0,0,1,8,0,122,126,130,0,0,0,0,0,0,0
42,15,11,20,28,0,0,6,0,2,0.0173,0.0146,0,0,2,0,7,0,195,189,202,0,0,1,0,0,0,1
42,15,12,30,18,0,0,5,0,0,0.0173,0.0146,0,0,0,0,6,0,212,206,218,0,0,0,0,0,0,0
42,15,13,28,28,0,0,4,3,3,0.0213,0.0173,0,0,6,0,6,5,298,279,304,2,2,0,1,0,1,0
42,15,14,25,21,0,0,4,0,4,0.0199,0.0226,1,0,4,1,8,13,308,296,316,1,1,0,0,0,1,1
42,15,15,16,32,0,0,4,0,1,0.0173,0.0253,2,0,1,2,3,6,207,246,210,0,0,1,0,0,0,0
42,15,16,42,29,0,0,5,1,3,0.0186,0.0279,0,0,4,0,3,4,177,172,180,0,1,2,0,1,0,0
42,15,17,12,25,0,0,3,0,0,0.0133,0.0293,4,0,0,4,5,2,137,137,142,0,0,0,0,0,0,0
42,15,18,27,27,0,0,4,0,0,0.0133,0.0293,0,0,0,0,2,8,158,162,160,0,0,0,0,0,0,0
42,15,19,20,8,1,7,6,1,0,0.0133,0.02,1,6,1,7,1,1,113,125,114,0,0,0,0,0,0,1
42,15,20,0,0,0,0,0,0,0,0.0133,0.02,0,0,0,0,8,0,80,86,88,0,0,0,0,0,0,0
42,15,21,0,0,0,0,0,0,0,0.0133,0.02,0,0,0,0,0,0,54,58,54,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0133,0.02,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0133,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0133,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0133,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
