seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,8,9,21,S54,False,0,2,2,0,16,0,0,0,0,"['B247', 'B276', 'B62', 'B520', 'B579', 'B700', 'B706', 'B428', 'B118', 'B237', 'B163', 'B619', 'B161', 'B72', 'B151', 'B694']",8.0,S15,3.9,16,2,18,0.0,,-1.070586,-13.884633,-14.955219,False,False,6,S44,True,2,1.2132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,33,S15,False,16,2,18,16,0,0,0,0,0,"['B247', 'B276', 'B62', 'B520', 'B579', 'B700', 'B706', 'B428', 'B118', 'B237', 'B163', 'B619', 'B161', 'B72', 'B151', 'B694']",8.0,S44,4.96,0,2,2,0.0,,-0.920881,-13.597908,-14.518788,False,False,4,S44,False,2,1.0451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,46,S44,False,0,2,2,0,11,0,0,0,0,"['B48', 'B683', 'B243', 'B661', 'B364', 'B164', 'B605', 'B421', 'B345', 'B51', 'B89']",5.5,S52,0.83,11,2,13,0.0,,-0.911132,-13.571639,-14.48277,False,False,6,S52,False,4,1.1591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,52,S52,False,11,2,13,0,7,0,0,0,0,"['B541', 'B597', 'B437', 'B66', 'B149', 'B283', 'B162']",3.5,S41,4.13,18,2,20,0.0,,-1.017495,-13.606291,-14.623785,False,False,4,S41,False,2,1.4199,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,0,S41,False,18,2,20,18,0,2,0,0,0,"['B48', 'B683', 'B243', 'B661', 'B364', 'B164', 'B605', 'B421', 'B345', 'B51', 'B89', 'B541', 'B597', 'B437', 'B66', 'B149', 'B283', 'B162']",15.0,S31,1.27,0,2,2,0.0,,-0.88604,-13.624098,-14.510138,True,True,18,S47,True,10,3.8158,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,16,S31,False,0,2,2,0,18,1,0,0,0,"['B687', 'B410', 'B377', 'B293', 'B422', 'B310', 'B533', 'B549', 'B12', 'B458', 'B92', 'B488', 'B340', 'B627', 'B134', 'B44', 'B756', 'B141']",12.0,S47,2.72,18,2,20,0.0,,-0.697529,-13.822909,-14.520438,True,True,8,S47,False,6,2.0889,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,31,S47,False,18,2,20,13,0,0,0,0,0,"['B687', 'B410', 'B377', 'B293', 'B422', 'B310', 'B533', 'B549', 'B12', 'B458', 'B92', 'B488', 'B340']",6.5,S34,7.0,5,2,7,0.0,,-0.97641,-13.860804,-14.837214,False,False,6,S34,False,4,1.6608,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,44,S34,False,5,2,7,5,0,0,1,0,0,"['B640', 'B627', 'B134', 'B44', 'B756', 'B141']",3.0,S32,4.62,0,3,3,0.0,,-1.108646,-13.825844,-14.93449,True,True,8,S32,False,6,1.5716,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,52,S32,False,0,3,3,0,16,0,0,0,0,"['B144', 'B578', 'B469', 'B182', 'B506', 'B82', 'B436', 'B672', 'B503', 'B280', 'B730', 'B284', 'B590', 'B200', 'B401', 'B538']",8.0,S29,3.29,16,3,19,0.0,,-0.98142,-13.859175,-14.840595,False,False,6,S29,True,2,1.3451,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,3,S29,False,16,3,19,16,0,0,0,0,0,"['B144', 'B578', 'B469', 'B182', 'B506', 'B82', 'B436', 'B672', 'B503', 'B280', 'B730', 'B284', 'B590', 'B200', 'B401', 'B538']",8.0,S3,3.51,0,3,3,0.0,,-0.769654,-13.936756,-14.70641,False,False,4,S3,False,2,0.7733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,14,S3,False,0,3,3,0,17,0,0,0,0,"['B602', 'B165', 'B580', 'B532', 'B279', 'B356', 'B568', 'B417', 'B630', 'B333', 'B217', 'B292', 'B251', 'B696', 'B111', 'B264', 'B686']",8.5,S58,6.13,17,3,20,0.0,,-0.78867,-13.955554,-14.744224,False,False,4,S8,True,2,0.7375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,29,S58,False,17,3,20,17,0,0,0,0,0,"['B602', 'B165', 'B580', 'B532', 'B279', 'B356', 'B568', 'B417', 'B630', 'B333', 'B217', 'B292', 'B251', 'B696', 'B111', 'B264', 'B686']",8.5,S39,3.13,0,3,3,0.0,,-1.329271,-13.890559,-15.21983,False,False,4,S39,False,2,0.8438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,41,S39,False,0,3,3,0,17,0,0,0,0,"['B510', 'B596', 'B689', 'B628', 'B493', 'B56', 'B523', 'B148', 'B513', 'B727', 'B45', 'B260', 'B478', 'B204', 'B81', 'B447', 'B166']",8.5,S46,6.26,17,3,20,0.0,,-1.529358,-13.717778,-15.247136,False,False,6,S46,True,4,1.3241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,55,S46,False,17,3,20,16,0,0,0,0,0,"['B510', 'B596', 'B689', 'B628', 'B493', 'B56', 'B523', 'B148', 'B513', 'B727', 'B45', 'B260', 'B478', 'B204', 'B81', 'B447']",8.0,S44,1.44,1,3,4,0.0,,-1.499007,-13.837399,-15.336407,False,False,6,S62,True,2,1.2628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,5,S44,False,1,3,4,0,0,0,0,0,0,[],0.0,S52,0.83,1,3,4,0.0,,-1.646781,-13.971756,-15.618537,False,False,6,S10,True,0,1.3249,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,6,S52,False,1,3,4,0,10,0,1,0,0,"['B674', 'B570', 'B502', 'B675', 'B557', 'B761', 'B213', 'B379', 'B747', 'B480', 'B327']",5.5,S44,0.83,11,4,15,0.0,,-1.505844,-13.986323,-15.492167,True,True,12,S44,False,10,2.2854,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,12,S44,False,11,4,15,0,5,0,0,0,0,"['B338', 'B387', 'B318', 'B154', 'B545']",2.5,S27,4.5,16,4,20,0.0,,-1.466618,-14.012868,-15.479485,False,False,4,S27,False,2,0.7857,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,19,S27,False,16,4,20,16,0,0,0,0,0,"['B166', 'B674', 'B570', 'B502', 'B675', 'B557', 'B761', 'B213', 'B379', 'B747', 'B480', 'B338', 'B387', 'B318', 'B154', 'B545']",8.0,S4,3.62,0,4,4,0.0,,-1.545333,-13.965188,-15.510521,False,False,6,S10,True,2,1.3244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,31,S4,False,0,4,4,0,0,0,1,0,0,['B16'],0.5,S44,1.93,0,5,5,0.0,,-1.521218,-14.245642,-15.766859,True,True,12,S10,True,2,2.3142,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,33,S44,False,0,5,5,0,12,0,0,0,0,"['B739', 'B190', 'B752', 'B736', 'B331', 'B306', 'B512', 'B103', 'B49', 'B746', 'B140', 'B588']",6.0,S10,4.83,12,5,17,0.0,,-1.697695,-14.179474,-15.877169,False,False,6,S4,True,4,1.1512,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,44,S10,False,12,5,17,12,0,0,0,0,0,"['B739', 'B190', 'B752', 'B736', 'B331', 'B306', 'B512', 'B103', 'B49', 'B746', 'B140', 'B588']",6.0,S8,10.09,0,5,5,0.0,,-2.465277,-14.101448,-16.566725,False,False,4,S8,False,2,0.7874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,0,S8,False,0,5,5,0,11,0,0,0,0,"['B178', 'B603', 'B38', 'B294', 'B641', 'B434', 'B583', 'B441', 'B404', 'B341', 'B440']",5.5,S50,8.46,11,5,16,0.0,,-2.66427,-14.100081,-16.76435,False,False,6,S50,False,4,1.5835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,14,S50,False,11,5,16,11,0,1,0,0,0,"['B178', 'B603', 'B38', 'B294', 'B641', 'B434', 'B583', 'B441', 'B404', 'B341', 'B440']",8.5,S41,8.63,0,5,5,0.0,,-2.782501,-14.029524,-16.812025,True,True,8,S41,False,6,1.5684,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,31,S41,False,0,5,5,0,0,0,1,0,0,['B278'],0.5,S31,1.27,0,6,6,0.0,,-3.617026,-13.899218,-17.516244,True,True,6,S31,False,2,1.4516,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,33,S31,False,0,6,6,0,14,1,0,0,0,"['B27', 'B354', 'B212', 'B738', 'B205', 'B287', 'B709', 'B325', 'B153', 'B126', 'B491', 'B144', 'B681', 'B485']",10.0,S37,2.81,14,6,20,0.0,,-3.397075,-13.894126,-17.291201,True,True,8,S37,False,6,1.7199,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,46,S37,False,14,6,20,14,0,1,0,0,0,"['B27', 'B354', 'B212', 'B738', 'B205', 'B287', 'B709', 'B325', 'B153', 'B126', 'B491', 'B144', 'B681', 'B485']",10.0,S41,3.7,0,6,6,0.0,,-3.380086,-13.823922,-17.204008,True,True,8,S38,True,6,1.5765,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,59,S41,False,0,6,6,0,14,0,0,0,0,"['B89', 'B541', 'B597', 'B437', 'B66', 'B149', 'B283', 'B162', 'B290', 'B397', 'B114', 'B683', 'B443', 'B532']",7.0,S29,7.7,14,6,20,0.0,,-3.896435,-13.84649,-17.742925,False,False,4,S29,False,2,0.7842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,14,S29,False,14,6,20,14,0,0,0,0,0,"['B89', 'B541', 'B597', 'B437', 'B66', 'B149', 'B283', 'B162', 'B290', 'B397', 'B114', 'B683', 'B443', 'B532']",7.0,S63,5.25,0,6,6,0.0,,-3.340801,-13.795908,-17.136709,False,False,4,S63,False,2,0.8836,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,26,S63,False,0,6,6,0,14,1,0,0,0,"['B707', 'B643', 'B575', 'B69', 'B467', 'B499', 'B658', 'B120', 'B388', 'B542', 'B33', 'B20', 'B665', 'B117']",10.0,S57,6.22,14,6,20,0.0,,-3.209021,-13.832852,-17.041873,True,True,8,S57,False,6,1.4455,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,43,S57,False,14,6,20,14,0,0,0,0,0,"['B707', 'B643', 'B575', 'B69', 'B467', 'B499', 'B658', 'B120', 'B388', 'B542', 'B33', 'B20', 'B665', 'B117']",7.0,S31,8.31,0,6,6,0.0,,-3.212276,-13.653454,-16.86573,False,False,4,S31,False,2,0.7272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,58,S31,False,0,6,6,0,14,0,0,0,0,"['B127', 'B222', 'B98', 'B764', 'B55', 'B757', 'B531', 'B649', 'B88', 'B87', 'B58', 'B430', 'B280', 'B402']",7.0,S64,1.37,14,6,20,0.0,,-2.588412,-13.548205,-16.136617,False,False,4,S66,True,2,1.1029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,6,S64,False,14,6,20,0,0,0,0,0,0,[],0.0,S26,7.31,14,6,20,0.0,,-2.688485,-13.621037,-16.309522,True,False,10,S26,False,0,2.0714,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,14,S26,False,14,6,20,14,0,0,0,0,0,"['B127', 'B222', 'B98', 'B764', 'B55', 'B757', 'B531', 'B649', 'B88', 'B87', 'B58', 'B430', 'B280', 'B402']",7.0,S12,13.22,0,6,6,0.0,,-2.714452,-13.590222,-16.304674,False,False,4,S12,False,2,0.7244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,34,S12,False,0,6,6,0,14,0,0,0,0,"['B258', 'B152', 'B515', 'B339', 'B100', 'B547', 'B199', 'B475', 'B749', 'B316', 'B358', 'B349', 'B167', 'B353']",7.0,S55,7.23,14,6,20,0.0,,-2.77004,-13.501674,-16.271714,False,False,4,S55,False,2,0.7231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,48,S55,False,14,6,20,14,0,0,0,0,0,"['B258', 'B152', 'B515', 'B339', 'B100', 'B547', 'B199', 'B475', 'B749', 'B316', 'B358', 'B349', 'B167', 'B353']",7.0,S41,7.46,0,6,6,0.0,,-2.032177,-13.314671,-15.346848,False,False,4,S41,False,2,0.7168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,2,S41,False,0,6,6,0,14,0,0,0,0,"['B543', 'B693', 'B229', 'B476', 'B43', 'B135', 'B14', 'B569', 'B578', 'B482', 'B608', 'B195', 'B614', 'B525']",7.0,S54,6.96,14,6,20,0.0,,-1.587334,-13.360526,-14.947859,False,False,4,S54,False,2,0.732,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,16,S54,False,14,6,20,14,0,0,0,0,0,"['B543', 'B693', 'B229', 'B476', 'B43', 'B135', 'B14', 'B569', 'B578', 'B482', 'B608', 'B195', 'B614', 'B525']",7.0,S31,5.7,0,6,6,0.0,,-1.868724,-13.439159,-15.307883,False,False,4,S29,True,2,0.7313,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,29,S31,False,0,6,6,0,0,0,0,0,0,[],0.0,S60,0.89,0,6,6,0.0,,-1.823024,-13.532297,-15.355321,False,False,4,S60,False,0,0.8574,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,30,S60,False,0,6,6,0,14,0,0,0,0,"['B95', 'B183', 'B342', 'B713', 'B6', 'B344', 'B425', 'B370', 'B472', 'B214', 'B48', 'B29', 'B520', 'B517']",7.0,S29,7.31,14,6,20,0.0,,-1.951823,-13.405891,-15.357714,True,False,8,S31,True,6,1.4353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,44,S29,False,14,6,20,14,0,0,0,0,0,"['B95', 'B183', 'B342', 'B713', 'B6', 'B344', 'B425', 'B370', 'B472', 'B214', 'B48', 'B29', 'B520', 'B517']",7.0,S31,6.48,0,6,6,0.0,,-1.96491,-13.429637,-15.394547,False,False,4,S31,False,2,0.7803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,58,S31,False,0,6,6,0,14,0,0,0,0,"['B375', 'B242', 'B540', 'B192', 'B551', 'B730', 'B106', 'B603', 'B458', 'B295', 'B90', 'B200', 'B393', 'B710']",7.0,S49,2.89,14,6,20,0.0,,-1.939771,-13.468085,-15.407856,False,False,4,S49,False,2,1.0372,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,8,S49,False,14,6,20,14,0,1,0,0,0,"['B375', 'B242', 'B540', 'B192', 'B551', 'B730', 'B106', 'B603', 'B458', 'B295', 'B90', 'B200', 'B393', 'B710']",10.0,S66,3.26,0,6,6,0.0,,-1.681993,-13.285814,-14.967806,True,True,12,S34,True,8,2.3725,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,21,S66,False,0,6,6,0,14,0,0,0,0,"['B12', 'B82', 'B689', 'B380', 'B647', 'B546', 'B132', 'B299', 'B367', 'B490', 'B435', 'B590', 'B463', 'B466']",7.0,S34,4.36,14,6,20,0.0,,-1.486666,-13.295963,-14.782629,True,False,6,S34,False,4,1.0854,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,32,S34,False,14,6,20,14,0,0,0,0,0,"['B12', 'B82', 'B689', 'B380', 'B647', 'B546', 'B132', 'B299', 'B367', 'B490', 'B435', 'B590', 'B463', 'B466']",7.0,S31,4.64,0,6,6,0.0,,-1.244413,-13.30182,-14.546233,False,False,4,S31,False,2,0.7755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,44,S31,False,0,6,6,0,14,0,0,0,0,"['B654', 'B755', 'B644', 'B59', 'B114', 'B146', 'B71', 'B61', 'B279', 'B589', 'B260', 'B641', 'B254', 'B703']",7.0,S52,2.99,14,6,20,0.0,,-1.07584,-13.20265,-14.27849,False,False,4,S52,False,2,1.0256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,54,S52,False,14,6,20,12,0,0,0,0,0,"['B654', 'B755', 'B644', 'B59', 'B114', 'B146', 'B71', 'B61', 'B279', 'B589', 'B260', 'B641']",6.0,S31,2.99,2,6,8,0.0,,-1.058349,-13.169884,-14.228233,False,False,6,S31,True,4,1.2662,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,3,S31,False,2,6,8,0,0,0,0,0,0,[],0.0,S66,0.38,2,6,8,0.0,,-0.805804,-13.109982,-13.915787,False,False,6,S45,True,0,1.3112,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,3,S66,False,2,6,8,0,0,0,1,0,0,['B232'],0.5,S61,1.13,2,7,9,0.0,,-0.47417,-13.095141,-13.569311,True,True,12,S45,True,2,2.6617,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,5,S61,False,2,7,9,0,9,1,0,0,0,"['B621', 'B429', 'B399', 'B522', 'B376', 'B282', 'B602', 'B256', 'B687']",7.5,S45,3.27,11,7,18,0.0,,-0.645424,-13.114816,-13.76024,True,True,12,S45,False,10,2.1618,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,16,S45,False,11,7,18,0,0,0,0,0,0,[],0.0,S44,1.28,11,7,18,0.0,,-0.906875,-12.974562,-13.881437,False,False,4,S44,False,0,0.9709,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,17,S44,False,11,7,18,10,0,0,1,0,0,"['B618', 'B254', 'B703', 'B621', 'B429', 'B399', 'B522', 'B376', 'B282', 'B602', 'B256']",5.5,S33,1.28,1,8,9,0.0,,-0.856651,-12.882836,-13.739487,True,True,12,S33,False,6,2.652,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,24,S33,False,1,8,9,0,11,0,0,0,0,"['B238', 'B210', 'B639', 'B501', 'B663', 'B103', 'B381', 'B18', 'B52', 'B389', 'B40']",5.5,S62,0.92,12,8,20,0.0,,-0.593703,-12.817204,-13.410907,False,False,4,S62,False,2,0.9874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,30,S62,False,12,8,20,12,0,1,0,0,0,"['B687', 'B238', 'B210', 'B639', 'B501', 'B663', 'B103', 'B381', 'B18', 'B52', 'B389', 'B40']",9.0,S66,2.92,0,8,8,0.0,,-0.683507,-12.885644,-13.569151,True,True,8,S66,False,6,1.4653,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,42,S66,False,0,8,8,0,12,0,0,0,0,"['B276', 'B298', 'B168', 'B270', 'B406', 'B604', 'B627', 'B440', 'B488', 'B277', 'B432', 'B99']",6.0,S16,4.13,12,8,20,0.0,,-0.602488,-12.849399,-13.451886,False,False,4,S16,False,2,1.0324,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,52,S16,False,12,8,20,8,0,1,0,0,0,"['B276', 'B298', 'B168', 'B270', 'B406', 'B604', 'B627', 'B440']",7.0,S46,1.33,4,8,12,0.0,,-0.685323,-12.877189,-13.562512,True,True,12,S46,False,6,2.3337,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,1,S46,False,4,8,12,0,0,0,0,0,0,[],0.0,S32,2.16,4,8,12,0.0,,-0.607262,-12.876078,-13.48334,False,False,4,S3,True,0,0.7949,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,3,S32,False,4,8,12,0,8,0,0,0,0,"['B662', 'B49', 'B250', 'B290', 'B549', 'B583', 'B178', 'B70']",4.0,S3,0.99,12,8,20,0.0,,-0.612705,-12.885434,-13.498139,False,False,4,S3,False,2,0.7948,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,8,S3,False,12,8,20,0,0,0,0,0,0,[],0.0,S38,7.51,12,8,20,0.0,,-0.55441,-12.845221,-13.399631,False,False,6,S59,True,0,1.0799,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,15,S38,False,12,8,20,0,0,0,0,0,0,[],0.0,S39,1.78,12,8,20,0.0,,-0.56881,-12.78848,-13.357291,False,False,4,S39,False,0,0.8452,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,17,S39,False,12,8,20,12,0,1,0,0,0,"['B488', 'B277', 'B432', 'B99', 'B662', 'B49', 'B250', 'B290', 'B549', 'B583', 'B178', 'B70']",9.0,S59,2.08,0,8,8,0.0,,-0.675841,-12.722837,-13.398678,True,True,8,S38,True,6,1.4292,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,28,S59,False,0,8,8,0,0,0,0,0,0,[],0.0,S51,5.65,0,8,8,0.0,,-0.441158,-12.719295,-13.160453,False,False,4,S51,False,0,0.9124,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,34,S51,False,0,8,8,0,9,0,1,0,0,"['B130', 'B68', 'B743', 'B241', 'B452', 'B411', 'B291', 'B698', 'B144', 'B571']",5.0,S38,5.47,9,9,18,0.0,,-0.367042,-12.697332,-13.064373,True,True,12,S59,True,10,2.16,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,44,S38,False,9,9,18,0,0,0,0,0,0,[],0.0,D0,2.69,9,9,18,0.0,,-0.407627,-12.896265,-13.303892,False,False,2,D0,True,0,0.4069,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,47,D0,True,9,9,18,0,0,0,0,9,0,"['B123', 'B426', 'B640', 'B327', 'B16', 'B278', 'B232', 'B618', 'B571']",4.5,D0,0.0,9,0,9,0.0,,-0.34877,-12.959826,-13.308596,True,True,1,D0,False,0,0.2096,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,6,D0,True,9,0,9,0,0,0,0,0,11,"['B638', 'B507', 'B567', 'B281', 'B158', 'B695', 'B22', 'B613', 'B692', 'B363', 'B424']",5.5,S66,1.4,20,0,20,0.0,,-2.175039,-13.339443,-15.514482,True,True,1,S66,False,0,0.2465,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
