seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,16,3,0,0,0,0,0,0,0,0.0145,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,4,0,0,0,0,0,0,0,0.0145,0.0159,0,0,0,0,2,1,24,20,26,0,0,0,0,0,0,0
47,16,5,0,0,0,0,0,0,0,0.0145,0.0159,0,0,0,0,12,3,154,139,166,0,0,0,0,0,0,0
47,16,6,26,35,1,0,7,0,0,0.0145,0.0159,0,0,0,0,40,4,164,162,204,0,0,0,0,0,0,0
47,16,7,43,42,0,0,6,0,0,0.0145,0.0159,0,0,0,0,14,0,120,123,134,0,0,0,0,0,0,0
47,16,8,28,27,0,0,4,0,1,0.0145,0.0172,0,0,1,0,4,1,164,159,168,0,0,1,0,0,0,0
47,16,9,30,19,0,0,6,0,0,0.0132,0.0172,1,0,0,1,19,0,171,164,190,0,0,0,0,0,0,0
47,16,10,26,39,0,0,5,3,1,0.0159,0.0185,0,0,4,0,11,0,151,145,162,1,1,0,1,1,0,0
47,16,11,32,25,0,0,6,0,0,0.0159,0.0185,1,0,0,1,11,0,129,137,140,0,0,0,0,0,0,0
47,16,12,26,18,0,0,5,1,0,0.0159,0.0185,0,0,1,0,3,0,203,208,206,0,0,1,0,0,0,0
47,16,13,29,41,0,0,5,0,1,0.0172,0.0185,0,0,1,0,3,0,349,309,352,1,0,0,0,0,0,0
47,16,14,28,27,0,0,6,2,2,0.0172,0.0225,2,0,4,2,22,7,348,347,370,1,0,0,1,0,1,1
47,16,15,45,34,0,0,5,1,1,0.0172,0.0238,1,0,2,1,18,13,240,265,258,1,0,0,1,0,0,0
47,16,16,25,27,0,0,4,0,0,0.0172,0.0238,0,0,0,0,9,4,203,201,212,0,0,0,0,0,0,0
47,16,17,13,26,0,0,5,1,0,0.0145,0.0238,3,0,1,3,7,15,195,202,202,0,1,0,0,0,0,0
47,16,18,24,13,0,0,4,0,0,0.0145,0.0238,0,0,0,0,4,9,154,156,158,0,0,0,0,0,0,0
47,16,19,29,30,1,9,7,0,0,0.0147,0.012,0,0,0,0,0,7,104,113,104,0,0,0,0,0,0,0
47,16,20,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,0,3,112,115,112,0,0,0,0,0,0,0
47,16,21,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,0,4,66,69,66,0,0,0,0,0,0,0
47,16,22,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,0,2,2,18,2,0,0,0,0,0,0,0
47,16,23,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,0,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,1,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,2,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,17,3,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,4,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,0,2,34,27,34,0,0,0,0,0,0,0
47,17,5,0,0,0,0,0,3,1,0.0174,0.0134,0,0,4,0,14,8,176,144,190,0,1,1,1,0,1,0
47,17,6,18,37,1,0,5,0,2,0.0185,0.0145,0,9,2,9,25,5,199,207,224,0,0,0,0,0,0,2
47,17,7,33,33,0,0,5,1,1,0.0159,0.0159,2,0,2,2,18,12,118,126,136,1,1,0,0,0,0,0
47,17,8,32,25,0,0,5,1,0,0.0132,0.0172,4,0,1,4,6,5,132,131,138,0,0,0,1,0,0,0
47,17,9,25,32,0,0,5,3,1,0.0172,0.0172,0,0,4,0,3,4,171,169,174,0,1,1,1,1,0,0
47,17,10,45,37,0,0,6,0,0,0.0172,0.0185,0,0,0,0,5,1,165,159,170,0,0,0,0,0,0,0
47,17,11,24,32,0,0,5,0,0,0.0172,0.0185,0,0,0,0,5,1,167,162,172,0,0,0,0,0,0,0
47,17,12,40,25,0,0,5,0,1,0.0172,0.0185,0,0,1,0,2,6,240,232,242,1,0,0,0,0,0,0
47,17,13,30,30,0,0,5,2,1,0.0172,0.0198,2,0,3,2,6,8,330,314,336,1,0,0,2,0,0,0
47,17,14,23,25,0,0,6,0,4,0.0145,0.0251,2,0,4,2,21,14,373,374,394,0,2,1,0,1,0,0
47,17,15,25,38,0,0,6,1,1,0.0145,0.0264,1,0,2,1,14,7,274,284,288,1,1,0,0,0,0,0
47,17,16,36,24,0,0,5,1,1,0.0159,0.0291,0,0,2,0,5,11,215,212,220,0,1,1,0,0,0,0
47,17,17,21,33,0,0,5,0,1,0.0145,0.0304,1,0,1,1,6,1,194,213,200,0,0,0,0,0,1,0
47,17,18,21,21,0,0,4,0,0,0.0145,0.0304,0,0,0,0,1,2,151,154,152,0,0,0,0,0,0,0
47,17,19,25,16,1,11,6,0,1,0.0119,0.0172,2,9,1,11,1,2,117,123,118,0,0,0,0,0,1,0
47,17,20,0,0,0,0,0,1,0,0.0132,0.0172,0,0,1,0,3,1,101,107,104,1,0,0,0,0,0,0
47,17,21,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,9,0,61,70,70,0,0,0,0,0,0,0
47,17,22,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,0,4,13,4,0,0,0,0,0,0,0
47,17,23,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,18,0,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,1,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,2,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,3,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,4,0,0,0,0,0,1,0,0.0146,0.0172,0,0,1,0,0,0,32,27,32,1,0,0,0,0,0,0
47,18,5,0,0,0,0,0,0,1,0.0146,0.0185,0,0,1,0,9,0,155,134,164,0,0,0,1,0,0,0
47,18,6,37,36,1,0,6,0,0,0.0146,0.0185,0,0,0,0,23,2,189,188,212,0,0,0,0,0,0,0
47,18,7,33,33,0,0,5,2,2,0.0159,0.0212,0,0,4,0,10,5,126,124,136,0,2,0,1,0,1,0
47,18,8,26,37,0,0,5,0,1,0.0132,0.0225,2,0,1,2,5,4,139,148,144,0,1,0,0,0,0,0
47,18,9,16,24,0,0,6,2,2,0.0159,0.0238,0,0,4,0,1,3,167,150,168,0,0,0,2,0,1,1
47,18,10,30,30,0,0,6,2,1,0.0146,0.0265,3,0,3,3,2,1,170,176,172,1,0,0,1,1,0,0
47,18,11,36,27,0,0,6,1,0,0.0146,0.0265,0,0,1,0,4,0,212,201,216,0,0,0,1,0,0,0
47,18,12,24,33,0,0,5,0,2,0.0159,0.0291,0,0,2,0,1,0,237,230,238,1,0,1,0,0,0,0
47,18,13,36,24,0,0,5,1,4,0.0172,0.0344,0,0,5,0,8,6,302,297,310,2,1,1,0,0,0,1
47,18,14,25,37,0,0,6,0,0,0.0159,0.0344,1,0,0,1,4,2,324,324,328,0,0,0,0,0,0,0
47,18,15,16,16,0,0,6,1,1,0.0119,0.0358,4,0,2,4,7,1,231,246,238,1,1,0,0,0,0,0
47,18,16,26,26,0,0,7,1,0,0.0132,0.0358,0,0,1,0,0,0,178,183,178,0,0,0,1,0,0,0
47,18,17,24,18,0,0,7,1,1,0.0146,0.0371,0,0,2,0,6,0,152,162,158,1,0,0,0,0,0,1
47,18,18,12,12,0,0,8,0,0,0.0106,0.0371,3,0,0,3,7,1,113,119,120,0,0,0,0,0,0,0
47,18,19,12,12,1,14,8,0,1,0.0108,0.0202,0,0,1,0,0,0,70,76,70,0,0,0,0,0,1,0
47,18,20,0,0,0,0,0,1,0,0.0121,0.0202,0,0,1,0,3,0,67,69,70,0,0,1,0,0,0,0
47,18,21,0,0,0,0,0,1,0,0.0135,0.0202,0,0,1,0,1,2,71,66,72,1,0,0,0,0,0,0
47,18,22,0,0,0,0,0,0,0,0.0135,0.0202,0,0,0,0,0,1,2,16,2,0,0,0,0,0,0,0
47,18,23,0,0,0,0,0,0,0,0.0135,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,0,0,0,0,0,0,0,0,0.0135,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,1,0,0,0,0,0,0,0,0.0135,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,2,0,0,0,0,0,0,0,0.0135,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,3,0,0,0,0,0,0,0,0.0135,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,4,0,0,0,0,0,0,1,0.0135,0.0216,0,0,1,0,0,2,28,26,28,1,0,0,0,0,0,0
47,19,5,0,0,0,0,0,0,0,0.0135,0.0216,0,0,0,0,0,0,18,16,18,0,0,0,0,0,0,0
47,19,6,19,17,1,0,4,0,0,0.0133,0.0213,0,11,0,11,3,0,41,36,44,0,0,0,0,0,0,0
47,19,7,26,31,0,0,6,0,0,0.012,0.0213,1,0,0,1,0,0,44,46,44,0,0,0,0,0,0,0
47,19,8,12,26,0,0,5,0,0,0.0106,0.0213,1,0,0,1,1,0,89,77,90,0,0,0,0,0,0,0
47,19,9,40,26,0,0,6,0,5,0.0093,0.0279,1,0,5,1,3,0,145,136,148,1,0,1,1,1,1,0
47,19,10,12,26,0,0,4,1,0,0.0106,0.0279,0,0,1,0,5,0,195,179,200,0,1,0,0,0,0,0
47,19,11,29,29,0,0,4,2,0,0.0106,0.0279,0,0,2,0,3,1,147,150,150,0,0,0,0,0,1,1
47,19,12,38,38,0,0,7,2,1,0.0146,0.0293,1,0,3,1,8,0,216,208,224,2,0,1,0,0,0,0
47,19,13,31,19,0,0,6,1,0,0.0133,0.0293,2,0,1,2,5,2,209,223,214,1,0,0,0,0,0,0
47,19,14,32,44,0,0,8,1,1,0.0133,0.0306,0,0,2,0,1,0,219,223,220,0,1,1,0,0,0,0
47,19,15,25,25,0,0,8,1,0,0.012,0.0306,2,0,1,2,1,3,185,184,186,0,0,0,0,0,1,0
47,19,16,27,21,0,0,7,1,0,0.012,0.0306,2,0,1,2,7,2,151,154,158,0,1,0,0,0,0,0
47,19,17,18,18,0,0,7,0,1,0.012,0.0319,0,0,1,0,1,0,135,137,136,0,0,0,0,1,0,0
47,19,18,18,18,0,0,7,0,1,0.0106,0.0332,1,0,1,1,2,4,124,123,126,0,0,0,1,0,0,0
47,19,19,6,6,1,14,6,1,0,0.0108,0.0149,1,0,1,1,0,0,66,82,66,0,1,0,0,0,0,0
47,19,20,0,0,0,0,0,1,0,0.0122,0.0149,0,0,1,0,0,0,80,86,80,0,0,0,1,0,0,0
47,19,21,0,0,0,0,0,0,0,0.0122,0.0149,0,0,0,0,1,0,83,76,84,0,0,0,0,0,0,0
47,19,22,0,0,0,0,0,0,0,0.0122,0.0149,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
47,19,23,0,0,0,0,0,0,0,0.0122,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,0,0,0,0,0,0,0,0,0.0122,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,1,0,0,0,0,0,0,0,0.0122,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,2,0,0,0,0,0,0,0,0.0122,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,3,0,0,0,0,0,0,0,0.0122,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,4,0,0,0,0,0,0,0,0.0122,0.0149,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
47,20,5,0,0,0,0,0,0,0,0.0122,0.0149,0,0,0,0,1,0,23,20,24,0,0,0,0,0,0,0
47,20,6,0,14,1,0,5,0,0,0.0106,0.0146,1,14,0,15,0,0,8,9,8,0,0,0,0,0,0,0
47,20,7,30,36,0,0,7,0,0,0.0106,0.0146,0,0,0,0,0,1,50,45,50,0,0,0,0,0,0,0
47,20,8,26,19,0,0,5,0,0,0.008,0.0146,2,0,0,2,0,1,42,40,42,0,0,0,0,0,0,0
47,20,9,27,17,0,0,6,0,0,0.008,0.0146,0,0,0,0,0,3,80,75,80,0,0,0,0,0,0,0
47,20,10,17,34,0,0,7,0,1,0.0053,0.016,2,0,1,2,0,0,106,94,106,0,0,1,0,0,0,0
47,20,11,20,16,0,0,6,0,1,0.004,0.0173,1,0,1,1,1,0,115,126,116,0,0,0,0,0,0,1
47,20,12,17,18,0,0,6,0,0,0.0027,0.0173,1,0,0,1,0,0,156,143,156,0,0,0,0,0,0,0
47,20,13,23,14,0,0,5,1,1,0.0027,0.0186,1,0,2,1,5,2,163,163,168,0,0,1,1,0,0,0
47,20,14,20,32,0,0,6,2,0,0.004,0.0186,1,0,2,1,4,0,148,151,152,0,1,0,1,0,0,0
47,20,15,40,30,0,0,6,2,0,0.0053,0.0186,0,0,2,0,1,0,151,147,152,1,0,0,0,0,1,0
47,20,16,20,30,0,0,8,1,0,0.0053,0.0186,2,0,1,2,0,0,138,139,138,0,1,0,0,0,0,0
47,20,17,18,18,0,0,5,2,0,0.004,0.0186,1,0,2,1,6,2,148,150,154,0,1,1,0,0,0,0
47,20,18,27,27,0,0,7,1,0,0.0066,0.0186,0,0,1,0,0,0,130,130,130,0,1,0,0,0,0,0
47,20,19,18,17,1,12,9,0,1,0.0053,0.004,1,14,1,15,0,0,66,74,66,1,0,0,0,0,0,0
47,20,20,0,0,0,0,0,1,0,0.0066,0.004,0,0,1,0,0,0,44,50,44,0,0,0,0,0,1,0
47,20,21,0,0,0,0,0,0,0,0.0066,0.004,0,0,0,0,0,0,48,50,48,0,0,0,0,0,0,0
47,20,22,0,0,0,0,0,0,0,0.0066,0.004,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,20,23,0,0,0,0,0,0,0,0.0066,0.004,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,21,0,0,0,0,0,0,0,0,0.0066,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,1,0,0,0,0,0,0,0,0.0066,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,2,0,0,0,0,0,0,0,0.0066,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,0,0,0,0,0,0,0,0.0066,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,4,0,0,0,0,0,0,0,0.0066,0.004,0,0,0,0,0,0,44,32,44,0,0,0,0,0,0,0
47,21,5,0,0,0,0,0,1,0,0.008,0.004,0,0,1,0,12,0,192,174,204,1,0,0,0,0,0,0
47,21,6,38,33,1,0,5,2,0,0.0093,0.004,1,0,2,1,7,2,165,163,172,0,0,0,0,0,1,1
47,21,7,30,44,0,0,6,1,1,0.0106,0.0053,0,0,2,0,5,2,113,120,118,0,0,0,1,1,0,0
47,21,8,26,25,0,0,5,0,0,0.0093,0.0053,1,0,0,1,3,2,109,114,112,0,0,0,0,0,0,0
47,21,9,28,34,0,0,6,1,0,0.008,0.0053,2,0,1,2,0,0,178,169,178,0,0,0,0,0,1,0
47,21,10,30,31,0,0,6,4,1,0.0106,0.0066,2,0,5,2,0,0,194,195,194,0,2,0,0,0,2,1
47,21,11,37,31,0,0,5,0,1,0.0106,0.008,0,0,1,0,4,0,182,164,186,1,0,0,0,0,0,0
47,21,12,25,27,0,0,4,1,0,0.0106,0.008,1,0,1,1,1,0,237,242,238,1,0,0,0,0,0,0
47,21,13,29,16,0,0,3,0,1,0.0093,0.0093,1,0,1,1,11,4,213,223,224,1,0,0,0,0,0,0
47,21,14,36,35,0,0,4,1,3,0.0093,0.0119,0,0,4,0,41,18,407,366,448,1,0,1,1,0,0,1
47,21,15,30,46,0,0,7,2,0,0.0133,0.0133,0,0,2,0,13,20,205,248,218,1,0,0,1,0,0,0
47,21,16,36,21,0,0,6,0,0,0.0133,0.0133,0,0,0,0,4,4,160,154,164,0,0,0,0,0,0,0
47,21,17,12,29,0,0,4,0,1,0.0119,0.0146,1,0,1,1,3,1,149,147,152,1,0,0,0,0,0,0
47,21,18,16,16,0,0,6,1,0,0.0133,0.0146,0,0,1,0,2,6,174,179,176,0,1,0,0,0,0,0
47,21,19,27,26,1,5,5,0,0,0.0134,0.008,0,0,0,0,0,2,84,103,84,0,0,0,0,0,0,0
47,21,20,0,0,0,0,0,0,1,0.0134,0.0093,0,0,1,0,0,1,80,79,80,0,0,0,1,0,0,0
47,21,21,0,0,0,0,0,0,0,0.0134,0.0093,0,0,0,0,0,5,72,71,72,0,0,0,0,0,0,0
47,21,22,0,0,0,0,0,0,0,0.0134,0.0093,0,0,0,0,0,4,0,16,0,0,0,0,0,0,0,0
47,21,23,0,0,0,0,0,0,0,0.0134,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,0,0,0,0,0,0,0,0,0.0134,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,1,0,0,0,0,0,0,0,0.0134,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,2,0,0,0,0,0,0,0,0.0134,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,3,0,0,0,0,0,0,0,0.0134,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,4,0,0,0,0,0,0,0,0.0134,0.0093,0,0,0,0,0,3,30,26,30,0,0,0,0,0,0,0
47,22,5,0,0,0,0,0,2,0,0.016,0.0093,0,0,2,0,19,2,205,170,224,0,1,0,0,0,1,0
47,22,6,20,31,1,0,5,1,0,0.0158,0.0092,1,12,1,13,13,4,233,228,246,0,0,0,0,1,0,0
47,22,7,34,36,0,0,5,0,0,0.0145,0.0092,1,0,0,1,4,2,138,156,142,0,0,0,0,0,0,0
47,22,8,34,34,0,0,6,0,0,0.0131,0.0092,1,0,0,1,2,1,98,105,100,0,0,0,0,0,0,0
47,22,9,32,32,0,0,7,0,1,0.0131,0.0092,0,0,1,0,7,3,169,153,176,0,0,0,0,0,1,0
47,22,10,41,23,0,0,6,0,0,0.0092,0.0105,3,0,0,3,10,0,142,150,152,0,0,0,0,0,0,0
47,22,11,25,42,0,0,6,1,0,0.0092,0.0105,1,0,1,1,5,0,181,175,186,0,0,0,0,0,0,1
47,22,12,34,35,0,0,6,0,1,0.0092,0.0118,0,0,1,0,9,1,233,231,242,1,0,0,0,0,0,0
47,22,13,24,24,0,0,6,1,1,0.0092,0.0131,1,0,2,1,6,2,274,257,280,1,0,0,1,0,0,0
47,22,14,26,26,0,0,7,3,0,0.0118,0.0131,1,0,3,1,19,3,333,321,352,0,1,1,1,0,0,0
47,22,15,40,39,0,0,7,0,1,0.0118,0.0145,1,0,1,1,10,1,200,222,210,0,0,1,0,0,0,0
47,22,16,23,24,0,0,5,0,0,0.0079,0.0145,2,0,0,2,3,2,213,213,216,0,0,0,0,0,0,0
47,22,17,29,23,0,0,6,2,0,0.0092,0.0145,1,0,2,1,2,0,156,166,158,1,0,1,0,0,0,0
47,22,18,18,24,0,0,8,0,0,0.0079,0.0145,1,0,0,1,2,1,128,127,130,0,0,0,0,0,0,0
47,22,19,27,18,1,11,7,0,1,0.0079,0.0013,0,5,1,5,0,0,110,115,110,0,1,0,0,0,0,0
47,22,20,0,0,0,0,0,0,0,0.0079,0.0013,0,0,0,0,0,0,96,109,96,0,0,0,0,0,0,0
47,22,21,0,0,0,0,0,1,0,0.0093,0.0013,0,0,1,0,2,2,42,48,44,1,0,0,0,0,0,0
47,22,22,0,0,0,0,0,0,0,0.0093,0.0013,0,0,0,0,0,0,4,10,4,0,0,0,0,0,0,0
47,22,23,0,0,0,0,0,0,0,0.0093,0.0013,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,23,0,0,0,0,0,0,0,0,0.0093,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,1,0,0,0,0,0,0,0,0.0093,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,2,0,0,0,0,0,0,0,0.0093,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,3,0,0,0,0,0,0,0,0.0093,0.0013,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,23,4,0,0,0,0,0,0,0,0.0093,0.0013,0,0,0,0,0,1,44,34,44,0,0,0,0,0,0,0
47,23,5,0,0,0,0,0,2,0,0.0119,0.0013,0,0,2,0,19,15,191,169,210,0,0,0,1,1,0,0
47,23,6,25,20,1,0,4,1,2,0.0106,0.004,1,0,3,1,22,11,180,182,202,1,2,0,0,0,0,0
47,23,7,31,50,0,0,5,0,0,0.0119,0.004,0,0,0,0,18,2,128,139,146,0,0,0,0,0,0,0
47,23,8,40,20,0,0,6,0,0,0.0106,0.004,1,0,0,1,10,1,144,141,154,0,0,0,0,0,0,0
47,23,9,28,33,0,0,5,2,1,0.0119,0.004,1,0,3,1,26,2,150,149,176,0,0,0,1,0,2,0
47,23,10,26,26,0,0,5,2,0,0.0132,0.0053,0,0,2,0,3,1,149,148,152,0,0,1,0,0,1,0
47,23,11,22,32,0,0,6,1,2,0.0132,0.0066,2,0,3,2,5,0,169,163,174,1,0,0,0,2,0,0
47,23,12,26,21,0,0,6,0,0,0.0106,0.0079,2,0,0,2,3,0,213,210,216,0,0,0,0,0,0,0
47,23,13,26,36,0,0,5,3,1,0.0119,0.0093,0,0,4,0,2,0,350,307,352,0,0,1,2,1,0,0
47,23,14,48,30,0,0,8,2,1,0.0172,0.0106,0,0,3,0,9,0,365,376,374,1,0,1,1,0,0,0
47,23,15,18,34,0,0,4,2,2,0.0172,0.0119,1,0,4,1,3,1,271,276,274,0,1,0,2,1,0,0
47,23,16,27,29,0,0,4,0,0,0.0185,0.0132,0,0,0,0,5,8,247,256,252,0,0,0,0,0,0,0
47,23,17,36,29,0,0,5,1,1,0.0185,0.0146,0,0,2,0,8,7,168,182,176,1,0,0,1,0,0,0
47,23,18,14,21,0,0,5,0,1,0.0172,0.0159,1,0,1,1,2,0,116,123,118,0,0,0,0,0,0,1
47,23,19,11,0,1,2,4,0,1,0.0173,0.0146,0,0,1,0,5,4,135,138,140,0,1,0,0,0,0,0
47,23,20,0,0,0,0,0,0,1,0.0173,0.0159,0,0,1,0,2,1,64,78,66,0,0,0,0,0,0,1
47,23,21,0,0,0,0,0,2,0,0.0199,0.0159,0,0,2,0,1,1,71,71,72,2,0,0,0,0,0,0
47,23,22,0,0,0,0,0,0,0,0.0199,0.0159,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
47,23,23,0,0,0,0,0,0,0,0.0199,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,24,0,0,0,0,0,0,0,0,0.0199,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,1,0,0,0,0,0,0,0,0.0199,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,2,0,0,0,0,0,0,0,0.0199,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,3,0,0,0,0,0,0,0,0.0199,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,4,0,0,0,0,0,0,0,0.0199,0.0159,0,0,0,0,1,1,35,32,36,0,0,0,0,0,0,0
47,24,5,0,0,0,0,0,0,0,0.0199,0.0159,0,0,0,0,11,1,189,155,200,0,0,0,0,0,0,0
47,24,6,20,36,1,0,4,0,1,0.0197,0.0171,1,9,1,10,20,5,200,202,220,0,0,1,0,0,0,0
47,24,7,29,33,0,0,5,0,0,0.0171,0.0171,1,0,0,1,9,10,139,144,148,0,0,0,0,0,0,0
47,24,8,46,30,0,0,6,0,1,0.0171,0.0171,0,0,1,0,6,6,126,144,132,0,0,1,0,0,0,0
47,24,9,24,28,0,0,4,0,0,0.0144,0.0184,2,0,0,2,13,5,167,150,180,0,0,0,0,0,0,0
47,24,10,27,37,0,0,5,0,0,0.0131,0.0184,1,0,0,1,6,2,178,176,184,0,0,0,0,0,0,0
47,24,11,25,13,0,0,5,1,0,0.0131,0.0184,1,0,1,1,3,1,189,188,192,0,0,1,0,0,0,0
47,24,12,28,28,0,0,6,1,2,0.0131,0.021,0,0,3,0,10,6,252,227,262,0,0,2,0,0,1,0
47,24,13,28,28,0,0,6,2,1,0.0131,0.0223,0,0,3,0,22,10,296,296,318,1,0,0,0,0,0,2
47,24,14,28,42,0,0,5,0,1,0.0157,0.0236,0,0,1,0,16,10,350,340,366,0,0,0,1,0,0,0
47,24,15,28,28,0,0,4,0,1,0.0157,0.0249,0,0,1,0,16,13,244,258,260,0,0,1,0,0,0,0
47,24,16,25,11,0,0,4,2,0,0.0171,0.0249,1,0,2,1,2,3,238,239,240,0,0,0,1,0,1,0
47,24,17,22,36,0,0,7,0,1,0.0171,0.0262,0,0,1,0,4,1,218,234,222,0,0,0,0,1,0,0
47,24,18,32,20,0,0,7,0,0,0.0144,0.0262,2,0,0,2,0,1,164,169,164,0,0,0,0,0,0,0
47,24,19,21,24,1,8,7,0,1,0.0132,0.0172,1,4,1,5,2,3,116,123,118,0,0,0,1,0,0,0
47,24,20,0,0,0,0,0,0,2,0.0132,0.0198,0,0,2,0,2,13,116,109,118,0,0,0,1,0,1,0
47,24,21,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,2,1,64,90,66,0,0,0,0,0,0,0
47,24,22,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
47,24,23,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,0,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,1,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,25,2,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,3,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,4,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,2,0,26,17,28,0,0,0,0,0,0,0
47,25,5,0,0,0,0,0,2,1,0.0158,0.0211,0,0,3,0,11,0,211,185,222,1,0,0,1,1,0,0
47,25,6,38,31,1,0,5,0,2,0.0158,0.0224,0,0,2,0,10,3,198,201,208,0,0,0,2,0,0,0
47,25,7,36,38,0,0,5,0,1,0.0145,0.0251,1,0,1,1,19,1,107,113,126,0,0,0,0,1,0,0
47,25,8,28,30,0,0,5,1,1,0.0158,0.0264,0,0,2,0,4,6,118,125,122,0,0,2,0,0,0,0
47,25,9,15,31,0,0,4,1,1,0.0172,0.0277,0,0,2,0,4,6,166,157,170,1,0,0,0,0,0,1
