seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,16,10,6,S50,False,11,0,11,11,0,1,0,0,0,"['B700', 'B634', 'B619', 'B308', 'B360', 'B130', 'B447', 'B286', 'B164', 'B330', 'B395']",11.5,S53,5.17,0,0,0,0.0,,-0.194753,-6.159645,-6.354398,True,True,48,S53,False,36,3.1036,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,22,S53,False,0,0,0,0,20,0,0,0,0,"['B631', 'B471', 'B431', 'B231', 'B358', 'B519', 'B405', 'B668', 'B568', 'B480', 'B238', 'B293', 'B584', 'B44', 'B529', 'B582', 'B599', 'B59', 'B626', 'B371']",13.0,S29,3.88,20,0,20,0.0,,-0.218315,-6.170399,-6.388714,True,False,36,S34,True,20,2.1453,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,39,S29,False,20,0,20,16,0,0,1,0,0,"['B181', 'B631', 'B471', 'B431', 'B231', 'B358', 'B519', 'B405', 'B668', 'B568', 'B480', 'B238', 'B293', 'B584', 'B44', 'B529', 'B582']",11.5,S56,2.28,4,1,5,0.0,,-0.330546,-6.165911,-6.496457,True,True,30,S34,True,14,1.9266,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,53,S56,False,4,1,5,4,0,1,0,0,0,"['B599', 'B59', 'B626', 'B371']",8.0,S18,7.07,0,1,1,0.0,,-0.177315,-6.153162,-6.330477,True,True,96,S28,True,76,5.0249,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,8,S18,False,0,1,1,0,9,0,0,0,0,"['B407', 'B413', 'B430', 'B755', 'B290', 'B128', 'B400', 'B68', 'B728']",7.5,S47,3.54,9,1,10,0.0,,-0.124229,-6.107713,-6.231942,True,False,72,S43,True,50,3.4061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,19,S47,False,9,1,10,0,0,1,0,0,0,[],6.0,S46,7.57,9,1,10,0.0,,-0.153604,-6.127665,-6.281269,True,True,24,S43,True,9,1.2252,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,33,S46,False,9,1,10,9,0,0,0,0,0,"['B407', 'B413', 'B430', 'B755', 'B290', 'B128', 'B400', 'B68', 'B728']",7.5,S43,1.46,0,1,1,0.0,,-0.070838,-6.091085,-6.161923,False,False,12,S43,False,6,0.5397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,41,S43,False,0,1,1,0,12,1,0,0,0,"['B382', 'B622', 'B169', 'B420', 'B194', 'B347', 'B249', 'B41', 'B122', 'B485', 'B597', 'B559']",12.0,S51,3.12,12,1,13,0.0,,-0.118086,-6.07439,-6.192476,True,True,36,S39,True,31,1.5925,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,57,S51,False,12,1,13,0,0,0,2,0,0,"['B254', 'B640']",4.0,S54,6.18,12,3,15,0.0,,-0.237371,-6.103823,-6.341194,True,True,54,S66,True,14,2.4396,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,7,S54,False,12,3,15,12,0,1,0,0,0,"['B382', 'B622', 'B169', 'B420', 'B194', 'B347', 'B249', 'B41', 'B122', 'B485', 'B597', 'B559']",12.0,S33,3.1,0,3,3,0.0,,-0.17143,-6.133326,-6.304756,True,True,24,S33,False,18,1.2673,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,22,S33,False,0,3,3,0,15,0,0,0,0,"['B649', 'B394', 'B208', 'B363', 'B738', 'B740', 'B589', 'B681', 'B461', 'B616', 'B565', 'B366', 'B70', 'B22', 'B305']",10.5,S27,3.37,15,3,18,0.0,,-0.141276,-6.135598,-6.276874,False,False,18,S27,False,6,0.8951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,36,S27,False,15,3,18,15,0,0,0,0,0,"['B649', 'B394', 'B208', 'B363', 'B738', 'B740', 'B589', 'B681', 'B461', 'B616', 'B565', 'B366', 'B70', 'B22', 'B305']",10.5,S39,5.98,0,3,3,0.0,,-0.047186,-6.133854,-6.18104,True,False,36,S31,True,28,1.5444,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,52,S39,False,0,3,3,0,12,0,0,0,0,"['B677', 'B294', 'B60', 'B478', 'B48', 'B684', 'B64', 'B93', 'B178', 'B586', 'B25', 'B408']",9.0,S29,9.53,12,3,15,0.0,,-0.123762,-6.090031,-6.213792,False,False,18,S50,True,13,0.7696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,13,11,S29,False,12,3,15,12,0,0,0,0,0,"['B677', 'B294', 'B60', 'B478', 'B48', 'B684', 'B64', 'B93', 'B178', 'B586', 'B25', 'B408']",9.0,S65,8.87,0,3,3,0.0,,-0.147012,-6.08402,-6.231032,False,False,12,S9,True,6,0.7268,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,13,29,S65,False,0,3,3,0,15,1,0,0,0,"['B733', 'B544', 'B352', 'B524', 'B526', 'B32', 'B239', 'B654', 'B438', 'B558', 'B81', 'B752', 'B328', 'B372', 'B343']",13.5,S35,10.81,15,3,18,0.0,,-0.141724,-6.160384,-6.302108,True,True,36,S53,True,19,2.3376,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,13,53,S35,False,15,3,18,14,0,0,1,0,0,"['B564', 'B733', 'B544', 'B352', 'B524', 'B526', 'B32', 'B239', 'B654', 'B438', 'B558', 'B81', 'B752', 'B328', 'B372']",10.5,S56,2.44,1,4,5,0.0,,-0.236801,-6.265918,-6.502719,True,True,66,S53,True,28,3.8118,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,14,6,S56,False,1,4,5,1,0,0,0,0,0,['B343'],3.5,S48,5.81,0,4,4,0.0,,-0.35481,-6.210188,-6.564998,True,False,48,S37,True,25,2.7033,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,14,15,S48,False,0,4,4,0,7,0,0,0,0,"['B472', 'B703', 'B172', 'B427', 'B531', 'B58', 'B316']",6.5,S52,5.29,7,4,11,0.0,,-0.27172,-6.307862,-6.579581,True,False,54,S28,True,19,4.7095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,14,27,S52,False,7,4,11,7,0,0,0,0,0,"['B472', 'B703', 'B172', 'B427', 'B531', 'B58', 'B316']",6.5,S41,4.13,0,4,4,0.0,,-0.206961,-6.276474,-6.483435,True,False,72,S41,True,37,4.2357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,14,38,S41,False,0,4,4,0,16,0,0,0,0,"['B61', 'B75', 'B680', 'B700', 'B663', 'B578', 'B206', 'B390', 'B198', 'B511', 'B31', 'B651', 'B509', 'B384', 'B275', 'B741']",11.0,S49,2.5,16,4,20,0.0,,-0.218675,-6.341304,-6.55998,True,False,90,S49,True,72,6.4731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,14,51,S49,False,16,4,20,13,0,0,0,0,0,"['B61', 'B75', 'B680', 'B700', 'B663', 'B578', 'B206', 'B390', 'B198', 'B511', 'B31', 'B651', 'B509']",9.5,S37,3.13,3,4,7,0.0,,-0.384622,-6.310046,-6.694668,True,False,36,S33,True,26,2.6129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,4,S37,False,3,4,7,0,8,1,0,0,0,"['B488', 'B638', 'B520', 'B594', 'B596', 'B504', 'B130', 'B584']",10.0,S33,1.91,11,4,15,0.0,,-0.455341,-6.318853,-6.774194,True,True,36,S41,True,18,1.5181,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,16,S33,False,11,4,15,11,0,0,0,0,0,"['B384', 'B275', 'B741', 'B488', 'B638', 'B520', 'B594', 'B596', 'B504', 'B130', 'B584']",8.5,S62,0.92,0,4,4,0.0,,-0.443086,-6.342174,-6.78526,False,False,12,S66,True,6,0.6731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,25,S62,False,0,4,4,0,11,0,0,0,0,"['B686', 'B148', 'B494', 'B331', 'B35', 'B368', 'B367', 'B499', 'B163', 'B97', 'B601']",8.5,S35,5.61,11,4,15,0.0,,-0.396548,-6.347701,-6.744249,True,False,36,S66,True,28,2.0078,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,39,S35,False,11,4,15,11,0,0,0,0,0,"['B686', 'B148', 'B494', 'B331', 'B35', 'B368', 'B367', 'B499', 'B163', 'B97', 'B601']",8.5,S41,9.63,0,4,4,0.0,,-0.419824,-6.358852,-6.778676,True,False,36,S66,True,18,1.879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,57,S41,False,0,4,4,0,14,1,0,0,0,"['B187', 'B292', 'B516', 'B604', 'B172', 'B720', 'B369', 'B133', 'B717', 'B146', 'B738', 'B238', 'B291', 'B623']",13.0,S32,7.65,14,4,18,0.0,,-0.23117,-6.431775,-6.662945,True,True,126,S31,True,93,7.3709,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,18,S32,False,14,4,18,14,0,0,0,0,0,"['B187', 'B292', 'B516', 'B604', 'B172', 'B720', 'B369', 'B133', 'B717', 'B146', 'B738', 'B238', 'B291', 'B623']",10.0,S55,1.17,0,4,4,0.0,,-0.378871,-6.332528,-6.711399,True,False,54,S58,True,38,3.1007,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,29,S55,False,0,4,4,0,12,0,0,0,0,"['B47', 'B411', 'B45', 'B642', 'B487', 'B503', 'B308', 'B633', 'B222', 'B624', 'B183', 'B656']",9.0,S58,5.61,12,4,16,0.0,,-0.314011,-6.282078,-6.596089,False,False,18,S31,True,14,1.004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,44,S58,False,12,4,16,12,0,0,0,0,0,"['B47', 'B411', 'B45', 'B642', 'B487', 'B503', 'B308', 'B633', 'B222', 'B624', 'B183', 'B656']",9.0,S63,2.12,0,4,4,0.0,,-0.236546,-6.260003,-6.496549,True,False,72,S63,True,38,3.684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,55,S63,False,0,4,4,0,13,0,0,0,0,"['B726', 'B727', 'B100', 'B536', 'B139', 'B353', 'B652', 'B18', 'B159', 'B737', 'B105', 'B451', 'B173']",9.5,S29,5.25,13,4,17,0.0,,-0.230542,-6.245167,-6.475709,True,False,36,S31,True,25,1.8486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,10,S29,False,13,4,17,13,0,0,0,0,0,"['B726', 'B727', 'B100', 'B536', 'B139', 'B353', 'B652', 'B18', 'B159', 'B737', 'B105', 'B451', 'B173']",9.5,S31,6.48,0,4,4,0.0,,-0.135763,-6.324787,-6.46055,False,False,12,S47,True,6,0.5817,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,26,S31,False,0,4,4,0,16,0,0,0,0,"['B666', 'B263', 'B290', 'B612', 'B689', 'B545', 'B60', 'B209', 'B559', 'B288', 'B57', 'B428', 'B524', 'B157', 'B320', 'B405']",11.0,S39,3.72,16,4,20,0.0,,-0.189871,-6.312731,-6.502602,True,False,36,S39,False,24,2.277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,40,S39,False,16,4,20,16,0,0,0,0,0,"['B666', 'B263', 'B290', 'B612', 'B689', 'B545', 'B60', 'B209', 'B559', 'B288', 'B57', 'B428', 'B524', 'B157', 'B320', 'B405']",11.0,S28,11.12,0,4,4,0.0,,-0.04154,-6.277926,-6.319466,False,False,12,S47,True,10,0.6788,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,2,S28,False,0,4,4,0,0,0,0,0,0,[],3.0,S18,10.72,0,4,4,0.0,,-0.076831,-6.148102,-6.224933,True,False,36,S60,True,3,2.1847,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,16,S18,False,0,4,4,0,11,0,1,0,0,"['B476', 'B359', 'B739', 'B217', 'B162', 'B483', 'B742', 'B391', 'B336', 'B131', 'B349', 'B332']",9.0,S26,7.46,11,5,16,0.0,,-0.076831,-6.118077,-6.194908,True,True,72,S60,True,57,3.5108,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,33,S26,False,11,5,16,11,0,0,0,0,0,"['B476', 'B359', 'B739', 'B217', 'B162', 'B483', 'B742', 'B391', 'B336', 'B131', 'B349']",8.5,S7,9.03,0,5,5,0.0,,-0.106627,-6.120889,-6.227516,False,False,12,S7,False,6,0.6599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,50,S7,False,0,5,5,0,15,0,0,0,0,"['B103', 'B259', 'B350', 'B335', 'B203', 'B92', 'B667', 'B661', 'B54', 'B609', 'B393', 'B373', 'B137', 'B8', 'B128']",10.5,S13,2.1,15,5,20,0.0,,-0.159867,-6.16167,-6.321537,False,False,12,S13,False,6,0.9359,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,3,S13,False,15,5,20,15,0,0,0,0,0,"['B103', 'B259', 'B350', 'B335', 'B203', 'B92', 'B667', 'B661', 'B54', 'B609', 'B393', 'B373', 'B137', 'B8', 'B128']",10.5,S41,7.37,0,5,5,0.0,,-0.094627,-6.124555,-6.219182,False,False,12,S7,True,8,0.9606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,21,S41,False,0,5,5,0,14,1,1,0,0,"['B648', 'B595', 'B429', 'B37', 'B555', 'B185', 'B465', 'B177', 'B525', 'B460', 'B133', 'B24', 'B236', 'B300', 'B351']",13.5,S37,3.7,14,6,20,0.0,,-0.05905,-6.126996,-6.186046,True,True,86,S60,True,53,5.3085,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,38,S37,False,14,6,20,0,0,0,0,0,0,[],3.0,S44,1.36,14,6,20,0.0,,-0.041645,-6.120952,-6.162596,False,False,7,S38,True,2,0.2671,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,42,S44,False,14,6,20,8,0,0,0,0,0,"['B648', 'B595', 'B429', 'B37', 'B555', 'B185', 'B465', 'B177']",7.0,D0,1.67,6,6,12,0.0,,-0.111974,-6.114759,-6.226733,True,False,10,S45,True,4,0.313,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,51,D0,True,6,6,12,6,0,0,0,6,0,"['B181', 'B254', 'B640', 'B564', 'B332', 'B351']",9.0,D0,0.0,0,0,0,0.0,,-0.047396,-6.135516,-6.182912,True,True,1,D0,False,0,0.0474,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,9,D0,True,6,0,6,0,0,0,0,0,7,"['B107', 'B226', 'B605', 'B301', 'B307', 'B632', 'B127']",6.5,S65,3.15,13,0,13,0.0,,-0.472987,-6.440084,-6.913071,True,True,5,S39,True,1,0.1927,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,34,S65,False,13,0,13,13,0,0,2,0,0,"['B161', 'B574', 'B525', 'B460', 'B133', 'B24', 'B236', 'B300', 'B107', 'B226', 'B605', 'B301', 'B307', 'B632', 'B127']",10.5,S46,8.22,0,2,2,0.0,,-0.379579,-6.475713,-6.855292,True,True,72,S47,True,50,4.1094,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,52,S46,False,0,2,2,0,18,0,0,0,0,"['B485', 'B745', 'B586', 'B160', 'B204', 'B441', 'B484', 'B730', 'B55', 'B228', 'B493', 'B157', 'B539', 'B244', 'B222', 'B515', 'B293', 'B678']",12.0,S66,5.15,18,2,20,0.0,,-0.384532,-6.496662,-6.881194,False,False,12,S51,True,7,0.5947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,9,S66,False,18,2,20,16,0,0,0,0,0,"['B485', 'B745', 'B586', 'B160', 'B204', 'B441', 'B484', 'B730', 'B55', 'B228', 'B493', 'B157', 'B539', 'B244', 'B222', 'B515']",11.0,S4,2.35,2,2,4,0.0,,-0.360562,-6.270453,-6.631015,False,False,18,S22,True,10,1.242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,23,S4,False,2,2,4,0,10,1,0,0,0,"['B9', 'B658', 'B155', 'B412', 'B297', 'B693', 'B7', 'B38', 'B733', 'B676']",11.0,S62,2.49,12,2,14,0.0,,-0.195053,-6.256247,-6.4513,True,True,72,S52,True,63,2.9343,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,36,S62,False,12,2,14,12,0,0,1,0,0,"['B630', 'B293', 'B678', 'B9', 'B658', 'B155', 'B412', 'B297', 'B693', 'B7', 'B38', 'B733', 'B676']",9.5,S54,2.78,0,3,3,0.0,,-0.355414,-6.267805,-6.623219,True,True,24,S54,True,18,1.1401,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,48,S54,False,0,3,3,0,17,0,0,0,0,"['B628', 'B303', 'B669', 'B530', 'B644', 'B135', 'B713', 'B410', 'B239', 'B418', 'B720', 'B671', 'B725', 'B78', 'B711', 'B84', 'B26']",11.5,S15,3.9,17,3,20,0.0,,-0.272559,-6.205782,-6.478341,False,False,12,S15,False,6,0.6734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,4,S15,False,17,3,20,16,0,0,0,0,0,"['B628', 'B303', 'B669', 'B530', 'B644', 'B135', 'B713', 'B410', 'B239', 'B418', 'B720', 'B671', 'B725', 'B78', 'B711', 'B84']",11.0,S55,4.77,1,3,4,0.0,,-0.224367,-6.288131,-6.512498,False,False,18,S41,True,6,1.1792,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,20,S55,False,1,3,4,0,13,0,0,0,0,"['B180', 'B372', 'B208', 'B296', 'B353', 'B674', 'B341', 'B571', 'B257', 'B553', 'B633', 'B125', 'B413']",9.5,S41,7.46,14,3,17,0.0,,-0.183115,-6.247653,-6.430767,False,False,18,S34,True,12,0.8946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,37,S41,False,14,3,17,14,0,0,0,0,0,"['B26', 'B180', 'B372', 'B208', 'B296', 'B353', 'B674', 'B341', 'B571', 'B257', 'B553', 'B633', 'B125', 'B413']",10.0,S63,5.29,0,3,3,0.0,,-0.195262,-6.255238,-6.4505,True,False,24,S63,False,14,1.9477,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,52,S63,False,0,3,3,0,17,1,0,0,0,"['B486', 'B263', 'B129', 'B709', 'B417', 'B398', 'B369', 'B590', 'B423', 'B619', 'B253', 'B364', 'B147', 'B196', 'B108', 'B434', 'B615']",14.5,S51,3.43,17,3,20,0.0,,-0.118325,-6.231548,-6.349873,True,True,36,S51,True,30,2.2917,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,10,S51,False,17,3,20,10,0,0,0,0,0,"['B486', 'B263', 'B129', 'B709', 'B417', 'B398', 'B369', 'B590', 'B423', 'B619']",8.0,S22,11.78,7,3,10,0.0,,-0.159205,-6.188504,-6.347709,False,False,18,S22,False,8,0.9063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,30,S22,False,7,3,10,7,0,1,0,0,0,"['B253', 'B364', 'B147', 'B196', 'B108', 'B434', 'B615']",9.5,S58,7.3,0,3,3,0.0,,-0.08239,-6.176484,-6.258874,True,True,24,S32,True,19,1.3652,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,46,S58,False,0,3,3,0,13,0,0,0,0,"['B16', 'B699', 'B275', 'B200', 'B384', 'B282', 'B604', 'B60', 'B67', 'B359', 'B47', 'B314', 'B500']",9.5,S24,9.95,13,3,16,0.0,,-0.082824,-6.131784,-6.214608,True,False,84,S62,True,40,4.392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,6,S24,False,13,3,16,13,0,0,0,0,0,"['B16', 'B699', 'B275', 'B200', 'B384', 'B282', 'B604', 'B60', 'B67', 'B359', 'B47', 'B314', 'B500']",9.5,S32,10.39,0,3,3,0.0,,-0.053104,-6.214661,-6.267765,False,False,12,S32,False,8,0.7939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,26,S32,False,0,3,3,0,12,0,0,0,0,"['B316', 'B710', 'B583', 'B170', 'B656', 'B455', 'B452', 'B451', 'B173', 'B558', 'B491', 'B532']",9.0,S29,3.29,12,3,15,0.0,,-0.088802,-6.229772,-6.318574,True,False,108,S60,True,36,6.0027,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,38,S29,False,12,3,15,12,0,0,0,0,0,"['B316', 'B710', 'B583', 'B170', 'B656', 'B455', 'B452', 'B451', 'B173', 'B558', 'B491', 'B532']",9.0,S60,7.31,0,3,3,0.0,,-0.076697,-6.211844,-6.288541,False,False,12,S3,True,6,0.7851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,54,S60,False,0,3,3,0,14,1,3,0,0,"['B212', 'B370', 'B472', 'B702', 'B261', 'B766', 'B342', 'B758', 'B390', 'B407', 'B684', 'B599', 'B79', 'B62', 'B535', 'B109', 'B53']",14.5,S30,1.77,14,6,20,0.0,,-0.070675,-6.227776,-6.298451,True,True,120,S31,True,103,8.2994,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
