seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,13,13,S53,False,0,6,6,0,14,0,0,0,0,"['B740', 'B613', 'B675', 'B88', 'B513', 'B624', 'B490', 'B630', 'B296', 'B324', 'B252', 'B16', 'B91', 'B302']",7.0,S44,1.73,14,6,20,0.0,,-0.620737,-13.851346,-14.472083,False,False,12,S39,True,4,1.0691,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,22,S44,False,14,6,20,11,0,0,1,0,0,"['B58', 'B740', 'B613', 'B675', 'B88', 'B513', 'B624', 'B490', 'B630', 'B296', 'B324', 'B252']",6.0,S64,3.2,3,7,10,0.0,,-0.590283,-13.828177,-14.418459,True,True,20,S64,False,9,1.6798,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,31,S64,False,3,7,10,3,0,0,0,0,0,"['B16', 'B91', 'B302']",1.5,S61,1.43,0,7,7,0.0,,-1.014584,-13.913376,-14.92796,False,False,8,S39,True,4,0.5755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,34,S61,False,0,7,7,0,10,0,0,0,0,"['B557', 'B502', 'B451', 'B6', 'B314', 'B66', 'B249', 'B661', 'B735', 'B723']",5.0,S29,5.74,10,7,17,0.0,,-1.060921,-13.962496,-15.023416,False,False,12,S66,True,8,1.1964,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,44,S29,False,10,7,17,10,0,0,0,0,0,"['B557', 'B502', 'B451', 'B6', 'B314', 'B66', 'B249', 'B661', 'B735', 'B723']",5.0,S66,6.29,0,7,7,0.0,,-0.933948,-13.732432,-14.66638,False,False,8,S66,False,4,0.7949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,56,S66,False,0,7,7,0,13,0,0,0,0,"['B545', 'B690', 'B461', 'B248', 'B364', 'B670', 'B489', 'B80', 'B1', 'B742', 'B608', 'B140', 'B173']",6.5,S57,8.16,13,7,20,0.0,,-1.025842,-13.657106,-14.682948,False,False,8,S57,False,4,0.8321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,10,S57,False,13,7,20,13,0,1,1,0,0,"['B687', 'B545', 'B690', 'B461', 'B248', 'B364', 'B670', 'B489', 'B80', 'B1', 'B742', 'B608', 'B140', 'B173']",10.0,S37,7.56,0,8,8,0.0,,-0.984642,-13.199141,-14.183783,True,True,24,S31,True,22,1.9716,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,28,S37,False,0,8,8,0,12,0,0,0,0,"['B313', 'B25', 'B110', 'B266', 'B100', 'B709', 'B622', 'B405', 'B310', 'B184', 'B546', 'B559']",6.0,S55,5.04,12,8,20,0.0,,-1.313258,-13.421063,-14.734321,False,False,8,S55,False,4,0.6886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,39,S55,False,12,8,20,12,0,0,0,0,0,"['B313', 'B25', 'B110', 'B266', 'B100', 'B709', 'B622', 'B405', 'B310', 'B184', 'B546', 'B559']",6.0,S62,3.22,0,8,8,0.0,,-1.076388,-13.258945,-14.335333,False,False,8,S62,False,4,0.6322,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,48,S62,False,0,8,8,0,12,0,0,0,0,"['B320', 'B542', 'B206', 'B284', 'B105', 'B270', 'B83', 'B685', 'B188', 'B146', 'B603', 'B215']",6.0,S29,3.79,12,8,20,0.0,,-1.371843,-13.495224,-14.867068,True,False,12,S26,True,9,0.9813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,58,S29,False,12,8,20,12,0,0,0,0,0,"['B320', 'B542', 'B206', 'B284', 'B105', 'B270', 'B83', 'B685', 'B188', 'B146', 'B603', 'B215']",6.0,S66,6.29,0,8,8,0.0,,-1.520442,-13.596197,-15.116638,False,False,8,S66,False,4,0.6468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,10,S66,False,0,8,8,0,12,0,0,0,0,"['B711', 'B447', 'B536', 'B118', 'B31', 'B570', 'B295', 'B459', 'B331', 'B291', 'B114', 'B566']",6.0,S26,5.64,12,8,20,0.0,,-0.879527,-13.188127,-14.067654,False,False,8,S26,False,4,0.6734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,22,S26,False,12,8,20,12,0,0,0,0,0,"['B711', 'B447', 'B536', 'B118', 'B31', 'B570', 'B295', 'B459', 'B331', 'B291', 'B114', 'B566']",6.0,S31,6.02,0,8,8,0.0,,-1.12449,-13.125172,-14.249662,False,False,8,S52,True,6,0.7565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,34,S31,False,0,8,8,0,0,0,1,0,0,['B347'],0.5,S30,1.91,0,9,9,0.0,,-1.013935,-13.217624,-14.231558,True,True,40,S46,True,6,2.9306,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,36,S30,False,0,9,9,0,9,1,0,0,0,"['B428', 'B249', 'B695', 'B32', 'B133', 'B332', 'B256', 'B766', 'B691']",7.5,S23,3.25,9,9,18,0.0,,-0.886912,-13.053135,-13.940047,True,True,24,S23,True,20,1.7485,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,47,S23,False,9,9,18,9,0,0,1,0,0,"['B134', 'B428', 'B249', 'B695', 'B32', 'B133', 'B332', 'B256', 'B766', 'B691']",5.0,S46,9.94,0,10,10,0.0,,-0.719212,-13.124597,-13.843809,True,True,16,S46,False,14,1.2225,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,2,S46,False,0,10,10,0,10,0,0,0,0,"['B522', 'B454', 'B494', 'B497', 'B627', 'B164', 'B24', 'B240', 'B330', 'B648']",5.0,S52,2.06,10,10,20,0.0,,-1.063789,-13.18141,-14.245199,False,False,12,S65,True,8,0.8465,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,9,S52,False,10,10,20,10,0,0,0,0,0,"['B522', 'B454', 'B494', 'B497', 'B627', 'B164', 'B24', 'B240', 'B330', 'B648']",5.0,S65,6.18,0,10,10,0.0,,-0.719381,-13.102333,-13.821714,False,False,8,S31,True,6,0.595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,20,S65,False,0,10,10,0,10,0,0,0,0,"['B301', 'B315', 'B443', 'B353', 'B660', 'B339', 'B234', 'B641', 'B314', 'B387']",5.0,S60,3.09,10,10,20,0.0,,-0.482397,-12.996868,-13.479265,False,False,8,S60,False,4,0.5976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,28,S60,False,10,10,20,10,0,0,0,0,0,"['B301', 'B315', 'B443', 'B353', 'B660', 'B339', 'B234', 'B641', 'B314', 'B387']",5.0,S12,9.34,0,10,10,0.0,,-0.711572,-12.940921,-13.652493,False,False,8,S10,True,5,0.6,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,43,S12,False,0,10,10,0,10,0,0,0,0,"['B471', 'B321', 'B354', 'B448', 'B338', 'B95', 'B763', 'B125', 'B66', 'B423']",5.0,S10,9.22,10,10,20,0.0,,-0.74882,-12.944486,-13.693306,False,False,8,S32,True,6,0.6991,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,57,S10,False,10,10,20,10,0,0,0,0,0,"['B471', 'B321', 'B354', 'B448', 'B338', 'B95', 'B763', 'B125', 'B66', 'B423']",5.0,S31,5.83,0,10,10,0.0,,-0.935264,-13.093426,-14.02869,False,False,12,S54,True,8,1.0866,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,8,S31,False,0,10,10,0,10,1,0,0,0,"['B549', 'B65', 'B328', 'B126', 'B216', 'B403', 'B504', 'B238', 'B239', 'B375']",8.0,S4,2.07,10,10,20,0.0,,-0.482171,-12.756227,-13.238398,True,True,16,S4,False,12,1.4496,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,18,S4,False,10,10,20,9,0,0,0,0,0,"['B549', 'B65', 'B328', 'B126', 'B216', 'B403', 'B504', 'B238', 'B239']",4.5,S48,6.15,1,10,11,0.0,,-0.432941,-12.679306,-13.112247,False,False,12,S16,True,6,0.9759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
