seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,22,8,55,S34,False,16,3,19,15,0,0,0,0,0,"['B545', 'B149', 'B94', 'B80', 'B204', 'B765', 'B609', 'B125', 'B617', 'B116', 'B235', 'B142', 'B71', 'B555', 'B469']",10.5,S57,4.48,1,3,4,0.0,-5.859233,,,-5.859233,False,False,,,,,,,,0.197958,0.099357,,,,,,,0.153501,0.060372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,9,10,S57,False,1,3,4,0,10,0,0,0,0,"['B742', 'B669', 'B152', 'B15', 'B386', 'B360', 'B28', 'B327', 'B312', 'B592']",8.0,S66,8.16,11,3,14,0.0,-5.850044,,,-5.850044,True,False,,,,,,,,0.195227,0.094685,,,,,,,0.1518,0.055508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,9,26,S66,False,11,3,14,11,0,0,0,0,0,"['B194', 'B742', 'B669', 'B152', 'B15', 'B386', 'B360', 'B28', 'B327', 'B312', 'B592']",8.5,S52,3.13,0,3,3,0.0,-5.882002,,,-5.882002,True,False,,,,,,,,0.208209,0.097513,,,,,,,0.177433,0.051741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,9,38,S52,False,0,3,3,0,11,0,0,0,0,"['B428', 'B470', 'B367', 'B315', 'B513', 'B364', 'B293', 'B302', 'B115', 'B136', 'B154']",8.5,S51,4.66,11,3,14,0.0,-5.864306,,,-5.864306,True,False,,,,,,,,0.190834,0.107085,,,,,,,0.170057,0.071593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,9,51,S51,False,11,3,14,0,0,0,0,0,0,[],3.0,S63,3.43,11,3,14,0.0,-5.880289,,,-5.880289,False,False,,,,,,,,0.201414,0.108134,,,,,,,0.173105,0.064648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,9,58,S63,False,11,3,14,11,0,0,0,0,0,"['B428', 'B470', 'B367', 'B315', 'B513', 'B364', 'B293', 'B302', 'B115', 'B136', 'B154']",8.5,S49,4.9,0,3,3,0.0,-5.916013,,,-5.916013,True,False,,,,,,,,0.223106,0.097111,,,,,,,0.193192,0.070318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,10,11,S49,False,0,3,3,0,11,0,0,0,0,"['B161', 'B444', 'B686', 'B569', 'B347', 'B291', 'B356', 'B56', 'B595', 'B594', 'B282']",8.5,S31,2.89,11,3,14,0.0,-5.916044,,,-5.916044,True,False,,,,,,,,0.215814,0.09695,,,,,,,0.216725,0.070815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,10,22,S31,False,11,3,14,11,0,0,0,0,0,"['B161', 'B444', 'B686', 'B569', 'B347', 'B291', 'B356', 'B56', 'B595', 'B594', 'B282']",8.5,S23,5.05,0,3,3,0.0,-5.920351,,,-5.920351,True,False,,,,,,,,0.219795,0.096581,,,,,,,0.210455,0.076605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,10,36,S23,False,0,3,3,0,9,0,0,0,0,"['B261', 'B655', 'B535', 'B455', 'B677', 'B110', 'B640', 'B611', 'B93']",7.5,S35,13.17,9,3,12,0.0,-5.911259,,,-5.911259,True,False,,,,,,,,0.208024,0.10381,,,,,,,0.204997,0.100011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,10,57,S35,False,9,3,12,9,0,0,0,0,0,"['B261', 'B655', 'B535', 'B455', 'B677', 'B110', 'B640', 'B611', 'B93']",7.5,S32,3.98,0,3,3,0.0,-5.904415,,,-5.904415,True,False,,,,,,,,0.200727,0.097391,,,,,,,0.207444,0.126951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,11,8,S32,False,0,3,3,0,11,0,0,0,0,"['B91', 'B278', 'B536', 'B628', 'B309', 'B764', 'B137', 'B379', 'B143', 'B231', 'B127']",8.5,S55,1.17,11,3,14,0.0,-5.874421,,,-5.874421,False,False,,,,,,,,0.183107,0.091256,,,,,,,0.201728,0.137763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,11,18,S55,False,11,3,14,0,0,1,0,0,0,[],6.0,S53,2.16,11,3,14,0.0,-5.883166,,,-5.883166,True,True,,,,,,,,0.183802,0.09237,,,,,,,0.217756,0.136236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,11,26,S53,False,11,3,14,0,0,0,0,0,0,[],3.0,S55,2.16,11,3,14,0.0,-5.869146,,,-5.869146,True,False,,,,,,,,0.174312,0.09325,,,,,,,0.213291,0.142154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,11,31,S55,False,11,3,14,11,0,0,0,0,0,"['B91', 'B278', 'B536', 'B628', 'B309', 'B764', 'B137', 'B379', 'B143', 'B231', 'B127']",8.5,S54,0.95,0,3,3,0.0,-5.888346,,,-5.888346,True,False,,,,,,,,0.183255,0.083459,,,,,,,0.242006,0.138815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,11,40,S54,False,0,3,3,0,11,0,0,0,0,"['B392', 'B11', 'B12', 'B405', 'B689', 'B509', 'B732', 'B217', 'B38', 'B126', 'B669']",8.5,S29,1.43,11,3,14,0.0,-5.888466,,,-5.888466,True,False,,,,,,,,0.175598,0.088685,,,,,,,0.255824,0.145265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,11,50,S29,False,11,3,14,11,0,3,0,0,0,"['B392', 'B11', 'B12', 'B405', 'B689', 'B509', 'B732', 'B217', 'B38', 'B126', 'B669']",17.5,S14,3.41,0,3,3,0.0,-5.897262,,,-5.897262,True,True,,,,,,,,0.1691,0.062826,,,,,,,0.318478,0.170288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,12,11,S14,False,0,3,3,0,6,0,0,0,0,"['B95', 'B491', 'B490', 'B429', 'B303', 'B538']",6.0,S24,7.43,6,3,9,0.0,-5.912867,,,-5.912867,True,False,,,,,,,,0.174011,0.067162,,,,,,,0.32804,0.174301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,12,25,S24,False,6,3,9,6,0,0,0,0,0,"['B95', 'B491', 'B490', 'B429', 'B303', 'B538']",6.0,S20,5.62,0,3,3,0.0,-5.932902,,,-5.932902,False,False,,,,,,,,0.198113,0.054348,,,,,,,0.323088,0.15504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,12,36,S20,False,0,3,3,0,9,0,0,0,0,"['B638', 'B684', 'B333', 'B467', 'B481', 'B359', 'B710', 'B750', 'B252']",7.5,S26,8.01,9,3,12,0.0,-5.948838,,,-5.948838,False,False,,,,,,,,0.207418,0.066298,,,,,,,0.308428,0.158889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,12,52,S26,False,9,3,12,9,0,0,0,0,0,"['B638', 'B684', 'B333', 'B467', 'B481', 'B359', 'B710', 'B750', 'B252']",7.5,S48,11.62,0,3,3,0.0,-5.922948,,,-5.922948,False,False,,,,,,,,0.207525,0.062597,,,,,,,0.259409,0.154933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,13,11,S48,False,0,3,3,0,11,0,1,0,0,"['B656', 'B445', 'B92', 'B46', 'B294', 'B719', 'B259', 'B18', 'B237', 'B253', 'B34', 'B629']",9.0,S46,3.57,11,4,15,0.0,-5.942517,,,-5.942517,True,True,,,,,,,,0.219903,0.068022,,,,,,,0.253994,0.155355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,13,24,S46,False,11,4,15,11,0,0,1,0,0,"['B730', 'B656', 'B445', 'B92', 'B46', 'B294', 'B719', 'B259', 'B18', 'B237', 'B253', 'B34']",9.0,S41,6.18,0,5,5,0.0,-5.971314,,,-5.971314,True,True,,,,,,,,0.242804,0.066679,,,,,,,0.249783,0.146227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,13,39,S41,False,0,5,5,0,15,0,0,0,0,"['B134', 'B503', 'B83', 'B637', 'B278', 'B717', 'B22', 'B17', 'B115', 'B502', 'B385', 'B140', 'B147', 'B238', 'B324']",10.5,S63,5.29,15,5,20,0.0,-5.96709,,,-5.96709,False,False,,,,,,,,0.243121,0.079436,,,,,,,0.220039,0.148588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,13,55,S63,False,15,5,20,15,0,0,1,0,0,"['B546', 'B134', 'B503', 'B83', 'B637', 'B278', 'B717', 'B22', 'B17', 'B115', 'B502', 'B385', 'B140', 'B147', 'B238', 'B324']",11.0,S5,13.17,0,6,6,0.0,-5.944111,,,-5.944111,True,True,,,,,,,,0.228559,0.07503,,,,,,,0.251892,0.098713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,14,19,S5,False,0,6,6,0,14,0,0,0,0,"['B420', 'B321', 'B475', 'B416', 'B270', 'B90', 'B439', 'B141', 'B257', 'B756', 'B314', 'B574', 'B120', 'B482']",10.0,S45,13.26,14,6,20,0.0,-5.947355,,,-5.947355,False,False,,,,,,,,0.244048,0.069347,,,,,,,0.219284,0.094864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,14,42,S45,False,14,6,20,9,0,1,0,0,0,"['B420', 'B321', 'B475', 'B416', 'B270', 'B90', 'B439', 'B141', 'B257']",10.5,S16,1.34,5,6,11,0.0,-5.942791,,,-5.942791,True,True,,,,,,,,0.238883,0.080122,,,,,,,0.212493,0.091658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,14,54,S16,False,5,6,11,0,0,0,0,0,0,[],3.0,S33,1.49,5,6,11,0.0,-5.906514,,,-5.906514,False,False,,,,,,,,0.22742,0.076214,,,,,,,0.17843,0.087891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,14,58,S33,False,5,6,11,0,9,1,0,0,0,"['B87', 'B576', 'B267', 'B78', 'B418', 'B411', 'B632', 'B160', 'B726']",10.5,S47,5.84,14,6,20,0.0,-5.915707,,,-5.915707,True,True,,,,,,,,0.237785,0.083663,,,,,,,0.149842,0.095747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,15,15,S47,False,14,6,20,11,0,0,2,0,0,"['B368', 'B646', 'B756', 'B314', 'B574', 'B120', 'B482', 'B87', 'B576', 'B267', 'B78', 'B418', 'B411']",9.5,S51,9.57,3,8,11,0.0,-5.880299,,,-5.880299,True,True,,,,,,,,0.225754,0.077676,,,,,,,0.135785,0.06866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,15,34,S51,False,3,8,11,0,9,0,0,0,0,"['B264', 'B115', 'B412', 'B447', 'B593', 'B125', 'B470', 'B685', 'B323']",7.5,S66,7.67,12,8,20,0.0,-5.82993,,,-5.82993,False,False,,,,,,,,0.201988,0.08569,,,,,,,0.087542,0.075851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,15,49,S66,False,12,8,20,12,0,1,1,0,0,"['B362', 'B632', 'B160', 'B726', 'B264', 'B115', 'B412', 'B447', 'B593', 'B125', 'B470', 'B685', 'B323']",12.5,S12,9.61,0,9,9,0.0,-5.80228,,,-5.80228,True,True,,,,,,,,0.190985,0.076865,,,,,,,0.074454,0.077832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,16,11,S12,False,0,9,9,0,11,0,0,0,0,"['B444', 'B569', 'B675', 'B190', 'B718', 'B174', 'B586', 'B177', 'B134', 'B220', 'B501']",8.5,S55,7.23,11,9,20,0.0,-5.790978,,,-5.790978,False,False,,,,,,,,0.186361,0.084312,,,,,,,0.059547,0.068483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,16,27,S55,False,11,9,20,11,0,0,0,0,0,"['B444', 'B569', 'B675', 'B190', 'B718', 'B174', 'B586', 'B177', 'B134', 'B220', 'B501']",8.5,S41,7.46,0,9,9,0.0,-5.819483,,,-5.819483,True,False,,,,,,,,0.206634,0.084352,,,,,,,0.058654,0.063816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,16,43,S41,False,0,9,9,0,11,1,0,0,0,"['B91', 'B466', 'B522', 'B492', 'B529', 'B457', 'B638', 'B88', 'B127', 'B54', 'B77']",11.5,S32,7.65,11,9,20,0.0,-5.763585,,,-5.763585,True,True,,,,,,,,0.174608,0.073479,,,,,,,0.05119,0.072415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,17,2,S32,False,11,9,20,7,0,0,0,0,0,"['B91', 'B466', 'B522', 'B492', 'B529', 'B457', 'B638']",6.5,S40,3.28,4,9,13,0.0,-5.761869,,,-5.761869,False,False,,,,,,,,0.166293,0.08421,,,,,,,0.044367,0.097983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,17,12,S40,False,4,9,13,4,0,1,0,0,0,"['B88', 'B127', 'B54', 'B77']",8.0,S65,6.32,0,9,9,0.0,-5.745287,,,-5.745287,True,True,,,,,,,,0.16536,0.079005,,,,,,,0.038521,0.063457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,17,26,S65,False,0,9,9,0,11,0,0,0,0,"['B342', 'B472', 'B596', 'B265', 'B295', 'B410', 'B193', 'B325', 'B547', 'B224', 'B480']",8.5,S23,2.48,11,9,20,0.0,-5.720918,,,-5.720918,False,False,,,,,,,,0.152792,0.078887,,,,,,,0.028344,0.059909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,17,37,S23,False,11,9,20,8,0,1,0,0,0,"['B342', 'B472', 'B596', 'B265', 'B295', 'B410', 'B193', 'B325']",10.0,S46,9.94,3,9,12,0.0,-5.72831,,,-5.72831,True,True,,,,,,,,0.155189,0.08867,,,,,,,0.022776,0.059783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,17,57,S46,False,3,9,12,3,0,0,0,0,0,"['B547', 'B224', 'B480']",4.5,S44,1.44,0,9,9,0.0,-5.728344,,,-5.728344,False,False,,,,,,,,0.1679,0.072177,,,,,,,0.014335,0.04411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,3,S44,False,0,9,9,0,10,0,0,0,0,"['B96', 'B89', 'B564', 'B692', 'B48', 'B285', 'B216', 'B74', 'B215', 'B697']",8.0,S28,12.85,10,9,19,0.0,-5.71125,,,-5.71125,False,False,,,,,,,,0.154082,0.081254,,,,,,,0.008816,0.044152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,24,S28,False,10,9,19,10,0,0,0,0,0,"['B96', 'B89', 'B564', 'B692', 'B48', 'B285', 'B216', 'B74', 'B215', 'B697']",8.0,S64,10.22,0,9,9,0.0,-5.735028,,,-5.735028,True,False,,,,,,,,0.172185,0.077475,,,,,,,0.010613,0.038604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,42,S64,False,0,9,9,0,8,0,0,0,0,"['B44', 'B16', 'B577', 'B30', 'B376', 'B573', 'B332', 'B505']",7.0,S26,7.31,8,9,17,0.0,-5.730409,,,-5.730409,False,False,,,,,,,,0.167169,0.083432,,,,,,,0.010807,0.034154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,56,S26,False,8,9,17,8,0,0,0,0,0,"['B44', 'B16', 'B577', 'B30', 'B376', 'B573', 'B332', 'B505']",7.0,S19,12.13,0,9,9,0.0,-5.735236,,,-5.735236,False,False,,,,,,,,0.173324,0.072784,,,,,,,0.02373,0.021715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,15,S19,False,0,9,9,0,8,1,0,0,0,"['B258', 'B455', 'B67', 'B569', 'B387', 'B95', 'B679', 'B491']",10.0,S63,4.53,8,9,17,0.0,-5.720624,,,-5.720624,True,True,,,,,,,,0.153621,0.07341,,,,,,,0.058558,0.014894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,30,S63,False,8,9,17,8,0,0,0,0,0,"['B258', 'B455', 'B67', 'B569', 'B387', 'B95', 'B679', 'B491']",7.0,S51,3.43,0,9,9,0.0,-5.735327,,,-5.735327,False,False,,,,,,,,0.164602,0.072904,,,,,,,0.057545,0.011814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,40,S51,False,0,9,9,0,11,0,0,0,0,"['B186', 'B701', 'B687', 'B471', 'B162', 'B765', 'B625', 'B566', 'B314', 'B208', 'B279']",8.5,D0,3.91,11,9,20,0.0,-5.745112,,,-5.745112,False,False,,,,,,,,0.167833,0.082633,,,,,,,0.053226,0.014024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,53,D0,True,11,9,20,0,0,0,0,9,9,"['B274', 'B159', 'B448', 'B453', 'B319', 'B753', 'B458', 'B440', 'B747', 'B180', 'B426', 'B268', 'B629', 'B730', 'B546', 'B368', 'B646', 'B362']",16.5,D0,0.0,20,0,20,0.0,-5.716114,,,-5.716114,True,True,,,,,,,,0.150859,0.097848,,,,,,,0.024449,0.012022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,6,0,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S48,4.23,20,0,20,0.0,-5.956819,,,-5.956819,True,True,,,,,,,,0.251993,0.130718,,,,,,,0.137936,0.075107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,6,22,S48,False,20,0,20,14,0,0,0,0,0,"['B186', 'B701', 'B687', 'B471', 'B162', 'B765', 'B625', 'B566', 'B314', 'B208', 'B279', 'B274', 'B159', 'B448']",10.0,S9,3.03,6,0,6,0.0,-5.969794,,,-5.969794,False,False,,,,,,,,0.256703,0.140488,,,,,,,0.146833,0.05785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,6,35,S9,False,6,0,6,6,0,0,0,0,0,"['B453', 'B319', 'B753', 'B458', 'B440', 'B747']",6.0,S47,12.71,0,0,0,0.0,-5.964937,,,-5.964937,False,False,,,,,,,,0.256151,0.141368,,,,,,,0.138384,0.055103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,6,54,S47,False,0,0,0,0,14,0,0,0,0,"['B267', 'B78', 'B418', 'B411', 'B414', 'B132', 'B739', 'B437', 'B26', 'B756', 'B294', 'B47', 'B356', 'B450']",10.0,S66,2.81,14,0,14,0.0,-5.920645,,,-5.920645,False,False,,,,,,,,0.226481,0.140933,,,,,,,0.129334,0.071209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,7,S66,False,14,0,14,13,0,0,0,0,0,"['B267', 'B78', 'B418', 'B411', 'B414', 'B132', 'B739', 'B437', 'B26', 'B756', 'B294', 'B47', 'B356']",9.5,S52,3.13,1,0,1,0.0,-5.942944,,,-5.942944,False,False,,,,,,,,0.238755,0.144934,,,,,,,0.133308,0.069713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,20,S52,False,1,0,1,0,10,0,0,0,0,"['B493', 'B307', 'B693', 'B238', 'B7', 'B149', 'B204', 'B363', 'B88', 'B142']",8.0,S51,4.66,11,0,11,0.0,-5.91464,,,-5.91464,True,False,,,,,,,,0.228467,0.135489,,,,,,,0.122789,0.062227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,32,S51,False,11,0,11,0,0,0,0,0,0,[],3.0,S19,1.21,11,0,11,0.0,-5.907207,,,-5.907207,False,False,,,,,,,,0.227905,0.126856,,,,,,,0.124772,0.055235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,36,S19,False,11,0,11,8,0,0,0,0,0,"['B450', 'B493', 'B307', 'B693', 'B238', 'B7', 'B149', 'B204']",7.0,S39,8.33,3,0,3,0.0,-5.912871,,,-5.912871,False,False,,,,,,,,0.233327,0.116989,,,,,,,0.133828,0.054941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,52,S39,False,3,0,3,0,17,0,0,0,0,"['B178', 'B737', 'B716', 'B189', 'B46', 'B741', 'B548', 'B524', 'B610', 'B520', 'B100', 'B119', 'B185', 'B586', 'B757', 'B219', 'B549']",11.5,S51,7.16,20,0,20,0.0,-5.947824,,,-5.947824,True,False,,,,,,,,0.24628,0.123436,,,,,,,0.152733,0.065459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,10,S51,False,20,0,20,10,0,0,0,0,0,"['B363', 'B88', 'B142', 'B178', 'B737', 'B716', 'B189', 'B46', 'B741', 'B548']",8.0,S12,2.02,10,0,10,0.0,-5.898041,,,-5.898041,False,False,,,,,,,,0.215308,0.127606,,,,,,,0.138159,0.066214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,20,S12,False,10,0,10,10,0,0,0,0,0,"['B524', 'B610', 'B520', 'B100', 'B119', 'B185', 'B586', 'B757', 'B219', 'B549']",8.0,S3,6.18,0,0,0,0.0,-5.861588,,,-5.861588,False,False,,,,,,,,0.201338,0.107574,,,,,,,0.136301,0.059829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,35,S3,False,0,0,0,0,11,0,0,0,0,"['B752', 'B626', 'B551', 'B735', 'B516', 'B550', 'B635', 'B595', 'B507', 'B482', 'B214']",8.5,S43,4.48,11,0,11,0.0,-5.871129,,,-5.871129,True,False,,,,,,,,0.207923,0.102007,,,,,,,0.145431,0.05683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,48,S43,False,11,0,11,11,0,0,0,0,0,"['B752', 'B626', 'B551', 'B735', 'B516', 'B550', 'B635', 'B595', 'B507', 'B482', 'B214']",8.5,S44,0.79,0,0,0,0.0,-5.879923,,,-5.879923,True,False,,,,,,,,0.21324,0.100282,,,,,,,0.151583,0.053774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,57,S44,False,0,0,0,0,8,0,0,0,0,"['B381', 'B616', 'B30', 'B496', 'B95', 'B126', 'B764', 'B344']",7.0,S63,0.47,8,0,8,0.0,-5.871751,,,-5.871751,False,False,,,,,,,,0.222283,0.091251,,,,,,,0.11868,0.051805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,4,S63,False,8,0,8,8,0,0,0,0,0,"['B381', 'B616', 'B30', 'B496', 'B95', 'B126', 'B764', 'B344']",7.0,S49,4.9,0,0,0,0.0,-5.871883,,,-5.871883,False,False,,,,,,,,0.22306,0.08526,,,,,,,0.122497,0.056208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,16,S49,False,0,0,0,0,11,0,0,0,0,"['B248', 'B479', 'B527', 'B541', 'B246', 'B434', 'B121', 'B144', 'B295', 'B77', 'B410']",8.5,S15,6.4,11,0,11,0.0,-5.841153,,,-5.841153,True,False,,,,,,,,0.203741,0.083475,,,,,,,0.119576,0.058053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,31,S15,False,11,0,11,11,0,0,0,0,0,"['B248', 'B479', 'B527', 'B541', 'B246', 'B434', 'B121', 'B144', 'B295', 'B77', 'B410']",8.5,S55,4.77,0,0,0,0.0,-5.832983,,,-5.832983,False,False,,,,,,,,0.198213,0.085389,,,,,,,0.112932,0.065067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,44,S55,False,0,0,0,0,13,0,0,0,0,"['B430', 'B131', 'B242', 'B472', 'B638', 'B29', 'B618', 'B370', 'B558', 'B304', 'B161', 'B222', 'B658']",9.5,S66,6.13,13,0,13,0.0,-5.787867,,,-5.787867,True,False,,,,,,,,0.146882,0.091938,,,,,,,0.163757,0.078086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,0,S66,False,13,0,13,12,0,0,0,0,0,"['B430', 'B131', 'B242', 'B472', 'B638', 'B29', 'B618', 'B370', 'B558', 'B304', 'B161', 'B222']",9.0,S60,1.23,1,0,1,0.0,-5.810091,,,-5.810091,False,False,,,,,,,,0.156145,0.085154,,,,,,,0.194526,0.073339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,10,S60,False,1,0,1,0,10,0,0,0,0,"['B642', 'B148', 'B326', 'B303', 'B538', 'B193', 'B183', 'B432', 'B278', 'B117']",8.0,S22,4.28,11,0,11,0.0,-5.797045,,,-5.797045,True,False,,,,,,,,0.143693,0.094579,,,,,,,0.184859,0.08744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,23,S22,False,11,0,11,11,0,0,0,0,0,"['B658', 'B642', 'B148', 'B326', 'B303', 'B538', 'B193', 'B183', 'B432', 'B278', 'B117']",8.5,S7,2.21,0,0,0,0.0,-5.766492,,,-5.766492,True,False,,,,,,,,0.133805,0.081432,,,,,,,0.173501,0.079866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
