seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,19,7,40,S26,False,7,0,7,7,0,0,0,0,0,"['B328', 'B723', 'B289', 'B757', 'B652', 'B208', 'B731']",6.5,S8,12.25,0,0,0,0.0,,-0.082809,-5.801912,-5.884721,False,False,12,S52,True,10,0.5072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,59,S8,False,0,0,0,0,0,0,0,0,0,[],3.0,S18,16.29,0,0,0,0.0,,-0.047082,-5.814326,-5.861407,False,False,12,S18,False,4,0.9641,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,18,S18,False,0,0,0,0,14,0,0,0,0,"['B15', 'B439', 'B762', 'B523', 'B164', 'B631', 'B489', 'B367', 'B561', 'B354', 'B155', 'B690', 'B566', 'B273']",10.0,S62,3.1,14,0,14,0.0,,-0.082448,-5.726051,-5.808499,True,False,36,S52,True,26,1.9095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,31,S62,False,14,0,14,0,0,0,0,0,0,[],3.0,S61,2.06,14,0,14,0.0,,-0.076802,-5.734264,-5.811066,False,False,12,S16,True,3,0.5491,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,37,S61,False,14,0,14,8,0,0,1,0,0,"['B322', 'B15', 'B439', 'B762', 'B523', 'B164', 'B631', 'B489', 'B367']",7.5,S52,2.0,6,1,7,0.0,,-0.105936,-5.703749,-5.809684,True,True,36,S62,True,20,1.2656,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,46,S52,False,6,1,7,0,10,1,0,0,0,"['B8', 'B173', 'B209', 'B671', 'B111', 'B106', 'B524', 'B7', 'B664', 'B646']",11.0,S62,1.55,16,1,17,0.0,,-0.058751,-5.672094,-5.730844,True,True,36,S19,True,30,2.1995,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,59,S62,False,16,1,17,15,0,0,0,0,0,"['B561', 'B354', 'B155', 'B690', 'B566', 'B273', 'B8', 'B173', 'B209', 'B671', 'B111', 'B106', 'B524', 'B7', 'B664']",10.5,S36,5.06,1,1,2,0.0,,-0.106626,-5.671319,-5.777946,False,False,18,S16,True,12,1.168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,14,S36,False,1,1,2,0,9,0,0,0,0,"['B14', 'B302', 'B421', 'B765', 'B384', 'B166', 'B330', 'B661', 'B140']",7.5,S48,1.72,10,1,11,0.0,,-0.047232,-5.789266,-5.836497,False,False,18,S48,False,15,0.7539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,23,S48,False,10,1,11,0,8,0,1,0,0,"['B714', 'B621', 'B41', 'B63', 'B250', 'B172', 'B386', 'B529', 'B534']",7.5,S32,4.4,18,2,20,0.0,,-0.135657,-5.799154,-5.934811,True,True,30,S57,True,18,2.1693,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,35,S32,False,18,2,20,15,0,1,1,0,0,"['B34', 'B646', 'B14', 'B302', 'B421', 'B765', 'B384', 'B166', 'B330', 'B661', 'B140', 'B714', 'B621', 'B41', 'B63', 'B250']",14.0,S56,1.58,3,3,6,0.0,,-0.047217,-5.809618,-5.856835,True,True,60,S57,True,56,2.303,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,51,S56,False,3,3,6,0,0,0,1,0,0,['B1'],3.5,S57,1.82,3,4,7,0.0,,-0.064697,-5.810187,-5.874884,True,True,24,S16,True,7,1.008,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,56,S57,False,3,4,7,3,0,0,2,0,0,"['B663', 'B18', 'B172', 'B386', 'B529']",5.5,S16,6.45,0,6,6,0.0,,-0.136317,-5.814866,-5.951183,True,True,36,S63,True,34,1.3076,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,8,S16,False,0,6,6,0,8,0,0,0,0,"['B728', 'B300', 'B370', 'B482', 'B379', 'B636', 'B223', 'B161']",7.0,S63,0.31,8,6,14,0.0,,-0.082808,-5.70412,-5.786928,True,False,36,S63,False,12,1.4183,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,15,S63,False,8,6,14,0,6,0,0,0,0,"['B200', 'B627', 'B764', 'B198', 'B80', 'B225']",6.0,S35,6.66,14,6,20,0.0,,-0.076711,-5.701941,-5.778652,False,False,12,S35,False,9,0.4727,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,28,S35,False,14,6,20,11,0,0,0,0,0,"['B728', 'B300', 'B370', 'B482', 'B379', 'B636', 'B223', 'B161', 'B200', 'B627', 'B764']",8.5,S63,6.66,3,6,9,0.0,,-0.106927,-5.720253,-5.82718,False,False,18,S15,True,9,0.6809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,43,S63,False,3,6,9,0,11,0,0,0,0,"['B633', 'B587', 'B294', 'B464', 'B139', 'B316', 'B720', 'B78', 'B499', 'B242', 'B191']",8.5,S15,5.25,14,6,20,0.0,,-0.135763,-5.720525,-5.856287,False,False,12,S61,True,7,0.5906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,57,S15,False,14,6,20,14,0,0,0,0,0,"['B198', 'B80', 'B225', 'B633', 'B587', 'B294', 'B464', 'B139', 'B316', 'B720', 'B78', 'B499', 'B242', 'B191']",10.0,S52,4.21,0,6,6,0.0,,-0.166203,-5.698741,-5.864944,False,False,12,S52,False,6,0.5766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,11,S52,False,0,6,6,0,11,0,0,0,0,"['B456', 'B412', 'B696', 'B703', 'B670', 'B653', 'B305', 'B136', 'B400', 'B521', 'B349']",8.5,S26,7.0,11,6,17,0.0,,-0.118206,-5.727397,-5.845602,False,False,18,S43,True,6,0.8884,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,27,S26,False,11,6,17,11,0,0,0,0,0,"['B456', 'B412', 'B696', 'B703', 'B670', 'B653', 'B305', 'B136', 'B400', 'B521', 'B349']",8.5,S62,5.52,0,6,6,0.0,,-0.070915,-5.684454,-5.755369,False,False,12,S44,True,7,0.7389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,41,S62,False,0,6,6,0,11,0,0,0,0,"['B546', 'B428', 'B365', 'B459', 'B472', 'B567', 'B383', 'B597', 'B175', 'B245', 'B334']",8.5,S40,0.73,11,6,17,0.0,,-0.053178,-5.698105,-5.751283,False,False,18,S60,True,12,1.1016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,50,S40,False,11,6,17,11,0,0,1,0,0,"['B417', 'B546', 'B428', 'B365', 'B459', 'B472', 'B567', 'B383', 'B597', 'B175', 'B245', 'B334']",9.0,S31,3.53,0,7,7,0.0,,-0.023743,-5.641669,-5.665412,True,True,24,S44,True,22,1.2129,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,2,S31,False,0,7,7,0,13,0,0,0,0,"['B131', 'B448', 'B371', 'B432', 'B31', 'B515', 'B667', 'B157', 'B566', 'B389', 'B255', 'B398', 'B504']",9.5,S29,6.48,13,7,20,0.0,,0.0,-5.616402,-5.616402,False,False,12,S60,True,6,0.5557,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,18,S29,False,13,7,20,0,0,0,0,0,0,[],3.0,S24,7.96,13,7,20,0.0,,-0.077057,-5.649992,-5.72705,False,False,12,S10,True,1,0.7146,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,29,S24,False,13,7,20,0,0,0,0,0,0,[],3.0,S29,7.96,13,7,20,0.0,,-0.023578,-5.71102,-5.734598,False,False,12,S10,True,1,0.592,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,40,S29,False,13,7,20,13,0,0,0,0,0,"['B131', 'B448', 'B371', 'B432', 'B31', 'B515', 'B667', 'B157', 'B566', 'B389', 'B255', 'B398', 'B504']",9.5,S60,7.31,0,7,7,0.0,,-0.058916,-5.668612,-5.727528,False,False,12,S10,True,7,0.568,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,57,S60,False,0,7,7,0,13,1,0,0,0,"['B419', 'B466', 'B497', 'B522', 'B188', 'B712', 'B741', 'B163', 'B747', 'B2', 'B524', 'B212', 'B327']",12.5,S41,0.87,13,7,20,0.0,,-0.065148,-5.65693,-5.722078,True,True,60,S33,True,32,2.1892,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,11,S41,False,13,7,20,13,0,0,0,0,0,"['B419', 'B466', 'B497', 'B522', 'B188', 'B712', 'B741', 'B163', 'B747', 'B2', 'B524', 'B212', 'B327']",9.5,S33,4.4,0,7,7,0.0,,-0.011789,-5.621556,-5.633345,False,False,12,S51,True,8,0.8941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,24,S33,False,0,7,7,0,13,1,0,0,0,"['B159', 'B429', 'B457', 'B373', 'B707', 'B222', 'B366', 'B409', 'B30', 'B162', 'B91', 'B114', 'B335']",12.5,S63,1.55,13,7,20,0.0,,-0.035083,-5.715647,-5.75073,True,True,36,S44,True,22,2.7089,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,38,S63,False,13,7,20,12,0,0,0,0,0,"['B159', 'B429', 'B457', 'B373', 'B707', 'B222', 'B366', 'B409', 'B30', 'B162', 'B91', 'B114']",9.0,S51,3.43,1,7,8,0.0,,-0.064952,-5.686085,-5.751037,False,False,18,S28,True,13,0.8768,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,51,S51,False,1,7,8,0,11,0,1,0,0,"['B63', 'B560', 'B643', 'B584', 'B573', 'B754', 'B736', 'B750', 'B760', 'B391', 'B502', 'B292']",9.0,S47,9.57,12,8,20,0.0,,-0.100273,-5.697921,-5.798194,True,True,36,S47,False,33,1.5907,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,9,S47,False,12,8,20,0,0,1,0,0,0,[],6.0,S38,4.38,12,8,20,0.0,,-0.082389,-5.685729,-5.768118,True,True,24,S38,False,7,0.9643,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,20,S38,False,12,8,20,10,0,0,0,0,0,"['B335', 'B63', 'B560', 'B643', 'B584', 'B573', 'B754', 'B736', 'B750', 'B760']",8.0,S55,6.95,2,8,10,0.0,,-0.088516,-5.663494,-5.75201,True,False,30,S47,True,9,1.1242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,35,S55,False,2,8,10,0,10,0,0,0,0,"['B342', 'B647', 'B549', 'B309', 'B132', 'B388', 'B13', 'B231', 'B642', 'B464']",8.0,S15,4.77,12,8,20,0.0,,-0.183457,-5.665217,-5.848674,True,False,18,S47,True,15,0.5205,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,48,S15,False,12,8,20,12,0,0,0,0,0,"['B391', 'B502', 'B342', 'B647', 'B549', 'B309', 'B132', 'B388', 'B13', 'B231', 'B642', 'B464']",9.0,S12,10.6,0,8,8,0.0,,-0.153602,-5.68966,-5.843262,False,False,12,S35,True,8,0.5583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,7,S12,False,0,8,8,0,11,0,0,0,0,"['B205', 'B117', 'B730', 'B381', 'B482', 'B449', 'B413', 'B446', 'B485', 'B249', 'B408']",8.5,S57,9.18,11,8,19,0.0,,-0.153979,-5.74394,-5.897919,True,False,36,S31,True,24,2.1018,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,25,S57,False,11,8,19,11,0,0,0,0,0,"['B205', 'B117', 'B730', 'B381', 'B482', 'B449', 'B413', 'B446', 'B485', 'B249', 'B408']",8.5,S35,0.73,0,8,8,0.0,,-0.165063,-5.737781,-5.902844,False,False,12,S44,True,6,0.5827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,34,S35,False,0,8,8,0,12,0,0,0,0,"['B95', 'B536', 'B223', 'B22', 'B102', 'B474', 'B387', 'B407', 'B706', 'B719', 'B439', 'B662']",9.0,S32,3.98,12,8,20,0.0,,-0.065103,-5.704229,-5.769332,False,False,12,S10,True,9,0.5339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,47,S32,False,12,8,20,11,0,0,0,0,0,"['B95', 'B536', 'B223', 'B22', 'B102', 'B474', 'B387', 'B407', 'B706', 'B719', 'B439']",8.5,S44,3.42,1,8,9,0.0,,-0.053524,-5.684562,-5.738086,False,False,18,S44,False,6,0.835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,59,S44,False,1,8,9,1,0,2,1,0,0,"['B620', 'B662']",10.0,S55,3.84,0,9,9,0.0,,-0.076561,-5.665957,-5.742519,True,True,72,S55,False,67,3.9701,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,13,S55,False,0,9,9,0,11,0,0,0,0,"['B252', 'B615', 'B745', 'B253', 'B153', 'B291', 'B185', 'B318', 'B516', 'B401', 'B110']",8.5,S28,14.03,11,9,20,0.0,,-0.023534,-5.623169,-5.646703,True,False,18,S3,True,14,0.8992,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,35,S28,False,11,9,20,11,0,0,0,0,0,"['B252', 'B615', 'B745', 'B253', 'B153', 'B291', 'B185', 'B318', 'B516', 'B401', 'B110']",8.5,S58,12.31,0,9,9,0.0,,-0.076922,-5.597591,-5.674514,False,False,12,S3,True,10,0.4881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,56,S58,False,0,9,9,0,11,0,0,0,0,"['B358', 'B545', 'B492', 'B396', 'B705', 'B64', 'B262', 'B355', 'B172', 'B510', 'B386']",8.5,S26,8.46,11,9,20,0.0,,-0.064759,-5.632241,-5.697,False,False,18,S48,True,6,0.6572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,13,S26,False,11,9,20,11,0,0,0,0,0,"['B358', 'B545', 'B492', 'B396', 'B705', 'B64', 'B262', 'B355', 'B172', 'B510', 'B386']",8.5,S59,8.38,0,9,9,0.0,,-0.023578,-5.667717,-5.691296,False,False,12,S25,True,10,0.3854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,30,S59,False,0,9,9,0,11,0,0,0,0,"['B682', 'B337', 'B475', 'B727', 'B632', 'B441', 'B458', 'B411', 'B397', 'B495', 'B190']",8.5,S25,12.03,11,9,20,0.0,,-0.059035,-5.65872,-5.717756,True,False,42,S66,True,19,1.7327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,51,S25,False,11,9,20,11,0,1,1,0,0,"['B56', 'B682', 'B337', 'B475', 'B727', 'B632', 'B441', 'B458', 'B411', 'B397', 'B495', 'B190']",12.0,S66,9.93,0,10,10,0.0,,-0.0885,-5.696984,-5.785484,True,True,36,S10,True,31,1.4445,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,12,S66,False,0,10,10,0,10,0,0,0,0,"['B330', 'B300', 'B714', 'B151', 'B192', 'B433', 'B617', 'B687', 'B561', 'B31']",8.0,S47,2.81,10,10,20,0.0,,-0.029541,-5.697493,-5.727034,False,False,12,S47,False,6,0.5988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,23,S47,False,10,10,20,10,0,0,0,0,0,"['B330', 'B300', 'B714', 'B151', 'B192', 'B433', 'B617', 'B687', 'B561', 'B31']",8.0,S31,2.72,0,10,10,0.0,,-0.011774,-5.667505,-5.679279,False,False,12,S10,True,8,0.4537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,34,S31,False,0,10,10,0,10,0,0,0,0,"['B558', 'B499', 'B21', 'B16', 'B341', 'B339', 'B683', 'B8', 'B76', 'B81']",8.0,S10,5.83,10,10,20,0.0,,-0.041614,-5.666114,-5.707728,False,False,18,S12,True,16,0.7777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,48,S10,False,10,10,20,10,0,1,0,0,0,"['B558', 'B499', 'B21', 'B16', 'B341', 'B339', 'B683', 'B8', 'B76', 'B81']",11.0,S12,9.22,0,10,10,0.0,,-0.041344,-5.639338,-5.680682,True,True,72,S65,True,54,3.1669,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,8,S12,False,0,10,10,0,10,0,0,0,0,"['B299', 'B54', 'B393', 'B69', 'B159', 'B50', 'B218', 'B5', 'B44', 'B84']",8.0,S22,13.59,10,10,20,0.0,,-0.035396,-5.761265,-5.796661,True,False,18,S18,True,13,0.7503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,30,S22,False,10,10,20,0,0,0,0,0,0,[],3.0,S61,5.51,10,10,20,0.0,,-0.029841,-5.734805,-5.764646,True,False,16,S61,False,1,0.5604,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,38,S61,False,10,10,20,10,0,0,0,0,0,"['B299', 'B54', 'B393', 'B69', 'B159', 'B50', 'B218', 'B5', 'B44', 'B84']",8.0,S33,2.17,0,10,10,0.0,,-0.011909,-5.742968,-5.754877,True,False,27,S66,True,21,1.028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,48,S33,False,0,10,10,0,10,0,0,0,0,"['B684', 'B715', 'B279', 'B505', 'B98', 'B6', 'B175', 'B483', 'B106', 'B531']",8.0,D0,0.94,10,10,20,0.0,,-0.035652,-5.734651,-5.770304,False,False,2,D0,False,1,0.0816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,57,D0,True,10,10,20,10,0,0,0,10,9,"['B256', 'B759', 'B544', 'B90', 'B595', 'B234', 'B287', 'B674', 'B184', 'B322', 'B534', 'B34', 'B1', 'B663', 'B18', 'B417', 'B292', 'B620', 'B56']",17.5,D0,0.0,9,0,9,0.0,,-0.02933,-5.752284,-5.781615,True,True,1,D0,False,0,0.0302,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,6,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S35,3.57,19,0,19,0.0,,-0.029645,-5.871408,-5.901053,True,True,5,S40,True,3,0.2981,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,27,S35,False,19,0,19,14,0,0,0,0,0,"['B684', 'B715', 'B279', 'B505', 'B98', 'B6', 'B175', 'B483', 'B106', 'B531', 'B256', 'B759', 'B544', 'B90']",10.0,S40,4.93,5,0,5,0.0,,-0.011985,-5.885542,-5.897527,False,False,18,S40,True,13,0.6848,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,42,S40,False,5,0,5,5,0,0,0,0,0,"['B595', 'B234', 'B287', 'B674', 'B184']",5.5,S51,6.14,0,0,0,0.0,,-0.005887,-5.90151,-5.907397,True,False,24,S18,True,12,0.6871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,54,S51,False,0,0,0,0,0,0,0,0,0,[],3.0,S18,6.05,0,0,0,0.0,,-0.011684,-5.868805,-5.88049,True,False,18,S18,True,4,0.8411,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,3,S18,False,0,0,0,0,20,0,0,0,0,"['B70', 'B111', 'B170', 'B239', 'B303', 'B142', 'B526', 'B454', 'B361', 'B657', 'B115', 'B229', 'B707', 'B712', 'B629', 'B669', 'B289', 'B379', 'B270', 'B286']",13.0,S3,6.93,20,0,20,0.0,,-0.011819,-5.843381,-5.855199,True,False,18,S3,False,12,0.6969,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,23,S3,False,20,0,20,13,0,0,0,0,0,"['B70', 'B111', 'B170', 'B239', 'B303', 'B142', 'B526', 'B454', 'B361', 'B657', 'B115', 'B229', 'B707']",9.5,S59,7.18,7,0,7,0.0,,-0.029345,-5.803438,-5.832783,True,False,84,S55,True,50,3.6483,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,40,S59,False,7,0,7,0,13,0,0,0,0,"['B518', 'B278', 'B200', 'B178', 'B238', 'B461', 'B273', 'B189', 'B220', 'B130', 'B491', 'B497', 'B421']",9.5,S19,6.86,20,0,20,0.0,,-0.041195,-5.779826,-5.821021,True,False,24,S19,False,20,0.8085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,56,S19,False,20,0,20,0,0,2,0,0,0,[],9.0,S66,8.84,20,0,20,0.0,,-0.058945,-5.790878,-5.849824,True,True,126,S66,False,14,6.1548,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,14,S66,False,20,0,20,17,0,0,0,0,0,"['B712', 'B629', 'B669', 'B289', 'B379', 'B270', 'B286', 'B518', 'B278', 'B200', 'B178', 'B238', 'B461', 'B273', 'B189', 'B220', 'B130']",11.5,S44,3.92,3,0,3,0.0,,-0.023578,-5.786476,-5.810054,False,False,18,S43,True,7,0.747,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
